lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,41.709,60.689,39.395,105.182,29.992,57.377,78.165,293.85,263.335,10.451,15.971,8.397
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,49.167,101.649,34.718,171.089,48.88,60.686,89.067,212.57,265.853,5.277,0.0,9.858
 120.90,  22.80,51.541,99.436,44.864,157.488,43.194,41.556,86.911,249.239,241.746,10.201,1.166,10.152
 120.95,  22.80,54.053,100.547,59.182,153.215,39.869,28.75,89.596,290.568,242.801,16.835,7.363,10.439
 121.00,  22.80,56.102,104.383,71.358,159.289,36.525,24.79,89.043,320.446,256.167,23.75,15.564,9.913
 121.05,  22.80,48.687,91.822,68.354,135.027,35.002,37.341,86.831,327.437,272.995,17.707,13.712,5.933
 121.10,  22.80,43.685,78.098,46.475,125.427,39.579,60.119,88.268,309.426,297.533,10.12,10.809,4.675
 121.15,  22.80,31.662,62.565,37.593,96.284,19.399,70.526,65.228,297.581,286.205,10.167,11.664,6.497
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,51.226,87.064,27.203,165.283,34.695,63.307,75.74,223.583,272.702,5.129,0.0,12.449
 120.90,  22.85,54.435,93.159,35.998,158.431,33.322,44.983,73.638,259.081,260.169,9.413,0.957,12.545
 120.95,  22.85,59.481,103.588,48.061,162.773,33.672,34.583,81.559,300.352,275.571,15.576,6.295,13.474
 121.00,  22.85,65.569,118.279,58.883,174.971,36.407,32.51,92.439,334.876,303.758,22.073,13.649,14.262
 121.05,  22.85,64.71,120.209,57.701,168.208,37.264,38.99,92.718,339.063,294.349,20.872,13.411,11.218
 121.10,  22.85,40.915,93.054,41.422,130.27,22.817,59.963,67.204,314.782,295.505,10.453,10.033,6.255
 121.15,  22.85,17.234,81.477,35.082,92.629,12.026,62.737,43.184,311.275,309.937,8.366,5.742,3.172
 121.20,  22.85,23.812,64.192,33.462,84.004,10.59,55.387,28.249,309.041,336.474,8.29,8.846,4.27
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,55.017,78.941,23.288,156.979,29.635,70.312,77.813,253.756,299.21,4.761,0.0,13.906
 120.90,  22.90,58.783,89.275,30.003,156.937,31.451,50.76,71.318,288.191,295.738,9.341,0.894,14.6
 120.95,  22.90,68.527,112.14,42.137,175.861,39.077,43.246,87.0,335.967,334.014,15.828,7.145,17.393
 121.00,  22.90,83.57,150.707,54.643,209.606,51.342,47.876,123.695,393.399,407.681,25.701,19.578,23.23
 121.05,  22.90,75.537,145.666,44.51,183.626,40.807,54.291,107.999,387.167,379.845,21.764,22.34,18.691
 121.10,  22.90,36.66,102.609,30.913,114.673,26.379,55.436,49.938,346.133,307.986,6.985,12.529,4.898
 121.15,  22.90,19.254,95.322,28.042,89.039,26.445,48.865,33.112,360.364,336.743,7.739,8.1,1.642
 121.20,  22.90,33.884,73.64,28.15,87.331,14.293,48.871,21.632,342.43,381.172,6.425,18.235,5.289
 121.25,  22.90,36.475,59.531,34.304,82.411,10.627,51.659,8.107,328.579,393.592,5.874,16.972,5.692
 120.80,  22.95,66.739,82.699,32.834,192.299,56.84,132.368,234.328,327.727,467.746,0.349,0.0,12.426
 120.85,  22.95,58.434,81.251,23.47,148.629,35.033,82.449,95.265,304.314,347.468,2.926,0.006,12.223
 120.90,  22.95,62.503,90.897,25.592,151.492,34.547,58.08,72.652,329.209,348.032,8.448,2.064,14.395
 120.95,  22.95,85.062,139.742,41.5,206.213,56.184,53.809,123.421,397.688,445.0,18.577,14.571,23.794
 121.00,  22.95,106.447,188.736,52.406,249.806,75.375,60.248,181.06,480.048,555.923,35.133,39.453,33.537
 121.05,  22.95,81.032,133.727,25.218,159.813,46.187,53.114,73.145,434.711,405.91,19.156,45.588,14.794
 121.10,  22.95,63.097,118.32,21.719,118.469,46.239,56.499,46.212,395.807,356.436,15.153,41.593,10.365
 121.15,  22.95,64.408,108.375,26.556,107.915,45.078,56.926,41.347,411.093,390.58,16.854,53.111,8.409
 121.20,  22.95,54.313,84.398,24.626,95.228,17.457,50.805,20.787,373.634,412.309,7.45,37.688,9.3
 121.25,  22.95,59.219,68.496,35.724,93.38,9.242,68.719,4.097,355.264,412.155,4.936,28.368,9.757
 121.30,  22.95,79.77,69.498,50.051,100.541,11.158,106.654,5.375,380.875,431.489,3.897,40.868,12.322
 120.85,  23.00,65.325,100.145,35.447,179.506,65.686,104.589,176.326,370.983,435.671,0.068,0.015,9.244
 120.90,  23.00,76.166,128.951,36.505,198.163,57.406,67.346,127.983,370.517,404.806,1.055,3.88,13.667
 120.95,  23.00,97.704,176.341,48.264,244.397,71.692,56.016,156.829,424.043,488.476,7.502,17.306,23.302
 121.00,  23.00,102.674,185.866,48.323,243.476,67.61,47.002,132.928,441.646,509.562,18.083,32.365,27.124
 121.05,  23.00,83.87,142.996,31.729,181.463,41.608,42.194,58.094,391.255,407.188,14.564,36.288,17.74
 121.10,  23.00,69.897,115.613,22.91,132.23,32.013,48.067,35.747,359.019,360.345,10.203,41.411,11.26
 121.15,  23.00,67.266,98.433,23.983,106.44,32.002,68.782,40.529,392.661,396.455,12.787,52.474,10.847
 121.20,  23.00,59.402,87.785,22.176,95.992,15.726,56.012,24.934,375.253,422.165,9.354,41.261,11.46
 121.25,  23.00,57.758,72.35,31.424,92.261,7.338,72.586,7.327,367.851,419.268,3.697,33.081,11.428
 121.30,  23.00,58.079,65.672,42.598,85.873,13.358,104.563,8.437,399.038,444.899,2.819,43.097,11.909
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,79.632,147.689,56.647,246.968,103.169,116.497,330.676,448.668,546.235,0.0,0.21,8.321
 120.90,  23.05,90.891,179.668,56.337,258.92,87.551,79.462,225.87,424.026,460.813,0.683,5.911,11.088
 120.95,  23.05,97.983,193.205,55.904,260.42,75.55,57.77,165.104,419.888,448.767,4.074,15.241,16.474
 121.00,  23.05,97.625,187.139,52.456,242.947,62.757,43.364,113.348,409.552,442.386,10.167,22.973,20.249
 121.05,  23.05,87.91,160.815,43.986,203.621,45.814,36.345,62.04,383.843,399.476,15.85,27.605,18.814
 121.10,  23.05,78.076,136.754,38.153,167.512,35.572,36.367,37.212,350.348,350.304,15.257,28.905,15.004
 121.15,  23.05,67.553,98.706,29.305,120.855,28.496,58.641,41.376,358.192,365.781,9.956,36.617,14.111
 121.20,  23.05,57.083,84.558,22.721,99.096,18.63,61.582,38.8,387.364,401.704,10.954,39.327,12.104
 121.25,  23.05,42.358,73.286,25.464,87.102,7.957,69.408,20.932,389.081,407.697,5.9,32.955,10.026
 121.30,  23.05,41.361,66.494,38.036,79.083,13.438,103.529,17.386,419.264,432.796,4.579,40.314,10.54
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,106.337,233.672,82.425,315.689,129.732,93.919,339.331,490.851,526.83,7.115,11.132,7.91
 120.95,  23.10,102.173,216.471,70.345,284.131,90.954,63.043,195.275,435.493,437.261,8.566,16.569,11.781
 121.00,  23.10,95.96,192.58,60.131,247.287,64.597,42.28,110.086,398.7,405.071,9.969,19.776,15.579
 121.05,  23.10,87.653,166.153,50.761,207.387,46.409,31.872,60.026,382.449,381.882,17.522,22.808,16.855
 121.10,  23.10,79.379,146.071,43.556,171.87,36.547,34.737,42.118,366.895,357.524,21.851,24.094,16.05
 121.15,  23.10,61.201,94.295,22.285,123.146,22.802,48.564,34.781,340.219,345.82,6.095,27.94,13.206
 121.20,  23.10,53.965,84.239,21.963,106.316,19.403,61.667,37.282,399.577,386.601,9.416,33.536,11.643
 121.25,  23.10,38.811,83.762,23.713,92.854,11.364,74.641,26.233,402.811,390.204,7.979,28.729,10.32
 121.30,  23.10,38.754,78.327,36.0,85.367,11.996,93.306,22.873,424.115,417.747,8.151,36.156,9.291
 121.35,  23.10,55.849,77.28,59.49,79.122,28.54,147.315,28.471,510.863,487.54,17.863,68.539,14.49
 121.40,  23.10,57.658,67.142,58.854,68.481,39.556,187.262,22.02,534.929,503.3,20.826,88.237,20.242
 120.90,  23.15,113.74,276.789,110.3,364.455,178.041,117.836,451.76,552.55,595.424,15.934,15.329,5.485
 120.95,  23.15,104.43,244.665,89.181,314.771,119.808,74.452,233.189,464.819,445.631,13.62,18.949,8.479
 121.00,  23.15,94.259,202.209,70.115,258.925,75.069,44.658,110.992,401.464,378.81,11.27,18.985,11.764
 121.05,  23.15,81.048,156.351,48.614,191.522,43.268,31.515,49.885,367.349,355.471,17.979,20.414,14.529
 121.10,  23.15,60.565,116.546,28.108,128.208,21.579,46.562,29.097,341.213,341.03,11.431,19.26,13.281
 121.15,  23.15,47.021,90.397,19.526,104.637,14.224,56.984,28.293,351.287,358.986,6.012,25.443,11.246
 121.20,  23.15,44.465,89.397,24.3,105.039,21.293,70.675,32.357,410.77,401.822,8.048,31.07,9.654
 121.25,  23.15,37.161,99.823,26.804,92.354,21.705,94.661,25.347,447.065,421.927,7.773,29.49,9.573
 121.30,  23.15,35.72,89.911,30.325,87.163,13.532,86.624,21.599,428.703,418.814,9.404,33.628,8.223
 121.35,  23.15,36.609,80.953,42.549,78.501,18.122,105.478,23.287,459.252,462.58,15.902,51.135,8.75
 121.40,  23.15,44.364,69.392,54.714,68.665,34.168,142.223,20.296,498.175,489.529,23.866,75.811,15.287
 120.90,  23.20,101.134,285.032,127.892,388.649,192.307,141.32,500.804,568.639,596.882,14.282,11.916,4.463
 120.95,  23.20,103.475,298.115,122.672,365.939,162.045,100.771,298.721,525.898,485.93,18.146,24.452,6.536
 121.00,  23.20,99.059,263.811,103.2,325.745,112.245,65.503,158.457,471.13,405.604,15.794,22.515,8.984
 121.05,  23.20,75.582,171.895,59.242,214.925,64.24,38.831,61.989,368.281,314.124,8.075,15.89,7.998
 121.10,  23.20,48.206,118.252,29.256,127.37,30.568,35.223,21.033,327.747,293.796,3.724,19.832,6.498
 121.15,  23.20,39.723,99.417,20.35,101.401,15.703,46.838,18.686,351.002,335.318,4.526,24.744,7.097
 121.20,  23.20,41.073,100.145,22.55,99.713,13.81,69.057,21.62,416.053,418.055,9.711,29.254,8.314
 121.25,  23.20,43.582,109.628,31.181,88.377,27.122,108.674,19.514,499.668,494.048,16.718,33.448,8.616
 121.30,  23.20,35.876,98.688,26.901,86.133,18.62,88.848,17.347,452.044,434.892,11.43,33.712,7.789
 121.35,  23.20,32.796,86.859,32.482,80.134,16.61,84.713,18.359,444.183,443.452,15.12,45.038,6.446
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,96.51,286.948,140.183,415.324,226.715,169.762,579.233,576.685,599.478,15.343,13.459,5.414
 120.95,  23.25,125.408,372.983,175.605,453.597,211.736,133.76,411.545,591.655,559.644,24.408,30.765,9.537
 121.00,  23.25,107.585,334.249,145.76,378.828,164.865,94.365,221.847,515.132,450.821,16.907,29.778,6.861
 121.05,  23.25,60.201,181.757,58.751,190.073,100.36,49.28,50.261,356.267,280.794,2.497,22.65,2.277
 121.10,  23.25,38.343,113.088,27.04,105.325,62.334,38.881,16.266,323.654,256.487,1.026,27.373,1.748
 121.15,  23.25,34.489,97.241,19.051,85.395,31.414,45.66,15.241,351.411,304.853,4.462,29.653,3.405
 121.20,  23.25,44.179,111.763,24.956,99.018,23.878,60.987,16.356,433.139,433.295,12.814,31.067,7.505
 121.25,  23.25,48.798,112.665,28.82,85.746,28.228,81.782,13.93,495.462,498.18,17.895,34.801,7.421
 121.30,  23.25,43.527,102.356,28.661,75.859,27.398,81.899,14.355,498.6,467.419,16.865,39.992,6.652
 121.35,  23.25,38.811,90.603,30.268,71.425,25.193,72.308,13.478,470.726,453.695,19.327,49.114,6.277
 121.40,  23.25,46.601,82.352,46.505,67.653,46.066,84.013,12.702,498.091,476.722,31.755,72.401,9.444
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,151.762,307.24,156.253,470.236,207.466,128.482,408.937,522.15,533.479,16.354,20.741,8.007
 121.00,  23.30,94.022,239.2,107.41,308.896,170.901,97.01,163.754,411.445,371.335,7.435,29.216,3.793
 121.05,  23.30,51.649,156.989,50.042,157.072,141.745,72.908,37.908,340.19,273.418,1.26,33.299,0.854
 121.10,  23.30,43.343,100.884,24.551,75.856,155.042,77.209,23.323,336.287,296.84,15.284,49.726,14.924
 121.15,  23.30,39.098,91.439,18.775,66.448,75.504,60.965,16.978,360.43,324.75,15.748,42.445,11.002
 121.20,  23.30,55.995,127.787,33.549,96.449,39.6,57.97,8.948,470.366,499.055,20.841,36.658,8.432
 121.25,  23.30,68.93,134.738,37.312,92.119,49.081,73.194,7.019,555.824,575.016,31.622,44.702,10.712
 121.30,  23.30,53.427,105.498,34.445,56.089,43.621,68.833,9.314,578.727,502.499,27.849,48.707,6.618
 121.35,  23.30,46.989,92.906,31.428,55.025,47.002,64.878,9.125,523.79,487.407,28.977,58.891,6.933
 121.40,  23.30,55.112,91.534,48.737,65.012,74.474,74.827,13.569,533.038,506.09,42.118,81.295,13.122
 121.45,  23.30,60.421,84.444,68.984,67.904,124.005,97.934,22.251,551.921,512.214,45.936,110.623,28.957
 121.00,  23.35,88.363,185.134,89.151,276.848,172.826,113.144,129.101,366.911,331.143,5.338,37.43,4.342
 121.05,  23.35,61.1,130.958,48.214,159.99,139.99,86.575,34.802,325.928,276.337,1.267,39.836,1.747
 121.10,  23.35,51.599,97.053,28.816,94.541,120.452,71.805,19.189,337.137,307.952,6.447,40.995,9.193
 121.15,  23.35,58.541,110.957,36.702,91.072,77.559,48.614,14.339,423.284,429.101,17.568,38.525,10.791
 121.20,  23.35,88.529,166.887,61.601,115.066,67.324,58.881,13.152,591.143,658.546,41.543,46.563,17.235
 121.25,  23.35,80.46,171.747,50.385,90.457,61.96,75.171,4.96,622.902,684.446,43.392,53.65,14.747
 121.30,  23.35,59.981,109.16,33.134,60.761,40.771,46.013,10.658,583.613,540.366,32.754,54.927,11.593
 121.35,  23.35,55.697,95.376,34.369,59.134,54.369,50.162,10.286,541.441,506.461,36.36,69.238,11.607
 121.40,  23.35,62.667,96.379,57.297,72.48,96.019,71.665,16.786,556.696,533.279,48.543,100.028,24.22
 121.45,  23.35,63.757,86.309,69.939,69.344,129.204,84.954,21.025,568.313,526.212,51.271,116.902,35.353
 121.00,  23.40,107.106,175.876,99.172,307.31,180.594,138.944,149.224,372.813,335.598,8.701,48.146,7.498
 121.05,  23.40,87.745,145.893,71.546,217.95,132.41,102.115,53.235,354.113,300.069,5.996,44.366,4.621
 121.10,  23.40,75.546,128.867,58.473,163.087,96.398,75.399,19.628,380.628,343.736,5.785,39.104,3.548
 121.15,  23.40,81.855,140.128,63.242,150.7,84.773,58.817,17.576,475.329,481.156,16.925,40.436,5.874
 121.20,  23.40,114.064,188.705,80.685,153.506,91.791,67.708,25.308,618.025,676.878,50.364,55.768,21.668
 121.25,  23.40,141.461,230.274,92.297,139.089,87.573,95.999,22.777,687.679,742.914,79.385,86.745,40.936
 121.30,  23.40,79.206,142.679,52.357,77.608,42.561,43.378,11.507,582.201,587.197,51.948,79.191,24.532
 121.35,  23.40,55.377,92.689,37.374,63.785,42.904,32.022,8.537,540.66,519.053,42.908,78.239,18.889
 121.40,  23.40,70.625,97.605,61.617,84.217,74.523,55.822,10.638,566.733,557.39,53.352,106.558,30.637
 121.45,  23.40,80.45,95.151,83.983,88.825,122.127,78.101,12.498,594.477,566.932,65.688,128.269,44.69
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,142.037,192.353,130.973,383.452,208.423,181.772,220.446,421.031,381.571,17.919,56.213,10.851
 121.05,  23.45,108.486,169.897,100.27,290.329,151.822,132.701,92.454,404.255,339.239,13.079,44.503,7.088
 121.10,  23.45,96.25,162.082,87.64,234.873,117.96,103.919,42.589,436.054,391.164,14.179,41.826,5.618
 121.15,  23.45,100.215,168.682,85.067,207.039,107.519,89.204,30.866,511.422,513.342,24.621,46.058,5.69
 121.20,  23.45,127.263,201.379,92.42,191.106,117.321,93.261,30.078,614.923,681.744,52.126,61.416,17.541
 121.25,  23.45,169.778,256.507,110.827,174.362,123.966,114.15,31.064,704.628,812.279,100.501,109.241,61.392
 121.30,  23.45,108.419,180.843,77.103,104.271,62.792,58.294,20.292,651.744,685.006,78.858,114.086,50.825
 121.35,  23.45,41.958,83.467,29.669,52.989,28.77,21.474,3.364,572.762,568.32,41.487,84.973,17.699
 121.40,  23.45,57.368,83.404,46.418,74.598,50.231,37.832,6.016,558.812,549.505,44.783,102.496,24.813
 121.45,  23.45,61.967,80.906,62.901,80.285,88.612,60.701,7.552,576.15,544.618,51.505,122.635,36.55
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,97.89,185.759,119.929,343.407,162.124,154.746,133.569,440.164,329.871,11.533,27.481,7.189
 121.10,  23.50,94.704,182.382,105.31,284.682,131.095,127.256,69.995,465.025,388.053,13.559,32.042,6.048
 121.15,  23.50,102.157,188.379,98.424,247.081,120.014,113.976,44.105,525.501,510.491,22.376,41.643,5.544
 121.20,  23.50,129.41,215.131,99.887,221.815,134.199,119.332,33.563,615.227,686.902,45.781,63.761,15.706
 121.25,  23.50,179.441,268.707,121.863,201.457,166.173,135.865,30.006,711.065,874.772,109.06,127.731,79.662
 121.30,  23.50,112.719,187.218,80.412,114.807,90.045,74.083,15.282,665.682,752.63,89.892,130.225,68.484
 121.35,  23.50,33.947,67.848,24.89,40.072,22.876,17.88,3.855,586.209,541.402,47.154,90.173,22.543
 121.40,  23.50,48.708,70.605,33.009,68.197,43.523,35.514,5.439,563.175,481.809,44.589,105.8,24.279
 121.45,  23.50,43.794,67.429,44.141,66.593,66.709,49.698,6.584,554.944,491.402,39.447,125.998,30.035
 121.50,  23.50,40.558,67.683,42.288,63.91,76.736,57.483,5.034,580.198,495.004,36.299,124.237,32.954
 121.15,  23.55,94.671,199.244,105.619,269.325,124.758,130.868,53.402,513.287,483.269,13.293,32.019,4.968
 121.20,  23.55,119.483,223.982,104.323,240.198,136.255,136.684,35.904,595.259,672.234,29.425,58.874,13.999
 121.25,  23.55,188.181,288.244,141.133,230.349,201.134,167.566,32.267,724.491,934.317,106.848,144.448,99.806
 121.30,  23.55,148.099,224.934,108.381,162.85,154.714,126.253,20.767,729.618,902.956,128.919,157.54,102.006
 121.35,  23.55,51.84,79.178,38.459,60.103,44.191,35.731,6.935,628.337,660.361,78.71,109.789,36.989
 121.40,  23.55,35.389,52.758,29.854,47.26,41.535,30.971,3.937,578.095,529.015,44.165,110.235,26.407
 121.45,  23.55,38.654,68.737,44.118,68.58,73.8,63.082,3.925,581.168,503.163,33.024,127.314,29.487
 121.50,  23.55,37.885,69.502,46.001,68.829,81.454,70.367,3.013,601.121,485.905,30.863,135.118,32.947
 121.15,  23.60,86.094,204.716,109.458,278.986,127.794,140.816,60.533,481.291,448.535,6.085,22.574,4.735
 121.20,  23.60,103.382,224.952,104.98,249.792,127.96,143.318,39.656,548.213,631.258,13.992,47.252,11.92
 121.25,  23.60,134.249,254.465,111.869,227.58,153.798,160.097,29.465,637.785,833.195,36.265,93.389,45.206
 121.30,  23.60,151.2,245.295,115.733,209.24,183.819,171.794,26.667,722.636,926.21,89.449,130.096,82.354
 121.35,  23.60,102.061,142.549,77.543,134.582,127.88,122.042,14.623,710.014,788.473,102.967,130.56,60.102
 121.40,  23.60,61.3,90.415,59.784,93.781,114.896,106.209,6.633,658.532,587.719,50.683,124.463,34.993
 121.45,  23.60,43.14,83.645,56.703,93.917,115.605,117.779,3.188,612.277,529.516,26.07,139.463,30.328
 121.50,  23.60,47.024,77.301,64.546,96.428,125.446,129.544,2.418,619.561,479.775,28.679,175.308,42.984
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,92.851,220.868,101.635,254.442,117.828,134.714,47.232,482.165,580.404,6.892,34.319,12.42
 121.25,  23.65,99.167,229.713,95.192,234.429,124.796,144.921,32.308,550.466,723.045,9.09,56.094,20.551
 121.30,  23.65,119.595,237.324,105.892,228.39,174.123,170.103,28.716,657.143,843.285,31.504,86.408,44.871
 121.35,  23.65,151.043,216.394,134.447,210.243,230.158,198.041,24.353,740.205,941.022,110.651,152.11,106.124
 121.40,  23.65,71.576,112.952,94.353,141.668,183.752,172.244,10.741,682.308,665.198,52.688,141.523,42.943
 121.45,  23.65,48.229,99.864,72.383,121.169,145.191,154.237,4.797,613.459,572.962,21.298,139.962,32.49
 121.50,  23.65,45.551,92.1,73.551,114.918,136.571,153.841,2.005,568.003,518.841,16.902,164.66,34.443
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,81.18,207.331,91.338,247.695,122.753,130.634,47.925,480.382,592.455,1.598,33.414,10.068
 121.30,  23.70,89.688,216.088,95.775,233.614,168.228,149.704,37.576,615.08,770.217,15.484,58.825,25.229
 121.35,  23.70,128.115,227.158,129.247,220.278,237.952,167.621,33.579,738.155,992.687,107.381,135.463,111.382
 121.40,  23.70,66.854,128.016,97.336,150.106,164.424,137.224,17.858,692.293,768.296,53.774,139.914,52.039
 121.45,  23.70,45.225,112.024,83.539,129.523,140.868,132.226,8.264,597.95,665.317,23.493,135.448,35.822
 121.50,  23.70,44.177,109.016,79.362,118.749,130.256,128.413,5.435,541.416,629.452,15.705,134.017,31.21
 121.55,  23.70,42.997,106.669,76.746,113.464,126.085,126.729,3.573,556.507,572.628,12.649,149.476,29.643
 121.20,  23.75,88.195,202.202,106.903,283.306,156.883,136.048,92.473,405.08,443.308,0.0,18.56,5.658
 121.25,  23.75,72.695,192.193,95.969,259.376,148.269,124.971,65.025,424.733,476.57,0.0,22.164,4.89
 121.30,  23.75,64.716,174.059,79.989,196.996,167.983,101.555,45.145,600.38,780.252,46.723,49.18,23.833
 121.35,  23.75,72.375,174.009,81.826,162.564,149.378,76.92,45.461,658.385,1002.886,117.396,79.62,60.654
 121.40,  23.75,53.519,143.053,83.46,143.195,139.07,89.805,18.481,555.256,811.529,50.515,98.574,42.878
 121.45,  23.75,41.584,123.153,96.391,128.976,141.511,112.91,7.393,534.816,737.915,22.405,118.955,33.222
 121.50,  23.75,45.087,117.146,89.259,118.96,133.571,105.382,4.68,527.845,702.428,14.33,119.356,31.322
 121.55,  23.75,38.02,113.855,77.973,112.972,124.911,117.53,2.606,537.148,612.379,9.209,133.447,27.383
 121.20,  23.80,82.237,216.942,123.086,303.878,160.337,151.179,80.663,373.231,421.798,0.0,14.281,3.819
 121.25,  23.80,65.6,206.216,108.087,261.311,134.99,119.021,48.23,391.873,513.022,0.0,18.432,3.019
 121.30,  23.80,55.63,190.718,90.682,207.379,123.288,87.261,37.27,480.941,721.467,6.071,31.084,6.983
 121.35,  23.80,65.731,189.692,81.281,166.557,145.385,73.05,49.028,632.719,995.109,75.294,74.89,53.845
 121.40,  23.80,60.446,172.402,87.739,153.413,167.77,94.013,39.11,615.341,900.797,72.805,100.788,57.703
 121.45,  23.80,48.07,142.364,101.873,130.11,156.203,111.932,9.804,540.306,784.829,29.522,105.927,37.197
 121.50,  23.80,41.427,132.8,96.241,120.602,141.725,106.063,3.92,516.06,732.589,16.4,110.462,32.707
 121.55,  23.80,35.291,126.716,86.62,118.671,130.515,114.254,2.151,519.495,666.803,9.641,114.152,28.641
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,66.476,234.325,131.207,286.829,136.147,126.678,44.504,350.825,516.989,0.355,14.345,7.239
 121.30,  23.85,55.212,212.756,110.828,226.198,116.168,88.1,29.696,431.062,724.78,6.132,24.222,12.133
 121.35,  23.85,57.869,198.709,93.058,172.615,123.525,68.041,29.684,578.096,1005.129,37.575,58.169,39.27
 121.40,  23.85,56.675,172.049,86.281,150.311,141.177,82.051,29.602,635.068,968.01,44.896,79.237,44.872
 121.45,  23.85,48.423,150.918,80.281,114.596,122.359,81.706,19.224,572.973,871.972,15.88,77.485,33.67
 121.50,  23.85,42.09,133.602,87.471,102.955,152.672,95.538,10.36,518.397,745.457,9.952,105.226,33.521
 121.55,  23.85,33.766,135.518,88.596,114.728,130.963,103.049,1.424,507.785,699.742,8.101,105.474,28.842
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,61.762,255.093,171.609,341.456,162.098,152.009,53.515,320.355,499.805,4.015,11.951,18.575
 121.30,  23.90,49.549,227.45,146.91,276.022,135.778,106.951,34.041,402.827,678.343,9.771,17.678,19.95
 121.35,  23.90,59.023,220.96,120.395,217.592,148.155,87.421,46.252,561.442,912.943,42.036,50.058,44.945
 121.40,  23.90,67.009,205.561,90.648,170.114,159.949,85.565,56.843,660.55,965.41,72.337,82.18,72.599
 121.45,  23.90,44.658,162.84,75.401,121.984,102.444,72.439,13.96,564.2,836.226,11.155,64.069,32.189
 121.50,  23.90,38.167,142.775,79.995,111.281,132.448,98.581,6.171,505.574,706.062,3.321,87.941,29.708
 121.55,  23.90,37.54,146.125,89.835,123.777,162.036,139.57,1.692,499.276,643.96,5.983,118.254,32.873
 121.60,  23.90,33.614,141.084,85.941,114.039,134.272,124.145,1.165,529.621,678.457,3.593,129.04,32.022
 121.25,  23.95,44.042,246.718,238.803,430.589,221.52,208.016,87.055,309.468,475.273,9.435,10.853,29.954
 121.30,  23.95,37.328,235.512,213.536,367.653,191.971,146.659,54.586,379.705,589.91,11.363,12.662,24.665
 121.35,  23.95,53.212,257.429,180.893,297.711,177.919,108.886,51.637,477.355,724.318,20.802,28.56,30.799
 121.40,  23.95,65.587,249.214,124.519,211.649,148.939,79.233,44.101,550.891,827.335,43.58,51.63,51.985
 121.45,  23.95,41.966,194.853,93.421,158.7,113.188,67.907,15.665,557.502,805.423,22.649,47.778,33.131
 121.50,  23.95,34.488,170.119,87.675,144.497,129.287,105.672,4.411,539.829,757.136,5.21,64.38,26.657
 121.55,  23.95,34.329,165.515,93.333,142.249,176.287,156.872,2.23,537.306,697.821,4.12,107.81,30.327
 121.60,  23.95,33.032,160.51,100.956,128.76,194.37,164.292,2.328,541.829,670.985,3.948,149.622,36.752
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,22.133,200.196,331.089,556.398,326.712,320.3,173.222,328.301,469.113,9.375,8.716,28.341
 121.30,  24.00,24.027,235.245,327.832,508.18,298.913,229.632,110.003,372.007,522.998,10.463,10.974,26.185
 121.35,  24.00,65.403,361.924,291.48,415.447,246.783,138.14,74.878,407.342,579.488,15.868,22.31,32.674
 121.40,  24.00,82.087,353.797,210.028,294.796,173.019,85.831,50.801,425.035,675.685,25.151,33.037,42.159
