lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  23.95,23.277,248.287,323.004,68.379,358.015,275.178,478.887,510.204,286.516,202.225,29.483,47.916
 121.30,  23.95,23.39,219.701,283.933,51.604,298.771,249.712,456.968,530.816,382.342,229.209,33.204,52.918
 121.35,  23.95,36.865,234.556,279.193,46.786,282.233,247.3,449.521,592.433,522.324,329.027,42.115,73.782
 121.40,  23.95,55.841,219.472,238.876,47.908,232.381,238.492,424.933,572.004,661.038,456.536,46.976,83.372
 121.45,  23.95,46.303,131.596,145.594,44.112,167.506,202.079,390.858,471.582,689.176,434.213,45.901,50.699
 121.50,  23.95,55.592,130.655,132.01,61.711,179.738,212.279,407.895,440.248,744.37,493.465,44.383,48.858
 121.55,  23.95,38.163,121.343,114.98,49.556,183.273,248.539,426.947,390.169,787.077,404.299,40.814,48.207
 121.60,  23.95,25.579,104.476,103.716,32.052,188.533,244.734,414.629,371.77,735.503,363.766,37.532,53.919
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,29.832,286.697,362.776,86.511,532.268,338.339,541.852,678.223,242.436,164.406,31.149,46.538
 121.30,  24.00,29.463,270.381,331.593,70.08,454.212,293.043,513.058,665.955,323.755,200.644,33.708,55.043
 121.35,  24.00,43.713,292.508,335.195,55.722,394.222,270.489,505.238,677.872,446.794,316.546,39.533,78.229
 121.40,  24.00,53.598,239.46,257.169,53.828,266.034,243.755,456.131,585.597,608.938,454.066,44.339,77.813
 121.45,  24.00,46.968,167.548,174.571,49.722,173.871,214.087,422.17,499.887,685.534,489.975,38.732,59.108
 121.50,  24.00,56.208,188.397,174.358,58.875,190.344,224.587,441.97,486.384,734.029,479.806,38.295,65.057
 121.55,  24.00,56.5,183.313,146.374,61.375,214.761,251.278,447.746,445.251,800.315,410.646,39.856,56.75
 121.60,  24.00,29.88,120.484,101.384,37.446,210.485,228.543,465.121,362.211,699.485,384.036,42.545,44.421
 121.65,  24.00,18.767,100.218,99.01,40.57,165.191,193.526,485.596,373.121,625.082,351.668,58.548,40.823
 121.30,  24.05,33.798,282.956,346.301,83.147,545.285,318.501,525.699,760.344,288.682,172.232,34.527,52.984
 121.35,  24.05,48.455,315.133,362.101,56.4,435.378,282.297,534.706,736.799,408.208,323.625,38.528,81.224
 121.40,  24.05,63.19,324.995,341.453,61.146,337.25,254.165,516.698,727.361,568.889,487.129,55.481,116.183
 121.45,  24.05,58.088,273.845,269.565,62.016,238.706,219.352,478.296,662.462,661.447,562.468,43.421,107.174
 121.50,  24.05,38.199,221.789,205.997,54.071,208.665,211.302,472.724,588.873,685.808,514.262,26.99,62.69
 121.55,  24.05,31.296,176.609,152.969,46.66,195.197,214.541,470.607,516.503,703.146,450.626,20.977,38.734
 121.60,  24.05,30.18,133.882,107.806,46.087,201.323,216.246,471.05,424.937,673.753,412.199,32.755,34.443
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,28.255,265.222,326.468,86.059,500.806,295.722,493.899,718.012,282.705,177.894,34.978,47.69
 121.35,  24.10,37.486,296.635,336.375,63.908,398.779,252.364,528.297,677.722,393.37,340.5,35.863,65.403
 121.40,  24.10,48.27,303.535,311.377,60.568,305.454,218.572,523.589,691.184,534.87,531.982,41.883,92.221
 121.45,  24.10,42.059,275.496,264.869,57.191,242.171,195.555,506.928,738.764,640.202,631.233,37.487,92.271
 121.50,  24.10,23.096,215.162,200.601,43.967,204.802,191.59,502.277,720.194,680.147,589.688,22.006,49.632
 121.55,  24.10,18.707,170.949,153.95,37.663,182.094,195.963,508.703,658.035,697.019,529.522,14.02,29.457
 121.60,  24.10,17.909,139.863,122.566,37.2,175.569,195.973,511.623,593.04,685.542,480.814,14.376,23.121
 121.65,  24.10,24.204,112.969,92.462,54.231,220.034,188.741,533.406,448.129,657.867,319.788,38.29,25.572
 121.30,  24.15,28.129,353.312,399.277,95.025,547.291,320.66,620.503,699.621,269.783,193.543,39.834,53.002
 121.35,  24.15,37.574,333.318,360.542,68.175,391.024,228.123,582.22,640.278,376.802,354.795,38.798,59.438
 121.40,  24.15,46.573,309.904,305.127,60.99,286.441,189.3,554.897,683.888,533.895,598.56,41.912,83.238
 121.45,  24.15,28.414,243.266,232.067,48.735,221.523,174.356,525.031,775.092,647.296,715.053,28.587,66.77
 121.50,  24.15,16.652,190.732,178.991,34.127,189.174,174.622,532.012,866.136,714.131,695.903,19.053,36.72
 121.55,  24.15,15.176,159.594,145.07,32.771,172.512,202.313,581.096,804.601,757.178,596.073,14.828,23.413
 121.60,  24.15,19.79,130.039,113.103,39.04,173.916,210.324,600.765,672.729,740.66,453.714,17.948,18.109
 121.65,  24.15,27.338,115.83,91.993,67.735,227.834,206.919,573.99,490.534,691.383,276.852,41.346,25.021
 121.30,  24.20,65.256,461.437,501.858,78.502,517.077,273.334,725.352,684.657,255.575,263.597,37.437,56.323
 121.35,  24.20,58.421,412.815,429.166,65.808,407.51,203.641,664.531,657.189,345.471,332.834,46.056,64.258
 121.40,  24.20,55.537,370.558,343.749,57.681,319.567,160.204,633.416,732.884,466.855,607.156,49.74,76.641
 121.45,  24.20,32.691,259.829,234.853,54.634,223.566,147.095,561.144,725.467,573.683,806.3,28.769,66.186
 121.50,  24.20,16.396,191.223,176.502,34.892,184.116,153.209,561.622,805.624,665.198,790.327,18.4,31.746
 121.55,  24.20,13.966,149.297,137.089,36.393,166.358,211.474,613.393,653.443,779.387,614.603,16.897,19.257
 121.60,  24.20,15.811,132.385,119.354,43.87,163.372,207.816,600.617,593.103,728.466,489.414,15.821,15.209
 121.65,  24.20,18.827,121.577,107.284,55.529,177.704,191.398,580.229,543.803,649.264,342.423,23.907,17.306
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,63.374,439.52,467.338,74.154,434.479,218.929,677.357,638.602,292.235,268.634,42.706,62.425
 121.40,  24.25,57.21,387.972,389.205,64.166,363.899,187.526,651.555,630.433,350.25,434.7,42.372,66.076
 121.45,  24.25,45.768,281.493,276.889,45.529,260.54,145.68,599.683,634.84,422.26,540.358,39.205,64.214
 121.50,  24.25,31.879,229.422,226.915,42.017,226.701,140.347,581.003,633.418,486.625,516.996,36.724,51.288
 121.55,  24.25,24.747,202.726,193.335,47.496,203.985,163.638,578.294,611.667,578.912,541.34,29.728,37.476
 121.60,  24.25,20.399,187.213,171.174,54.88,188.338,169.099,564.098,617.943,617.898,575.312,21.902,26.933
 121.65,  24.25,15.558,148.837,136.708,50.224,177.053,160.924,565.407,577.055,581.941,449.495,17.775,15.55
 121.70,  24.25,17.907,131.971,105.776,59.962,186.917,183.232,600.531,526.551,564.141,329.05,41.587,19.602
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,59.596,377.355,414.578,64.001,367.23,192.148,653.149,587.185,266.484,231.538,44.981,64.328
 121.45,  24.30,61.45,293.874,323.878,47.399,306.111,158.419,619.613,590.484,314.132,241.512,67.059,72.025
 121.50,  24.30,57.886,251.418,272.495,46.294,272.42,145.308,610.394,609.74,369.283,305.062,75.655,76.967
 121.55,  24.30,43.106,238.91,238.699,54.562,238.785,146.914,587.51,626.879,445.13,457.156,48.868,63.973
 121.60,  24.30,31.616,238.707,218.817,65.986,215.691,145.472,542.667,646.927,513.56,609.379,32.724,54.167
 121.65,  24.30,14.292,175.453,152.734,47.388,182.255,130.747,524.414,580.167,525.926,514.765,21.002,20.021
 121.70,  24.30,10.46,130.826,102.669,30.582,172.776,139.965,582.775,544.589,545.369,364.042,40.327,19.565
 121.75,  24.30,15.693,144.899,87.277,46.486,206.484,151.128,664.267,563.58,597.075,335.925,93.934,30.263
 121.35,  24.35,52.517,340.317,397.842,49.288,264.562,141.613,659.094,615.612,211.292,201.959,29.754,54.723
 121.40,  24.35,56.356,286.971,330.462,42.825,282.504,157.188,625.689,615.762,248.387,199.542,47.823,61.12
 121.45,  24.35,62.311,248.241,284.121,40.231,271.909,157.6,638.219,639.763,291.062,257.404,78.69,69.827
 121.50,  24.35,64.143,224.978,251.039,43.121,261.869,163.258,682.002,682.075,338.907,347.373,88.653,76.896
 121.55,  24.35,48.968,208.061,215.725,46.413,236.078,159.989,674.612,680.904,391.419,448.547,60.348,60.673
 121.60,  24.35,25.278,178.925,163.987,42.822,197.189,139.712,584.497,613.078,440.671,502.407,33.351,30.832
 121.65,  24.35,14.781,130.902,104.483,27.598,170.191,113.678,486.89,516.387,494.916,412.824,26.82,16.722
 121.70,  24.35,13.949,124.156,85.788,21.432,179.173,111.593,575.112,537.017,555.523,352.478,58.363,24.081
 121.75,  24.35,21.478,151.254,98.062,37.312,221.124,121.785,690.617,599.756,629.492,392.232,79.199,34.55
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,52.141,356.197,448.181,56.003,214.922,85.027,579.914,540.204,154.202,114.506,49.119,57.58
 121.35,  24.40,62.294,238.801,312.998,36.789,246.973,122.499,609.145,615.531,215.696,141.827,88.447,65.697
 121.40,  24.40,60.013,230.107,277.521,35.109,244.494,154.828,591.591,666.501,247.716,288.24,74.949,61.548
 121.45,  24.40,63.127,210.989,248.666,36.412,242.757,166.287,661.164,721.818,288.968,364.688,91.993,67.584
 121.50,  24.40,67.606,194.782,224.104,40.097,249.888,190.153,774.657,815.949,338.029,462.483,102.906,76.174
 121.55,  24.40,55.998,175.251,188.631,40.295,243.222,199.145,830.074,848.51,385.281,530.762,80.106,62.291
 121.60,  24.40,30.678,147.229,137.471,32.15,220.877,162.744,727.52,729.205,426.92,509.906,51.527,31.703
 121.65,  24.40,21.078,131.329,101.795,24.014,217.522,124.557,624.722,612.131,496.285,435.33,50.746,24.959
 121.70,  24.40,19.031,131.994,88.105,18.545,228.442,120.174,616.154,583.824,579.415,390.384,65.693,29.319
 121.75,  24.40,24.292,151.276,95.433,20.308,253.071,125.643,655.286,600.226,658.026,404.415,77.613,34.029
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,42.968,337.451,383.282,47.223,209.815,87.294,528.536,643.621,151.438,150.797,37.687,46.961
 121.35,  24.45,56.536,244.516,296.025,36.946,206.18,122.584,541.572,695.649,204.158,293.053,66.645,48.707
 121.40,  24.45,69.304,207.119,253.143,36.311,212.584,151.374,539.32,723.522,261.253,476.437,106.812,61.0
 121.45,  24.45,66.048,188.21,226.48,37.772,230.584,180.934,685.504,812.096,300.384,532.263,109.601,68.747
 121.50,  24.45,72.582,175.4,205.601,41.42,262.278,229.51,901.977,988.64,352.713,616.076,119.298,84.074
 121.55,  24.45,74.032,168.77,181.442,42.863,289.586,260.177,1055.719,1101.691,408.943,670.504,121.179,88.408
 121.60,  24.45,51.455,161.115,148.034,33.291,282.49,192.273,873.589,888.818,457.193,575.045,99.532,55.022
 121.65,  24.45,36.853,158.897,121.239,26.094,280.136,141.371,744.071,739.846,534.2,509.866,82.541,40.001
 121.70,  24.45,31.105,157.93,101.273,21.84,279.538,126.465,676.509,678.656,601.226,456.589,80.158,37.335
 121.75,  24.45,24.449,154.909,85.599,21.951,267.285,131.947,633.719,664.725,638.651,393.304,97.111,36.709
 121.80,  24.45,18.672,145.557,75.24,19.72,215.362,123.185,553.596,621.092,577.224,325.273,92.998,31.771
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,44.762,246.519,276.657,36.079,220.457,125.642,514.008,765.282,198.29,316.216,46.614,41.398
 121.40,  24.50,59.547,205.129,245.599,36.376,206.092,145.473,546.632,740.37,272.799,481.322,89.06,52.145
 121.45,  24.50,64.147,185.899,218.96,43.803,235.341,196.145,718.289,852.071,332.59,595.207,102.976,66.563
 121.50,  24.50,81.753,178.47,208.142,49.845,282.071,291.963,1069.919,1170.629,403.464,744.349,126.672,94.223
 121.55,  24.50,87.976,182.434,190.554,46.031,314.424,279.723,1099.645,1154.393,432.805,732.149,143.289,104.109
 121.60,  24.50,95.515,200.473,181.635,42.227,346.768,215.65,926.058,988.486,508.006,652.032,167.525,98.301
 121.65,  24.50,82.923,205.369,158.095,37.709,354.585,165.308,804.776,848.933,590.121,623.027,126.218,74.273
 121.70,  24.50,63.952,197.891,128.791,31.636,330.76,138.266,686.645,750.839,619.468,544.232,90.163,50.992
 121.75,  24.50,50.162,192.381,107.346,24.712,282.149,134.818,538.585,672.973,581.91,428.469,91.865,41.084
 121.80,  24.50,51.88,208.901,106.361,20.429,268.387,157.709,468.111,635.635,533.916,390.618,148.439,55.539
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,57.04,208.992,243.837,39.062,211.004,160.333,531.801,761.032,264.027,427.02,77.004,47.398
 121.45,  24.55,52.612,205.972,214.661,52.033,228.228,202.236,617.449,806.737,311.573,441.609,71.755,48.438
 121.50,  24.55,57.846,195.382,199.883,60.511,239.984,260.727,746.481,925.924,342.147,625.25,116.898,64.831
 121.55,  24.55,84.116,206.054,197.091,49.178,299.212,240.931,783.415,954.614,444.126,668.062,166.155,89.407
 121.60,  24.55,144.248,250.01,216.585,52.39,391.339,218.815,800.543,948.264,565.846,696.273,234.206,130.342
 121.65,  24.55,197.46,289.88,230.829,63.607,474.077,204.333,810.069,925.144,694.547,802.146,232.57,157.426
 121.70,  24.55,152.31,270.332,189.348,49.505,406.74,172.994,611.795,746.658,608.315,649.372,101.492,101.384
 121.75,  24.55,117.992,254.972,156.983,34.493,330.035,160.064,379.569,617.377,526.924,468.534,123.018,84.352
 121.80,  24.55,115.234,259.02,143.196,26.848,300.713,171.335,322.878,570.765,463.531,427.31,185.811,105.305
 121.85,  24.55,105.607,242.951,127.747,20.271,284.068,157.495,375.275,557.737,449.827,402.184,180.805,94.046
 121.40,  24.60,44.507,244.235,247.438,40.882,250.989,173.912,555.603,941.681,254.351,342.358,48.875,41.179
 121.45,  24.60,42.945,236.799,212.615,40.364,239.435,203.116,600.232,917.447,312.574,353.195,56.939,42.112
 121.50,  24.60,52.358,215.507,187.744,52.362,235.961,226.695,552.015,780.872,325.369,492.018,122.232,58.623
 121.55,  24.60,79.02,236.814,184.578,50.943,288.354,213.658,485.247,728.087,394.562,578.411,172.538,80.833
 121.60,  24.60,136.316,281.409,206.921,51.657,359.887,200.427,497.432,709.164,544.17,617.743,203.809,119.939
 121.65,  24.60,196.018,318.761,228.616,60.032,431.84,211.512,535.311,723.5,654.43,714.521,239.779,151.241
 121.70,  24.60,225.17,345.117,235.508,58.038,437.755,205.96,428.268,644.514,487.148,481.452,164.154,142.163
 121.75,  24.60,213.088,337.313,211.367,48.102,383.577,197.578,207.844,521.689,458.234,438.29,196.815,157.62
 121.80,  24.60,205.082,286.994,152.265,36.756,306.579,170.225,203.761,484.959,383.872,425.945,219.25,193.229
 121.85,  24.60,242.363,301.878,166.216,24.52,334.505,169.672,263.894,508.321,392.885,500.444,261.0,224.883
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,41.486,285.407,231.079,37.518,300.71,201.657,564.252,1055.266,338.065,290.417,51.56,42.768
 121.50,  24.65,63.731,273.375,203.62,34.59,275.507,214.28,504.858,863.593,435.903,348.152,120.797,74.089
 121.55,  24.65,92.488,284.32,190.839,42.192,309.173,213.767,391.999,716.914,466.194,462.762,173.831,100.225
 121.60,  24.65,123.33,305.055,186.008,51.224,329.515,214.86,297.538,604.521,527.499,501.261,175.702,126.493
 121.65,  24.65,136.05,324.043,182.943,45.796,329.809,204.361,303.739,561.014,634.279,485.419,157.682,143.592
 121.70,  24.65,176.504,348.9,188.22,54.597,406.491,192.11,294.189,509.831,535.536,476.401,174.105,167.542
 121.75,  24.65,206.241,360.637,185.799,48.803,412.564,206.772,242.592,494.296,236.243,253.637,140.829,127.548
 121.80,  24.65,197.243,298.196,144.152,37.111,356.066,186.558,245.789,489.787,284.733,371.267,206.616,201.881
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,46.661,323.852,228.257,32.171,334.754,211.08,533.046,1054.727,529.503,284.507,95.828,65.664
 121.55,  24.70,83.16,332.567,219.93,32.93,355.306,221.072,467.07,885.907,634.08,342.628,157.787,108.382
 121.60,  24.70,116.827,359.771,207.616,44.072,382.622,225.875,324.799,756.511,646.647,366.14,188.523,146.658
 121.65,  24.70,114.153,360.279,190.665,57.452,381.188,201.885,245.604,559.998,615.397,349.803,152.167,158.499
 121.70,  24.70,134.985,330.871,154.48,58.937,386.601,203.272,235.091,437.536,522.183,390.584,139.205,164.152
 121.75,  24.70,150.073,318.156,134.367,47.03,380.017,207.473,232.854,393.064,355.659,326.308,157.0,177.418
 121.80,  24.70,179.406,321.229,143.649,38.179,368.371,207.564,243.994,423.087,195.166,325.362,175.487,195.709
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,81.257,408.578,223.856,37.608,475.323,205.118,458.69,942.79,693.788,280.26,167.587,141.061
 121.65,  24.75,90.833,425.21,214.02,72.205,534.12,181.035,294.172,686.657,591.236,249.561,159.557,165.524
 121.70,  24.75,112.647,353.378,160.134,71.364,446.125,213.659,231.657,451.477,408.827,266.118,128.305,144.87
 121.75,  24.75,134.332,320.308,134.788,57.782,415.932,236.177,237.604,387.027,253.743,274.508,144.287,173.948
 121.80,  24.75,172.357,337.491,142.084,48.639,420.98,228.443,227.335,376.302,128.15,285.701,163.697,206.986
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,101.38,420.325,248.449,43.195,575.659,217.386,563.276,1139.982,687.537,314.939,168.314,159.449
 121.65,  24.80,105.172,431.312,235.879,51.545,649.466,229.965,509.903,1022.889,628.695,333.138,167.838,161.422
 121.70,  24.80,96.533,371.472,191.47,55.453,610.524,216.967,326.32,632.7,460.878,287.214,132.444,136.826
 121.75,  24.80,91.47,338.626,154.284,51.119,601.966,219.399,242.947,442.306,337.333,235.967,119.867,150.659
 121.80,  24.80,101.512,330.496,133.155,42.094,502.805,208.039,200.415,397.713,163.012,207.304,118.653,164.79
 121.70,  24.85,97.365,382.101,209.555,41.091,675.607,226.798,467.969,746.701,534.51,333.338,129.01,136.013
 121.75,  24.85,79.019,353.63,177.529,39.551,668.77,212.222,417.065,660.874,505.841,299.861,126.998,136.938
 121.80,  24.85,63.767,357.075,148.849,33.43,597.604,203.996,250.143,526.749,382.899,234.373,130.799,146.73
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,108.978,409.552,195.493,33.919,653.595,210.583,399.278,632.255,501.941,382.291,190.186,178.565
 121.85,  24.90,103.408,405.429,173.92,26.812,658.435,210.435,266.543,487.469,441.947,358.719,198.862,179.999
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,229.603,517.01,237.687,30.862,715.307,232.651,364.16,546.68,519.983,412.155,260.837,238.886
 121.90,  24.95,285.757,552.438,230.434,26.678,776.159,217.92,315.787,447.003,441.45,124.218,157.275,182.948
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,399.331,634.164,253.794,27.613,790.964,217.64,346.982,438.36,478.948,130.547,178.052,232.979
 121.95,  25.00,259.314,476.183,192.875,20.703,711.942,169.906,274.082,307.67,456.295,239.509,153.905,282.734
