lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.40,  24.00,88.997,252.486,210.03,53.673,146.786,303.967,132.97,510.659,70.225,59.956,7.744,67.679
 121.45,  24.00,59.096,207.072,149.547,22.888,87.609,282.731,111.398,649.87,45.313,44.963,0.522,41.577
 121.50,  24.00,50.437,184.523,132.682,31.8,78.389,345.86,103.801,718.144,37.929,71.841,0.319,41.045
 121.55,  24.00,36.686,137.713,114.514,35.083,69.853,383.141,78.464,627.188,30.858,115.086,0.178,35.401
 121.60,  24.00,30.632,115.003,98.008,44.247,68.743,325.843,45.62,460.474,24.229,162.187,0.15,26.459
 121.65,  24.00,28.687,97.425,72.857,23.079,66.921,282.289,36.177,420.263,23.694,111.506,0.0,34.206
 121.30,  24.05,32.705,255.238,291.859,91.837,323.877,659.254,156.315,409.844,14.179,21.643,0.0,22.433
 121.35,  24.05,76.737,334.78,294.177,83.837,238.325,426.44,119.005,472.161,47.222,41.527,3.65,60.197
 121.40,  24.05,115.615,332.334,257.076,68.451,176.773,348.93,103.071,578.425,71.834,67.525,9.199,94.42
 121.45,  24.05,89.721,273.435,200.36,45.055,123.41,309.186,94.788,617.096,52.986,44.365,2.742,66.953
 121.50,  24.05,47.279,204.027,153.38,30.218,89.355,291.801,73.264,656.935,33.799,33.514,0.0,40.233
 121.55,  24.05,30.754,148.751,123.345,27.065,73.322,285.884,61.354,655.814,24.995,42.621,0.0,32.696
 121.60,  24.05,29.592,118.755,109.173,43.266,80.302,288.543,56.004,565.491,23.527,88.927,0.534,35.549
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,32.582,255.272,265.358,86.368,319.793,673.189,149.126,393.199,11.42,26.964,0.0,22.981
 121.35,  24.10,49.165,277.66,250.849,73.393,232.035,456.603,108.497,450.067,28.753,26.436,0.109,39.918
 121.40,  24.10,84.6,289.199,225.45,60.515,170.242,343.322,90.338,551.122,58.8,41.283,3.527,70.615
 121.45,  24.10,68.853,266.672,193.995,45.371,135.081,297.09,92.743,648.555,57.184,36.404,1.792,63.416
 121.50,  24.10,34.93,205.945,152.54,29.413,106.369,266.647,83.148,744.213,39.764,24.638,0.0,39.518
 121.55,  24.10,25.552,157.777,124.356,23.711,93.243,255.19,76.288,792.077,29.721,23.455,0.0,31.098
 121.60,  24.10,20.445,125.907,107.365,25.44,80.742,246.864,68.414,718.7,25.514,25.677,0.0,27.194
 121.65,  24.10,19.873,93.672,95.627,29.209,79.168,294.01,40.923,396.705,16.541,47.303,0.0,27.593
 121.30,  24.15,54.275,292.297,272.166,102.123,336.624,754.954,175.469,438.224,51.285,27.866,0.0,34.712
 121.35,  24.15,56.451,266.764,222.493,68.645,222.551,479.049,103.684,448.367,53.487,26.602,0.0,45.434
 121.40,  24.15,77.43,258.57,189.941,53.298,155.658,335.296,80.969,560.999,67.155,35.479,1.7,63.863
 121.45,  24.15,46.584,229.152,159.227,38.948,111.978,266.203,87.469,736.38,54.713,25.442,0.123,48.283
 121.50,  24.15,31.713,185.121,134.315,27.026,98.33,244.612,102.557,939.26,43.809,19.596,0.0,35.405
 121.55,  24.15,24.588,153.19,117.274,21.534,129.641,279.755,124.831,1063.125,30.864,18.551,0.0,29.665
 121.60,  24.15,20.813,111.67,100.644,25.664,110.326,317.667,108.223,511.565,23.559,22.444,1.085,23.689
 121.65,  24.15,19.044,89.721,93.969,29.447,91.357,310.094,47.906,312.356,17.434,34.025,0.0,21.977
 121.30,  24.20,85.704,311.94,237.156,78.277,255.811,642.887,155.434,447.502,111.463,34.397,0.036,73.001
 121.35,  24.20,80.166,284.034,160.537,50.61,196.53,488.129,97.402,443.969,110.947,34.917,0.075,69.628
 121.40,  24.20,97.65,255.894,137.742,44.806,150.147,358.38,83.279,568.708,112.425,43.556,1.319,71.161
 121.45,  24.20,61.527,206.933,127.542,35.661,99.179,264.956,77.666,756.027,64.047,30.926,1.134,52.69
 121.50,  24.20,34.324,161.867,110.056,22.433,88.543,229.119,84.98,982.133,48.072,19.06,0.0,30.981
 121.55,  24.20,29.9,133.813,103.438,18.506,144.03,288.901,87.197,1060.087,35.236,17.04,0.0,23.649
 121.60,  24.20,24.764,109.024,95.102,19.134,108.543,305.798,73.793,429.748,28.867,19.259,0.068,20.385
 121.65,  24.20,21.295,91.752,87.305,17.675,88.5,287.158,51.99,267.859,23.561,19.567,0.0,16.653
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,78.569,300.224,52.718,28.261,175.131,549.125,108.704,432.598,123.216,36.074,0.0,79.963
 121.40,  24.25,86.903,275.823,35.352,29.208,144.268,425.24,77.823,496.941,105.56,31.578,0.11,75.033
 121.45,  24.25,69.043,209.845,84.535,24.663,110.022,295.557,58.239,578.411,69.593,27.924,0.159,57.297
 121.50,  24.25,51.315,181.943,117.748,25.782,110.573,261.149,53.326,681.186,60.142,25.293,0.0,40.56
 121.55,  24.25,47.223,164.752,112.034,18.005,113.656,262.817,56.691,775.539,50.625,23.572,0.0,29.312
 121.60,  24.25,41.742,147.605,105.255,16.545,96.266,259.645,61.567,603.342,42.998,25.366,0.019,23.996
 121.65,  24.25,28.847,111.685,89.812,14.211,81.362,251.249,49.001,392.594,33.334,21.612,0.0,16.844
 121.70,  24.25,20.138,82.913,73.183,14.203,90.631,260.193,38.639,373.895,34.575,17.192,0.0,12.653
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,85.187,261.468,31.692,29.488,155.386,453.367,79.582,447.558,106.951,27.994,0.084,77.054
 121.45,  24.30,83.315,219.291,77.207,22.9,137.809,347.856,53.495,472.744,85.839,27.721,0.018,65.054
 121.50,  24.30,79.677,198.208,126.69,34.275,131.285,296.7,51.143,538.244,77.115,37.048,0.105,53.801
 121.55,  24.30,70.027,185.838,120.135,28.585,110.513,272.015,57.075,640.205,68.065,37.227,0.397,40.537
 121.60,  24.30,66.947,180.864,114.793,27.929,94.327,256.404,66.3,715.255,61.43,40.653,1.558,39.075
 121.65,  24.30,37.71,125.569,87.275,19.916,78.458,233.326,53.641,610.884,43.733,24.527,0.128,22.477
 121.70,  24.30,19.031,73.492,61.324,15.342,78.2,240.898,34.452,475.516,46.963,17.517,0.127,13.399
 121.75,  24.30,17.411,68.841,57.659,23.815,104.084,274.041,34.839,448.317,62.982,21.313,1.399,19.47
 121.35,  24.35,73.487,176.849,113.701,52.505,164.018,384.929,86.432,413.618,94.278,28.642,0.0,59.962
 121.40,  24.35,74.246,182.055,85.087,29.219,133.343,333.576,56.969,432.257,83.625,23.181,0.0,54.223
 121.45,  24.35,74.594,184.621,103.106,31.56,128.903,306.029,55.072,477.181,84.114,32.469,0.301,51.129
 121.50,  24.35,72.833,179.438,118.015,34.964,123.127,291.845,67.315,565.419,87.706,44.568,0.682,46.373
 121.55,  24.35,63.064,164.117,109.46,30.565,107.541,275.23,81.484,673.321,81.483,41.588,0.746,38.874
 121.60,  24.35,46.585,136.845,89.517,26.649,91.537,252.278,88.101,780.703,68.158,29.579,0.637,32.489
 121.65,  24.35,25.819,93.353,63.622,21.523,81.214,236.535,81.197,838.117,79.494,19.412,0.366,24.037
 121.70,  24.35,18.243,76.708,55.018,22.964,91.055,242.917,48.928,706.686,81.411,20.835,1.873,17.751
 121.75,  24.35,27.495,107.839,71.055,32.54,118.456,294.055,60.967,680.438,102.571,31.327,4.459,37.088
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,68.722,196.167,155.006,69.364,189.982,356.853,79.675,398.579,166.619,52.991,0.185,43.477
 121.35,  24.40,81.649,179.138,110.824,47.762,155.625,301.955,59.541,215.928,98.357,46.809,4.132,60.685
 121.40,  24.40,74.442,168.15,106.845,40.42,125.518,283.464,73.001,428.885,95.725,35.971,1.122,46.658
 121.45,  24.40,67.923,167.576,107.523,36.267,116.793,283.372,74.573,507.758,97.141,42.437,1.757,41.934
 121.50,  24.40,64.986,161.721,109.3,35.113,114.437,290.91,108.659,641.769,110.443,52.276,3.191,40.591
 121.55,  24.40,56.184,142.687,101.791,33.53,107.414,289.087,148.967,786.213,119.453,49.128,2.654,36.382
 121.60,  24.40,40.914,115.597,83.598,31.542,95.42,267.789,132.427,863.966,112.427,32.851,1.684,29.46
 121.65,  24.40,32.319,95.277,71.319,29.405,87.63,246.197,92.6,889.048,112.97,30.922,2.584,23.218
 121.70,  24.40,29.596,87.313,65.673,31.408,90.99,233.499,57.503,892.537,108.197,44.478,5.531,28.673
 121.75,  24.40,37.588,100.809,74.446,37.416,100.521,256.731,56.245,866.161,126.874,57.273,8.649,46.824
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,57.161,198.326,159.446,66.897,184.208,374.291,99.493,538.477,140.833,28.029,0.0,28.978
 121.35,  24.45,64.69,188.339,119.267,47.847,142.674,316.303,115.57,427.061,127.823,34.782,2.779,46.531
 121.40,  24.45,75.739,188.46,107.397,43.432,120.686,286.377,122.199,445.82,138.671,55.851,11.678,51.773
 121.45,  24.45,66.193,169.842,103.695,38.002,110.393,286.689,111.209,559.41,130.029,54.894,6.624,45.025
 121.50,  24.45,64.808,153.02,104.067,37.157,111.361,305.056,184.209,758.398,155.19,64.82,8.948,45.352
 121.55,  24.45,66.879,138.583,106.683,45.437,112.036,323.943,268.283,924.197,195.346,76.33,14.333,49.806
 121.60,  24.45,57.661,129.037,97.042,42.287,100.003,297.631,170.768,897.322,167.306,54.957,12.161,44.346
 121.65,  24.45,53.579,119.862,89.099,41.319,91.93,271.404,104.222,887.992,150.549,52.512,11.617,41.926
 121.70,  24.45,49.797,105.315,78.802,43.736,88.809,253.924,65.041,879.978,146.04,66.556,14.831,50.055
 121.75,  24.45,39.721,83.715,65.306,49.06,89.762,253.65,35.059,798.566,141.88,94.923,17.944,69.768
 121.80,  24.45,18.845,59.669,52.322,43.55,80.21,284.859,18.45,525.967,139.277,75.74,10.96,59.6
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,53.196,179.764,127.496,49.573,140.002,339.634,125.376,496.03,113.789,23.907,0.584,36.957
 121.40,  24.50,55.6,172.532,107.864,42.683,112.932,308.104,103.802,442.962,109.667,36.231,6.194,42.198
 121.45,  24.50,61.167,169.288,100.403,40.867,99.215,303.835,111.67,574.993,139.828,55.055,9.499,47.606
 121.50,  24.50,71.026,155.054,107.306,46.778,110.111,352.526,311.535,968.825,209.506,83.957,16.979,63.583
 121.55,  24.50,76.761,149.249,113.905,53.426,108.762,343.6,291.526,979.239,227.355,93.521,22.879,68.143
 121.60,  24.50,95.011,166.693,119.691,54.545,101.058,331.844,195.154,895.257,227.781,100.048,30.084,85.324
 121.65,  24.50,94.914,161.381,113.195,57.81,95.966,313.455,130.74,877.686,215.994,91.824,31.647,85.148
 121.70,  24.50,77.147,135.657,95.323,58.785,88.896,291.747,80.246,814.478,200.564,87.355,30.091,79.363
 121.75,  24.50,47.858,100.448,70.506,52.298,74.835,279.815,38.677,645.657,185.678,91.597,26.599,71.67
 121.80,  24.50,25.133,77.098,52.18,40.875,60.605,276.447,16.195,490.033,169.004,101.207,20.322,66.22
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,44.764,150.948,114.531,44.468,107.43,342.467,122.876,495.114,92.479,33.376,5.331,35.909
 121.45,  24.55,48.276,166.34,105.11,46.42,98.143,346.296,102.026,583.913,138.839,44.304,7.341,44.394
 121.50,  24.55,54.222,168.014,106.266,45.515,102.683,349.637,226.56,824.134,186.708,73.853,12.656,55.333
 121.55,  24.55,71.543,173.206,115.363,45.635,83.864,337.519,222.569,932.866,228.129,98.061,20.715,73.124
 121.60,  24.55,124.491,210.17,138.989,59.685,89.881,362.012,194.475,873.567,292.676,152.893,47.651,126.321
 121.65,  24.55,177.818,238.431,157.268,90.921,105.802,382.367,188.407,905.059,339.088,205.535,86.352,183.831
 121.70,  24.55,128.731,190.36,121.599,82.702,97.522,336.939,120.988,794.572,274.748,146.29,59.729,134.056
 121.75,  24.55,75.791,143.604,81.278,55.33,71.082,298.731,55.65,590.092,232.83,118.044,40.089,95.441
 121.80,  24.55,45.925,123.298,59.145,37.557,49.541,276.888,25.508,465.494,203.602,129.131,32.087,83.268
 121.85,  24.55,45.108,120.101,62.784,36.116,66.218,290.725,22.514,469.091,179.136,135.427,27.346,86.542
 121.40,  24.60,44.119,149.871,125.693,52.445,111.85,424.748,208.011,658.375,117.212,36.371,9.903,38.714
 121.45,  24.60,55.036,178.747,114.55,47.078,111.745,430.743,170.441,835.818,145.628,51.162,16.577,55.068
 121.50,  24.60,58.921,181.49,108.69,42.525,101.376,372.954,199.493,902.097,207.893,84.951,21.277,62.143
 121.55,  24.60,68.959,182.482,109.129,44.428,64.624,335.076,164.357,849.18,249.159,104.629,25.85,73.217
 121.60,  24.60,109.658,213.398,125.784,52.101,74.213,363.73,149.565,774.596,295.046,149.598,44.883,112.499
 121.65,  24.60,148.619,233.999,139.45,72.035,91.544,395.01,163.438,793.462,333.171,200.015,70.626,151.23
 121.70,  24.60,155.569,243.257,133.296,89.632,101.115,369.407,157.275,687.219,331.625,199.543,70.336,162.823
 121.75,  24.60,118.7,221.296,100.335,64.499,74.799,317.565,82.704,572.431,295.543,177.978,61.061,143.027
 121.80,  24.60,88.628,230.696,72.077,37.72,39.899,266.213,37.206,434.354,241.637,190.483,56.873,131.136
 121.85,  24.60,115.877,285.255,87.53,39.152,85.336,352.183,40.923,434.708,218.487,242.024,61.983,163.957
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,83.111,202.238,120.747,51.62,106.302,547.99,256.499,1099.66,209.383,64.431,25.294,57.638
 121.50,  24.65,100.132,209.934,118.693,40.839,85.118,475.077,217.786,1038.866,242.8,115.532,37.515,78.766
 121.55,  24.65,90.845,195.747,112.668,46.877,69.19,395.077,174.255,780.923,265.824,129.417,37.082,86.366
 121.60,  24.65,97.55,208.259,106.447,46.301,69.754,382.46,136.511,605.069,290.603,133.007,39.424,86.545
 121.65,  24.65,100.12,210.056,100.798,40.695,73.809,394.515,106.707,521.027,306.181,125.772,35.05,79.899
 121.70,  24.65,113.847,229.12,102.881,55.305,84.088,372.843,129.012,416.634,290.868,172.987,47.21,109.296
 121.75,  24.65,102.539,263.454,99.775,52.528,98.511,326.355,93.937,422.376,254.595,184.535,62.373,113.718
 121.80,  24.65,90.153,262.294,75.022,34.285,76.536,304.227,43.421,380.137,220.69,180.3,53.58,111.245
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,86.467,202.519,119.887,27.862,43.007,488.184,211.697,950.623,214.344,84.262,24.73,54.869
 121.55,  24.70,100.222,211.991,120.885,32.726,60.954,454.776,178.614,740.964,242.948,120.754,34.218,86.573
 121.60,  24.70,118.77,235.561,124.092,49.451,96.751,464.891,163.853,552.075,292.1,151.935,46.09,116.854
 121.65,  24.70,103.297,224.373,110.764,42.396,93.724,412.078,114.798,410.093,297.813,148.221,40.132,91.058
 121.70,  24.70,77.79,190.429,96.746,38.818,83.515,330.827,75.439,309.107,260.813,151.556,31.972,71.15
 121.75,  24.70,69.857,207.822,83.113,37.466,87.737,313.188,55.524,294.754,228.936,158.333,27.059,74.211
 121.80,  24.70,84.124,228.006,66.927,28.97,91.46,315.688,42.933,321.37,201.27,169.952,27.664,90.789
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,118.052,235.259,131.233,42.573,107.224,491.429,182.367,701.573,268.516,129.89,35.249,116.164
 121.65,  24.75,114.539,244.803,135.879,52.44,140.753,453.94,133.257,558.038,311.384,173.165,50.051,112.854
 121.70,  24.75,62.196,138.913,98.562,38.114,111.565,247.106,44.346,382.565,271.706,158.151,28.72,73.48
 121.75,  24.75,62.871,185.0,72.9,23.826,90.491,261.894,40.928,292.096,231.431,168.363,17.188,67.082
 121.80,  24.75,81.995,210.933,69.12,26.152,95.31,292.214,38.686,293.759,195.265,184.451,17.88,90.668
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,118.026,247.822,143.687,64.358,124.907,523.497,214.228,831.221,285.477,129.47,27.065,150.489
 121.65,  24.80,107.621,233.391,136.8,71.911,170.372,473.36,161.482,790.518,306.967,165.772,38.107,132.853
 121.70,  24.80,83.379,187.385,109.222,39.604,169.952,370.491,113.64,597.928,306.234,176.061,31.789,89.195
 121.75,  24.80,65.567,160.623,77.827,22.769,137.091,328.366,72.562,391.463,293.085,193.083,17.822,69.32
 121.80,  24.80,56.228,152.677,63.601,20.54,103.564,308.252,49.119,276.48,219.168,179.495,13.102,58.651
 121.70,  24.85,86.492,199.182,124.288,60.61,179.017,418.612,128.144,736.223,289.505,153.718,18.504,114.731
 121.75,  24.85,71.218,165.219,101.752,45.936,161.611,397.707,100.995,635.518,258.14,172.36,16.617,88.543
 121.80,  24.85,60.688,141.141,74.683,28.769,146.9,359.426,65.139,447.027,241.857,186.857,16.429,56.462
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,84.355,199.051,103.617,64.452,174.47,400.689,70.838,683.229,203.711,182.23,22.828,94.11
 121.85,  24.90,93.305,181.853,92.247,64.285,194.613,357.292,68.821,589.297,211.081,191.962,42.713,99.801
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,140.361,276.404,138.136,93.04,249.2,389.859,69.175,689.217,208.433,271.332,66.206,213.475
 121.90,  24.95,125.222,237.006,136.994,82.739,240.997,341.145,60.083,461.75,115.747,267.019,62.925,188.245
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,169.083,313.904,186.386,96.688,273.021,347.948,63.632,464.429,123.34,333.158,69.227,282.322
 121.95,  25.00,228.006,309.713,211.964,106.921,263.33,323.098,55.05,340.596,86.06,343.202,74.663,282.279
