lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.55,  23.95,24.616,37.193,112.325,111.579,117.347,177.311,148.413,184.428,47.25,983.541,101.973,22.653
 121.60,  23.95,15.055,31.289,85.748,101.999,129.665,177.821,145.695,142.144,59.736,979.596,91.26,47.457
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,19.589,30.37,131.861,316.983,360.914,1124.012,221.417,70.586,80.574,194.197,130.083,24.546
 121.30,  24.00,20.245,32.955,117.541,292.031,344.298,982.549,215.986,74.945,78.991,268.741,124.239,26.676
 121.35,  24.00,21.124,38.74,110.91,275.402,307.56,937.711,202.747,81.697,82.942,309.09,111.998,44.219
 121.40,  24.00,23.538,47.364,114.348,189.793,195.333,488.518,174.299,119.749,58.774,611.311,107.555,51.271
 121.45,  24.00,29.872,61.679,122.826,138.725,135.567,206.973,165.629,170.511,47.209,1041.789,124.066,40.496
 121.50,  24.00,37.951,80.257,140.177,139.448,132.695,205.548,179.253,165.004,48.855,1013.999,128.455,42.772
 121.55,  24.00,32.615,65.99,131.942,120.103,132.279,193.185,181.226,154.765,49.071,959.539,112.128,47.065
 121.60,  24.00,13.307,38.677,80.716,106.114,148.129,195.736,164.48,131.945,84.302,838.249,94.987,57.258
 121.65,  24.00,13.149,38.687,60.483,93.226,136.043,195.364,164.431,146.549,104.974,760.228,96.79,80.526
 121.30,  24.05,21.302,40.945,147.32,346.156,397.072,1137.439,260.796,74.377,89.739,231.897,140.068,27.271
 121.35,  24.05,22.4,46.096,160.774,328.379,346.223,1132.815,223.659,63.824,86.208,209.477,110.856,42.798
 121.40,  24.05,24.129,54.541,135.175,241.458,223.966,620.8,192.03,81.453,82.924,478.901,110.131,79.741
 121.45,  24.05,30.722,66.123,121.702,176.463,160.507,309.075,182.455,134.367,74.133,1046.263,146.603,85.366
 121.50,  24.05,29.274,63.948,122.558,152.379,143.464,255.284,188.134,145.79,54.273,1050.427,136.025,56.083
 121.55,  24.05,23.342,52.905,115.855,131.705,139.292,229.682,191.315,152.41,45.705,993.963,116.356,48.809
 121.60,  24.05,20.358,43.724,89.43,116.947,153.156,222.142,184.369,149.684,59.44,921.371,104.706,57.321
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,19.909,47.607,145.831,342.276,400.535,1065.052,263.496,78.785,89.913,286.159,162.754,27.071
 121.35,  24.10,26.644,55.331,164.439,315.246,359.848,978.346,239.049,62.092,78.996,242.055,143.786,34.636
 121.40,  24.10,25.865,56.713,128.916,227.797,228.882,556.915,199.661,88.102,89.897,330.916,123.732,53.956
 121.45,  24.10,26.643,63.419,109.635,178.549,168.53,335.811,196.943,127.902,87.651,740.171,128.895,70.732
 121.50,  24.10,21.894,54.524,102.217,154.419,149.299,273.648,204.613,146.236,55.753,996.645,130.293,45.378
 121.55,  24.10,21.621,50.096,103.292,140.53,149.082,250.324,208.298,157.184,45.042,1011.716,123.744,42.223
 121.60,  24.10,31.999,56.708,113.711,147.011,176.598,264.764,197.793,159.37,45.193,978.829,118.381,66.81
 121.65,  24.10,8.351,32.186,52.711,84.357,134.078,199.588,149.267,136.133,80.773,825.587,98.517,53.688
 121.30,  24.15,22.475,60.414,163.049,340.892,356.227,1026.266,250.782,65.894,80.743,278.858,161.221,35.868
 121.35,  24.15,24.5,62.889,152.674,290.605,295.027,806.405,226.285,73.0,84.507,217.985,150.248,42.384
 121.40,  24.15,28.639,61.189,121.045,210.608,209.3,489.649,200.199,104.33,105.176,169.599,140.758,59.513
 121.45,  24.15,21.676,57.961,97.935,164.672,160.582,319.902,207.729,132.281,85.485,395.27,119.032,48.263
 121.50,  24.15,14.949,47.55,87.406,142.448,140.977,268.239,233.181,156.344,55.286,883.191,116.208,30.44
 121.55,  24.15,16.677,44.992,86.341,137.19,142.938,251.785,244.757,167.945,48.521,991.73,121.853,30.295
 121.60,  24.15,16.119,44.945,82.565,123.87,154.111,244.691,208.79,145.316,58.031,924.617,110.895,53.191
 121.65,  24.15,7.155,37.79,50.947,75.877,132.079,192.513,144.596,130.906,86.924,824.941,99.721,52.659
 121.30,  24.20,20.586,61.687,153.782,323.23,279.943,943.966,267.567,51.044,84.138,227.333,155.535,53.944
 121.35,  24.20,20.838,69.36,148.898,289.733,241.13,740.585,221.55,78.497,90.031,207.91,144.862,62.887
 121.40,  24.20,27.868,67.928,126.427,223.144,195.917,517.792,201.631,103.561,105.108,156.566,144.156,66.56
 121.45,  24.20,26.345,63.305,104.502,172.569,166.1,324.407,189.575,112.485,94.627,247.398,141.656,48.235
 121.50,  24.20,14.281,43.832,84.89,135.283,138.936,261.905,217.413,140.798,61.028,677.03,123.878,27.843
 121.55,  24.20,9.719,33.89,64.168,109.674,126.542,234.47,196.097,131.938,67.786,809.337,108.753,23.076
 121.60,  24.20,7.957,31.684,53.998,93.15,135.631,231.087,193.755,116.738,78.23,820.531,105.676,33.108
 121.65,  24.20,6.394,31.414,49.071,80.05,141.622,214.517,186.428,113.776,93.542,800.829,106.101,49.795
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,20.223,63.974,164.857,303.61,249.461,776.798,248.676,53.224,77.185,224.226,157.313,53.45
 121.40,  24.25,20.706,57.49,143.249,252.068,212.331,577.286,208.972,62.268,76.408,239.408,152.438,50.735
 121.45,  24.25,25.358,54.842,114.368,183.166,181.582,379.552,169.074,87.984,81.626,370.408,160.534,51.772
 121.50,  24.25,26.937,49.807,98.202,152.143,165.695,322.934,172.557,113.774,82.952,569.266,157.893,51.874
 121.55,  24.25,22.962,43.057,81.807,128.17,156.188,318.78,204.866,111.33,90.773,673.9,141.014,39.741
 121.60,  24.25,20.154,39.126,70.571,109.793,157.234,321.708,256.727,109.171,101.497,737.005,136.403,36.234
 121.65,  24.25,11.848,33.325,57.305,91.571,152.175,269.982,243.577,107.449,105.963,753.17,126.424,44.741
 121.70,  24.25,6.005,33.042,49.835,83.663,166.41,210.373,224.924,115.061,127.754,783.085,117.587,80.173
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,20.615,57.534,173.199,285.337,245.683,687.367,233.5,44.679,72.87,280.834,164.496,52.919
 121.45,  24.30,26.643,56.524,147.174,216.362,217.798,505.242,176.274,66.523,97.535,386.061,172.607,64.428
 121.50,  24.30,43.237,63.501,119.384,168.952,197.314,409.919,164.722,99.387,137.61,564.072,185.194,81.898
 121.55,  24.30,44.585,58.254,101.962,144.298,190.018,407.282,240.623,107.52,155.607,652.418,190.608,66.983
 121.60,  24.30,45.659,53.973,90.649,127.249,192.138,429.162,367.144,118.351,177.139,719.82,209.694,60.903
 121.65,  24.30,19.739,37.827,66.606,99.267,164.531,299.337,298.533,109.308,134.959,745.815,185.415,60.609
 121.70,  24.30,7.149,33.673,51.85,78.245,156.082,206.997,231.523,109.801,160.691,805.35,140.644,86.695
 121.75,  24.30,7.507,36.75,45.919,67.34,160.355,184.321,234.397,107.676,197.194,841.827,128.976,117.62
 121.35,  24.35,19.309,59.943,158.984,245.433,235.007,648.951,170.174,30.647,77.343,308.426,149.722,55.277
 121.40,  24.35,24.152,57.501,187.321,266.503,261.608,688.831,255.59,31.111,78.016,251.979,170.621,47.9
 121.45,  24.35,29.934,54.459,200.679,239.884,264.762,636.118,286.457,47.729,99.333,309.122,191.93,52.64
 121.50,  24.35,33.851,56.246,139.427,177.489,221.158,490.205,237.232,72.221,141.081,500.189,191.011,68.456
 121.55,  24.35,39.527,54.214,102.884,138.871,197.043,419.268,256.048,96.887,162.442,662.543,199.997,72.924
 121.60,  24.35,29.178,45.084,77.029,107.653,174.421,333.471,275.371,107.712,145.627,766.826,195.244,70.139
 121.65,  24.35,11.794,36.581,62.983,81.426,155.641,219.375,247.7,126.522,166.528,826.904,198.145,88.679
 121.70,  24.35,8.353,31.679,54.449,67.456,146.167,190.791,254.854,122.074,206.848,862.336,176.393,106.082
 121.75,  24.35,18.209,39.175,58.557,64.24,202.643,197.441,304.519,123.508,259.373,891.139,202.389,160.412
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,21.337,53.871,165.701,231.03,234.828,610.737,170.864,22.955,81.932,290.485,148.845,50.726
 121.35,  24.40,33.138,64.201,137.942,173.244,191.558,408.965,116.787,23.187,93.821,429.479,138.191,66.256
 121.40,  24.40,31.475,56.656,178.533,206.948,225.493,524.755,237.682,29.281,99.36,290.389,173.947,44.381
 121.45,  24.40,30.424,51.522,186.274,212.122,250.154,594.412,338.203,42.515,108.396,324.154,191.85,46.339
 121.50,  24.40,32.98,53.97,138.572,169.626,227.939,520.298,302.506,67.115,155.687,519.917,196.826,71.275
 121.55,  24.40,39.879,53.26,98.26,129.353,204.74,440.232,278.608,98.249,184.393,735.948,212.163,92.154
 121.60,  24.40,28.112,43.497,70.704,98.191,175.544,321.992,264.666,105.001,152.244,839.246,197.713,94.405
 121.65,  24.40,14.535,35.634,57.364,77.896,154.223,226.233,268.899,116.375,164.367,859.734,178.864,105.61
 121.70,  24.40,11.579,29.797,53.239,67.224,139.115,189.493,294.407,118.232,212.909,867.156,179.688,123.577
 121.75,  24.40,15.438,33.933,66.547,67.604,175.567,187.623,314.777,119.184,295.918,869.154,242.088,194.989
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,23.32,47.349,226.768,249.12,253.626,715.714,327.814,46.191,74.256,259.214,166.116,40.386
 121.35,  24.45,29.138,49.55,156.673,165.61,178.192,445.248,291.571,31.225,97.811,392.161,160.536,69.338
 121.40,  24.45,40.129,61.243,132.221,150.784,168.402,353.768,279.62,35.385,120.749,404.421,181.757,98.923
 121.45,  24.45,28.201,49.923,130.086,162.338,196.306,442.651,321.183,40.881,122.219,432.723,176.816,69.698
 121.50,  24.45,36.964,54.581,114.633,145.403,207.524,494.31,351.168,77.648,194.807,623.101,205.169,101.22
 121.55,  24.45,61.636,65.934,94.439,125.589,227.514,514.447,356.11,137.407,277.659,882.578,251.246,154.92
 121.60,  24.45,42.927,50.074,74.913,103.346,201.354,391.249,348.885,115.105,196.658,885.182,224.769,142.053
 121.65,  24.45,26.982,38.15,60.548,85.259,174.867,274.387,329.231,103.03,168.699,866.107,199.081,141.251
 121.70,  24.45,22.5,32.832,53.313,74.952,160.119,211.537,312.307,106.117,211.398,860.889,203.458,166.064
 121.75,  24.45,24.637,29.469,54.047,69.073,156.361,180.167,306.268,107.32,296.572,832.136,217.35,208.581
 121.80,  24.45,38.887,49.023,55.653,77.954,202.855,173.147,275.876,100.585,367.547,745.112,254.833,288.93
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,17.678,45.888,133.047,163.13,144.767,473.432,334.472,28.688,109.711,435.581,141.553,63.922
 121.40,  24.50,26.385,52.147,102.236,138.059,141.019,359.456,310.199,33.284,112.594,508.017,162.274,102.811
 121.45,  24.50,34.781,55.022,95.529,132.721,166.842,400.216,325.889,43.939,128.044,579.804,176.857,118.118
 121.50,  24.50,51.318,62.942,97.153,125.689,195.277,477.196,410.317,88.774,228.919,786.679,230.616,153.723
 121.55,  24.50,73.891,73.871,91.4,130.653,239.964,547.075,521.309,152.71,297.229,945.191,267.413,194.832
 121.60,  24.50,67.543,67.7,86.441,120.39,241.338,501.115,508.817,147.392,280.828,915.783,268.746,206.742
 121.65,  24.50,49.655,51.545,72.134,102.532,204.931,338.05,361.632,96.342,201.773,898.148,246.503,221.42
 121.70,  24.50,46.124,48.383,67.592,94.619,195.346,245.281,277.386,99.034,232.372,876.951,281.618,287.664
 121.75,  24.50,51.539,58.64,73.829,96.279,218.251,214.234,248.55,103.621,317.741,836.552,360.011,409.204
 121.80,  24.50,55.495,76.31,87.154,115.148,257.497,211.308,255.834,110.538,367.688,896.279,439.416,511.024
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,15.938,44.876,97.923,145.107,123.415,432.909,339.545,24.412,115.754,510.652,139.126,77.111
 121.45,  24.55,24.139,47.576,86.522,130.855,147.256,458.2,321.922,33.07,108.907,686.931,166.085,111.193
 121.50,  24.55,39.049,60.741,90.015,133.748,179.113,447.392,313.794,48.977,149.364,1005.019,238.177,169.626
 121.55,  24.55,57.563,72.005,94.853,137.943,207.04,458.149,340.084,73.995,203.065,1030.389,276.672,208.906
 121.60,  24.55,66.169,79.18,92.714,134.476,229.096,466.336,364.844,94.43,246.941,997.433,287.331,249.731
 121.65,  24.55,92.156,89.381,96.378,139.31,229.318,390.626,272.343,111.084,260.348,1066.813,321.258,349.177
 121.70,  24.55,110.057,107.075,109.482,138.251,237.836,284.017,202.453,116.47,289.437,1000.287,477.695,564.899
 121.75,  24.55,110.766,168.172,147.771,161.343,324.993,267.113,191.923,122.268,356.047,964.01,782.949,880.169
 121.80,  24.55,106.779,187.826,162.654,173.876,341.874,267.308,185.875,119.308,410.4,997.713,889.208,973.887
 121.85,  24.55,188.257,220.397,179.153,178.055,336.457,282.865,185.208,106.777,407.091,991.357,1022.551,1056.132
 121.40,  24.60,8.051,49.301,104.534,166.659,136.578,489.397,316.825,20.832,116.748,421.694,112.949,57.07
 121.45,  24.60,22.585,52.915,95.288,156.034,148.315,451.323,307.425,32.53,128.403,726.209,172.13,115.9
 121.50,  24.60,46.284,60.393,93.237,145.473,178.846,426.008,271.63,69.223,161.16,1152.062,233.145,203.745
 121.55,  24.60,55.506,64.528,88.87,137.13,185.483,413.036,250.365,97.661,190.648,1194.92,293.448,259.862
 121.60,  24.60,88.204,92.013,97.373,139.369,206.829,429.962,246.226,144.18,247.443,1197.859,366.946,348.788
 121.65,  24.60,155.714,132.923,109.462,145.177,228.105,424.16,213.352,187.759,332.656,1216.964,489.3,537.486
 121.70,  24.60,163.686,129.472,124.434,155.328,237.501,322.24,164.554,125.117,363.407,906.07,616.655,727.301
 121.75,  24.60,158.588,163.895,146.74,168.597,300.468,277.215,155.992,91.591,396.556,811.791,874.06,928.362
 121.80,  24.60,153.267,161.895,139.493,143.305,280.657,253.911,155.392,68.821,382.373,764.601,862.755,936.146
 121.85,  24.60,214.369,185.941,135.339,131.07,266.536,285.539,188.369,77.926,402.699,711.241,912.817,953.504
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,51.176,75.682,111.286,196.756,213.327,511.646,292.339,43.916,183.851,796.299,216.844,152.195
 121.50,  24.65,96.401,106.117,129.557,188.131,254.344,475.306,284.91,78.896,252.246,1238.405,331.209,274.899
 121.55,  24.65,103.465,89.469,114.503,189.306,250.766,389.191,226.802,101.874,278.879,1162.251,334.548,328.22
 121.60,  24.65,128.758,97.625,102.839,158.225,229.707,400.494,193.612,158.263,304.659,1094.423,412.797,421.832
 121.65,  24.65,142.109,94.969,87.289,131.091,200.889,347.927,166.215,132.605,338.561,853.931,532.727,530.545
 121.70,  24.65,159.66,82.442,90.819,125.34,207.613,299.725,146.739,94.814,419.463,697.593,553.371,608.606
 121.75,  24.65,160.574,104.04,113.622,143.173,251.273,275.362,159.162,66.006,446.021,664.373,649.451,778.709
 121.80,  24.65,178.907,122.24,107.669,123.275,246.212,248.094,144.257,42.083,414.535,643.224,722.676,858.571
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,86.664,100.815,132.825,224.785,254.815,489.915,275.672,70.297,243.914,900.89,311.644,240.635
 121.55,  24.70,141.607,115.453,144.334,247.514,315.832,410.953,239.367,87.254,360.786,991.061,366.389,361.131
 121.60,  24.70,168.254,114.443,131.055,219.125,311.996,397.643,194.39,96.333,390.497,932.13,418.762,458.697
 121.65,  24.70,131.629,83.083,97.118,149.846,219.86,336.16,149.955,74.634,345.56,667.17,493.811,462.826
 121.70,  24.70,102.448,52.83,70.865,96.948,173.129,269.158,129.92,55.495,384.574,558.995,469.54,469.56
 121.75,  24.70,114.29,68.404,80.482,115.807,204.314,242.135,119.676,44.407,391.084,581.326,506.357,595.294
 121.80,  24.70,147.939,98.9,92.712,131.044,235.457,256.927,124.215,33.712,488.608,597.971,618.832,721.749
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,167.838,121.875,153.405,258.651,356.935,349.677,198.77,82.863,390.966,923.828,460.49,423.951
 121.65,  24.75,158.811,112.081,140.882,214.791,311.568,431.283,148.189,61.605,415.907,824.971,507.622,424.739
 121.70,  24.75,100.391,71.189,94.667,145.302,228.437,346.582,119.859,49.599,392.253,653.5,430.257,402.654
 121.75,  24.75,95.182,70.282,89.724,136.445,208.771,263.766,89.879,44.294,402.843,617.447,444.679,431.884
 121.80,  24.75,112.603,83.434,93.38,142.472,223.27,253.301,90.408,46.282,556.345,617.605,533.169,486.184
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,127.46,119.846,155.403,271.034,303.526,400.656,213.623,72.139,319.962,833.578,405.086,329.638
 121.65,  24.80,145.04,118.459,157.198,251.593,308.022,389.001,177.349,68.966,385.24,843.441,442.465,372.557
 121.70,  24.80,96.135,93.642,124.12,207.265,290.315,436.816,133.887,65.542,489.332,806.2,385.593,326.229
 121.75,  24.80,72.371,76.962,108.862,175.665,254.271,389.86,93.021,65.463,594.122,727.792,390.002,310.282
 121.80,  24.80,71.766,76.372,108.881,161.91,235.373,313.411,75.637,60.276,569.677,637.306,425.42,305.986
 121.70,  24.85,79.045,104.944,134.946,227.123,238.289,367.682,162.347,61.455,377.82,765.499,333.022,257.844
 121.75,  24.85,71.077,99.454,120.604,214.414,251.482,415.697,149.444,68.229,456.729,835.144,345.072,258.401
 121.80,  24.85,62.179,86.111,115.577,181.953,231.814,344.909,90.059,55.474,474.6,626.61,408.16,269.465
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,102.407,127.836,131.562,208.778,207.219,450.575,148.585,50.279,397.364,855.344,521.573,400.553
 121.85,  24.90,67.655,102.094,141.102,177.615,216.399,370.405,79.616,29.649,402.86,540.589,591.428,322.532
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,144.801,156.593,156.617,195.278,205.101,445.298,117.281,27.564,368.435,715.038,738.358,506.748
 121.90,  24.95,151.592,153.322,151.283,179.294,201.167,407.992,103.441,19.766,306.009,610.031,722.116,501.812
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,216.791,186.777,216.322,185.448,236.713,445.018,77.264,17.1,304.554,477.149,805.51,603.03
 121.95,  25.00,154.962,161.613,188.897,155.459,208.116,415.041,64.023,14.75,226.788,331.93,645.46,428.639
