lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,13.37,131.246,100.171,84.982,236.845,93.689,188.412,104.961,167.441,11.228,79.574,70.648
 121.50,  24.00,17.906,137.683,100.994,104.638,253.754,92.253,245.452,132.404,180.14,11.295,74.686,76.158
 121.55,  24.00,19.874,135.375,89.643,121.102,276.855,98.413,335.47,140.787,191.844,19.837,70.243,58.189
 121.60,  24.00,7.32,87.189,50.661,96.093,237.74,77.29,301.562,38.468,159.866,25.412,64.927,40.397
 121.65,  24.00,4.171,82.344,52.431,100.316,201.211,56.323,191.365,17.158,190.043,26.438,70.55,42.221
 121.30,  24.05,0.042,96.021,186.525,71.898,627.824,254.667,64.161,112.568,114.407,0.555,71.251,171.444
 121.35,  24.05,2.277,151.153,188.066,67.462,398.094,167.597,17.674,83.392,127.731,0.8,97.11,160.868
 121.40,  24.05,20.348,196.221,185.999,75.493,291.573,121.785,12.927,89.398,165.909,11.422,140.213,170.137
 121.45,  24.05,21.334,182.279,147.789,81.713,247.832,100.584,31.944,87.048,171.652,15.315,118.88,145.115
 121.50,  24.05,12.271,148.423,113.173,80.558,237.675,94.791,89.571,82.596,160.268,9.978,86.256,98.57
 121.55,  24.05,8.764,128.582,85.568,90.403,237.322,93.613,187.153,74.44,154.298,10.328,74.743,61.981
 121.60,  24.05,10.549,110.822,57.425,98.266,240.855,90.835,271.49,47.494,157.389,19.374,69.105,44.468
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,0.006,90.395,181.11,74.211,620.172,249.911,97.965,99.778,111.796,4.148,71.215,175.33
 121.35,  24.10,0.993,147.407,183.156,71.73,418.452,169.737,35.913,63.836,123.122,3.05,91.585,183.52
 121.40,  24.10,10.367,185.364,164.212,70.64,293.046,125.797,25.665,65.002,151.428,8.207,112.35,176.991
 121.45,  24.10,11.836,179.933,139.733,59.522,234.866,105.454,38.079,72.252,151.501,12.229,103.176,149.785
 121.50,  24.10,3.161,136.037,104.977,47.175,209.451,96.537,97.716,70.679,134.889,8.161,76.522,96.537
 121.55,  24.10,2.977,112.297,82.488,56.71,199.637,100.613,200.254,71.984,146.446,7.628,71.717,67.844
 121.60,  24.10,15.254,141.344,73.276,109.081,219.682,137.5,285.543,73.686,192.367,17.673,76.786,59.807
 121.65,  24.10,7.128,105.476,53.033,92.275,216.711,80.36,196.74,40.025,204.655,31.537,74.939,47.358
 121.30,  24.15,0.744,183.575,242.124,108.251,719.298,277.334,174.36,99.219,130.608,5.263,82.805,276.006
 121.35,  24.15,1.175,183.587,181.324,79.663,408.476,168.167,125.845,62.09,122.48,6.628,89.897,211.765
 121.40,  24.15,8.243,190.137,145.251,67.097,276.031,125.545,84.145,63.513,151.486,10.975,104.447,180.785
 121.45,  24.15,4.044,165.482,110.05,42.498,211.834,106.028,110.187,62.675,129.349,9.354,78.099,128.632
 121.50,  24.15,1.039,119.292,83.603,24.951,183.502,99.744,230.075,82.254,111.044,5.783,55.033,76.742
 121.55,  24.15,1.771,90.636,68.425,27.9,163.412,100.111,358.262,103.549,151.775,5.594,64.028,63.662
 121.60,  24.15,7.851,103.804,54.166,59.776,167.461,124.333,328.18,111.488,196.81,15.083,74.654,51.872
 121.65,  24.15,5.462,103.032,72.99,87.234,203.557,88.058,181.44,72.293,204.563,33.539,78.158,47.83
 121.30,  24.20,0.262,161.08,178.808,78.999,498.972,229.494,283.561,72.486,108.207,1.333,62.903,194.035
 121.35,  24.20,1.198,185.572,161.033,72.717,362.077,169.899,393.677,85.687,116.327,8.016,79.284,198.95
 121.40,  24.20,4.295,192.54,134.783,53.912,301.243,131.446,454.926,87.063,130.455,11.222,88.583,182.828
 121.45,  24.20,2.836,176.14,95.749,42.389,218.084,98.367,345.098,60.209,122.766,9.641,75.869,161.96
 121.50,  24.20,0.514,120.333,67.494,28.905,179.47,96.807,337.702,59.406,118.933,6.235,58.761,82.638
 121.55,  24.20,0.178,86.975,48.025,26.938,157.367,95.401,312.047,49.582,125.2,6.349,64.806,59.707
 121.60,  24.20,1.573,84.056,36.75,38.32,153.993,109.783,259.977,56.641,135.856,7.403,65.651,53.8
 121.65,  24.20,3.097,98.33,64.935,70.917,177.136,100.952,168.357,50.777,175.576,15.361,75.946,54.927
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,0.431,187.671,187.469,83.898,476.522,204.767,317.694,82.926,112.285,5.018,74.368,227.785
 121.40,  24.25,1.282,190.153,155.348,63.908,377.285,152.019,368.171,61.904,99.448,8.706,75.359,203.941
 121.45,  24.25,1.588,178.003,114.876,45.169,262.478,111.509,383.261,50.476,99.504,12.01,72.633,162.32
 121.50,  24.25,3.091,147.893,91.104,39.45,213.208,106.778,341.83,45.146,108.45,11.438,71.884,122.561
 121.55,  24.25,3.668,117.521,71.668,33.074,190.733,124.409,345.675,47.972,106.789,9.149,71.341,100.815
 121.60,  24.25,5.352,104.818,55.775,39.849,177.899,158.93,320.263,58.942,116.074,7.44,71.704,93.976
 121.65,  24.25,3.074,103.439,56.037,63.158,176.963,133.765,198.748,42.609,152.352,8.417,74.535,76.53
 121.70,  24.25,3.333,105.568,106.287,93.618,186.469,108.099,113.068,26.856,238.456,17.747,81.634,63.341
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,1.583,188.434,173.293,71.997,418.686,169.03,308.604,62.526,91.206,14.544,71.888,202.063
 121.45,  24.30,3.997,180.031,141.543,54.636,308.153,137.326,393.249,61.665,87.774,29.215,76.121,167.544
 121.50,  24.30,11.587,168.301,120.121,48.984,253.776,137.619,436.076,69.335,96.723,33.025,74.895,148.639
 121.55,  24.30,14.384,145.57,99.135,43.715,227.969,158.977,416.22,73.689,98.638,19.543,68.957,137.766
 121.60,  24.30,19.972,132.132,84.371,47.067,214.497,218.198,404.303,84.114,108.254,11.523,71.035,141.683
 121.65,  24.30,6.229,108.351,60.243,53.202,185.75,162.141,272.268,42.113,136.398,8.722,57.768,91.189
 121.70,  24.30,2.346,93.322,76.731,68.097,173.22,100.622,162.963,14.1,199.499,11.193,49.787,59.79
 121.75,  24.30,5.81,97.634,130.287,87.636,177.254,81.477,135.646,10.498,250.17,20.671,69.166,61.377
 121.35,  24.35,0.745,184.85,163.312,64.188,396.413,165.192,304.665,49.096,67.88,15.686,61.755,158.905
 121.40,  24.35,2.28,173.353,143.136,58.424,316.376,139.507,328.515,50.943,67.223,34.784,66.17,151.482
 121.45,  24.35,6.746,162.195,128.076,55.759,271.484,138.82,384.428,64.701,81.578,48.169,63.329,140.717
 121.50,  24.35,13.849,155.914,116.551,53.768,251.284,150.083,422.978,81.413,98.482,52.374,54.075,134.79
 121.55,  24.35,14.036,139.882,99.778,47.562,233.348,163.328,413.794,78.383,103.551,35.877,43.682,119.841
 121.60,  24.35,9.648,115.668,77.043,41.241,204.94,162.797,375.828,47.383,117.01,16.673,33.84,92.999
 121.65,  24.35,4.182,97.815,60.938,39.67,176.068,117.618,319.101,12.686,164.771,8.704,21.238,61.265
 121.70,  24.35,2.44,88.629,73.274,48.501,159.85,81.47,279.469,3.116,186.962,9.39,20.258,55.486
 121.75,  24.35,5.772,112.984,165.215,91.141,185.083,88.698,250.671,9.773,239.166,23.66,84.2,77.392
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,1.421,150.732,127.524,59.687,383.014,175.708,270.823,40.199,36.315,3.926,60.402,146.575
 121.35,  24.40,3.056,142.414,115.197,56.182,293.853,159.875,308.777,47.607,49.271,45.505,70.109,139.832
 121.40,  24.40,7.494,143.917,118.187,63.891,250.725,140.136,334.041,59.919,67.769,67.976,67.948,132.006
 121.45,  24.40,10.176,140.112,111.41,59.422,240.649,147.899,364.573,68.03,81.969,62.572,56.614,124.976
 121.50,  24.40,14.154,138.338,106.04,56.965,238.69,165.648,394.141,89.92,105.301,68.646,47.103,124.437
 121.55,  24.40,12.667,127.652,93.412,50.659,229.99,176.349,397.252,93.683,119.663,62.018,35.63,110.841
 121.60,  24.40,6.62,104.792,70.501,41.342,197.865,149.721,371.836,41.928,124.653,27.319,21.01,84.57
 121.65,  24.40,3.034,88.863,57.616,37.158,164.682,108.422,375.707,7.714,145.152,10.267,5.821,70.655
 121.70,  24.40,1.93,78.465,66.096,39.457,141.432,80.621,405.175,0.383,155.612,7.057,0.342,69.245
 121.75,  24.40,4.374,98.885,137.606,72.421,160.877,86.633,375.667,1.896,197.325,16.878,19.242,91.878
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,3.369,127.174,107.666,58.752,328.81,161.872,250.782,39.506,38.855,12.203,48.505,137.896
 121.35,  24.45,6.198,112.13,98.35,59.194,254.252,154.23,309.755,50.649,63.68,44.611,63.314,136.454
 121.40,  24.45,12.595,113.764,102.31,72.821,218.411,151.793,344.491,73.059,86.66,82.714,84.721,136.913
 121.45,  24.45,11.129,119.615,98.245,63.343,219.936,166.76,351.25,72.138,82.478,63.969,61.851,121.811
 121.50,  24.45,14.892,124.007,96.304,59.402,228.206,194.949,376.808,103.644,106.976,72.134,53.827,121.035
 121.55,  24.45,16.628,121.764,90.393,56.782,232.554,215.388,412.156,145.222,151.989,109.768,49.794,122.676
 121.60,  24.45,9.727,102.678,70.68,45.459,199.419,167.277,389.827,56.715,136.899,45.573,30.353,105.724
 121.65,  24.45,6.202,88.708,58.862,40.953,171.569,127.41,407.906,13.759,147.588,18.562,11.437,97.536
 121.70,  24.45,5.056,78.392,62.959,41.185,153.413,100.327,429.059,1.529,161.917,16.545,2.738,95.06
 121.75,  24.45,7.122,79.28,81.105,46.55,149.373,87.728,363.739,0.138,188.468,23.748,6.183,88.298
 121.80,  24.45,13.321,112.879,106.154,64.626,198.56,106.064,179.24,4.063,278.752,62.277,83.937,84.99
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,6.057,97.616,88.738,53.188,256.159,164.802,254.388,45.305,45.668,19.833,50.573,123.198
 121.40,  24.50,7.412,94.822,84.868,54.616,224.535,168.545,298.07,47.436,54.866,30.026,71.627,118.744
 121.45,  24.50,8.737,107.559,84.59,54.982,222.975,182.052,356.093,68.35,87.207,55.846,70.773,114.837
 121.50,  24.50,26.446,120.373,90.148,57.643,227.455,267.646,398.214,148.672,122.455,60.871,81.249,119.163
 121.55,  24.50,26.337,116.422,86.259,57.543,229.641,260.33,409.963,180.083,188.087,126.498,70.422,136.733
 121.60,  24.50,21.097,107.231,78.711,51.498,215.998,210.09,392.863,79.282,169.609,76.382,69.399,145.666
 121.65,  24.50,18.177,95.74,68.13,47.649,202.576,173.83,414.466,35.527,183.479,51.95,54.858,142.396
 121.70,  24.50,16.298,85.542,64.517,45.847,190.336,142.795,399.794,12.288,205.307,51.289,37.837,129.403
 121.75,  24.50,18.266,93.406,73.656,48.026,188.397,127.198,308.569,2.349,252.474,58.781,39.114,104.707
 121.80,  24.50,27.822,149.679,104.027,59.235,215.381,128.032,213.411,5.062,358.917,93.148,104.747,129.905
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,7.567,77.285,76.268,45.281,231.185,192.455,239.718,33.994,22.564,3.64,76.869,100.948
 121.45,  24.55,8.631,99.183,76.701,50.679,241.283,196.322,338.953,64.38,86.437,78.256,88.589,102.991
 121.50,  24.55,32.122,117.418,94.097,59.912,244.931,271.041,365.441,81.805,116.701,95.239,117.844,116.129
 121.55,  24.55,35.617,107.275,86.427,54.32,228.622,263.861,366.725,94.042,155.232,105.934,128.423,146.562
 121.60,  24.55,36.59,110.418,90.13,56.699,237.183,258.482,379.645,86.268,201.12,113.16,177.61,188.903
 121.65,  24.55,41.914,110.004,91.224,61.507,258.525,259.429,419.947,92.302,255.433,154.162,258.641,226.777
 121.70,  24.55,32.499,93.275,72.405,47.338,226.697,199.873,392.271,41.632,268.02,120.144,158.649,157.418
 121.75,  24.55,30.071,110.187,75.031,43.831,203.349,158.773,303.053,4.704,283.235,73.766,59.415,67.671
 121.80,  24.55,44.537,180.647,112.739,57.412,228.128,154.894,231.413,5.858,350.495,91.71,108.49,106.704
 121.85,  24.55,81.855,308.69,185.337,100.623,288.476,172.008,181.407,20.426,404.984,157.644,384.609,318.678
 121.40,  24.60,8.853,75.004,75.618,42.906,248.337,226.085,258.811,52.686,27.046,11.068,69.596,100.788
 121.45,  24.60,15.248,109.074,85.953,49.323,228.195,206.016,165.68,53.175,38.537,90.567,104.019,102.064
 121.50,  24.60,34.265,130.02,99.956,62.16,236.552,240.901,190.348,64.579,78.71,112.312,157.859,118.836
 121.55,  24.60,34.391,96.39,84.672,52.427,215.071,237.861,298.162,63.568,161.626,89.333,189.133,154.306
 121.60,  24.60,34.641,97.004,84.437,51.773,211.054,238.037,324.683,67.833,200.262,98.914,272.731,209.525
 121.65,  24.60,27.02,67.612,61.536,35.997,149.289,181.418,332.171,80.522,256.293,96.704,380.306,277.265
 121.70,  24.60,22.875,57.447,46.528,21.418,119.91,148.311,346.643,43.792,318.036,75.066,242.554,171.556
 121.75,  24.60,36.734,129.855,77.125,38.185,192.65,189.429,338.554,4.011,272.187,43.95,34.528,13.533
 121.80,  24.60,55.693,208.996,108.712,60.302,247.474,187.925,256.642,9.056,281.773,68.485,95.603,87.076
 121.85,  24.60,87.716,283.225,129.367,92.065,308.106,169.105,195.355,23.349,323.099,133.226,347.471,341.188
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,26.98,126.24,102.775,59.841,229.248,195.852,120.435,81.57,61.637,127.553,112.634,115.608
 121.50,  24.65,45.301,152.473,107.711,66.055,226.56,224.498,89.284,61.753,48.835,137.152,188.502,129.371
 121.55,  24.65,36.248,136.167,100.712,72.483,234.839,246.523,197.971,76.742,136.488,106.598,206.89,146.481
 121.60,  24.65,31.176,112.613,91.472,62.289,213.963,225.449,234.534,79.583,254.279,85.904,275.566,215.031
 121.65,  24.65,24.91,85.854,64.95,41.58,166.349,182.943,245.709,75.926,291.912,61.81,283.452,224.136
 121.70,  24.65,35.924,133.555,82.618,42.645,194.216,239.118,274.669,69.069,291.471,75.773,297.573,212.623
 121.75,  24.65,45.496,180.562,97.443,43.909,231.701,285.041,296.383,33.877,210.799,87.29,238.081,184.062
 121.80,  24.65,51.52,216.173,99.513,65.321,230.643,218.589,228.117,22.078,290.843,90.482,250.297,241.759
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,30.598,151.778,96.606,74.023,230.252,255.621,167.523,98.387,92.502,147.595,153.642,114.918
 121.55,  24.70,34.454,169.999,109.3,87.977,255.545,274.472,186.651,101.65,140.945,141.369,214.237,139.12
 121.60,  24.70,38.279,168.004,128.762,88.572,284.778,270.784,207.12,98.251,251.104,109.536,280.533,200.149
 121.65,  24.70,37.993,164.707,107.945,85.526,292.92,234.416,198.851,104.082,331.329,71.12,248.721,186.147
 121.70,  24.70,42.869,189.006,108.411,82.556,292.697,231.065,177.637,74.495,277.567,62.909,233.125,167.796
 121.75,  24.70,46.877,199.106,105.74,75.424,250.28,227.289,194.438,47.348,230.467,63.163,231.263,180.038
 121.80,  24.70,51.476,212.337,102.889,78.79,223.65,204.486,182.606,35.787,243.575,66.486,237.667,217.373
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,37.848,190.788,124.017,95.307,311.91,290.839,228.83,126.455,238.751,124.716,246.306,163.346
 121.65,  24.75,37.883,206.878,135.613,114.086,376.993,266.231,226.697,150.705,357.699,96.942,262.68,175.259
 121.70,  24.75,35.327,203.094,112.826,115.008,345.87,239.796,168.652,102.734,382.881,63.572,223.943,154.91
 121.75,  24.75,40.202,195.148,109.236,103.266,313.076,212.9,189.459,86.09,317.559,45.477,211.584,159.924
 121.80,  24.75,47.6,196.458,115.21,95.164,269.729,187.106,172.249,76.071,226.893,41.055,214.626,180.068
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,49.501,224.955,123.052,97.655,362.802,341.555,208.402,151.799,255.927,137.319,239.295,159.091
 121.65,  24.80,33.588,207.365,121.073,117.998,400.857,339.362,224.149,157.722,325.398,106.243,235.491,145.771
 121.70,  24.80,28.324,193.367,112.075,132.842,406.798,309.254,193.988,107.927,360.816,59.538,210.865,130.133
 121.75,  24.80,28.927,183.826,107.03,126.847,402.637,263.184,182.125,79.769,304.915,34.698,200.255,131.795
 121.80,  24.80,36.472,187.619,108.608,112.583,354.076,221.511,155.999,66.203,223.724,25.86,203.119,138.046
 121.70,  24.85,36.239,149.814,116.054,110.494,381.424,300.032,228.139,83.252,252.439,80.642,203.227,125.955
 121.75,  24.85,34.921,129.043,118.245,122.377,367.762,271.334,218.53,90.673,245.369,92.178,221.717,125.855
 121.80,  24.85,31.123,174.479,102.709,122.156,444.553,270.212,147.443,75.41,201.592,46.07,227.524,130.307
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,57.942,265.446,136.396,116.201,500.164,394.338,203.61,70.942,203.275,93.918,304.616,164.183
 121.85,  24.90,50.864,246.087,116.947,129.924,518.461,348.46,156.813,42.095,178.841,56.653,285.65,151.576
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,106.343,357.465,156.601,111.442,537.252,444.039,199.551,52.968,206.864,88.684,407.55,248.992
 121.90,  24.95,67.126,295.67,108.092,125.92,487.548,282.187,158.89,32.063,175.66,58.375,340.165,218.009
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,97.831,388.742,134.593,122.772,507.257,306.31,172.567,32.654,183.57,64.715,384.82,276.05
 121.95,  25.00,96.569,369.272,123.845,133.805,473.782,257.393,115.316,18.359,135.821,30.42,267.36,174.692
