lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.05,  22.75,38.365,26.65,2.879,3.595,242.061,704.809,275.827,328.182,95.817,46.116,0.278,4.687
 121.10,  22.75,45.843,24.996,1.732,4.212,237.996,596.269,266.303,338.116,119.788,31.383,2.02,7.834
 121.15,  22.75,41.686,23.765,2.497,4.813,240.417,556.534,249.476,336.385,130.672,23.852,2.758,7.579
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,18.538,5.138,1.064,7.626,599.952,463.602,705.757,288.184,64.23,3.294,0.0,0.0
 120.90,  22.80,17.913,4.714,1.375,4.532,490.295,420.907,620.778,247.48,52.453,3.74,0.0,0.0
 120.95,  22.80,18.81,4.056,1.851,1.642,372.078,411.631,505.221,226.214,48.935,6.534,0.0,0.0
 121.00,  22.80,23.888,6.797,2.462,1.979,262.929,494.471,368.727,268.751,59.74,16.772,0.0,0.522
 121.05,  22.80,34.499,20.879,3.387,3.771,234.483,579.048,278.019,361.308,98.222,31.61,0.536,4.116
 121.10,  22.80,29.579,20.808,5.459,3.206,242.948,508.233,264.324,298.049,123.399,20.785,0.716,7.034
 121.15,  22.80,34.28,22.082,3.964,3.275,236.508,518.386,249.147,286.522,112.163,17.893,0.854,5.595
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,22.086,5.702,1.204,7.696,470.668,376.419,626.174,259.458,49.033,3.967,0.0,0.0
 120.90,  22.85,20.842,4.857,1.585,3.683,351.606,338.021,543.89,238.107,40.241,4.804,0.0,0.0
 120.95,  22.85,21.285,3.943,2.2,0.962,243.406,338.358,447.252,241.765,39.142,6.598,0.0,0.0
 121.00,  22.85,24.965,5.239,3.372,1.845,170.021,413.233,357.211,313.572,55.638,11.842,0.0,0.295
 121.05,  22.85,31.568,12.841,4.408,9.495,213.2,485.365,283.453,409.068,87.767,23.941,0.013,4.854
 121.10,  22.85,30.393,15.16,4.356,2.289,241.683,473.224,239.31,281.387,85.471,18.949,0.0,4.19
 121.15,  22.85,35.586,17.795,3.271,2.12,228.364,452.82,243.618,263.408,86.486,14.327,0.02,2.516
 121.20,  22.85,34.664,24.478,2.546,2.793,207.297,425.1,232.334,232.53,89.048,11.578,0.039,2.699
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,23.523,6.281,1.36,9.071,410.726,321.492,587.232,246.517,39.226,4.899,0.0,0.0
 120.90,  22.90,22.124,5.192,1.75,3.888,270.354,278.067,500.794,247.325,32.273,5.86,0.0,0.0
 120.95,  22.90,23.278,4.227,2.781,0.68,153.026,285.14,424.97,294.314,33.946,8.454,0.0,0.0
 121.00,  22.90,28.323,7.716,7.491,3.955,89.891,385.367,390.943,493.27,94.114,22.465,0.685,0.123
 121.05,  22.90,38.401,19.087,11.93,13.49,163.73,573.128,335.006,609.043,137.639,54.62,2.026,3.342
 121.10,  22.90,41.165,16.409,3.819,3.554,240.081,523.976,239.052,340.05,71.228,46.398,0.0,1.266
 121.15,  22.90,35.783,15.451,3.455,8.118,232.606,314.958,232.848,321.967,75.279,22.479,0.0,0.152
 121.20,  22.90,34.595,24.343,2.451,7.248,207.894,302.711,217.76,249.48,81.942,10.594,0.0,1.001
 121.25,  22.90,33.941,34.763,1.168,5.437,186.316,398.962,224.109,197.999,92.675,9.093,0.216,2.917
 120.80,  22.95,30.598,10.043,2.613,15.676,673.597,409.694,883.817,275.213,80.146,14.702,0.0,0.0
 120.85,  22.95,24.622,8.697,1.503,12.591,433.779,308.068,638.206,258.285,35.63,7.787,0.0,0.0
 120.90,  22.95,22.298,7.284,1.739,5.904,237.397,245.289,492.151,290.133,28.772,8.725,0.0,0.0
 120.95,  22.95,25.608,7.401,6.345,1.306,86.059,285.129,434.952,456.399,57.771,16.76,0.614,0.0
 121.00,  22.95,34.298,29.406,30.528,11.861,74.141,468.878,447.166,805.551,231.314,85.571,10.84,0.0
 121.05,  22.95,43.105,25.408,7.78,7.423,162.817,552.614,290.224,562.618,122.573,52.203,1.309,0.0
 121.10,  22.95,43.356,18.97,4.701,9.775,231.34,553.452,246.607,415.724,76.048,42.807,0.0,0.0
 121.15,  22.95,40.121,16.045,6.673,21.572,247.208,325.578,236.038,407.019,85.196,36.36,0.142,0.053
 121.20,  22.95,34.631,23.368,3.106,12.523,209.609,282.847,207.105,291.995,82.458,12.835,0.051,0.031
 121.25,  22.95,35.607,45.218,0.837,7.597,186.872,408.853,218.878,215.389,99.8,9.359,2.579,2.945
 121.30,  22.95,40.979,65.884,0.208,9.104,195.817,478.14,238.142,217.906,121.338,14.157,9.804,8.776
 120.85,  23.00,26.569,9.275,2.755,14.544,534.98,323.71,812.899,275.77,47.553,9.686,0.0,0.0
 120.90,  23.00,24.687,8.096,3.513,4.61,226.533,260.668,506.031,344.105,37.557,10.904,0.0,0.0
 120.95,  23.00,28.096,11.205,10.937,2.484,98.886,336.405,426.152,545.786,95.684,26.415,0.533,0.0
 121.00,  23.00,34.883,19.582,19.912,9.043,98.133,457.49,378.346,661.904,199.183,61.971,2.536,0.0
 121.05,  23.00,38.122,10.678,8.344,6.842,148.158,485.742,279.769,501.17,135.988,40.484,0.089,0.0
 121.10,  23.00,39.957,9.316,4.649,9.658,230.113,523.315,239.673,414.795,90.316,29.124,0.0,0.0
 121.15,  23.00,37.687,11.505,6.087,19.91,238.675,502.662,238.187,431.126,92.007,29.479,0.642,0.007
 121.20,  23.00,32.795,17.216,3.096,12.222,205.414,404.54,206.094,334.491,82.136,12.709,0.005,0.0
 121.25,  23.00,34.219,31.183,0.504,7.463,190.63,448.217,202.578,248.109,93.075,7.864,1.773,1.155
 121.30,  23.00,39.228,40.948,0.133,6.762,205.013,464.342,212.969,222.945,107.111,12.24,6.353,5.445
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,28.588,10.627,5.953,13.396,558.5,344.527,813.019,356.057,82.367,15.526,0.084,0.0
 120.90,  23.05,28.017,11.485,7.422,4.858,299.482,324.144,507.472,418.08,77.101,17.691,0.058,0.0
 120.95,  23.05,30.534,14.935,12.468,5.411,198.681,363.849,398.584,482.252,109.927,34.134,0.742,0.0
 121.00,  23.05,34.446,18.391,16.831,9.745,177.765,423.01,341.509,515.377,158.317,54.957,1.305,0.0
 121.05,  23.05,36.536,14.823,13.891,10.585,202.401,450.314,286.614,455.565,151.45,49.332,0.557,0.0
 121.10,  23.05,39.815,12.685,9.707,13.24,286.645,477.468,258.806,374.765,120.37,37.583,0.28,0.0
 121.15,  23.05,35.504,6.13,4.385,15.149,259.654,518.977,247.056,399.097,98.518,25.943,0.046,0.047
 121.20,  23.05,33.037,5.374,1.023,14.726,226.826,485.709,226.527,381.411,85.061,15.272,0.0,0.0
 121.25,  23.05,33.286,9.852,0.467,11.291,217.728,477.877,207.87,301.342,91.172,11.181,0.14,0.594
 121.30,  23.05,40.527,26.222,0.665,9.185,232.666,482.715,205.615,259.412,110.485,14.936,4.334,5.671
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,39.946,21.217,14.23,15.916,452.416,430.886,489.953,522.577,158.874,57.347,3.398,0.264
 120.95,  23.10,36.386,22.343,16.13,13.359,340.091,424.338,394.077,474.63,150.959,61.562,2.145,0.0
 121.00,  23.10,36.174,22.716,17.601,15.474,286.696,437.51,335.769,452.729,154.585,65.349,1.757,0.0
 121.05,  23.10,37.075,20.642,16.306,16.808,285.901,448.598,291.58,406.193,148.089,57.475,1.177,0.0
 121.10,  23.10,40.518,17.996,12.765,18.448,334.57,472.954,266.565,357.442,131.234,48.262,0.894,0.0
 121.15,  23.10,35.748,4.746,3.0,12.368,272.064,482.871,251.912,363.835,93.126,22.469,0.0,0.0
 121.20,  23.10,35.555,2.364,1.126,17.018,245.296,509.4,255.048,378.669,91.417,17.917,0.0,0.0
 121.25,  23.10,35.43,3.24,0.882,16.341,237.987,499.574,242.426,352.487,98.439,19.097,0.0,0.252
 121.30,  23.10,40.054,16.053,1.109,10.803,253.043,485.909,217.909,291.738,115.493,22.584,2.144,3.801
 121.35,  23.10,57.514,62.743,2.397,9.442,311.76,479.693,210.429,260.416,165.134,33.603,21.737,14.941
 121.40,  23.10,24.633,22.491,0.0,6.382,166.371,399.166,170.601,140.761,121.868,12.67,12.776,5.558
 120.90,  23.15,65.767,31.571,20.546,36.2,606.748,508.518,506.801,593.916,240.493,107.047,12.944,2.774
 120.95,  23.15,47.723,28.446,19.328,24.341,486.642,476.627,413.353,472.341,190.763,90.166,3.607,0.047
 121.00,  23.15,41.894,24.957,17.503,22.934,399.695,463.264,337.418,399.956,154.664,74.655,1.793,0.0
 121.05,  23.15,40.473,20.334,13.385,22.264,351.164,461.083,281.493,356.056,132.501,52.439,0.946,0.0
 121.10,  23.15,36.819,9.807,5.747,12.926,287.238,463.438,241.931,332.484,108.536,30.491,0.012,0.0
 121.15,  23.15,32.182,2.259,1.372,11.877,225.375,464.104,234.898,302.117,92.113,21.018,0.0,0.0
 121.20,  23.15,33.667,2.38,1.194,17.48,212.968,482.964,247.201,289.289,96.322,19.546,0.055,0.169
 121.25,  23.15,37.47,1.065,1.486,19.727,226.398,493.346,241.836,335.757,127.885,28.127,0.157,0.143
 121.30,  23.15,32.428,4.717,0.885,12.211,217.29,468.582,208.073,258.359,107.678,22.848,0.263,1.075
 121.35,  23.15,34.577,17.391,0.312,8.781,247.997,458.224,192.955,247.16,124.197,26.063,4.157,5.492
 121.40,  23.15,28.085,22.326,0.0,7.825,216.557,419.146,177.204,189.165,129.559,24.731,11.651,7.606
 120.90,  23.20,56.185,28.458,19.878,32.864,618.547,442.5,570.873,542.87,238.093,89.916,11.115,1.985
 120.95,  23.20,61.03,30.451,20.601,34.601,582.455,481.14,469.906,487.423,219.639,100.028,8.562,1.619
 121.00,  23.20,52.226,26.62,19.462,29.315,488.628,486.503,365.432,388.78,184.782,92.678,3.097,0.371
 121.05,  23.20,44.599,15.874,10.524,17.666,353.837,432.338,268.536,278.204,140.856,50.478,0.312,0.01
 121.10,  23.20,38.108,7.491,2.653,9.407,276.955,408.799,232.189,237.31,105.555,21.714,0.013,0.0
 121.15,  23.20,33.949,2.22,1.041,9.717,226.578,416.493,211.184,224.793,98.346,16.367,0.0,0.0
 121.20,  23.20,32.841,1.175,0.894,15.335,197.451,439.209,205.351,224.787,111.279,23.371,0.087,0.0
 121.25,  23.20,29.805,0.771,0.911,17.673,169.831,455.338,195.939,208.406,126.427,29.657,1.027,0.0
 121.30,  23.20,25.919,2.41,1.038,15.078,161.718,439.744,184.833,170.713,107.516,22.843,0.46,0.043
 121.35,  23.20,25.63,7.19,0.303,9.779,190.692,422.984,182.098,174.487,113.588,26.837,2.939,1.982
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,46.836,27.995,19.971,28.953,598.982,361.995,640.428,512.962,232.325,80.174,10.411,1.214
 120.95,  23.25,73.418,35.109,21.574,45.221,651.269,466.11,586.634,606.355,260.432,113.573,21.734,5.401
 121.00,  23.25,69.464,26.693,15.693,33.441,588.344,473.84,471.953,491.317,230.959,95.031,16.805,4.928
 121.05,  23.25,48.073,16.18,3.904,11.222,385.382,385.099,313.733,222.006,143.204,40.121,5.565,1.532
 121.10,  23.25,43.627,17.029,0.377,7.566,283.777,364.943,247.414,161.633,112.086,22.143,5.294,1.047
 121.15,  23.25,39.456,10.338,0.205,8.411,240.968,375.63,213.339,170.944,103.737,13.032,4.003,1.056
 121.20,  23.25,36.487,4.094,2.098,17.154,228.396,416.618,203.376,224.002,123.127,23.696,0.991,0.348
 121.25,  23.25,22.937,1.015,0.735,14.073,148.043,411.037,172.35,150.266,114.917,23.636,1.785,0.0
 121.30,  23.25,19.872,1.537,0.354,11.999,137.142,404.311,168.206,132.001,111.321,24.667,2.219,0.0
 121.35,  23.25,17.987,5.537,0.037,7.496,146.83,378.099,171.374,119.779,115.144,31.874,6.403,0.982
 121.40,  23.25,21.527,16.018,0.0,9.865,167.456,355.83,176.231,115.004,139.073,49.046,20.267,5.782
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,41.327,25.616,13.27,20.934,595.747,362.991,627.763,496.132,240.279,77.585,12.228,0.548
 121.00,  23.30,42.431,13.203,5.493,12.353,509.962,349.529,497.789,334.385,204.316,55.811,7.493,0.773
 121.05,  23.30,45.063,14.821,0.841,7.528,382.949,332.11,374.308,178.707,165.719,47.769,5.658,1.874
 121.10,  23.30,53.423,49.531,0.741,15.398,300.699,349.043,291.026,122.003,162.702,57.5,33.602,28.378
 121.15,  23.30,48.41,34.891,2.062,15.465,260.316,350.792,233.118,120.741,134.479,29.107,29.228,21.632
 121.20,  23.30,40.994,11.008,6.61,24.039,232.008,393.417,212.645,163.466,152.342,41.254,14.266,4.678
 121.25,  23.30,26.429,3.976,4.674,19.197,118.084,367.348,175.425,96.212,137.675,46.626,14.676,0.817
 121.30,  23.30,11.487,0.604,0.101,8.145,137.151,376.983,156.679,127.611,122.448,30.731,8.617,0.0
 121.35,  23.30,14.595,6.502,0.006,6.75,122.797,343.752,160.872,97.164,129.227,46.277,16.159,0.71
 121.40,  23.30,24.343,19.744,0.35,24.383,146.657,349.939,181.849,115.827,156.566,73.644,29.353,7.914
 121.45,  23.30,53.409,60.008,0.949,68.251,233.93,366.155,195.715,176.887,195.201,103.646,67.421,33.074
 121.00,  23.35,36.403,6.762,4.524,8.777,449.416,262.211,545.819,252.338,188.26,46.522,5.433,0.0
 121.05,  23.35,40.362,5.293,1.251,5.67,361.679,266.246,426.964,150.371,167.803,46.524,2.048,0.636
 121.10,  23.35,45.446,24.388,0.907,9.501,309.658,291.613,332.004,104.706,165.636,48.376,15.53,13.517
 121.15,  23.35,58.024,36.585,17.25,31.669,315.334,350.795,269.56,124.642,196.916,60.161,50.549,30.148
 121.20,  23.35,69.959,39.24,38.659,62.75,294.08,440.826,256.417,185.981,253.851,130.661,65.669,33.601
 121.25,  23.35,52.927,19.866,20.127,41.751,264.805,433.577,222.035,216.496,221.911,94.534,28.941,14.052
 121.30,  23.35,14.286,1.989,2.702,10.312,211.726,359.345,177.111,195.164,177.885,52.312,17.003,0.316
 121.35,  23.35,17.613,8.187,0.388,9.94,152.04,313.91,169.527,112.42,164.836,67.055,25.991,2.15
 121.40,  23.35,39.433,37.282,1.482,44.202,200.272,344.568,202.138,138.96,204.723,113.206,55.908,18.885
 121.45,  23.35,56.441,59.473,1.845,65.516,223.522,340.774,183.127,152.622,198.036,112.837,65.632,31.809
 121.00,  23.40,40.877,8.201,7.67,11.72,461.199,237.117,620.913,271.601,204.508,49.615,9.335,0.26
 121.05,  23.40,42.606,5.979,5.6,7.572,392.033,243.047,482.949,179.123,190.46,43.139,6.602,2.207
 121.10,  23.40,41.85,7.503,5.293,6.265,350.0,266.189,375.795,139.67,190.476,39.848,5.606,5.798
 121.15,  23.40,44.573,16.793,12.277,15.836,358.722,338.28,317.714,162.049,237.458,65.673,19.247,14.401
 121.20,  23.40,66.433,42.948,49.453,66.078,385.03,439.901,306.244,220.409,322.188,162.908,77.986,47.79
 121.25,  23.40,104.229,76.281,76.711,108.767,393.409,476.783,309.46,241.855,351.766,216.435,138.629,84.759
 121.30,  23.40,42.533,24.666,15.268,34.001,272.504,326.442,219.415,194.119,232.328,116.545,47.656,21.793
 121.35,  23.40,24.077,6.189,0.788,9.432,181.642,268.052,177.148,129.122,190.957,93.314,25.992,4.331
 121.40,  23.40,42.357,25.929,2.07,28.83,203.454,303.718,201.657,119.179,227.464,138.345,55.143,20.889
 121.45,  23.40,59.122,47.193,7.221,41.57,212.487,317.279,190.704,131.108,225.421,153.57,75.202,44.215
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,51.644,14.204,14.008,18.485,530.798,262.094,702.902,369.527,251.87,63.077,17.429,1.105
 121.05,  23.45,43.41,11.141,11.312,10.168,438.672,246.346,534.659,247.269,225.71,48.57,10.014,2.133
 121.10,  23.45,39.703,12.968,10.837,6.251,388.45,261.604,418.218,195.569,225.97,46.857,7.167,3.904
 121.15,  23.45,39.671,18.483,12.571,6.836,378.092,312.03,350.12,191.496,257.579,64.352,9.369,7.332
 121.20,  23.45,42.744,26.556,25.249,29.049,392.373,385.35,317.913,215.925,313.654,119.48,35.76,21.901
 121.25,  23.45,59.891,46.258,56.673,82.996,415.311,443.634,313.239,241.195,362.292,205.925,113.671,65.084
 121.30,  23.45,48.356,34.841,21.409,50.959,323.576,328.865,255.25,185.334,279.077,170.8,77.041,36.412
 121.35,  23.45,33.724,9.383,1.273,12.662,195.633,273.303,183.428,137.954,201.046,115.775,28.19,6.049
 121.40,  23.45,45.535,18.948,2.479,23.94,197.235,271.576,184.777,97.743,223.276,148.828,50.827,17.104
 121.45,  23.45,58.641,33.694,6.482,34.358,192.103,259.98,150.259,93.649,199.89,127.364,52.713,23.444
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,37.622,15.913,15.062,11.143,449.519,231.437,551.628,307.624,233.546,44.479,7.111,0.32
 121.10,  23.50,35.166,17.465,14.105,6.158,390.218,236.63,431.841,238.154,229.606,41.671,4.835,1.024
 121.15,  23.50,35.61,21.262,14.432,3.972,363.357,268.318,354.905,210.187,247.669,51.23,5.717,2.697
 121.20,  23.50,36.329,25.453,19.247,11.666,363.652,322.855,309.329,209.988,285.266,82.061,16.799,8.002
 121.25,  23.50,36.522,28.033,31.171,39.737,375.721,381.203,282.815,220.47,326.339,143.688,63.241,25.353
 121.30,  23.50,32.781,18.547,13.066,34.71,293.122,324.612,230.887,167.608,271.384,136.59,55.454,18.795
 121.35,  23.50,35.412,14.143,1.829,16.843,207.089,270.447,191.532,138.834,224.213,131.717,37.003,9.716
 121.40,  23.50,45.833,13.707,0.637,10.976,174.26,246.742,146.832,104.407,194.12,132.748,28.093,9.904
 121.45,  23.50,51.161,22.38,5.189,24.851,162.085,205.029,102.695,66.054,156.091,80.814,26.305,8.205
 121.50,  23.50,50.078,25.322,3.772,26.513,144.274,179.818,83.46,64.992,121.353,57.786,16.001,5.122
 121.15,  23.55,31.407,22.444,14.911,3.542,328.214,216.273,338.928,223.392,217.348,36.369,3.113,0.251
 121.20,  23.55,31.887,25.2,18.971,6.409,313.127,255.185,286.387,205.353,241.464,51.637,7.487,1.6
 121.25,  23.55,31.373,27.35,29.027,24.9,333.684,331.48,260.223,219.045,294.407,103.026,41.998,10.471
 121.30,  23.55,30.536,19.81,11.243,30.969,268.428,313.247,210.156,170.896,263.931,125.747,50.141,12.228
 121.35,  23.55,38.492,22.729,3.528,30.931,210.055,272.366,188.645,138.766,227.995,137.083,45.511,13.68
 121.40,  23.55,42.802,22.122,4.771,29.249,187.772,241.843,153.811,98.909,193.635,109.811,35.905,13.538
 121.45,  23.55,46.859,26.158,9.803,31.412,165.287,196.354,108.269,71.147,148.337,75.314,26.117,10.764
 121.50,  23.55,48.424,26.847,10.094,28.302,143.729,162.627,84.252,67.154,114.238,55.863,17.142,8.495
 121.15,  23.60,28.212,23.037,15.324,3.661,292.35,169.378,313.55,242.984,182.139,31.088,1.541,0.0
 121.20,  23.60,29.047,25.699,20.184,5.786,266.683,194.269,259.187,210.196,196.916,37.8,3.684,0.024
 121.25,  23.60,30.158,26.828,24.777,16.917,261.853,253.058,226.93,195.723,227.549,63.341,17.606,1.989
 121.30,  23.60,34.033,22.445,12.555,32.775,257.044,316.117,205.844,179.972,260.104,120.678,51.919,9.998
 121.35,  23.60,55.465,35.229,9.303,58.568,232.859,325.649,207.177,159.943,259.834,156.178,70.206,18.715
 121.40,  23.60,52.574,39.88,22.282,57.095,214.721,263.934,179.054,110.828,214.572,128.692,48.386,17.917
 121.45,  23.60,49.926,38.538,24.175,41.171,160.56,174.338,101.227,73.124,130.026,65.486,26.969,12.499
 121.50,  23.60,69.113,42.201,32.342,29.361,99.17,91.996,48.881,46.82,67.504,32.002,14.603,7.817
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,27.701,26.879,23.277,7.482,231.933,148.113,229.462,227.305,156.089,35.326,2.227,0.0
 121.25,  23.65,30.724,27.507,25.429,15.112,227.778,215.439,206.498,204.001,191.276,54.562,11.261,0.365
 121.30,  23.65,41.943,25.294,17.735,33.672,264.016,337.34,212.582,214.014,267.663,118.477,59.913,8.201
 121.35,  23.65,71.78,35.567,20.276,69.131,279.709,408.367,217.235,205.269,319.145,187.557,126.947,30.393
 121.40,  23.65,49.576,40.32,36.863,76.894,257.27,317.949,242.279,135.06,263.822,160.497,77.241,24.519
 121.45,  23.65,44.249,38.72,29.891,48.462,176.697,184.974,117.558,85.345,152.432,71.723,39.861,13.334
 121.50,  23.65,53.008,38.453,31.464,33.859,112.686,104.823,53.036,52.998,79.86,27.878,22.074,7.649
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,34.968,31.253,31.03,15.866,237.867,233.678,205.695,242.809,201.16,64.678,14.614,0.225
 121.30,  23.70,55.748,33.29,26.849,33.919,280.786,360.664,229.445,259.651,281.288,120.491,67.21,8.671
 121.35,  23.70,64.31,35.932,25.733,56.841,266.381,394.045,235.388,209.317,315.951,144.162,124.977,29.637
 121.40,  23.70,34.268,25.788,22.312,56.784,236.49,283.21,221.422,123.035,245.821,121.366,79.198,21.047
 121.45,  23.70,33.001,31.813,23.161,50.113,205.279,217.542,153.176,97.732,194.51,85.232,55.741,15.81
 121.50,  23.70,33.938,34.072,21.087,41.11,179.571,197.58,121.985,93.668,162.292,59.296,44.482,10.796
 121.55,  23.70,37.47,28.547,22.05,33.779,129.421,145.514,95.6,68.768,114.402,36.496,25.141,6.788
 121.20,  23.75,24.807,28.241,36.416,9.101,220.653,176.332,223.215,261.979,153.097,49.597,2.801,0.093
 121.25,  23.75,30.272,30.303,34.95,10.731,233.403,254.903,224.132,259.613,213.502,66.18,14.563,1.469
 121.30,  23.75,37.263,32.606,34.149,22.602,213.542,293.609,254.309,221.396,238.758,74.053,35.862,6.916
 121.35,  23.75,91.188,53.889,45.224,46.048,240.297,385.005,304.579,208.151,352.157,133.063,164.48,53.99
 121.40,  23.75,48.26,34.32,19.413,37.213,196.842,265.571,189.49,124.868,263.175,83.717,90.972,19.254
 121.45,  23.75,31.811,35.99,19.338,43.469,206.834,231.015,172.908,111.053,206.427,77.795,64.006,15.98
 121.50,  23.75,30.137,39.364,18.169,38.46,194.941,214.336,170.575,111.098,192.753,64.784,56.242,11.34
 121.55,  23.75,27.839,26.553,17.861,30.876,137.898,158.417,121.353,74.081,130.231,31.767,24.424,5.616
 121.20,  23.80,25.965,31.832,43.995,11.429,248.617,178.52,271.064,233.37,146.202,47.969,3.289,0.032
 121.25,  23.80,25.029,30.019,35.474,8.698,211.232,186.759,237.347,190.311,160.298,43.397,8.627,0.549
 121.30,  23.80,26.769,27.623,30.412,12.854,180.029,217.791,224.222,154.209,179.985,43.517,22.363,3.997
 121.35,  23.80,58.264,35.789,35.269,21.287,163.905,262.694,273.272,140.714,242.006,58.732,71.432,22.431
 121.40,  23.80,79.857,45.488,37.078,21.6,151.488,238.814,312.455,127.467,265.71,62.838,79.408,28.223
 121.45,  23.80,36.144,41.344,19.902,29.341,161.615,223.52,183.174,110.929,187.226,46.852,47.694,12.679
 121.50,  23.80,29.288,42.284,18.369,32.7,175.201,213.099,178.469,109.257,186.484,51.806,44.382,11.422
 121.55,  23.80,23.445,29.208,16.148,29.232,150.16,179.454,152.465,85.849,146.675,32.729,25.133,7.005
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,24.791,34.687,36.453,9.826,221.8,145.916,260.042,156.961,127.109,34.977,7.931,0.9
 121.30,  23.85,24.133,28.462,27.368,11.261,178.333,158.877,210.352,123.44,133.013,32.798,15.893,2.023
 121.35,  23.85,39.198,27.666,24.781,15.424,159.706,204.297,187.124,114.618,154.295,38.917,36.812,8.629
 121.40,  23.85,44.789,31.588,23.771,16.984,177.669,234.69,193.424,122.865,153.708,44.351,46.781,9.389
 121.45,  23.85,31.668,30.401,17.104,15.97,151.805,196.599,178.447,105.052,162.731,39.743,36.26,8.198
 121.50,  23.85,24.059,34.129,16.903,23.813,160.038,184.984,177.737,93.608,186.08,46.86,32.568,12.052
 121.55,  23.85,21.494,27.201,16.201,21.857,147.894,175.878,177.098,81.215,160.092,29.843,17.952,8.021
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,21.634,44.386,38.597,16.884,254.231,135.392,324.297,145.179,103.915,33.444,7.229,2.512
 121.30,  23.90,18.484,38.81,29.45,16.238,214.583,138.162,268.052,114.88,109.509,31.674,12.229,2.595
 121.35,  23.90,36.595,49.221,35.488,20.819,231.893,220.565,255.271,125.659,158.886,47.484,30.346,9.784
 121.40,  23.90,56.586,61.406,44.39,22.179,259.496,289.304,266.653,154.442,205.442,60.819,47.033,14.437
 121.45,  23.90,28.772,34.829,25.528,12.287,182.649,198.718,201.91,107.751,161.438,40.952,32.537,6.956
 121.50,  23.90,22.039,29.311,18.653,23.061,163.367,171.974,182.356,82.786,175.908,39.855,26.042,10.803
 121.55,  23.90,17.637,25.388,14.219,21.76,135.515,159.445,183.173,66.29,187.438,28.587,14.204,7.887
 121.60,  23.90,24.256,20.933,16.711,13.055,119.39,142.426,167.967,52.788,159.036,18.725,8.725,8.631
 121.25,  23.95,13.173,59.237,52.862,34.131,324.614,163.318,459.204,144.007,88.83,40.661,8.227,5.309
 121.30,  23.95,10.455,55.259,46.262,30.749,289.569,150.183,390.017,125.242,102.031,40.264,11.894,6.066
 121.35,  23.95,28.687,62.034,52.041,29.55,275.384,195.695,327.678,141.679,144.716,50.28,24.597,12.729
 121.40,  23.95,56.071,64.918,57.292,27.309,250.263,231.866,269.912,159.438,171.84,59.996,40.594,16.325
 121.45,  23.95,41.008,41.956,38.873,19.451,193.006,187.055,215.553,129.845,142.552,45.993,36.951,10.681
 121.50,  23.95,27.656,28.496,24.756,25.16,154.262,170.933,201.562,72.32,136.59,35.438,33.378,10.059
 121.55,  23.95,4.932,15.344,12.022,12.354,94.19,151.005,186.227,44.555,166.152,17.251,7.897,5.657
 121.60,  23.95,12.138,23.162,13.879,11.68,92.419,150.163,188.472,48.589,199.54,17.947,6.825,10.694
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,3.752,79.326,105.502,75.69,470.143,263.884,710.895,155.438,90.53,58.944,16.19,10.667
 121.30,  24.00,3.593,68.438,94.789,61.873,410.345,190.382,568.309,150.354,100.547,60.706,20.432,10.255
