lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.00,  22.75,8.109,10.373,63.91,65.509,116.838,365.678,165.131,27.584,540.335,15.058,93.563,4.795
 121.05,  22.75,15.218,18.7,44.005,99.959,156.819,261.103,133.528,6.239,350.599,19.604,109.38,3.022
 121.10,  22.75,12.943,20.253,41.801,68.018,155.008,260.486,123.591,2.317,282.778,20.325,102.832,8.186
 121.15,  22.75,12.51,15.558,42.465,43.007,156.1,280.073,121.175,0.81,256.019,16.761,97.762,9.323
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,1.804,6.309,149.642,19.352,142.746,446.576,409.074,261.152,632.391,8.417,51.012,0.0
 120.90,  22.80,1.81,6.548,126.888,15.894,122.94,419.741,297.882,161.966,535.225,3.746,58.938,0.005
 120.95,  22.80,2.233,6.808,100.883,16.706,103.565,390.614,208.656,78.559,457.187,0.697,68.081,1.032
 121.00,  22.80,5.457,7.852,68.368,29.858,95.082,362.985,146.749,25.292,395.115,3.507,81.14,4.957
 121.05,  22.80,12.238,12.639,44.852,52.288,148.481,334.838,133.096,10.075,337.761,14.267,86.688,5.203
 121.10,  22.80,12.921,23.308,42.048,37.194,210.515,328.27,147.944,0.73,290.63,15.569,88.39,9.441
 121.15,  22.80,12.515,15.221,42.527,31.597,160.659,290.59,118.295,0.007,276.123,11.892,92.666,10.599
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,2.41,5.749,136.059,18.034,128.534,396.168,333.222,172.693,433.388,5.024,51.076,0.0
 120.90,  22.85,2.678,5.533,116.957,14.47,112.046,386.757,239.866,107.169,405.658,1.086,61.077,0.037
 120.95,  22.85,3.702,5.65,99.148,15.636,97.685,381.722,179.534,57.879,396.385,0.016,72.629,1.04
 121.00,  22.85,8.264,7.687,82.194,21.741,89.386,379.504,151.014,29.616,392.185,3.209,83.908,4.673
 121.05,  22.85,15.597,11.5,64.406,14.997,110.18,420.151,133.395,27.857,338.662,13.184,66.253,6.181
 121.10,  22.85,13.018,10.351,47.111,11.308,115.074,333.336,114.183,3.766,261.654,3.89,58.346,7.321
 121.15,  22.85,12.361,11.07,45.399,21.043,112.624,286.229,110.118,0.629,323.872,7.833,86.553,11.468
 121.20,  22.85,11.736,11.314,45.346,21.714,116.254,268.177,105.688,0.035,342.866,8.125,99.264,10.924
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,2.543,5.168,119.965,16.996,120.028,361.715,270.564,112.044,299.282,2.696,52.416,0.0
 120.90,  22.90,3.079,3.971,107.683,13.662,108.534,371.345,197.927,77.552,336.786,0.1,65.706,0.036
 120.95,  22.90,5.525,3.009,104.24,18.063,101.919,402.554,171.362,54.28,404.967,0.077,83.825,1.357
 121.00,  22.90,14.497,6.717,110.77,31.614,96.866,423.143,195.617,54.012,487.641,6.011,108.255,5.93
 121.05,  22.90,21.149,19.124,95.999,33.938,99.613,421.139,178.203,54.868,435.24,15.287,105.701,12.356
 121.10,  22.90,11.452,7.813,52.797,10.99,85.604,338.471,109.643,10.868,337.642,5.56,75.007,7.489
 121.15,  22.90,10.103,10.124,47.189,17.377,89.874,301.214,130.097,4.689,445.629,10.845,88.915,11.707
 121.20,  22.90,11.847,11.531,46.395,20.424,99.044,290.575,123.152,2.968,433.165,10.021,100.174,11.599
 121.25,  22.90,13.506,13.711,45.917,21.126,108.716,268.874,114.561,0.706,420.668,5.299,105.285,10.713
 120.80,  22.95,4.882,5.63,145.105,51.649,160.741,458.988,450.019,136.053,179.087,12.537,48.492,0.44
 120.85,  22.95,2.607,5.241,107.871,21.349,124.624,362.975,233.892,73.111,215.387,1.801,55.468,0.015
 120.90,  22.95,2.796,2.566,98.468,13.681,113.135,388.273,165.677,61.6,319.724,0.0,73.121,0.143
 120.95,  22.95,7.695,0.255,125.828,30.846,125.35,555.089,202.015,76.797,579.759,1.292,117.259,2.733
 121.00,  22.95,17.884,1.218,147.297,47.682,124.61,645.427,266.933,101.203,814.143,11.024,172.145,11.654
 121.05,  22.95,13.214,8.977,85.327,26.708,92.666,429.363,170.146,32.287,563.428,8.14,136.905,11.582
 121.10,  22.95,10.105,13.856,52.539,15.465,105.747,400.655,143.217,9.679,529.454,8.739,105.807,9.115
 121.15,  22.95,12.649,13.822,49.505,20.602,110.97,378.696,161.03,10.166,591.955,13.118,97.292,12.943
 121.20,  22.95,11.078,11.044,45.741,18.695,89.266,341.973,141.894,7.015,565.705,9.031,95.396,12.255
 121.25,  22.95,15.265,16.985,48.046,21.665,94.051,298.152,131.528,3.174,534.414,3.368,98.189,12.005
 121.30,  22.95,25.288,28.45,55.693,28.413,104.123,284.241,143.684,5.074,581.692,2.595,98.855,14.861
 120.85,  23.00,4.462,4.912,127.08,40.854,153.183,456.749,276.968,80.085,236.138,1.82,61.969,0.413
 120.90,  23.00,5.711,0.655,127.415,27.947,143.799,534.51,207.848,84.925,443.058,0.021,90.287,1.277
 120.95,  23.00,10.219,0.0,151.898,44.991,152.598,749.067,250.706,108.219,778.074,1.38,144.06,5.074
 121.00,  23.00,13.199,0.0,145.203,44.726,134.237,774.417,249.691,93.148,915.453,3.192,177.609,8.923
 121.05,  23.00,11.064,0.387,96.87,21.883,93.052,555.881,175.558,38.551,717.892,2.622,145.502,5.47
 121.10,  23.00,10.91,8.141,59.654,12.26,81.499,426.656,146.534,17.769,606.518,5.467,115.309,5.371
 121.15,  23.00,12.299,12.803,43.26,16.262,117.008,426.198,147.083,17.74,622.874,9.431,100.008,10.977
 121.20,  23.00,8.215,8.709,38.74,14.96,89.188,395.744,132.812,12.393,631.366,7.86,94.358,11.853
 121.25,  23.00,14.16,15.192,45.504,19.443,89.511,345.64,129.618,8.882,599.838,3.668,97.08,11.511
 121.30,  23.00,30.105,31.557,57.661,31.833,111.47,310.107,138.999,8.723,605.644,5.847,103.387,15.723
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,8.412,3.828,166.132,56.489,191.104,608.524,369.164,134.081,371.969,0.545,72.335,2.511
 120.90,  23.05,10.838,0.307,161.724,43.104,175.605,665.364,280.81,120.478,566.515,0.209,101.32,4.732
 120.95,  23.05,13.255,0.0,155.572,41.608,156.383,718.81,256.648,104.997,738.053,1.44,130.844,7.009
 121.00,  23.05,14.343,0.017,139.042,36.239,131.115,698.681,229.532,80.716,807.626,3.117,147.734,8.175
 121.05,  23.05,13.459,1.331,108.15,23.987,103.166,590.374,185.52,49.83,740.488,3.855,137.192,5.899
 121.10,  23.05,13.834,10.508,80.532,16.616,86.288,488.949,156.469,31.154,653.975,5.692,114.623,4.252
 121.15,  23.05,11.042,9.696,51.388,11.054,89.457,467.265,130.167,36.481,658.707,10.657,103.29,5.917
 121.20,  23.05,6.213,4.926,33.019,9.462,87.489,437.975,111.583,27.147,535.815,8.147,96.393,10.245
 121.25,  23.05,10.337,7.843,34.923,13.293,81.563,389.351,104.53,18.464,497.306,6.662,92.569,10.434
 121.30,  23.05,27.872,26.706,49.893,28.615,106.886,355.237,119.53,14.453,557.329,12.982,101.505,13.932
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,17.683,1.383,188.602,52.54,205.891,773.621,350.611,157.792,674.054,1.85,111.461,11.654
 120.95,  23.10,17.285,1.275,163.847,42.857,168.95,718.977,281.092,111.676,723.042,2.68,123.889,10.352
 121.00,  23.10,16.27,2.213,136.379,32.975,134.99,660.948,230.26,76.631,742.105,4.047,130.564,8.699
 121.05,  23.10,14.763,6.781,107.563,22.91,109.26,582.598,187.277,50.027,703.453,5.72,125.487,6.175
 121.10,  23.10,14.737,16.33,83.105,16.966,97.894,517.843,153.8,41.975,644.138,10.709,111.287,5.127
 121.15,  23.10,6.979,9.172,49.413,6.13,67.292,470.559,98.781,47.925,593.583,12.333,94.58,3.414
 121.20,  23.10,4.719,4.894,32.836,4.716,73.18,456.886,93.803,51.016,446.512,12.846,90.469,7.591
 121.25,  23.10,6.771,2.595,23.075,5.236,69.224,401.535,80.046,46.379,363.553,13.294,60.405,8.84
 121.30,  23.10,14.321,9.591,26.199,12.922,82.562,352.701,79.32,29.468,430.502,18.011,68.097,9.211
 121.35,  23.10,41.94,39.397,43.398,40.763,137.204,349.292,141.541,23.882,552.276,36.294,117.488,25.659
 121.40,  23.10,74.15,59.831,60.351,62.877,166.834,382.181,150.832,12.204,611.669,50.199,124.517,55.215
 120.90,  23.15,22.619,6.107,209.977,60.987,236.862,836.038,410.986,192.758,689.774,4.147,110.269,17.301
 120.95,  23.15,20.77,8.342,179.386,47.892,190.273,727.75,314.555,123.868,669.936,4.146,114.369,14.12
 121.00,  23.15,17.927,11.979,139.688,33.285,146.977,626.784,238.957,74.675,657.59,4.431,113.893,9.219
 121.05,  23.15,15.014,17.169,97.186,19.957,107.719,532.793,173.498,43.59,645.038,8.018,107.8,5.317
 121.10,  23.15,12.815,13.045,56.618,8.357,90.032,477.764,117.776,51.37,604.819,12.687,85.945,3.671
 121.15,  23.15,6.331,5.499,33.909,3.234,70.306,458.795,84.183,63.009,512.516,16.87,66.658,5.0
 121.20,  23.15,6.053,3.05,27.051,4.067,70.47,443.806,87.672,72.43,408.104,20.316,58.303,7.361
 121.25,  23.15,7.872,1.686,12.092,3.355,63.884,395.421,79.68,62.999,192.114,21.399,48.61,9.083
 121.30,  23.15,6.66,1.861,16.84,3.687,69.896,343.725,69.711,40.512,358.615,20.346,46.051,7.749
 121.35,  23.15,16.9,10.704,19.867,13.062,98.35,331.653,86.433,26.406,435.894,27.681,66.558,11.807
 121.40,  23.15,55.183,36.005,35.86,39.7,155.091,362.476,120.133,15.687,538.64,41.517,100.836,35.108
 120.90,  23.20,19.98,16.583,213.145,67.341,259.739,803.032,424.336,211.945,577.06,4.512,86.29,14.839
 120.95,  23.20,22.815,22.265,212.024,61.506,226.863,771.908,364.104,153.718,572.902,7.102,104.231,18.771
 121.00,  23.20,21.159,27.759,181.727,50.14,196.947,680.333,302.097,104.656,576.228,7.312,100.547,14.19
 121.05,  23.20,15.414,20.892,104.53,23.659,140.304,535.106,201.063,54.613,620.719,3.268,78.234,6.6
 121.10,  23.20,11.172,11.322,55.574,7.086,87.26,462.366,128.842,36.024,608.736,8.248,62.277,4.443
 121.15,  23.20,8.713,6.331,34.826,2.908,66.818,439.742,103.896,36.518,521.865,14.4,50.634,5.373
 121.20,  23.20,7.657,3.444,19.032,1.659,55.866,389.406,89.189,41.707,334.213,19.292,38.533,7.574
 121.25,  23.20,8.34,2.567,8.962,1.09,63.784,289.207,78.684,55.834,321.095,26.216,31.174,10.072
 121.30,  23.20,4.184,1.42,16.684,1.224,65.823,344.987,97.703,45.12,403.799,22.521,39.153,8.526
 121.35,  23.20,8.518,2.67,18.084,4.379,78.081,352.603,101.736,26.495,483.61,27.241,58.413,10.572
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,18.446,29.851,216.642,76.815,290.403,788.915,438.169,228.384,527.707,7.936,76.222,15.119
 120.95,  23.25,27.178,39.554,257.102,86.002,315.828,889.699,483.621,214.657,588.971,14.635,101.187,25.571
 121.00,  23.25,24.781,37.188,211.469,64.175,277.418,796.152,397.304,151.464,605.399,11.171,87.356,20.199
 121.05,  23.25,14.093,18.337,97.208,19.52,156.607,548.043,220.148,59.638,655.491,2.08,57.272,7.896
 121.10,  23.25,10.194,8.816,48.664,4.819,88.872,454.239,144.668,30.416,698.453,8.477,48.351,5.691
 121.15,  23.25,9.735,6.682,33.292,2.669,64.35,450.902,124.603,22.614,653.324,17.043,46.432,6.345
 121.20,  23.25,11.365,9.086,30.919,3.961,57.761,465.303,120.858,19.537,560.385,23.513,47.887,8.561
 121.25,  23.25,8.616,4.167,19.903,2.066,62.916,367.512,110.581,32.06,504.072,23.918,33.492,9.517
 121.30,  23.25,6.43,2.663,16.355,1.4,70.486,363.595,121.556,35.201,494.9,24.695,39.799,9.597
 121.35,  23.25,10.414,2.161,19.905,3.901,85.152,403.037,133.986,19.514,627.141,28.819,57.676,10.531
 121.40,  23.25,35.711,8.897,23.056,21.991,143.399,432.384,144.741,10.013,725.007,37.999,82.479,23.735
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,26.698,38.175,227.522,85.794,380.066,853.039,574.172,219.885,714.059,13.288,74.014,21.878
 121.00,  23.30,19.134,27.231,154.337,45.848,256.757,681.826,367.947,100.813,626.165,3.877,57.791,10.854
 121.05,  23.30,12.13,13.558,77.26,12.433,150.626,520.101,214.669,45.928,688.205,1.444,43.232,4.754
 121.10,  23.30,9.67,5.0,32.614,2.357,86.118,438.274,155.197,31.677,850.786,13.99,38.688,6.12
 121.15,  23.30,12.05,7.525,26.846,2.347,61.655,461.759,145.896,17.784,828.266,26.306,45.001,8.001
 121.20,  23.30,17.443,16.38,37.509,5.631,65.275,535.153,167.244,11.969,782.039,33.102,62.07,17.193
 121.25,  23.30,17.883,13.506,32.713,5.081,74.472,529.867,210.623,24.313,909.417,38.876,73.538,24.019
 121.30,  23.30,14.37,7.333,21.076,4.35,93.999,423.183,174.483,27.069,798.321,32.318,54.379,8.061
 121.35,  23.30,21.739,4.764,23.994,10.383,118.491,485.563,177.511,11.964,860.348,32.219,66.915,11.484
 121.40,  23.30,41.997,5.447,22.71,29.022,170.667,497.043,178.068,8.212,842.788,36.741,72.68,23.158
 121.45,  23.30,104.47,16.757,32.254,78.931,263.905,515.928,171.71,12.056,758.018,45.838,135.42,59.398
 121.00,  23.35,17.262,21.667,129.672,37.139,216.025,574.768,332.703,67.422,566.453,2.505,51.239,7.063
 121.05,  23.35,12.739,12.198,71.805,12.302,131.645,469.029,210.721,24.54,640.553,1.207,42.769,1.903
 121.10,  23.35,11.403,6.837,39.901,4.412,81.203,442.528,163.678,14.615,789.311,7.333,39.178,2.09
 121.15,  23.35,20.695,15.351,42.604,7.287,74.164,524.285,167.125,12.133,869.826,22.862,59.675,11.374
 121.20,  23.35,32.932,32.356,52.266,11.548,85.044,599.025,205.171,8.367,977.903,47.749,78.876,36.276
 121.25,  23.35,36.632,38.613,49.711,12.609,87.814,617.172,233.774,15.558,1191.472,62.873,88.125,31.894
 121.30,  23.35,27.902,20.623,34.456,16.123,129.222,552.998,206.735,46.21,1201.694,48.764,83.482,8.069
 121.35,  23.35,40.262,6.751,28.695,30.109,154.488,539.931,181.682,9.097,1021.938,28.976,69.606,9.583
 121.40,  23.35,83.843,9.1,29.482,67.246,239.129,566.809,178.136,5.859,899.55,34.727,87.795,33.806
 121.45,  23.35,117.641,16.585,31.171,93.211,282.476,541.204,185.376,11.891,783.471,55.426,143.129,70.231
 121.00,  23.40,19.511,21.611,142.753,45.449,194.479,532.771,357.295,59.366,505.18,4.297,57.712,9.412
 121.05,  23.40,16.95,15.644,98.124,23.415,129.96,470.104,244.976,20.515,562.7,2.423,52.041,5.27
 121.10,  23.40,15.72,12.322,70.914,13.219,96.214,477.677,191.83,9.355,670.877,4.053,47.622,3.744
 121.15,  23.40,19.54,13.872,64.604,13.429,89.174,553.295,187.496,6.994,802.405,11.188,52.142,8.288
 121.20,  23.40,35.603,33.243,66.008,18.922,94.212,651.688,211.802,4.336,987.726,42.284,74.79,35.554
 121.25,  23.40,65.454,72.059,71.007,31.135,120.845,727.734,265.29,7.125,1247.417,100.081,129.338,69.303
 121.30,  23.40,42.507,43.312,45.861,25.498,131.169,632.407,189.852,18.158,1201.428,65.275,79.766,21.365
 121.35,  23.40,47.311,9.263,31.146,42.505,163.677,567.093,153.056,7.635,1055.016,31.996,62.132,6.962
 121.40,  23.40,97.045,11.885,30.213,77.958,259.365,606.383,181.693,6.136,961.044,43.808,81.465,36.529
 121.45,  23.40,146.79,27.193,31.012,107.137,334.414,611.538,225.653,13.843,888.626,77.237,153.281,100.057
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,26.027,25.388,184.21,67.757,199.395,550.286,449.466,70.78,479.185,15.361,72.283,15.66
 121.05,  23.45,20.85,18.893,130.218,36.793,145.979,498.576,294.352,25.51,520.088,5.495,57.484,10.258
 121.10,  23.45,18.266,15.72,98.969,23.271,117.415,508.826,223.95,9.59,620.735,5.493,49.286,7.92
 121.15,  23.45,18.061,14.111,82.284,20.411,104.378,568.604,205.269,6.309,767.481,10.505,48.944,9.113
 121.20,  23.45,22.957,21.927,72.101,21.746,99.748,659.955,217.195,4.275,967.445,30.95,67.695,25.753
 121.25,  23.45,48.996,59.897,67.817,31.552,112.829,754.965,255.532,4.807,1220.878,88.595,132.41,64.695
 121.30,  23.45,47.965,54.282,49.351,32.376,136.065,685.79,198.695,11.489,1194.005,86.433,104.668,31.656
 121.35,  23.45,39.837,15.478,33.233,38.423,154.869,608.758,151.659,5.209,1041.582,40.755,68.356,6.546
 121.40,  23.45,73.138,9.29,29.775,64.505,212.896,597.599,170.502,3.577,934.807,45.368,76.327,24.898
 121.45,  23.45,107.212,18.338,27.177,82.232,254.77,574.985,188.509,5.337,868.003,51.308,115.872,67.104
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,21.774,21.282,144.453,43.032,161.078,516.21,315.083,31.464,478.372,6.828,48.406,13.424
 121.10,  23.50,18.578,17.717,113.865,29.618,133.011,522.895,239.875,12.451,579.741,5.758,40.661,10.143
 121.15,  23.50,16.752,14.908,93.612,24.896,117.539,571.247,210.839,7.25,731.94,9.117,41.085,9.358
 121.20,  23.50,16.707,16.003,78.957,23.474,111.371,659.701,214.837,5.325,941.994,25.41,59.447,20.673
 121.25,  23.50,27.848,38.346,69.282,29.949,114.469,767.612,237.805,6.376,1189.429,76.969,119.744,55.233
 121.30,  23.50,31.942,35.002,45.7,32.37,127.961,723.305,192.349,5.594,1191.762,73.073,94.772,30.829
 121.35,  23.50,40.788,19.82,38.732,35.98,146.17,619.453,157.226,2.378,1086.774,45.506,66.846,7.731
 121.40,  23.50,48.902,13.586,33.198,48.588,152.539,573.191,160.133,0.936,965.61,42.651,85.116,13.62
 121.45,  23.50,68.774,13.554,25.589,56.56,170.213,511.949,146.726,1.055,842.409,41.553,104.088,34.262
 121.50,  23.50,68.396,15.601,22.837,53.427,159.939,486.425,141.462,1.501,807.79,34.351,109.151,38.763
 121.15,  23.55,14.902,15.259,99.623,26.456,127.597,564.696,213.727,11.154,700.229,7.004,29.721,9.075
 121.20,  23.55,13.671,13.095,84.496,23.449,121.742,644.796,210.297,9.37,911.738,17.332,46.224,14.584
 121.25,  23.55,21.771,28.037,78.517,31.457,127.972,781.469,237.061,13.138,1182.48,72.415,114.8,53.092
 121.30,  23.55,29.078,41.943,54.515,40.596,144.803,785.956,204.938,17.743,1238.987,91.472,125.749,49.28
 121.35,  23.55,40.835,41.723,44.63,44.25,161.631,682.453,165.294,11.897,1163.864,57.503,83.884,20.005
 121.40,  23.55,43.648,25.775,35.312,44.274,135.48,575.289,140.268,1.645,1015.782,37.867,77.922,17.943
 121.45,  23.55,52.493,23.492,29.429,42.94,130.852,512.214,132.652,0.641,913.38,36.146,97.968,27.623
 121.50,  23.55,57.358,26.354,25.995,39.96,124.193,477.283,128.809,0.998,884.459,33.094,106.382,29.957
 121.15,  23.60,13.279,15.607,102.702,27.038,135.467,553.503,217.179,19.307,676.2,6.023,22.142,9.356
 121.20,  23.60,12.102,11.992,89.925,22.303,128.291,621.46,207.852,15.082,886.406,9.682,35.696,9.371
 121.25,  23.60,14.299,16.001,79.531,23.619,127.463,728.422,213.014,15.733,1116.795,31.005,71.646,23.264
 121.30,  23.60,28.79,46.814,65.351,43.812,155.268,818.811,210.591,27.363,1250.736,88.914,141.259,50.285
 121.35,  23.60,47.513,70.564,63.811,61.729,179.217,745.914,177.974,26.951,1193.027,88.274,138.604,46.604
 121.40,  23.60,41.258,44.514,50.975,48.073,129.463,599.06,143.481,3.107,1073.606,43.542,104.615,30.235
 121.45,  23.60,50.421,41.942,36.274,37.504,107.586,499.224,121.081,0.667,952.381,33.99,109.431,33.637
 121.50,  23.60,92.702,51.505,23.568,37.888,125.607,405.19,109.782,5.245,876.915,51.911,150.089,46.056
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,11.237,12.007,95.247,21.509,128.238,590.779,203.994,20.025,872.572,7.492,32.144,9.43
 121.25,  23.65,11.092,10.747,86.876,19.861,125.433,704.679,204.143,15.692,1094.755,15.157,52.403,13.866
 121.30,  23.65,25.376,37.281,74.836,38.538,150.011,828.569,201.549,22.219,1235.576,65.609,131.16,41.175
 121.35,  23.65,72.513,103.107,78.421,68.788,185.08,814.835,173.791,31.293,1188.436,115.182,188.926,86.645
 121.40,  23.65,47.013,73.152,72.874,60.57,136.905,697.637,167.412,5.123,1155.035,42.827,124.774,42.519
 121.45,  23.65,49.249,52.891,46.073,41.657,116.491,538.89,134.225,2.682,965.716,32.378,113.951,39.188
 121.50,  23.65,80.764,58.568,30.704,37.687,125.124,444.434,119.804,5.59,819.59,40.04,134.96,45.593
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,12.827,9.292,110.668,18.341,128.09,752.759,239.502,17.544,1151.643,16.776,52.784,17.234
 121.30,  23.70,29.549,31.288,92.232,34.482,148.04,833.718,224.992,21.244,1248.191,62.059,140.302,47.298
 121.35,  23.70,80.729,103.917,81.749,62.861,176.29,822.565,178.074,32.137,1139.005,100.204,197.317,102.56
 121.40,  23.70,40.503,74.891,67.839,53.915,151.196,750.762,190.553,10.889,1000.072,30.795,117.388,47.948
 121.45,  23.70,38.165,54.712,50.303,45.256,144.25,623.449,171.693,11.189,900.826,27.466,102.655,38.162
 121.50,  23.70,52.104,63.199,47.153,42.939,155.46,583.879,156.125,13.051,834.775,27.947,101.696,38.188
 121.55,  23.70,72.064,67.031,40.028,33.331,138.474,521.369,101.895,5.745,724.862,27.784,109.187,32.212
 121.20,  23.75,9.682,24.718,100.871,25.139,140.357,516.207,237.557,41.517,687.126,9.044,35.997,12.355
 121.25,  23.75,18.247,27.918,102.981,23.546,137.938,572.905,263.377,35.325,816.003,23.269,76.58,23.947
 121.30,  23.75,32.206,34.343,83.642,27.289,142.724,644.537,250.302,34.126,984.936,35.267,121.349,49.879
 121.35,  23.75,103.296,93.723,82.119,55.451,160.082,898.019,223.676,54.131,1217.196,131.897,255.068,143.81
 121.40,  23.75,63.064,64.279,62.182,42.609,174.622,778.474,195.698,25.612,902.494,41.255,134.566,66.206
 121.45,  23.75,41.235,50.814,52.624,41.449,197.068,649.921,189.585,33.533,797.41,36.708,101.569,45.397
 121.50,  23.75,40.858,50.178,47.632,35.694,172.164,579.214,168.812,23.46,808.865,23.8,94.625,40.383
 121.55,  23.75,48.786,50.681,37.494,24.838,138.682,525.658,101.108,7.289,690.406,16.755,91.201,27.307
 121.20,  23.80,10.592,34.379,117.648,32.825,172.869,557.255,238.54,41.861,563.234,6.53,53.506,15.464
 121.25,  23.80,14.973,36.871,95.289,23.663,154.317,550.635,209.235,33.87,628.293,8.334,70.602,20.831
 121.30,  23.80,29.181,40.736,73.311,21.669,140.446,594.997,181.094,34.759,756.707,16.984,99.128,40.348
 121.35,  23.80,61.357,59.637,63.839,32.291,142.786,817.342,174.925,41.608,1025.161,50.808,156.663,85.548
 121.40,  23.80,87.777,65.542,64.756,39.955,178.987,838.605,209.795,51.646,1102.532,72.231,192.26,97.207
 121.45,  23.80,42.156,43.047,47.888,25.383,175.22,629.875,133.034,35.254,737.667,32.192,92.524,43.855
 121.50,  23.80,34.431,39.879,43.264,22.282,161.958,553.883,120.25,26.954,748.19,18.514,81.72,36.263
 121.55,  23.80,36.592,41.554,37.631,18.74,147.828,553.766,108.519,13.271,695.344,10.275,76.7,25.285
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,13.699,46.518,115.905,30.204,182.138,598.418,201.562,37.558,559.938,7.197,67.522,21.771
 121.30,  23.85,21.912,46.776,82.404,23.398,153.519,640.777,159.523,37.198,657.306,9.993,78.667,31.52
 121.35,  23.85,41.366,50.389,60.287,21.778,135.427,788.696,142.489,45.423,836.703,23.599,99.95,51.343
 121.40,  23.85,38.154,51.654,55.411,22.971,130.505,718.287,138.112,39.748,883.77,24.782,84.951,40.1
 121.45,  23.85,25.88,42.424,41.485,16.964,104.797,566.242,113.483,25.546,840.246,7.926,73.202,28.063
 121.50,  23.85,25.407,40.114,40.32,18.976,126.21,487.134,82.163,18.614,809.797,4.766,75.584,27.457
 121.55,  23.85,23.554,36.266,37.681,13.593,124.35,530.985,94.645,7.094,669.569,4.2,68.138,18.173
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,14.514,62.205,158.912,46.562,234.581,674.985,240.954,52.221,556.388,12.689,67.999,25.916
 121.30,  23.90,16.974,63.531,122.532,37.722,196.67,707.523,188.295,46.367,662.94,13.263,71.445,29.866
 121.35,  23.90,38.152,79.114,113.047,37.15,166.369,812.594,187.491,52.06,815.684,28.46,70.101,36.887
 121.40,  23.90,55.721,86.272,103.689,36.713,138.308,780.647,196.603,42.365,793.261,25.874,57.638,34.009
 121.45,  23.90,16.534,48.529,47.551,13.694,95.85,546.008,114.736,16.571,675.542,0.946,58.73,21.892
 121.50,  23.90,14.722,40.871,36.709,14.576,114.923,481.969,78.133,14.703,713.501,0.903,65.252,21.686
 121.55,  23.90,13.523,39.126,42.237,21.732,129.873,521.042,95.188,3.374,701.586,2.032,67.079,18.902
 121.60,  23.90,21.851,30.997,40.661,9.201,115.187,516.947,105.753,0.0,555.673,6.047,76.032,13.513
 121.25,  23.95,16.686,84.813,223.941,79.891,326.188,812.924,352.336,98.501,639.527,20.173,80.554,34.249
 121.30,  23.95,13.264,87.881,184.233,63.226,272.351,800.879,269.703,81.9,750.176,17.694,82.454,34.899
 121.35,  23.95,23.181,97.747,147.378,46.748,206.362,763.963,215.646,66.159,828.204,20.654,75.65,36.179
 121.40,  23.95,44.715,91.392,101.48,32.858,150.04,671.507,174.65,35.626,729.003,14.775,59.091,31.546
 121.45,  23.95,20.891,52.11,54.028,19.612,122.49,589.802,137.708,17.434,587.213,3.526,55.678,24.651
 121.50,  23.95,15.172,44.182,39.977,13.275,126.154,558.814,113.799,9.145,637.511,1.802,57.326,18.417
 121.55,  23.95,10.443,37.782,42.087,17.849,130.94,542.64,111.612,0.382,648.607,0.656,63.463,13.191
 121.60,  23.95,18.929,35.404,48.832,16.808,143.619,563.341,127.428,0.63,621.798,2.915,76.874,17.349
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,23.872,112.443,292.191,136.886,465.017,1023.234,599.519,242.735,836.549,29.276,118.346,44.993
