lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.05,  22.75,27.632,3.281,0.34,34.114,91.964,59.837,137.35,108.397,1010.092,344.375,36.718,4.495
 121.10,  22.75,12.129,2.654,5.719,37.444,76.526,50.822,131.214,121.989,787.341,359.007,41.697,2.974
 121.15,  22.75,12.661,4.764,26.789,38.398,91.918,49.343,151.574,116.643,728.196,432.948,45.854,5.041
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,7.519,27.15,1.004,39.36,252.309,152.129,200.445,73.265,783.541,235.428,23.916,15.93
 120.90,  22.80,11.144,26.675,1.713,34.328,196.93,105.561,164.871,64.477,857.528,269.282,27.69,12.586
 120.95,  22.80,21.116,26.663,2.956,34.065,173.241,79.481,145.987,60.149,963.236,308.36,32.749,10.074
 121.00,  22.80,32.08,28.04,5.245,37.756,169.024,65.049,140.791,59.084,1092.991,332.633,36.712,8.84
 121.05,  22.80,28.217,19.057,4.934,33.686,100.303,57.793,170.636,74.918,1093.822,321.884,36.334,7.129
 121.10,  22.80,3.444,3.384,19.107,31.805,74.915,47.026,154.43,92.49,849.409,350.13,35.951,4.354
 121.15,  22.80,9.194,6.972,25.005,33.53,105.052,44.734,143.623,75.827,740.397,391.426,38.936,4.257
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,6.433,30.41,0.028,31.14,259.817,146.071,199.457,59.173,805.835,216.844,22.322,16.878
 120.90,  22.85,9.133,31.347,0.573,27.306,202.24,103.638,160.934,50.347,857.822,245.551,26.181,13.821
 120.95,  22.85,16.84,34.225,1.8,27.343,176.243,80.221,142.176,44.501,940.014,276.601,31.428,11.64
 121.00,  22.85,28.235,39.45,5.502,32.944,169.143,66.567,141.941,40.653,1037.869,297.488,35.995,10.758
 121.05,  22.85,34.355,39.931,9.622,33.628,143.552,55.263,181.381,71.478,1078.534,304.404,37.99,9.363
 121.10,  22.85,13.444,19.97,7.133,24.43,107.223,52.895,175.055,75.59,973.978,293.944,34.691,8.229
 121.15,  22.85,14.17,15.632,6.49,25.901,115.571,45.147,151.688,43.774,821.866,326.909,31.326,6.207
 121.20,  22.85,20.833,15.578,15.05,28.397,109.551,43.475,160.466,47.719,725.995,336.217,37.16,4.801
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,5.493,34.166,0.0,23.633,263.226,138.751,197.436,56.758,813.156,201.584,21.51,18.001
 120.90,  22.90,8.083,36.227,0.329,20.407,201.463,98.975,156.348,47.564,859.386,229.485,25.927,14.87
 120.95,  22.90,16.333,43.119,1.993,23.466,177.814,81.526,139.487,42.327,916.522,256.888,31.36,13.123
 121.00,  22.90,30.41,56.031,9.037,36.381,178.625,75.404,137.707,45.011,974.867,274.754,36.44,13.65
 121.05,  22.90,33.448,55.056,11.959,28.283,168.374,65.024,152.966,84.727,1056.252,285.174,40.46,13.619
 121.10,  22.90,22.806,39.101,6.714,17.552,142.062,61.215,175.047,89.143,1008.191,273.232,37.443,9.895
 121.15,  22.90,21.212,26.267,2.821,21.201,123.458,53.721,143.745,46.293,790.74,295.052,24.265,3.448
 121.20,  22.90,26.128,19.316,8.49,27.744,107.875,48.251,142.706,38.899,672.628,317.45,25.617,1.791
 121.25,  22.90,33.253,17.937,39.52,29.598,119.628,46.926,159.673,49.132,671.391,329.797,35.967,2.966
 120.80,  22.95,10.13,51.094,0.275,38.328,435.769,260.857,335.703,92.731,756.013,163.715,21.075,26.43
 120.85,  22.95,5.56,39.83,0.0,17.831,267.403,135.705,203.81,65.948,797.521,186.833,22.567,19.471
 120.90,  22.95,7.944,39.747,0.351,13.756,190.308,89.829,152.855,57.211,868.131,221.268,27.135,15.436
 120.95,  22.95,21.259,54.498,4.031,24.712,175.668,86.649,135.998,57.837,876.23,247.462,33.874,15.076
 121.00,  22.95,44.717,69.026,18.915,39.874,180.555,90.015,128.577,72.147,902.095,278.852,37.68,18.294
 121.05,  22.95,27.438,45.748,3.794,4.665,152.776,67.912,123.454,69.733,958.133,266.779,21.06,4.49
 121.10,  22.95,24.584,39.281,3.648,10.861,142.533,72.662,121.638,69.812,919.824,267.516,29.593,6.153
 121.15,  22.95,27.255,32.214,2.951,26.204,129.055,65.803,100.864,55.532,715.69,286.215,15.082,1.312
 121.20,  22.95,29.618,18.637,4.026,26.676,106.617,54.396,99.029,37.904,554.975,304.763,5.302,0.0
 121.25,  22.95,36.643,17.792,31.708,27.239,117.791,50.375,130.391,37.69,565.742,324.623,13.945,0.135
 121.30,  22.95,45.098,38.985,102.525,33.5,160.766,51.914,165.205,40.637,632.199,340.916,23.303,0.4
 120.85,  23.00,11.181,50.53,0.491,26.565,317.796,178.821,245.224,82.544,731.776,166.926,27.991,24.805
 120.90,  23.00,14.264,45.358,1.779,23.761,225.966,121.36,161.147,69.431,790.434,203.681,34.67,20.037
 120.95,  23.00,25.81,57.642,6.361,35.123,183.262,106.522,133.686,68.395,797.63,231.791,42.398,17.572
 121.00,  23.00,36.052,62.133,12.618,34.54,153.224,90.77,120.311,64.602,798.478,246.04,41.699,13.801
 121.05,  23.00,31.06,49.382,4.576,12.169,131.154,71.626,111.598,51.105,775.005,238.426,29.827,6.129
 121.10,  23.00,29.084,40.31,1.905,10.872,123.749,69.242,98.309,48.839,739.773,246.951,20.552,2.276
 121.15,  23.00,31.082,33.27,3.174,25.079,124.785,68.855,70.708,69.281,611.761,281.147,4.43,0.041
 121.20,  23.00,33.448,17.828,5.833,27.731,109.067,62.34,78.502,75.526,459.484,302.655,0.04,0.0
 121.25,  23.00,33.54,16.83,9.314,23.653,103.546,52.308,122.567,47.776,494.102,313.574,4.006,0.0
 121.30,  23.00,38.053,28.037,50.509,28.013,128.668,51.981,199.865,53.716,659.682,334.707,27.014,0.857
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,23.274,53.791,5.26,54.357,407.954,261.295,286.063,99.833,692.873,161.304,41.955,32.436
 120.90,  23.05,26.947,48.173,7.451,49.397,297.079,180.041,182.786,80.979,715.998,192.034,50.202,26.594
 120.95,  23.05,29.946,55.686,11.215,48.082,213.943,131.311,138.43,66.169,727.909,210.759,52.643,20.579
 121.00,  23.05,31.114,61.303,13.363,41.927,156.271,99.041,119.884,54.779,717.7,217.715,51.077,15.181
 121.05,  23.05,31.41,58.045,10.674,28.76,120.194,76.836,111.311,43.48,676.257,215.441,43.979,10.021
 121.10,  23.05,39.944,48.907,8.893,24.53,107.874,73.918,110.574,38.313,594.387,218.833,35.799,6.1
 121.15,  23.05,38.139,45.331,6.486,28.441,108.178,72.968,78.575,45.668,600.391,280.855,14.528,1.033
 121.20,  23.05,27.269,22.081,4.453,25.828,109.843,64.032,75.311,55.808,522.749,311.709,3.325,0.0
 121.25,  23.05,26.208,21.432,4.879,22.194,101.206,56.381,123.888,55.926,554.033,314.19,10.36,0.007
 121.30,  23.05,31.043,30.867,11.23,21.59,103.021,55.9,204.974,65.983,674.95,340.377,30.623,1.215
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,42.136,47.353,23.68,83.986,374.26,245.279,212.997,100.818,687.865,203.616,76.809,33.425
 120.95,  23.10,36.578,56.963,21.439,68.411,251.853,158.333,150.113,72.645,681.421,207.042,69.339,24.575
 121.00,  23.10,31.99,64.71,18.98,54.456,168.852,107.013,121.606,54.55,672.931,207.491,63.019,17.643
 121.05,  23.10,30.662,66.565,16.089,40.773,117.36,78.824,110.617,42.757,639.438,203.592,57.797,12.982
 121.10,  23.10,36.121,56.545,12.914,33.431,96.173,78.436,114.578,42.37,572.96,214.22,50.994,9.964
 121.15,  23.10,29.629,39.279,5.779,26.459,93.044,76.23,93.787,49.735,647.424,283.022,35.017,3.945
 121.20,  23.10,24.829,28.328,4.633,26.041,104.44,71.403,77.258,41.888,669.885,328.224,27.226,2.323
 121.25,  23.10,25.755,24.367,4.363,26.044,107.355,63.687,82.668,46.727,685.634,357.03,34.712,2.506
 121.30,  23.10,37.515,23.469,4.84,26.195,103.523,59.474,109.853,44.081,711.993,380.15,45.664,2.996
 121.35,  23.10,61.26,34.386,15.211,29.177,123.45,62.003,150.287,41.504,695.944,394.203,51.544,4.66
 121.40,  23.10,70.18,42.621,30.404,36.35,139.917,52.905,120.465,38.395,656.406,357.189,49.122,3.657
 120.90,  23.15,54.51,58.292,41.208,116.94,442.242,301.74,259.441,123.588,669.831,213.63,101.404,40.885
 120.95,  23.15,42.778,69.077,32.262,91.981,288.255,179.729,170.648,90.58,661.455,212.904,90.281,29.607
 121.00,  23.15,32.203,74.693,23.451,66.878,178.045,106.567,123.747,70.267,655.261,208.929,77.902,19.953
 121.05,  23.15,27.517,75.566,18.061,49.326,115.539,71.186,104.585,68.679,673.558,208.302,67.761,14.139
 121.10,  23.15,21.781,56.463,8.844,35.073,93.412,70.477,95.258,68.188,695.066,253.504,50.558,8.499
 121.15,  23.15,19.504,39.305,5.864,26.553,86.63,71.579,85.955,62.001,768.696,298.411,48.941,6.454
 121.20,  23.15,18.819,25.871,5.292,22.957,89.688,71.664,64.66,40.254,794.83,346.568,51.999,7.721
 121.25,  23.15,26.608,23.721,5.962,26.733,110.193,69.737,68.57,43.286,755.201,404.885,56.319,10.005
 121.30,  23.15,47.858,23.702,10.324,34.624,114.932,69.535,83.436,42.115,727.243,446.963,59.438,12.289
 121.35,  23.15,60.872,23.85,13.684,36.848,114.743,68.362,112.107,38.749,701.414,456.902,60.188,10.293
 121.40,  23.15,54.559,33.262,16.566,34.952,117.976,61.95,115.9,37.423,654.039,406.807,54.663,5.706
 120.90,  23.20,56.243,97.846,45.92,130.168,474.719,325.088,318.625,130.392,617.195,185.075,96.474,48.411
 120.95,  23.20,51.916,107.974,42.658,119.947,332.423,206.725,221.026,116.539,667.901,223.851,106.995,38.767
 121.00,  23.20,42.647,109.849,33.282,91.614,198.32,114.841,153.295,103.745,652.97,245.111,105.539,27.049
 121.05,  23.20,34.769,75.324,24.794,54.888,117.998,76.766,101.379,62.236,615.457,240.197,80.907,17.381
 121.10,  23.20,29.059,47.575,14.758,36.322,94.164,72.389,81.403,46.864,694.2,283.467,63.861,12.408
 121.15,  23.20,27.886,38.804,11.292,31.528,87.564,75.497,76.274,49.299,777.568,334.959,59.04,10.631
 121.20,  23.20,27.458,35.582,10.981,30.903,94.085,79.238,73.291,50.147,832.129,400.94,59.352,11.061
 121.25,  23.20,40.314,27.941,14.414,31.071,134.935,78.214,87.206,52.803,763.834,430.664,54.975,14.102
 121.30,  23.20,77.008,30.976,26.298,48.048,155.209,86.336,101.89,60.883,725.187,548.117,71.534,30.248
 121.35,  23.20,77.391,28.895,25.834,54.947,134.064,82.733,109.839,52.875,696.528,579.096,76.468,30.073
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,61.609,138.622,56.747,147.354,536.934,380.354,411.514,139.792,569.371,173.71,86.382,59.098
 120.95,  23.25,62.678,99.804,56.101,156.73,395.208,254.882,304.749,151.654,721.183,269.104,115.846,52.964
 121.00,  23.25,55.625,118.039,46.977,129.648,241.364,148.098,199.034,125.129,767.891,325.039,131.363,39.098
 121.05,  23.25,45.085,58.845,31.535,62.191,136.708,94.041,88.956,45.304,681.788,306.655,91.4,23.093
 121.10,  23.25,41.724,33.02,21.486,36.466,97.492,79.933,68.68,42.082,719.486,337.019,71.087,16.942
 121.15,  23.25,43.747,31.59,19.295,37.028,88.544,85.823,74.496,52.856,802.538,409.954,66.234,18.304
 121.20,  23.25,50.771,51.677,26.724,52.534,103.265,101.47,98.852,72.96,877.511,537.33,73.489,28.963
 121.25,  23.25,44.059,33.319,18.144,35.352,116.702,90.5,85.164,57.048,754.137,479.563,62.58,22.703
 121.30,  23.25,67.729,30.166,24.253,44.095,134.072,91.928,84.073,56.658,711.504,554.772,74.696,34.478
 121.35,  23.25,70.362,28.95,20.646,55.694,134.058,90.458,96.509,63.157,666.964,586.659,78.279,38.541
 121.40,  23.25,42.094,51.048,10.311,43.302,111.047,78.83,114.892,44.944,582.686,494.411,64.426,23.279
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,30.269,8.886,53.112,146.077,366.333,275.355,281.933,113.663,625.959,249.267,107.642,43.476
 121.00,  23.30,21.765,34.593,41.363,110.258,233.08,176.187,150.158,69.321,687.095,276.539,105.016,29.982
 121.05,  23.30,33.159,32.641,30.77,61.493,144.739,113.943,80.528,47.959,723.017,330.359,89.418,19.827
 121.10,  23.30,57.777,26.544,27.752,32.956,102.905,87.255,63.626,52.861,775.152,404.125,70.173,17.204
 121.15,  23.30,59.461,26.077,22.882,37.944,82.917,91.884,70.418,61.685,808.84,481.6,36.935,17.505
 121.20,  23.30,52.688,53.155,20.899,53.955,82.827,100.215,83.796,73.729,795.531,550.576,34.914,24.497
 121.25,  23.30,45.506,40.298,13.686,42.918,96.738,97.997,48.679,58.08,716.497,520.842,46.61,19.221
 121.30,  23.30,50.283,26.396,17.816,37.807,108.843,97.659,58.632,54.719,687.462,522.947,73.714,30.055
 121.35,  23.30,55.485,24.019,17.768,46.864,131.074,99.229,76.687,75.419,649.716,566.56,71.99,40.086
 121.40,  23.30,30.219,59.362,11.809,40.055,118.38,87.562,119.428,60.82,590.143,521.412,65.122,23.294
 121.45,  23.30,11.207,72.243,24.183,34.607,108.289,81.46,116.761,61.736,596.314,552.773,77.645,25.802
 121.00,  23.35,7.901,21.877,33.599,101.424,222.787,200.19,153.858,60.141,611.487,231.831,96.457,23.846
 121.05,  23.35,12.757,21.632,26.146,66.294,144.275,141.318,92.618,56.868,662.087,292.427,54.84,15.167
 121.10,  23.35,27.08,21.671,22.381,44.933,94.199,107.825,68.474,61.144,698.831,368.969,16.665,10.383
 121.15,  23.35,47.408,34.58,21.766,51.247,63.12,103.467,63.62,75.635,710.93,449.806,0.707,11.081
 121.20,  23.35,48.877,60.374,18.355,59.625,61.011,118.157,63.612,106.855,683.798,502.411,10.367,18.864
 121.25,  23.35,52.767,42.946,21.099,56.556,83.845,112.58,28.677,65.941,654.877,528.913,40.748,17.782
 121.30,  23.35,46.912,24.587,15.973,41.309,89.045,111.279,47.67,48.018,607.268,532.94,84.103,25.409
 121.35,  23.35,42.509,22.964,20.246,49.983,90.418,110.062,74.415,67.249,630.873,591.592,84.954,39.631
 121.40,  23.35,15.41,25.785,19.7,43.39,77.193,87.18,99.146,67.809,643.329,603.407,83.55,35.221
 121.45,  23.35,13.127,66.743,30.497,40.331,73.051,77.05,103.19,66.521,556.403,572.742,87.605,33.379
 121.00,  23.40,1.711,25.979,27.16,116.319,223.882,234.692,181.88,68.812,562.417,201.547,76.531,22.029
 121.05,  23.40,1.523,25.459,23.149,92.639,157.588,178.167,109.311,65.422,582.745,250.989,23.751,16.363
 121.10,  23.40,10.097,29.161,22.223,79.941,109.87,143.127,72.405,65.173,605.29,315.375,3.913,13.384
 121.15,  23.40,33.659,44.912,24.534,84.656,80.317,131.085,50.233,77.452,634.201,399.784,0.172,14.211
 121.20,  23.40,68.854,69.01,31.761,96.237,67.046,134.177,28.987,101.913,665.462,508.091,0.088,23.04
 121.25,  23.40,102.458,72.693,44.808,102.159,76.516,147.678,20.912,98.083,685.793,599.002,36.515,35.264
 121.30,  23.40,68.007,39.709,25.571,61.21,72.732,133.925,30.861,66.636,604.275,579.916,96.009,27.952
 121.35,  23.40,53.379,27.431,15.485,55.339,53.015,125.354,73.807,56.786,563.043,595.28,100.604,37.558
 121.40,  23.40,52.622,28.683,20.198,54.151,25.901,103.839,83.919,60.538,568.784,610.114,98.06,43.281
 121.45,  23.40,62.846,95.122,26.237,70.635,26.546,94.129,87.816,72.33,499.601,599.685,104.268,51.738
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,0.112,34.836,23.414,147.614,239.888,279.496,230.381,84.368,527.574,181.329,75.928,27.277
 121.05,  23.45,2.191,36.863,23.797,123.69,175.839,211.875,129.173,71.448,528.28,217.995,29.257,22.454
 121.10,  23.45,13.23,42.96,25.996,114.003,130.69,172.363,77.378,69.571,549.262,279.348,9.902,20.627
 121.15,  23.45,34.862,55.07,30.387,118.33,101.534,154.732,48.453,76.636,584.623,370.852,4.514,21.529
 121.20,  23.45,72.963,72.662,39.74,132.353,84.333,153.606,31.112,90.393,633.127,502.837,4.758,27.686
 121.25,  23.45,128.853,95.265,61.51,144.393,84.08,166.114,25.02,103.354,686.464,657.951,35.828,49.005
 121.30,  23.45,94.978,70.028,41.884,88.978,76.548,153.262,37.4,90.052,672.134,643.247,125.074,44.8
 121.35,  23.45,54.411,34.541,20.202,62.536,50.816,110.954,65.291,53.918,522.776,562.058,106.749,41.912
 121.40,  23.45,44.8,24.029,16.742,36.401,19.58,80.526,35.877,38.554,311.732,441.098,102.927,40.188
 121.45,  23.45,44.821,66.156,18.183,30.412,14.498,63.906,33.292,42.18,211.531,375.064,120.206,45.762
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,10.468,53.102,25.466,140.852,184.303,228.412,154.224,76.227,480.512,175.157,42.873,32.014
 121.10,  23.50,20.522,58.363,28.799,132.152,142.324,187.743,93.634,73.863,500.079,233.257,23.651,29.452
 121.15,  23.50,38.663,67.178,34.162,136.438,113.513,167.733,59.19,78.08,537.407,328.593,17.972,29.664
 121.20,  23.50,74.874,82.018,44.722,155.719,97.717,166.915,42.802,86.231,598.686,485.959,24.984,34.623
 121.25,  23.50,138.189,111.194,67.865,179.826,102.053,180.793,36.154,98.934,674.825,711.398,74.52,57.165
 121.30,  23.50,104.102,82.594,47.433,103.776,77.195,138.492,45.334,77.514,606.674,634.835,123.962,48.927
 121.35,  23.50,43.527,34.868,15.624,36.884,38.728,73.812,62.428,46.142,382.008,445.213,89.643,36.631
 121.40,  23.50,12.328,12.025,8.535,11.69,16.186,41.002,7.436,16.798,105.576,277.925,108.613,34.168
 121.45,  23.50,7.065,17.753,5.72,3.491,11.741,25.217,3.178,8.088,33.537,209.214,131.892,35.796
 121.50,  23.50,77.767,115.349,19.521,42.041,53.824,65.73,47.308,49.534,250.079,402.838,179.03,42.764
 121.15,  23.55,37.41,77.847,35.47,140.012,117.81,171.57,75.469,78.434,490.361,274.953,43.08,37.436
 121.20,  23.55,70.881,93.826,46.342,160.254,102.173,169.481,58.364,85.326,554.387,436.912,61.237,41.752
 121.25,  23.55,148.266,137.547,77.215,199.045,114.419,181.267,57.962,104.274,629.604,685.096,133.461,67.919
 121.30,  23.55,111.773,99.86,60.904,49.306,23.19,50.475,41.392,93.327,293.718,281.625,39.039,31.041
 121.35,  23.55,46.28,41.647,23.683,2.879,2.438,8.66,35.467,61.301,137.297,134.912,10.14,9.247
 121.40,  23.55,23.811,18.382,11.813,13.015,14.398,34.053,18.775,24.856,134.456,234.168,73.077,27.484
 121.45,  23.55,27.245,25.736,9.843,17.541,27.744,44.255,16.312,18.362,121.16,275.993,128.774,41.373
 121.50,  23.55,97.792,112.307,16.216,48.3,62.697,73.333,49.963,39.406,299.754,458.438,195.734,51.638
 121.15,  23.60,29.804,87.533,34.281,134.617,117.284,167.134,92.263,77.781,442.688,217.368,73.344,43.054
 121.20,  23.60,57.307,103.324,42.634,144.974,96.396,155.407,71.883,82.498,486.816,339.439,88.978,44.997
 121.25,  23.60,96.072,127.092,55.841,130.028,62.63,114.655,58.136,89.833,436.571,366.889,85.598,44.391
 121.30,  23.60,93.567,113.915,57.742,28.081,4.651,22.781,46.482,92.744,198.658,150.547,10.68,21.338
 121.35,  23.60,65.879,64.853,37.175,6.97,4.726,7.723,49.331,76.707,146.593,135.966,7.639,11.033
 121.40,  23.60,64.939,38.804,23.882,55.24,43.843,69.888,59.21,52.149,286.568,377.189,77.448,36.466
 121.45,  23.60,82.999,46.312,20.185,68.657,61.421,99.267,65.888,50.606,387.454,475.818,149.336,53.654
 121.50,  23.60,139.669,119.012,16.572,76.764,74.324,99.021,81.375,58.01,487.727,503.696,207.058,56.406
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,42.403,111.149,34.714,123.72,90.718,135.591,80.587,80.194,422.223,247.698,87.355,44.401
 121.25,  23.65,60.257,121.889,39.567,104.063,57.655,92.135,66.116,77.68,367.546,248.252,67.309,37.113
 121.30,  23.65,71.968,124.993,46.698,70.379,22.002,45.551,67.623,79.159,258.734,188.334,33.561,27.947
 121.35,  23.65,112.176,122.68,61.793,101.558,43.481,70.788,93.246,91.22,318.137,349.82,66.973,57.959
 121.40,  23.65,80.137,69.35,32.393,90.83,79.574,111.695,95.654,60.027,413.604,383.43,116.451,54.958
 121.45,  23.65,91.515,62.527,24.595,90.579,76.818,137.251,104.637,63.026,462.4,205.204,147.779,53.891
 121.50,  23.65,126.813,103.628,18.527,90.585,65.411,110.598,89.255,68.235,465.792,119.397,189.067,54.599
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,44.079,120.25,29.328,105.43,83.79,105.42,81.035,70.758,369.121,212.098,71.345,39.884
 121.30,  23.70,60.284,132.494,35.076,122.756,66.992,105.054,91.102,78.444,397.232,334.086,82.087,44.934
 121.35,  23.70,123.302,149.003,51.809,192.488,102.674,193.675,128.59,130.858,580.862,826.555,174.515,108.462
 121.40,  23.70,75.533,85.814,34.826,105.867,93.874,142.302,124.579,71.826,497.032,461.88,136.469,67.863
 121.45,  23.70,78.827,69.425,23.311,86.141,77.206,124.011,142.863,60.119,465.023,103.421,133.897,53.782
 121.50,  23.70,105.658,98.582,24.781,94.404,67.739,103.976,120.957,68.438,453.055,86.396,168.5,57.566
 121.55,  23.70,136.645,159.196,27.031,100.689,73.41,86.341,79.978,61.846,461.161,585.987,205.338,57.083
 121.20,  23.75,38.371,120.89,21.441,109.883,121.968,137.204,110.908,73.381,346.127,118.26,63.812,38.466
 121.25,  23.75,40.035,118.946,20.615,107.994,113.862,130.75,96.589,67.582,350.207,149.615,67.369,38.002
 121.30,  23.75,58.835,125.063,14.27,105.025,75.081,146.99,108.109,90.009,465.971,458.406,106.014,47.204
 121.35,  23.75,103.352,113.405,2.372,89.224,62.729,179.078,93.623,114.301,595.055,786.706,131.152,58.561
 121.40,  23.75,74.481,91.894,24.565,91.175,80.959,150.514,109.109,72.23,538.977,755.947,127.621,64.788
 121.45,  23.75,66.931,77.195,22.79,72.384,69.588,100.02,146.689,59.898,515.172,407.083,119.725,59.03
 121.50,  23.75,70.915,83.618,23.145,77.842,67.0,76.936,137.946,59.357,472.842,382.998,141.052,57.585
 121.55,  23.75,98.624,139.024,21.93,90.435,71.686,76.078,86.621,46.016,470.265,611.866,166.033,50.897
 121.20,  23.80,43.225,129.303,24.301,118.271,140.668,167.87,130.654,58.841,300.406,77.628,57.757,37.779
 121.25,  23.80,42.113,119.608,21.898,108.359,112.197,151.369,90.851,53.429,328.946,134.034,65.224,37.951
 121.30,  23.80,44.581,109.797,12.516,91.35,79.921,143.669,65.542,64.724,426.7,314.7,79.767,39.396
 121.35,  23.80,76.496,112.057,5.021,79.911,70.484,187.816,93.624,105.934,634.738,757.018,122.637,60.259
 121.40,  23.80,74.831,113.965,13.639,77.148,74.705,179.785,123.133,92.657,670.256,819.18,128.188,72.082
 121.45,  23.80,61.231,94.435,19.78,65.211,70.362,127.022,145.217,63.007,556.196,709.783,107.792,71.24
 121.50,  23.80,64.229,88.365,20.793,75.818,65.806,84.645,148.888,58.148,479.09,658.207,116.284,57.249
 121.55,  23.80,87.578,129.875,21.611,94.613,75.711,86.302,109.626,43.249,490.652,665.631,143.183,52.992
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,45.043,125.208,26.539,117.014,123.33,185.784,110.154,45.968,299.952,102.64,60.521,39.372
 121.30,  23.85,44.104,106.758,21.546,97.947,87.045,167.655,88.084,55.7,402.099,252.519,73.64,41.356
 121.35,  23.85,63.285,103.843,24.264,87.542,82.434,180.499,122.139,87.291,602.748,682.069,112.566,70.714
 121.40,  23.85,77.596,117.445,18.952,86.746,75.931,162.632,155.326,95.306,601.776,690.778,122.723,81.389
 121.45,  23.85,68.051,102.416,17.012,75.916,71.385,131.802,153.133,76.307,529.845,680.969,95.481,58.626
 121.50,  23.85,72.802,99.063,22.842,88.029,70.383,105.636,156.361,73.563,449.738,665.321,92.387,47.535
 121.55,  23.85,94.499,125.716,25.795,108.359,81.769,98.557,125.126,42.658,472.677,699.806,121.926,40.724
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,46.478,137.376,33.968,136.672,144.347,243.0,141.059,47.578,271.819,76.532,55.873,41.25
 121.30,  23.90,47.824,125.145,32.598,119.351,101.586,211.965,119.873,52.07,366.216,170.864,70.224,46.838
 121.35,  23.90,77.395,157.421,40.891,121.706,81.113,187.318,124.046,66.668,517.114,365.12,120.971,87.744
 121.40,  23.90,107.022,185.305,38.114,125.047,77.403,150.851,131.983,75.661,545.786,467.661,158.343,110.878
 121.45,  23.90,75.972,116.551,23.044,89.182,72.382,124.416,150.576,74.352,476.449,605.67,101.43,58.692
 121.50,  23.90,71.739,99.145,26.481,86.764,82.028,120.249,177.029,85.359,439.537,650.45,88.071,42.037
 121.55,  23.90,82.593,102.779,22.453,92.97,82.504,98.871,126.688,55.173,401.416,657.836,90.719,29.114
 121.60,  23.90,97.565,133.055,23.079,93.832,92.07,73.207,90.632,36.209,494.733,671.082,118.608,25.521
 121.25,  23.95,43.867,156.505,45.772,170.949,178.965,332.116,180.692,62.248,250.96,59.165,52.779,42.357
 121.30,  23.95,48.76,157.99,45.397,154.564,124.691,279.928,143.479,58.705,337.701,111.832,68.239,51.468
 121.35,  23.95,71.839,187.109,47.354,147.755,90.834,217.065,119.231,59.649,447.755,213.243,101.909,77.699
 121.40,  23.95,95.578,183.025,42.002,128.101,79.85,147.059,119.636,67.406,489.06,412.854,127.718,90.066
 121.45,  23.95,75.837,120.666,29.026,92.477,86.543,125.185,145.937,75.485,435.485,610.908,95.383,52.17
 121.50,  23.95,73.855,108.743,32.935,88.2,100.655,133.287,174.512,92.506,434.236,634.7,92.021,42.935
 121.55,  23.95,79.519,98.821,23.251,80.973,98.061,108.528,121.043,70.57,353.449,602.861,88.307,32.993
 121.60,  23.95,77.735,96.738,22.262,72.819,94.713,80.376,80.341,53.648,429.022,613.016,96.338,28.315
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,35.05,182.16,64.062,224.608,225.133,479.177,248.725,103.041,245.236,50.792,52.154,39.24
 121.30,  24.00,41.983,186.585,59.969,201.0,161.581,385.045,183.257,81.8,315.788,82.314,65.086,50.804
