lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
121.65,24.35,59.108,22.022,23.745,51.092,67.321,214.224,19.202,855.989,368.498,598.925,448.217,6.612
121.7,24.35,48.399,23.899,15.985,46.814,58.565,248.028,12.771,791.096,201.824,685.049,621.323,12.354
121.75,24.35,60.788,30.103,24.672,62.801,68.605,266.736,10.91,919.403,250.875,772.635,767.771,23.152
121.8,24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3,24.4,131.208,55.491,113.965,201.183,151.429,294.068,66.162,769.915,238.871,648.438,101.879,13.06
121.35,24.4,142.401,37.77,100.235,163.008,137.367,217.877,46.886,701.231,262.372,632.985,224.336,26.771
121.4,24.4,131.426,38.155,101.568,142.615,151.19,267.895,27.534,562.993,238.647,584.249,230.478,20.295
121.45,24.4,126.589,36.104,92.915,130.031,154.905,273.592,19.545,526.569,246.136,708.678,303.983,17.571
121.5,24.4,123.821,35.267,87.387,122.92,166.399,294.885,17.772,799.787,387.711,852.879,378.415,17.374
121.55,24.4,110.601,31.595,72.176,108.99,162.725,298.686,30.452,1064.268,518.41,893.306,404.491,14.683
121.6,24.4,87.21,26.169,44.976,75.146,124.769,258.457,34.354,1014.127,414.576,795.34,447.415,13.115
121.65,24.4,70.552,24.842,29.838,54.981,96.232,257.594,31.479,949.617,166.761,764.447,575.163,17.27
121.7,24.4,60.704,27.935,23.178,51.553,84.362,272.875,24.567,977.871,23.991,806.914,735.679,20.456
121.75,24.4,65.032,32.401,23.111,57.598,85.238,283.747,20.382,917.485,47.833,872.041,871.091,25.962
121.8,24.4,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3,24.45,112.174,47.098,111.218,174.629,159.316,301.293,54.279,516.391,250.254,598.552,101.184,14.248
121.35,24.45,110.767,38.162,94.52,138.057,149.254,276.517,39.148,320.403,158.988,593.505,173.887,20.122
121.4,24.45,126.183,41.475,97.113,127.356,160.423,306.289,32.01,166.365,90.709,637.492,280.689,34.076
121.45,24.45,120.486,39.088,88.718,117.444,170.996,326.068,28.377,190.359,121.669,811.283,336.955,24.307
121.5,24.45,121.21,40.421,86.211,112.025,201.56,378.66,49.602,643.297,383.183,1034.034,409.606,24.71
121.55,24.45,121.861,41.035,81.497,107.154,225.447,425.625,114.606,1167.31,659.676,1165.292,472.819,29.592
121.6,24.45,111.928,32.145,60.286,85.956,166.372,321.619,59.138,1072.068,404.163,972.985,581.966,31.264
121.65,24.45,99.847,28.495,45.645,74.466,130.421,277.232,33.142,995.27,142.516,896.202,719.835,32.16
121.7,24.45,84.542,29.901,32.348,66.719,116.595,280.472,24.804,899.621,26.908,923.986,839.355,32.21
121.75,24.45,67.802,35.045,13.504,59.538,112.374,295.687,17.298,511.233,30.384,914.946,869.169,31.852
121.8,24.45,51.383,31.095,5.131,55.451,113.873,279.323,7.498,160.223,327.776,827.829,669.785,37.285
121.85,24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.35,24.5,95.606,34.515,88.431,136.315,149.341,296.338,46.674,200.221,138.095,609.816,168.267,14.615
121.4,24.5,102.822,34.117,84.115,129.181,163.849,330.262,42.899,23.777,21.964,702.409,275.099,19.31
121.45,24.5,111.611,37.073,85.678,121.422,193.622,382.342,48.471,165.304,111.913,872.859,353.253,30.065
121.5,24.5,125.868,43.907,90.764,117.66,241.548,466.011,139.996,1005.845,636.367,1169.243,469.713,37.551
121.55,24.5,132.073,44.105,92.032,108.735,234.281,434.429,123.532,1177.282,693.63,1161.04,563.235,42.964
121.6,24.5,152.53,36.587,89.686,104.594,189.41,351.751,66.886,1087.998,484.974,1041.543,787.913,57.953
121.65,24.5,149.94,31.293,73.54,98.444,158.202,315.052,45.893,1017.495,257.682,1031.028,946.332,60.871
121.7,24.5,122.545,29.608,48.91,85.692,137.626,296.816,25.213,797.056,134.198,1040.948,983.764,53.735
121.75,24.5,92.284,32.358,27.298,69.992,122.097,293.186,9.471,456.941,161.313,983.104,900.967,52.742
121.8,24.5,94.858,45.048,29.629,81.925,127.218,328.878,4.673,380.129,294.771,958.28,935.716,72.043
121.85,24.5,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4,24.55,87.553,31.002,77.143,130.574,167.172,326.47,48.376,266.831,152.12,710.783,295.933,11.805
121.45,24.55,95.025,27.452,80.184,111.983,200.071,312.805,32.33,622.927,198.962,417.624,292.151,23.493
121.5,24.55,105.481,30.039,78.308,104.116,200.614,310.501,43.001,776.959,282.635,522.383,456.942,31.197
121.55,24.55,126.977,30.116,84.067,77.36,161.271,241.478,42.156,746.29,306.764,573.75,708.08,42.414
121.6,24.55,186.826,34.908,116.581,101.303,167.632,290.399,73.842,919.765,466.559,856.641,1091.984,83.18
121.65,24.55,256.371,39.654,146.084,134.653,182.094,379.142,110.521,1100.376,534.028,1273.913,1444.202,147.129
121.7,24.55,195.063,33.428,102.89,113.646,156.521,331.658,54.114,865.155,428.912,1161.41,1304.604,104.228
121.75,24.55,145.657,33.008,71.537,88.658,127.626,298.441,12.338,562.096,407.183,943.696,1116.827,96.679
121.8,24.55,143.495,44.161,72.432,91.871,128.459,333.774,3.042,512.758,441.264,865.766,1118.076,128.805
121.85,24.55,138.85,48.222,53.222,95.554,134.089,293.488,1.296,391.911,383.871,762.407,910.388,117.764
121.4,24.6,81.601,35.058,85.598,143.502,181.641,309.18,83.353,655.133,382.958,627.693,248.275,12.909
121.45,24.6,97.779,28.411,88.922,123.17,193.301,258.961,29.652,672.419,240.769,261.817,89.976,26.241
121.5,24.6,105.333,23.665,78.665,72.176,142.291,177.051,3.315,503.101,73.535,64.773,299.553,38.789
121.55,24.6,114.869,19.295,78.759,33.429,71.461,85.904,12.618,331.653,78.454,204.588,896.96,45.629
121.6,24.6,168.267,27.028,122.621,80.635,120.093,186.203,64.236,644.73,320.074,624.721,1379.602,76.66
121.65,24.6,237.907,37.618,166.619,137.9,163.95,322.884,133.697,985.051,637.767,1176.742,1768.818,123.646
121.7,24.6,238.706,39.069,162.135,129.691,160.617,303.52,79.992,899.469,653.495,1017.408,1537.787,135.414
121.75,24.6,211.376,40.065,134.324,106.55,143.818,312.949,36.822,692.098,554.339,827.5,1300.428,158.406
121.8,24.6,179.245,41.253,118.551,86.758,136.103,351.024,8.618,533.705,481.499,703.837,1116.398,212.421
121.85,24.6,266.587,53.788,140.272,108.86,167.338,352.306,6.661,589.968,523.749,665.08,1160.752,253.839
121.9,24.6,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.45,24.65,128.886,33.546,115.911,136.383,191.663,278.603,102.377,672.145,556.979,575.838,9.79,38.534
121.5,24.65,150.822,32.897,117.489,105.489,169.95,210.692,61.129,591.24,443.501,458.357,72.548,80.125
121.55,24.65,138.53,25.56,109.79,66.128,111.196,140.2,44.771,462.946,295.276,378.351,725.273,86.264
121.6,24.65,146.69,23.857,117.647,72.811,109.649,175.599,49.004,548.85,394.183,536.751,1182.79,98.152
121.65,24.65,155.001,26.154,124.016,102.896,139.646,253.266,45.339,714.561,586.574,683.527,1198.567,108.566
121.7,24.65,173.406,24.218,143.853,106.64,129.756,265.327,25.768,659.969,608.945,703.332,1148.702,134.547
121.75,24.65,148.271,14.63,146.262,93.499,125.263,279.811,17.621,568.576,555.82,659.666,1129.402,157.22
121.8,24.65,171.151,24.785,125.37,81.526,128.289,302.452,4.384,502.882,493.364,565.918,978.991,187.326
121.85,24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5,24.7,135.946,34.085,145.11,119.815,148.746,218.124,86.775,606.182,495.359,511.022,146.216,59.427
121.55,24.7,149.641,29.256,145.477,106.066,130.729,194.078,64.032,562.646,451.661,480.338,470.162,93.61
121.6,24.7,151.098,14.771,148.302,136.683,159.385,301.014,55.879,685.054,631.532,673.231,880.41,124.986
121.65,24.7,118.866,7.166,108.029,110.307,138.341,280.413,20.575,544.867,547.198,539.358,837.972,108.803
121.7,24.7,138.785,21.71,116.703,90.228,106.282,267.526,13.198,454.872,453.013,469.685,747.461,95.454
121.75,24.7,129.906,19.709,110.608,79.863,98.501,271.16,9.383,441.955,432.572,437.517,750.059,107.655
121.8,24.7,129.578,16.429,109.221,82.189,110.365,254.271,6.985,425.692,426.125,440.197,755.169,122.449
121.85,24.7,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.6,24.75,114.102,2.732,158.792,159.321,152.008,349.188,74.374,718.6,699.34,783.285,764.203,96.349
121.65,24.75,111.404,0.112,124.883,143.096,143.324,419.652,34.257,627.957,605.749,657.148,812.564,98.059
121.7,24.75,127.461,23.018,105.431,89.533,112.727,349.024,12.82,468.38,335.815,457.656,672.223,62.069
121.75,24.75,132.884,31.903,104.154,81.12,104.664,307.921,6.942,451.964,383.95,352.896,640.062,69.66
121.8,24.75,133.372,31.911,114.565,93.695,111.094,289.337,5.107,427.58,387.957,330.647,613.022,88.511
121.85,24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.6,24.8,130.392,18.94,194.117,177.387,157.878,385.996,88.815,625.072,780.632,859.163,746.277,70.554
121.65,24.8,151.493,25.257,170.898,167.328,150.836,502.824,65.391,691.194,767.767,794.355,810.183,65.531
121.7,24.8,162.366,43.853,135.254,122.116,129.194,509.227,36.586,540.031,494.624,178.842,605.816,49.611
121.75,24.8,131.821,36.855,108.234,97.264,118.481,432.685,16.513,440.849,407.6,118.864,464.395,44.855
121.8,24.8,128.765,34.032,99.855,77.053,109.17,365.173,2.408,391.913,381.876,262.826,332.572,38.483
121.7,24.85,155.782,47.924,156.194,145.051,137.734,496.046,45.52,581.957,616.293,105.394,529.755,37.826
121.75,24.85,143.288,42.931,129.27,126.758,139.587,488.177,37.093,555.541,617.214,185.247,422.766,38.721
121.8,24.85,138.647,40.416,115.729,92.349,141.454,487.314,9.985,434.073,482.541,343.573,344.749,30.703
121.85,24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.8,24.9,191.371,60.149,159.723,122.652,131.588,566.773,19.832,559.392,635.882,552.974,601.632,50.145
121.85,24.9,182.118,57.303,119.062,83.782,103.993,555.406,9.832,415.052,472.74,427.962,529.349,43.31
121.9,24.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.85,24.95,287.583,74.308,208.349,122.951,104.067,638.177,17.978,468.313,568.182,547.593,822.108,75.395
121.9,24.95,324.633,78.84,198.419,111.287,89.126,539.48,19.629,344.76,438.679,439.839,828.249,109.01
121.95,24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.9,25,422.457,89.322,276.993,155.926,92.573,697.261,28.757,355.603,473.965,483.076,1050.202,174.317
121.95,25,321.579,93.128,202.683,130.712,68.693,530.662,11.27,256.024,370.517,347.147,662.076,136.962
