lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.00,  22.75,108.948,10.541,38.309,65.744,89.639,195.327,31.76,290.42,359.077,170.944,5.496,32.9
 121.05,  22.75,15.266,2.475,24.327,72.382,57.155,170.244,12.495,235.12,381.85,196.19,4.42,17.58
 121.10,  22.75,10.402,3.222,14.625,91.118,48.591,165.477,21.762,206.928,404.033,232.717,10.224,23.549
 121.15,  22.75,12.319,3.552,10.955,95.891,37.783,152.693,21.874,184.034,345.118,222.837,12.527,28.634
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,79.426,9.491,31.167,32.474,16.345,349.014,51.325,481.513,215.429,86.993,0.0,18.321
 120.90,  22.80,124.285,8.151,25.811,28.661,25.875,277.894,41.333,321.968,221.196,88.571,0.0,20.876
 120.95,  22.80,139.66,6.637,22.588,28.321,37.838,222.684,33.075,238.144,249.401,95.792,0.122,21.288
 121.00,  22.80,79.044,5.337,23.844,38.413,45.114,179.084,18.834,218.098,311.711,111.263,0.743,19.68
 121.05,  22.80,19.988,5.154,28.871,64.026,36.365,151.721,11.038,209.574,385.637,161.844,2.192,21.457
 121.10,  22.80,9.809,2.121,21.397,77.617,25.579,146.699,27.496,187.465,370.59,175.697,9.259,31.017
 121.15,  22.80,10.461,1.559,15.07,72.103,34.006,152.83,26.66,186.569,341.731,203.996,9.32,27.955
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,41.823,7.953,41.652,34.004,21.614,391.038,65.248,560.474,167.923,69.916,0.0,15.612
 120.90,  22.85,67.743,6.49,34.099,27.667,27.979,315.332,53.305,361.97,177.367,67.804,0.0,17.052
 120.95,  22.85,92.602,4.665,25.868,24.065,35.09,249.376,43.881,247.46,214.691,72.553,0.0,17.122
 121.00,  22.85,87.698,4.653,25.559,32.877,42.079,199.016,33.04,215.708,305.532,99.618,0.211,17.084
 121.05,  22.85,42.274,9.624,35.781,59.595,36.772,156.453,20.811,206.831,448.022,142.876,2.292,18.0
 121.10,  22.85,16.498,3.955,29.421,54.504,28.941,144.105,30.507,195.619,431.961,158.117,5.857,20.865
 121.15,  22.85,13.127,2.999,22.936,50.197,46.135,160.208,26.358,197.719,364.411,209.482,7.727,25.644
 121.20,  22.85,8.175,1.02,19.045,58.806,53.422,150.457,14.825,181.422,282.757,243.529,5.814,26.325
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,24.207,7.098,57.656,33.765,38.42,467.217,100.592,680.248,129.261,69.544,0.0,14.593
 120.90,  22.90,45.455,5.895,49.609,26.751,41.244,387.272,91.522,435.921,144.385,66.072,0.0,16.99
 120.95,  22.90,97.647,4.311,36.443,25.238,44.415,308.524,86.564,281.851,204.85,71.825,0.0,19.413
 121.00,  22.90,221.318,8.331,42.924,45.993,69.897,271.7,109.929,276.773,395.684,148.711,0.466,30.486
 121.05,  22.90,186.216,19.688,62.054,70.091,82.335,233.009,104.268,313.985,600.096,234.293,3.817,38.155
 121.10,  22.90,20.506,15.085,38.125,43.304,57.245,170.51,48.796,232.593,518.83,216.204,6.373,21.22
 121.15,  22.90,16.391,6.697,29.619,46.006,92.746,173.38,34.663,235.803,421.963,237.81,10.833,29.956
 121.20,  22.90,9.98,3.476,21.852,57.586,90.482,157.301,18.599,206.468,295.302,267.091,8.24,28.595
 121.25,  22.90,4.985,1.555,24.744,79.825,95.434,137.56,11.137,181.63,221.3,292.722,7.33,27.817
 120.80,  22.95,22.878,14.481,66.2,68.701,107.452,631.748,167.914,1140.648,160.612,86.541,0.409,17.879
 120.85,  22.95,15.413,9.409,79.903,35.018,61.834,588.328,167.922,878.422,109.135,81.574,0.0,16.815
 120.90,  22.95,33.38,7.515,77.242,26.619,58.938,507.227,171.051,565.568,129.682,81.066,0.0,20.289
 120.95,  22.95,202.738,6.525,52.672,36.22,65.773,385.936,183.392,332.553,285.11,113.2,0.035,32.38
 121.00,  22.95,550.574,27.636,99.825,89.681,144.429,369.055,254.991,394.762,655.741,327.87,3.121,69.704
 121.05,  22.95,135.873,16.944,62.863,79.508,117.268,223.711,107.307,267.626,543.626,264.679,6.136,28.635
 121.10,  22.95,25.637,18.249,45.658,58.068,100.523,180.415,72.606,244.635,539.089,232.015,7.279,23.42
 121.15,  22.95,21.224,13.94,37.727,58.639,132.98,185.041,72.94,285.299,481.372,250.014,16.062,35.285
 121.20,  22.95,10.134,6.463,27.247,63.322,123.008,157.699,30.342,241.518,321.967,278.322,8.236,28.76
 121.25,  22.95,4.426,5.715,32.027,101.144,156.197,132.927,21.575,218.116,222.732,320.025,10.81,27.704
 121.30,  22.95,6.287,9.769,43.643,150.365,225.852,124.161,35.474,239.5,247.376,359.201,21.951,29.421
 120.85,  23.00,23.853,18.928,79.593,51.857,62.415,633.741,168.821,894.26,120.73,62.521,0.0,24.985
 120.90,  23.00,67.832,17.576,80.657,39.47,54.09,515.26,161.114,484.058,194.436,78.65,0.0,29.067
 120.95,  23.00,285.444,10.451,69.827,51.848,80.325,387.423,185.893,323.966,396.366,162.298,0.011,43.125
 121.00,  23.00,456.226,11.402,95.192,68.499,134.416,295.697,179.673,289.259,563.37,300.531,1.403,48.682
 121.05,  23.00,253.977,3.989,69.11,46.67,126.002,177.712,82.084,160.529,463.604,255.447,2.479,17.805
 121.10,  23.00,106.251,5.268,47.935,43.252,107.532,139.973,55.394,146.839,456.08,239.576,3.193,11.155
 121.15,  23.00,23.426,13.674,35.319,58.706,102.709,161.616,80.151,246.526,451.808,262.645,7.04,23.74
 121.20,  23.00,9.813,6.78,27.336,60.409,106.791,144.923,41.345,228.548,351.851,274.968,3.516,24.878
 121.25,  23.00,5.525,6.288,26.084,89.945,145.964,122.531,30.322,209.965,229.469,316.037,8.105,27.105
 121.30,  23.00,8.878,6.457,27.929,119.942,175.323,109.544,33.092,194.53,222.219,343.994,14.19,32.131
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,48.468,42.388,95.187,86.86,81.341,649.228,147.107,716.114,228.528,73.005,0.024,41.489
 120.90,  23.05,111.644,38.15,101.098,75.618,78.101,513.07,134.736,427.071,333.911,110.324,0.0,48.954
 120.95,  23.05,221.623,16.957,91.302,68.844,92.497,366.655,128.311,307.868,429.756,187.168,0.0,49.293
 121.00,  23.05,330.863,4.006,89.004,59.557,114.365,247.475,111.872,221.595,481.243,276.05,0.067,39.465
 121.05,  23.05,403.017,0.407,80.747,35.021,128.907,158.89,79.997,116.654,434.873,281.168,0.649,22.609
 121.10,  23.05,512.976,0.0,82.604,19.934,143.944,119.859,80.013,64.878,403.227,271.391,0.372,28.116
 121.15,  23.05,141.186,4.904,41.47,39.297,83.198,121.423,66.936,131.72,435.892,276.749,3.095,15.751
 121.20,  23.05,15.938,7.973,21.288,48.719,72.766,133.506,59.525,182.04,422.84,265.546,5.145,22.816
 121.25,  23.05,11.942,4.241,16.079,61.406,91.029,114.038,43.715,168.15,308.866,293.94,6.655,27.413
 121.30,  23.05,14.492,5.27,18.469,101.424,125.457,98.063,37.565,158.783,253.513,340.302,11.545,35.526
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,160.692,76.456,168.351,144.888,145.024,560.045,141.086,472.321,536.322,244.81,4.857,91.093
 120.95,  23.10,195.416,32.126,129.017,101.05,122.862,366.007,103.797,332.013,525.07,278.054,1.133,70.276
 121.00,  23.10,242.17,9.637,100.102,71.221,113.274,228.365,76.477,220.306,505.239,313.365,0.211,49.885
 121.05,  23.10,386.307,1.976,81.191,38.781,116.561,145.216,64.61,111.172,443.418,302.539,0.256,30.278
 121.10,  23.10,730.866,0.043,102.763,19.736,155.005,123.405,118.624,67.874,420.274,288.817,0.214,52.683
 121.15,  23.10,119.813,1.453,35.029,42.09,67.053,101.729,66.684,94.3,430.474,272.97,3.431,20.688
 121.20,  23.10,23.394,7.349,23.52,46.389,58.171,127.284,77.99,159.487,450.651,265.254,8.591,25.254
 121.25,  23.10,17.36,5.561,20.987,49.206,65.829,121.764,69.964,159.893,423.172,294.637,8.902,28.217
 121.30,  23.10,20.259,5.001,22.845,83.456,96.55,103.071,49.508,146.286,344.855,326.363,10.845,33.163
 121.35,  23.10,45.026,18.689,39.644,158.842,156.313,98.827,44.997,173.788,297.649,376.613,21.732,45.03
 121.40,  23.10,28.401,3.549,20.018,91.63,103.87,74.634,24.86,126.814,198.618,337.116,12.226,24.532
 120.90,  23.15,194.968,114.313,228.401,192.234,206.113,591.925,161.448,529.537,668.566,389.369,20.683,128.07
 120.95,  23.15,177.34,52.48,161.787,125.398,146.73,372.436,100.136,368.941,603.771,368.284,6.896,91.854
 121.00,  23.15,165.266,19.378,108.669,83.136,109.295,216.081,58.119,233.511,548.208,345.786,2.585,62.926
 121.05,  23.15,146.575,10.534,71.379,66.268,82.858,136.396,44.274,166.64,502.407,306.092,3.085,48.179
 121.10,  23.15,95.782,4.469,41.964,57.888,58.439,117.905,45.329,143.809,442.228,264.546,3.4,38.022
 121.15,  23.15,27.503,4.445,26.473,61.203,45.224,111.079,64.774,150.296,456.249,267.918,4.663,32.111
 121.20,  23.15,22.237,4.559,24.381,46.875,57.229,113.476,87.708,163.5,454.097,277.288,10.099,32.727
 121.25,  23.15,22.33,4.066,24.038,41.977,80.435,117.247,82.688,187.898,450.157,298.559,8.395,33.478
 121.30,  23.15,21.666,1.968,21.485,55.834,75.003,102.841,59.003,138.638,396.503,314.682,7.95,27.507
 121.35,  23.15,27.543,4.952,20.72,84.466,100.556,92.537,43.818,136.286,335.148,322.792,8.793,27.814
 121.40,  23.15,34.337,5.618,19.861,96.669,100.02,82.702,28.512,126.713,239.425,323.819,11.533,26.178
 120.90,  23.20,162.07,104.826,208.73,152.801,203.061,553.918,163.069,546.083,582.964,316.275,13.965,115.51
 120.95,  23.20,196.196,75.34,182.596,126.631,170.26,394.35,128.615,400.556,607.882,377.949,13.936,100.021
 121.00,  23.20,245.793,23.741,124.358,73.902,128.361,217.502,80.0,205.6,531.786,384.521,4.337,57.186
 121.05,  23.20,215.564,3.459,59.697,30.204,76.543,110.044,37.609,84.575,383.274,288.18,0.542,25.679
 121.10,  23.20,77.891,2.127,30.419,34.921,43.578,88.722,23.89,100.007,346.263,227.106,0.728,22.056
 121.15,  23.20,42.175,2.324,24.954,40.685,42.717,92.264,40.356,131.557,388.066,239.13,2.643,26.797
 121.20,  23.20,33.587,2.069,24.016,43.772,67.672,105.532,67.08,173.747,428.636,284.887,6.167,36.095
 121.25,  23.20,22.477,1.744,22.462,35.289,86.526,97.384,74.136,195.409,392.048,323.84,7.948,34.49
 121.30,  23.20,24.031,0.299,21.802,39.375,67.568,94.992,67.372,144.993,406.807,332.694,7.849,28.47
 121.35,  23.20,30.862,2.364,21.164,57.507,73.363,87.592,44.508,125.225,351.006,321.446,7.838,25.768
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,130.68,102.073,198.143,140.651,210.712,551.16,166.572,609.759,516.74,259.762,11.995,115.678
 120.95,  23.25,205.574,133.628,213.148,155.997,210.698,498.89,189.343,582.191,658.141,381.95,31.817,138.965
 121.00,  23.25,211.812,80.942,157.879,113.478,154.586,337.413,124.147,392.991,564.432,362.82,25.15,98.728
 121.05,  23.25,141.489,12.104,62.41,43.666,77.387,135.257,24.992,131.401,298.121,246.708,10.794,33.491
 121.10,  23.25,73.542,4.601,32.633,44.023,54.532,84.215,11.617,97.046,250.963,235.623,8.873,23.979
 121.15,  23.25,47.587,4.363,25.861,43.032,47.646,76.855,23.236,119.757,311.879,238.957,7.244,24.91
 121.20,  23.25,55.02,5.465,31.64,50.815,63.315,108.934,65.815,182.389,444.867,311.812,8.19,42.495
 121.25,  23.25,25.89,0.405,24.169,31.651,68.742,88.658,66.639,171.617,382.119,363.992,8.566,33.736
 121.30,  23.25,21.113,0.16,19.889,28.218,67.339,82.418,62.289,153.219,376.351,364.295,8.424,28.92
 121.35,  23.25,29.823,0.705,18.086,45.587,60.195,77.343,42.691,117.966,315.482,354.692,9.507,24.463
 121.40,  23.25,49.682,4.453,25.053,80.739,67.338,78.11,29.314,112.818,218.373,361.244,17.705,25.325
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,139.445,91.624,171.303,136.005,205.714,504.019,151.254,538.436,494.466,256.578,14.005,122.564
 121.00,  23.30,106.807,60.08,111.655,102.488,131.128,324.022,67.382,376.991,387.005,234.351,14.958,92.761
 121.05,  23.30,65.825,23.027,58.764,87.792,88.954,161.86,17.276,220.628,258.473,270.769,22.294,61.641
 121.10,  23.30,37.229,13.313,49.315,134.366,97.917,104.948,10.474,163.151,238.647,390.823,43.504,64.597
 121.15,  23.30,42.102,12.25,42.624,89.704,78.821,76.157,16.572,150.033,295.157,331.161,27.356,50.033
 121.20,  23.30,81.263,10.082,55.323,38.873,82.424,100.48,61.192,211.298,479.123,360.987,13.286,59.555
 121.25,  23.30,55.164,1.443,47.597,35.251,79.725,77.135,65.935,193.436,422.987,446.48,17.083,50.892
 121.30,  23.30,19.416,0.11,17.553,24.375,60.031,75.035,57.319,158.986,310.328,406.099,10.864,28.477
 121.35,  23.30,26.623,0.006,14.325,39.793,55.821,73.727,48.28,116.408,264.539,407.411,10.48,23.317
 121.40,  23.30,47.101,2.211,26.218,84.37,73.165,80.277,41.142,130.082,218.188,436.283,20.234,27.403
 121.45,  23.30,112.636,14.28,48.597,166.499,100.79,100.293,33.154,162.448,205.25,397.86,51.231,46.244
 121.00,  23.35,80.838,48.629,92.665,95.24,129.125,321.955,47.686,337.94,282.818,186.588,10.937,104.583
 121.05,  23.35,54.602,30.646,61.081,94.485,97.947,182.216,19.354,250.978,257.111,254.071,12.799,84.969
 121.10,  23.35,43.912,19.854,57.459,122.949,106.601,112.972,15.621,208.801,295.472,353.324,21.073,79.824
 121.15,  23.35,98.135,31.472,92.782,89.783,120.627,99.121,36.139,238.25,487.587,408.473,32.332,101.213
 121.20,  23.35,153.581,43.673,139.634,45.021,152.084,138.867,98.993,330.533,680.144,530.3,43.491,131.279
 121.25,  23.35,80.112,22.275,87.769,35.62,134.003,134.026,95.619,314.248,609.491,479.033,25.953,101.417
 121.30,  23.35,31.956,2.633,27.562,36.4,63.585,101.21,71.698,208.862,382.066,430.512,21.893,41.033
 121.35,  23.35,34.5,1.103,19.974,54.723,55.681,88.045,47.945,121.961,251.735,401.045,15.815,29.113
 121.40,  23.35,67.394,9.74,36.19,123.647,83.685,97.232,42.092,137.334,224.817,441.217,30.959,38.644
 121.45,  23.35,146.832,19.194,46.949,170.919,91.285,103.035,26.466,144.294,188.358,349.292,50.57,50.474
 121.00,  23.40,92.41,65.581,104.493,97.183,155.874,395.18,61.832,369.275,274.129,167.746,11.974,148.445
 121.05,  23.40,81.083,50.549,81.876,76.399,118.406,255.109,41.403,301.568,300.638,200.399,9.332,124.951
 121.10,  23.40,80.494,37.618,71.384,62.619,108.397,174.069,40.04,275.516,381.745,246.425,7.122,105.739
 121.15,  23.40,117.961,40.7,93.509,52.181,125.323,161.534,70.23,321.036,580.503,360.332,13.123,117.621
 121.20,  23.40,199.554,69.297,162.663,57.388,165.82,188.641,128.547,419.238,820.003,576.87,53.994,158.299
 121.25,  23.40,242.946,93.016,216.652,97.23,193.465,206.383,176.924,465.89,930.211,654.254,88.884,186.991
 121.30,  23.40,93.161,26.686,86.51,53.306,107.551,137.17,101.425,269.501,610.744,444.123,37.092,80.9
 121.35,  23.40,42.149,7.601,34.05,66.072,65.387,148.212,53.513,161.888,286.599,335.569,28.494,49.531
 121.40,  23.40,61.948,21.753,51.506,128.219,85.197,114.98,31.392,139.44,226.276,408.498,38.103,57.651
 121.45,  23.40,207.892,45.108,83.308,186.136,109.352,116.54,17.525,143.899,172.878,365.606,61.194,73.743
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,124.406,96.788,129.154,108.066,211.774,534.169,108.224,461.063,306.787,164.812,17.608,209.497
 121.05,  23.45,105.431,71.367,101.127,66.505,152.189,357.213,80.525,386.261,343.783,174.31,10.3,156.094
 121.10,  23.45,101.457,58.133,88.371,42.009,123.638,261.512,77.438,362.21,439.731,218.819,8.048,128.064
 121.15,  23.45,116.664,55.603,92.43,32.014,121.36,223.788,96.293,388.261,596.475,322.699,9.102,121.914
 121.20,  23.45,158.177,63.29,121.225,35.979,134.204,220.237,132.025,451.48,787.775,500.94,27.714,130.521
 121.25,  23.45,223.643,90.717,177.296,64.423,156.115,227.066,172.239,507.236,951.435,657.103,75.338,152.725
 121.30,  23.45,131.05,44.492,108.931,51.224,126.622,145.803,110.606,319.121,713.619,493.845,48.977,97.427
 121.35,  23.45,44.234,9.932,32.884,65.129,76.15,130.728,45.123,168.745,337.541,307.298,26.493,53.212
 121.40,  23.45,64.312,21.446,53.452,111.098,80.352,111.822,23.878,143.383,263.684,345.548,42.584,65.002
 121.45,  23.45,112.354,34.606,71.936,155.163,90.164,103.209,15.231,137.638,204.602,340.747,55.839,71.459
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,113.733,74.898,115.825,62.781,174.909,424.765,116.376,448.3,364.833,161.264,9.153,160.421
 121.10,  23.50,106.79,65.332,101.387,35.16,134.517,322.349,104.453,418.71,456.696,201.955,7.412,132.102
 121.15,  23.50,112.305,62.575,97.689,22.035,114.62,267.194,109.309,429.01,587.921,288.936,6.935,118.668
 121.20,  23.50,130.889,65.468,108.605,23.189,107.291,243.539,125.204,473.87,748.839,436.497,13.603,115.252
 121.25,  23.50,162.018,74.48,132.473,38.285,103.463,235.763,143.061,519.78,897.381,615.029,44.602,119.081
 121.30,  23.50,108.229,37.34,76.763,25.829,89.364,157.272,93.551,360.041,679.703,491.487,36.009,71.73
 121.35,  23.50,59.098,11.72,34.666,69.485,89.97,110.141,46.191,202.469,420.428,350.622,35.003,53.755
 121.40,  23.50,79.997,15.283,38.896,93.401,73.692,94.908,16.438,150.233,361.805,301.739,44.361,53.845
 121.45,  23.50,111.735,19.842,50.955,113.2,63.665,84.572,12.289,128.659,261.601,280.454,47.993,57.491
 121.50,  23.50,101.055,22.412,47.179,120.048,62.26,82.162,10.833,116.679,238.542,298.365,39.22,52.837
 121.15,  23.55,105.858,60.583,101.455,20.839,110.303,290.114,113.06,442.739,558.685,251.647,5.412,109.579
 121.20,  23.55,114.856,65.329,104.783,20.888,91.039,258.543,117.276,479.265,700.318,370.807,6.33,102.547
 121.25,  23.55,139.04,77.197,125.223,49.974,80.834,261.642,137.111,551.371,884.351,584.815,28.186,110.225
 121.30,  23.55,97.114,34.441,72.157,32.463,80.139,158.941,88.611,376.571,688.382,495.119,35.952,65.582
 121.35,  23.55,62.817,12.561,37.493,73.095,105.476,97.843,55.695,228.21,470.732,379.257,39.973,53.514
 121.40,  23.55,67.842,15.228,40.637,93.798,94.08,91.139,26.41,183.096,399.301,344.676,47.241,58.063
 121.45,  23.55,71.495,18.963,48.705,104.289,81.738,87.497,12.389,155.754,346.974,334.128,54.309,64.178
 121.50,  23.55,59.503,22.827,48.072,109.579,78.46,87.735,9.611,145.667,330.802,356.018,52.79,66.219
 121.15,  23.60,101.246,54.355,104.617,24.188,113.32,300.591,115.775,438.895,520.382,217.553,5.477,100.746
 121.20,  23.60,106.953,62.032,103.835,20.289,89.556,264.691,113.922,469.937,648.704,312.811,4.778,92.63
 121.25,  23.60,112.044,64.845,103.863,29.192,73.014,241.518,114.141,495.727,774.864,450.472,10.271,85.815
 121.30,  23.60,93.387,33.872,72.641,23.117,78.136,172.107,91.55,393.515,727.918,495.449,34.971,61.183
 121.35,  23.60,64.163,11.746,49.918,75.354,134.231,109.955,75.217,281.659,552.13,434.29,65.168,63.379
 121.40,  23.60,59.825,18.656,55.209,109.988,129.657,105.101,41.838,242.471,467.464,433.333,76.684,72.775
 121.45,  23.60,48.434,21.983,53.224,102.174,112.837,98.98,17.56,195.878,431.761,405.942,70.265,72.739
 121.50,  23.60,45.688,27.756,57.951,103.961,103.782,101.157,12.501,191.577,414.255,412.894,69.743,74.633
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,101.73,58.411,106.48,21.983,96.962,262.919,114.589,452.903,606.709,269.783,5.565,85.082
 121.25,  23.65,103.587,60.652,97.798,21.82,75.364,240.582,112.468,478.126,733.798,400.15,7.049,74.865
 121.30,  23.65,99.037,43.744,81.298,16.52,75.368,221.076,118.221,460.72,813.11,543.109,38.73,64.46
 121.35,  23.65,89.803,26.361,77.579,54.682,140.522,192.262,104.205,394.144,784.292,545.079,94.413,72.208
 121.40,  23.65,68.169,44.345,79.835,118.509,169.778,128.458,39.807,259.578,522.591,479.454,99.316,83.369
 121.45,  23.65,53.102,36.855,82.557,109.993,131.318,116.367,17.083,231.914,432.062,459.264,82.748,82.556
 121.50,  23.65,51.307,33.646,76.883,105.149,115.044,110.192,19.181,235.825,410.123,433.183,76.791,80.905
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,111.483,69.461,104.781,43.631,91.393,275.751,145.373,547.289,783.928,467.754,11.044,83.1
 121.30,  23.70,124.785,58.934,94.693,27.529,82.032,283.931,170.965,556.678,910.352,632.897,49.706,81.228
 121.35,  23.70,111.641,41.008,93.464,44.493,118.472,235.82,108.913,426.792,818.676,534.943,88.148,79.756
 121.40,  23.70,56.218,50.652,87.867,83.907,122.576,123.219,26.097,256.944,447.209,417.16,77.772,77.053
 121.45,  23.70,53.17,43.669,93.701,102.096,118.232,117.048,18.001,266.477,377.817,464.589,81.202,82.57
 121.50,  23.70,49.626,31.901,79.819,101.605,103.909,111.225,24.067,271.563,360.352,432.282,76.011,85.627
 121.55,  23.70,40.25,22.0,56.724,92.766,94.204,92.718,22.217,262.035,353.961,387.738,58.209,78.494
 121.20,  23.75,191.979,59.799,145.876,57.181,117.622,307.334,142.197,441.721,442.554,232.153,4.557,100.725
 121.25,  23.75,178.544,68.39,129.984,61.989,100.909,310.919,179.173,556.934,610.545,401.716,19.811,104.519
 121.30,  23.75,181.92,55.699,107.256,41.955,81.241,299.728,173.16,567.129,792.702,514.114,36.491,94.497
 121.35,  23.75,277.236,64.106,124.167,63.389,128.932,309.503,175.66,548.87,898.014,661.064,138.198,131.074
 121.40,  23.75,82.07,41.988,89.907,65.698,90.136,139.284,39.053,286.241,402.902,363.712,75.126,76.511
 121.45,  23.75,55.563,36.401,89.458,101.224,88.486,113.443,29.323,314.52,319.115,425.848,81.054,87.475
 121.50,  23.75,36.004,26.675,71.798,84.445,76.39,108.417,20.832,303.478,308.091,425.753,77.926,89.197
 121.55,  23.75,33.541,20.789,55.723,84.481,84.697,89.618,16.906,287.617,311.027,371.527,55.05,76.244
 121.20,  23.80,238.772,56.448,171.986,70.961,153.363,334.886,106.903,368.812,342.159,177.658,2.44,107.822
 121.25,  23.80,167.434,54.355,142.167,55.972,103.784,281.163,100.872,403.695,455.775,250.35,10.204,101.382
 121.30,  23.80,140.021,46.32,111.723,49.492,73.656,238.789,93.916,446.172,559.05,355.572,27.799,98.607
 121.35,  23.80,273.472,47.33,102.094,59.803,83.12,238.901,116.453,513.338,652.607,548.678,91.418,123.267
 121.40,  23.80,400.751,51.741,96.146,103.942,105.213,206.49,126.671,486.526,496.698,627.746,127.323,141.309
 121.45,  23.80,62.345,31.863,67.838,78.947,86.571,106.973,29.769,350.5,272.574,398.233,78.543,97.887
 121.50,  23.80,36.4,26.956,62.112,69.332,78.104,100.046,17.716,352.879,259.357,401.059,84.038,94.811
 121.55,  23.80,32.089,21.078,58.01,78.865,79.425,89.36,15.921,324.312,269.109,363.72,58.91,80.501
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,144.468,49.789,160.815,58.119,137.737,278.634,62.315,327.356,391.643,172.825,8.497,102.998
 121.30,  23.85,92.262,41.153,117.728,45.845,83.686,202.647,53.369,339.811,435.113,235.532,18.175,94.084
 121.35,  23.85,98.682,42.348,92.891,47.455,61.455,164.144,63.676,397.263,483.545,344.16,47.127,95.761
 121.40,  23.85,77.886,46.738,85.076,47.231,58.129,145.052,71.559,401.656,491.295,377.618,57.476,99.571
 121.45,  23.85,20.177,25.774,53.146,38.151,52.884,79.181,13.816,305.769,319.643,353.636,57.523,87.719
 121.50,  23.85,22.155,21.728,50.195,49.761,71.836,73.232,7.793,327.947,243.985,348.208,83.649,84.624
 121.55,  23.85,22.992,19.08,46.771,60.723,74.286,77.087,11.132,348.089,234.329,334.665,60.081,77.888
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,133.769,52.887,205.59,74.462,218.201,328.492,48.82,305.853,380.87,134.297,13.098,115.043
 121.30,  23.90,90.103,49.942,157.945,58.403,145.477,246.314,46.729,306.488,394.524,184.807,12.918,97.969
 121.35,  23.90,91.739,67.66,145.806,66.813,128.537,238.156,86.251,360.963,403.174,282.111,29.783,78.001
 121.40,  23.90,83.668,74.44,136.383,71.927,124.068,248.069,108.397,418.656,462.024,358.625,47.525,70.721
 121.45,  23.90,17.411,32.208,70.479,36.639,55.409,113.324,17.282,344.981,385.696,312.375,45.886,76.676
 121.50,  23.90,12.17,21.218,57.146,41.383,62.252,74.362,8.082,334.009,272.507,300.737,69.947,80.295
 121.55,  23.90,20.381,17.906,59.561,62.377,88.545,68.492,7.229,361.356,227.911,319.309,73.746,67.998
 121.60,  23.90,25.467,18.704,49.772,68.516,92.33,73.964,8.691,394.593,239.597,323.604,50.493,62.87
 121.25,  23.95,151.75,67.974,283.121,111.426,386.223,459.975,46.768,338.342,411.559,123.662,19.189,142.032
 121.30,  23.95,133.055,73.077,233.747,90.641,286.501,366.744,51.257,341.681,433.951,177.051,11.718,121.295
 121.35,  23.95,152.408,82.291,204.11,85.088,215.481,302.484,84.687,380.277,461.811,257.309,18.404,98.502
 121.40,  23.95,133.103,74.094,165.065,80.211,157.329,249.436,97.906,437.513,536.463,309.952,37.614,85.854
 121.45,  23.95,31.319,43.804,94.216,51.368,95.667,155.41,35.577,452.865,509.566,275.415,39.236,83.33
 121.50,  23.95,17.051,32.277,67.18,42.248,76.137,86.498,21.259,368.561,299.891,269.553,48.757,78.998
 121.55,  23.95,14.297,18.214,46.083,48.126,88.613,64.332,5.713,343.581,249.891,279.123,48.536,52.137
 121.60,  23.95,28.383,18.057,46.416,63.929,115.294,66.117,7.032,394.722,225.224,309.644,57.269,49.048
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,210.466,104.93,392.83,177.853,706.062,719.875,61.863,458.801,482.058,143.457,35.356,198.851
