lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.95,  22.70,46.019,29.078,23.853,165.792,80.017,351.618,248.661,251.511,344.95,90.191,55.137,27.109
 121.00,  22.70,43.02,27.413,23.654,170.515,75.475,373.169,226.266,284.659,341.067,107.244,61.762,15.451
 121.05,  22.70,18.757,18.31,10.481,147.892,25.14,371.253,192.537,245.698,281.914,94.665,48.962,2.152
 121.10,  22.70,12.991,18.151,6.175,108.442,15.458,380.977,160.959,261.054,262.264,84.332,60.473,0.89
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,21.74,21.312,12.646,99.49,51.638,365.473,327.555,191.702,373.952,46.86,40.515,1.065
 120.95,  22.75,34.991,29.528,15.852,139.765,51.943,359.689,241.87,230.605,338.822,58.631,44.838,8.358
 121.00,  22.75,48.831,43.523,24.937,175.491,63.244,367.398,226.072,282.018,397.364,80.871,55.78,15.669
 121.05,  22.75,16.791,20.062,9.076,138.369,18.635,376.727,222.432,266.643,277.381,89.774,50.785,1.308
 121.10,  22.75,13.646,21.357,5.276,103.104,20.493,386.198,233.794,290.135,246.441,93.881,84.796,0.153
 121.15,  22.75,16.607,27.466,11.504,107.164,18.469,355.534,139.336,314.521,290.996,109.981,89.442,7.005
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,16.776,17.256,10.851,77.451,56.334,416.69,524.172,159.434,471.51,38.129,40.24,0.0
 120.90,  22.80,19.561,20.595,9.521,84.565,39.101,375.365,339.733,181.604,372.841,34.263,39.576,0.06
 120.95,  22.80,28.724,27.822,9.701,113.652,35.77,353.534,247.172,216.601,344.024,37.15,42.028,1.738
 121.00,  22.80,41.164,39.918,14.311,149.913,40.323,343.431,208.137,263.45,369.255,47.284,49.059,4.528
 121.05,  22.80,28.74,34.845,13.639,165.207,35.068,353.839,190.503,301.393,357.08,67.019,65.454,2.504
 121.10,  22.80,17.021,24.678,7.302,157.267,24.387,347.009,141.844,306.82,286.885,95.694,89.161,0.133
 121.15,  22.80,17.92,23.513,10.517,125.046,19.805,324.439,133.013,278.853,281.069,97.351,79.595,2.74
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,15.341,15.906,8.827,70.661,41.614,436.448,529.1,153.792,459.781,28.502,37.702,0.0
 120.90,  22.85,18.666,19.927,7.616,74.585,27.915,375.814,345.14,176.11,369.705,23.462,37.766,0.0
 120.95,  22.85,27.822,27.676,7.923,97.065,25.247,341.338,249.008,210.919,345.543,24.29,40.91,0.245
 121.00,  22.85,42.358,39.683,12.681,126.023,28.725,323.327,203.021,255.495,363.36,32.343,47.371,0.676
 121.05,  22.85,45.073,43.832,15.829,155.865,30.424,320.775,179.519,294.958,375.965,42.244,59.353,2.311
 121.10,  22.85,26.984,29.603,10.156,165.769,25.096,319.42,149.074,274.215,291.543,47.176,61.956,0.338
 121.15,  22.85,19.882,21.302,8.853,137.237,19.317,289.913,138.015,227.585,244.403,54.014,59.208,0.067
 121.20,  22.85,13.816,17.966,9.0,101.466,19.994,293.096,167.532,223.142,232.626,76.52,53.204,0.962
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,14.364,14.682,8.477,65.333,28.416,436.269,537.456,149.236,453.178,19.536,34.027,0.0
 120.90,  22.90,18.353,19.186,6.936,67.572,18.565,360.225,341.391,174.138,360.42,14.699,34.685,0.0
 120.95,  22.90,31.076,29.498,8.675,85.844,20.336,321.789,247.745,214.468,349.616,18.278,40.475,0.107
 121.00,  22.90,55.562,49.024,18.566,109.429,32.022,311.553,214.135,271.773,388.221,30.393,50.849,2.098
 121.05,  22.90,51.334,48.687,20.36,132.651,28.84,286.861,191.531,286.778,373.031,26.586,50.654,4.642
 121.10,  22.90,30.809,31.654,11.608,163.819,22.909,301.123,160.92,244.299,283.958,26.131,49.198,0.294
 121.15,  22.90,16.858,16.996,8.252,118.812,12.608,227.558,118.564,149.065,172.945,24.159,37.004,0.019
 121.20,  22.90,8.351,12.195,6.341,71.351,10.972,204.866,134.453,145.83,153.471,41.666,30.201,0.268
 121.25,  22.90,13.363,20.979,9.469,79.058,15.448,260.527,185.624,205.862,200.908,84.326,47.455,4.372
 120.80,  22.95,21.658,17.611,18.963,90.893,71.963,613.82,1082.892,143.001,886.064,36.035,38.69,0.0
 120.85,  22.95,14.864,14.302,10.252,62.614,19.87,415.773,558.156,143.936,463.006,13.485,29.918,0.0
 120.90,  22.95,17.99,18.301,7.341,62.894,10.428,327.663,322.322,172.766,336.896,8.16,30.244,0.0
 120.95,  22.95,42.488,38.164,15.019,79.905,25.431,300.322,246.178,233.118,370.079,19.638,45.788,1.401
 121.00,  22.95,72.918,69.704,38.166,107.733,45.211,275.194,226.33,297.519,425.924,34.625,62.519,14.489
 121.05,  22.95,30.732,27.827,20.414,122.966,16.205,220.988,183.866,239.955,370.338,18.732,31.517,6.903
 121.10,  22.95,21.829,26.666,12.548,117.061,17.372,254.161,186.029,226.213,339.452,24.456,39.08,2.401
 121.15,  22.95,11.854,11.262,5.426,58.156,6.086,130.397,86.349,85.531,124.563,12.04,21.078,0.089
 121.20,  22.95,0.764,2.088,0.256,19.001,0.368,60.071,39.852,36.907,32.98,3.474,6.073,0.0
 121.25,  22.95,5.647,13.652,2.971,49.484,3.278,133.519,103.572,106.357,96.35,29.788,27.757,2.055
 121.30,  22.95,19.052,43.219,8.929,91.777,12.526,201.478,169.481,190.28,193.874,79.237,71.957,11.119
 120.85,  23.00,26.357,22.183,17.706,70.438,33.508,438.574,700.605,141.553,622.049,20.365,36.632,0.0
 120.90,  23.00,34.996,29.359,14.691,61.856,25.991,347.248,398.28,164.581,440.98,13.459,41.039,0.0
 120.95,  23.00,58.075,48.731,20.842,73.977,44.281,306.313,293.0,215.987,434.752,25.399,58.195,2.238
 121.00,  23.00,65.033,59.124,27.994,81.888,48.377,255.092,234.473,247.348,424.871,28.211,66.848,9.74
 121.05,  23.00,36.255,34.429,17.523,76.516,27.285,203.626,182.539,216.909,364.99,15.259,47.828,6.104
 121.10,  23.00,18.875,21.449,7.57,62.1,16.044,175.756,152.161,160.755,274.231,11.653,33.187,1.708
 121.15,  23.00,5.308,4.875,1.467,17.097,2.319,60.535,56.919,37.312,70.877,4.123,9.886,0.049
 121.20,  23.00,0.0,0.0,0.0,0.079,0.0,2.959,0.706,1.064,0.32,0.0,0.0,0.0
 121.25,  23.00,0.03,0.752,0.0,4.731,0.0,18.994,8.172,9.327,7.225,0.118,1.895,0.027
 121.30,  23.00,2.335,11.087,0.507,32.174,2.125,63.164,32.38,41.692,52.71,7.198,16.561,1.083
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,53.594,37.622,30.766,87.189,78.223,521.037,903.654,144.836,930.674,34.825,54.582,0.03
 120.90,  23.05,64.254,45.331,27.151,73.579,65.312,413.255,564.017,146.332,661.226,25.187,59.357,0.203
 120.95,  23.05,71.255,52.756,24.343,70.525,62.433,336.646,386.161,171.132,528.87,30.811,68.682,2.407
 121.00,  23.05,68.915,55.25,22.056,66.433,57.766,274.789,287.521,195.645,457.343,33.217,74.218,5.661
 121.05,  23.05,58.374,48.288,19.178,58.825,46.319,226.26,217.51,198.766,395.588,29.628,69.89,7.719
 121.10,  23.05,48.447,43.301,18.959,57.247,46.553,205.603,171.899,186.424,336.49,34.44,64.964,8.359
 121.15,  23.05,27.304,21.966,8.191,33.524,23.9,141.283,143.437,101.905,220.678,30.682,38.685,3.479
 121.20,  23.05,1.869,0.44,0.388,5.857,0.568,25.992,28.554,11.645,33.401,1.58,3.035,0.0
 121.25,  23.05,0.013,0.0,0.0,0.712,0.0,7.188,2.426,0.799,5.047,0.0,0.193,0.0
 121.30,  23.05,0.0,0.199,0.0,2.27,0.0,5.909,0.575,0.768,2.219,0.0,0.314,0.0
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,100.429,63.201,40.562,90.514,115.557,499.387,765.374,134.657,954.172,38.823,80.642,3.473
 120.95,  23.10,89.042,60.075,29.75,73.935,85.815,373.222,498.988,141.829,669.853,39.637,81.722,4.888
 121.00,  23.10,78.57,57.234,23.72,62.708,67.276,291.531,347.484,157.703,515.634,43.019,83.023,6.998
 121.05,  23.10,72.018,54.812,20.863,52.136,56.104,242.704,258.202,171.993,435.403,46.38,84.425,10.997
 121.10,  23.10,69.731,56.025,22.481,45.89,63.372,229.535,217.707,188.062,403.586,60.527,90.276,15.895
 121.15,  23.10,41.298,29.139,10.538,29.995,33.892,173.856,190.062,128.028,301.008,48.105,57.393,5.721
 121.20,  23.10,25.425,12.027,6.85,38.776,15.794,136.413,176.766,82.289,238.158,36.006,33.192,1.097
 121.25,  23.10,12.378,6.286,5.528,30.337,14.411,108.063,124.572,51.748,164.705,27.85,22.877,0.807
 121.30,  23.10,6.408,10.203,3.829,37.393,13.541,97.358,83.83,35.089,104.562,18.238,23.643,0.978
 121.35,  23.10,14.695,49.273,18.669,112.149,37.035,169.342,132.222,62.12,153.677,49.415,52.868,4.709
 121.40,  23.10,35.751,103.976,47.606,176.45,74.088,235.043,171.102,96.205,221.582,104.273,86.087,15.93
 120.90,  23.15,130.023,80.323,42.702,103.287,159.312,576.16,962.586,140.983,1255.413,51.65,95.526,9.889
 120.95,  23.15,104.492,68.528,24.216,77.554,107.917,406.649,624.871,136.417,850.142,50.41,90.786,10.811
 121.00,  23.15,82.699,57.407,19.55,59.226,71.637,295.323,406.789,136.499,585.072,51.518,85.328,12.083
 121.05,  23.15,71.62,52.252,19.09,47.736,49.003,233.788,289.576,135.68,452.723,54.045,84.839,15.017
 121.10,  23.15,57.421,46.585,14.866,28.772,40.708,205.828,254.87,134.831,390.604,48.515,81.448,12.385
 121.15,  23.15,46.474,32.313,13.239,22.399,36.158,189.438,254.282,125.026,356.416,49.678,70.008,7.993
 121.20,  23.15,42.471,18.773,14.02,39.994,44.825,205.065,260.066,125.735,350.502,80.34,52.675,2.773
 121.25,  23.15,35.736,21.107,19.792,52.708,59.832,207.469,280.884,125.243,351.298,104.918,57.581,3.434
 121.30,  23.15,29.76,48.372,27.868,77.313,72.096,230.897,289.364,120.912,293.997,119.184,79.671,11.822
 121.35,  23.15,29.114,69.294,35.928,116.341,79.275,247.384,272.879,121.108,253.182,126.453,89.682,17.565
 121.40,  23.15,31.817,82.791,39.181,150.416,81.308,240.183,220.802,104.351,231.774,113.971,84.533,16.457
 120.90,  23.20,133.347,85.505,32.382,103.13,171.679,587.905,1050.38,157.271,1402.723,51.364,87.642,9.428
 120.95,  23.20,122.226,86.353,11.126,83.984,131.152,439.348,761.636,171.593,1081.361,58.005,93.174,17.461
 121.00,  23.20,95.05,76.085,9.32,61.311,88.72,303.199,489.888,171.401,733.257,64.333,87.676,23.071
 121.05,  23.20,67.563,58.564,24.184,42.939,55.599,229.443,314.77,135.975,449.683,57.873,79.536,17.442
 121.10,  23.20,50.235,47.112,20.073,31.932,43.114,204.893,264.467,126.145,352.624,31.628,74.475,9.306
 121.15,  23.20,47.604,39.816,19.623,27.46,42.607,207.765,266.261,128.828,350.19,13.807,74.745,8.455
 121.20,  23.20,49.346,36.829,21.962,30.908,53.171,215.939,294.745,136.374,393.346,16.59,75.16,9.479
 121.25,  23.20,44.283,42.273,26.58,48.583,106.215,220.371,339.621,151.534,416.734,98.613,92.73,13.557
 121.30,  23.20,38.646,89.99,45.79,91.178,115.813,280.176,408.793,173.403,346.803,177.358,133.43,37.9
 121.35,  23.20,37.824,108.793,54.078,117.07,105.386,290.788,379.062,154.703,282.753,176.635,129.776,42.216
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,149.295,94.285,45.64,112.249,198.726,656.219,1179.513,191.164,1552.336,50.993,84.041,7.64
 120.95,  23.25,147.112,109.58,17.044,95.38,164.319,489.389,905.559,236.172,1364.28,63.405,95.991,22.218
 121.00,  23.25,105.396,101.64,32.901,63.856,109.891,311.044,583.866,247.707,969.965,73.299,87.753,28.316
 121.05,  23.25,57.011,70.656,35.22,48.338,65.845,224.859,355.251,159.938,459.552,60.688,71.871,10.862
 121.10,  23.25,38.882,59.532,34.634,54.348,49.78,205.412,283.046,137.223,310.3,28.83,69.977,5.031
 121.15,  23.25,42.019,57.537,36.533,49.651,49.293,217.366,283.327,146.877,334.932,6.001,77.743,7.618
 121.20,  23.25,63.712,65.342,39.741,41.772,60.06,252.227,333.245,177.26,473.902,3.541,96.666,23.191
 121.25,  23.25,43.754,51.565,28.562,42.134,85.788,235.04,333.993,165.093,423.246,41.831,105.552,15.967
 121.30,  23.25,35.527,83.734,40.05,71.402,105.449,262.749,401.983,172.887,338.294,169.245,132.954,28.863
 121.35,  23.25,36.398,99.081,53.192,110.245,98.172,285.789,408.918,149.09,290.412,174.383,128.415,37.8
 121.40,  23.25,30.111,81.659,44.235,143.791,94.913,282.503,328.924,118.307,236.756,136.243,89.528,25.603
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,137.983,71.27,46.827,90.62,163.254,493.416,892.938,170.998,1237.662,53.755,90.657,10.807
 121.00,  23.30,86.956,65.434,32.747,60.136,104.579,335.085,597.74,171.023,805.632,60.366,81.033,8.495
 121.05,  23.30,48.04,75.064,32.465,65.466,69.814,245.423,410.856,160.942,433.854,67.263,69.371,2.707
 121.10,  23.30,28.98,102.058,61.008,106.318,64.487,213.138,316.074,166.342,252.583,58.033,67.211,3.566
 121.15,  23.30,31.86,90.411,55.161,89.82,57.06,211.915,303.244,166.596,308.863,15.879,80.594,6.508
 121.20,  23.30,57.297,74.453,37.577,53.045,54.707,229.375,333.837,185.081,506.573,6.632,101.404,22.663
 121.25,  23.30,48.49,63.149,26.678,39.188,66.156,206.721,339.299,177.354,431.787,46.788,105.001,10.761
 121.30,  23.30,32.388,52.733,21.983,44.716,68.955,207.035,371.454,138.963,345.512,165.676,108.504,12.786
 121.35,  23.30,34.269,68.435,44.697,90.023,82.768,257.633,409.308,128.261,318.239,169.451,112.382,24.846
 121.40,  23.30,31.446,72.981,47.109,141.683,100.411,277.491,377.272,125.141,239.166,142.551,93.783,32.303
 121.45,  23.30,36.919,124.689,58.87,177.249,124.378,265.88,370.996,123.924,248.924,146.653,108.79,32.839
 121.00,  23.35,78.714,50.67,27.154,70.807,102.828,349.571,625.989,120.446,729.686,54.045,80.95,3.217
 121.05,  23.35,48.221,62.575,22.507,80.537,69.657,261.244,466.148,128.845,449.325,67.665,75.455,0.912
 121.10,  23.35,31.3,80.613,31.451,104.701,57.256,215.053,375.675,140.762,321.184,81.613,76.233,1.517
 121.15,  23.35,38.411,80.954,36.54,88.385,52.991,191.535,353.175,148.537,401.397,80.957,97.92,13.339
 121.20,  23.35,55.872,80.456,36.466,69.265,52.2,199.558,367.208,171.036,557.508,78.18,111.888,33.591
 121.25,  23.35,34.37,64.756,25.62,68.402,54.513,208.344,357.26,155.88,430.85,92.426,106.603,22.207
 121.30,  23.35,20.025,38.487,11.571,47.697,49.48,176.857,357.541,128.818,352.114,189.702,103.964,8.656
 121.35,  23.35,36.794,66.266,34.191,71.268,84.15,216.88,380.067,131.662,373.265,201.82,118.524,20.987
 121.40,  23.35,38.422,99.569,49.536,123.639,112.982,240.764,396.767,135.699,318.366,180.545,128.246,25.289
 121.45,  23.35,44.63,153.15,66.923,179.921,127.014,249.419,377.909,124.25,271.742,173.731,127.888,29.622
 121.00,  23.40,87.19,45.269,28.382,85.804,108.93,360.008,672.25,98.293,804.068,55.409,91.839,3.933
 121.05,  23.40,64.77,47.142,23.465,85.952,79.159,273.691,531.847,99.64,571.441,66.082,93.399,4.355
 121.10,  23.40,51.357,55.977,22.512,88.278,66.751,228.356,452.393,104.957,467.202,80.237,99.351,6.592
 121.15,  23.40,52.246,76.557,32.146,83.622,67.761,207.665,424.682,120.716,480.48,100.384,117.274,17.112
 121.20,  23.40,67.176,110.011,49.809,88.09,81.082,202.059,431.841,152.469,519.711,131.924,134.567,36.898
 121.25,  23.40,75.391,139.57,63.702,93.726,114.317,204.572,454.005,185.073,463.365,166.256,121.676,33.99
 121.30,  23.40,36.265,79.825,33.818,62.418,85.974,184.284,398.085,152.021,359.141,171.991,102.952,19.197
 121.35,  23.40,40.469,73.988,31.199,62.525,97.578,185.822,333.978,146.806,385.394,198.966,121.0,25.329
 121.40,  23.40,53.203,122.201,50.423,107.241,115.668,214.145,354.01,132.931,357.469,214.15,153.162,28.079
 121.45,  23.40,68.27,192.487,76.535,182.961,129.276,244.874,374.36,112.499,329.093,239.149,176.007,33.403
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,107.825,50.112,33.661,102.251,123.166,383.977,739.216,90.776,977.989,62.226,113.469,8.131
 121.05,  23.45,82.669,55.688,29.107,95.615,91.805,295.164,585.576,83.834,684.541,63.993,110.346,9.64
 121.10,  23.45,67.84,68.84,29.709,94.803,82.404,248.371,504.441,86.623,543.264,77.459,114.73,13.55
 121.15,  23.45,61.275,89.807,38.434,99.472,88.538,225.166,475.514,101.479,507.538,103.462,129.428,21.423
 121.20,  23.45,65.823,129.265,61.077,114.883,106.483,213.378,480.038,132.939,523.07,147.083,153.792,35.367
 121.25,  23.45,89.491,193.545,98.057,136.093,147.381,205.859,504.04,178.915,501.929,201.832,160.761,46.904
 121.30,  23.45,64.78,145.817,74.196,90.389,138.582,180.66,490.529,177.772,393.4,180.103,135.155,40.52
 121.35,  23.45,44.446,88.309,48.53,53.987,95.152,159.695,333.23,129.769,329.392,155.146,121.937,35.262
 121.40,  23.45,52.654,117.14,54.947,82.957,102.32,186.02,314.934,117.749,313.4,176.202,133.13,27.991
 121.45,  23.45,68.54,191.433,87.403,159.167,117.188,210.433,313.074,105.358,283.883,220.129,154.037,27.597
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,93.86,72.562,35.176,98.444,92.465,307.764,596.022,68.991,720.631,52.585,110.185,14.665
 121.10,  23.50,77.039,83.374,36.34,100.224,88.04,259.181,512.454,68.331,536.038,61.803,110.431,18.698
 121.15,  23.50,66.209,100.966,43.272,110.6,97.803,231.923,477.477,79.071,460.155,83.708,120.432,24.875
 121.20,  23.50,63.597,141.914,67.229,136.409,120.807,217.864,485.115,108.961,471.31,132.656,153.092,36.126
 121.25,  23.50,81.63,221.721,116.242,176.929,164.117,210.465,521.803,162.834,524.347,222.033,217.758,63.954
 121.30,  23.50,61.721,171.147,99.845,122.261,159.704,199.061,499.09,180.045,432.102,186.188,167.901,54.874
 121.35,  23.50,43.652,93.368,63.589,65.632,127.721,177.798,425.49,153.392,341.641,133.681,109.351,35.756
 121.40,  23.50,46.931,124.554,68.197,93.285,120.841,174.81,355.064,114.935,293.815,157.798,119.446,27.022
 121.45,  23.50,59.595,168.447,92.633,132.238,121.568,188.755,311.291,103.789,252.577,184.046,127.954,21.286
 121.50,  23.50,88.823,259.132,138.627,189.28,136.215,207.701,262.059,102.464,229.667,224.39,142.945,29.182
 121.15,  23.55,67.661,103.999,44.615,115.195,98.995,228.477,455.964,52.275,362.506,56.219,95.95,26.172
 121.20,  23.55,61.815,142.32,67.499,145.17,124.236,211.762,447.97,73.206,345.81,89.442,122.603,35.91
 121.25,  23.55,83.906,246.343,134.987,211.842,180.351,213.899,504.754,136.715,456.597,199.749,249.536,94.377
 121.30,  23.55,69.566,192.283,125.27,161.498,184.301,203.534,573.316,180.145,491.985,212.364,234.003,86.523
 121.35,  23.55,51.01,104.56,78.088,93.059,164.173,163.981,531.791,159.164,409.371,157.463,140.718,43.22
 121.40,  23.55,50.971,120.378,77.034,100.228,156.998,160.602,432.871,119.235,326.057,162.119,128.696,29.419
 121.45,  23.55,68.417,160.168,106.208,132.552,157.469,184.048,397.968,107.368,289.792,190.935,136.812,23.293
 121.50,  23.55,98.658,232.132,163.699,169.439,172.496,223.882,353.097,103.401,259.515,238.363,156.066,31.681
 121.15,  23.60,68.461,98.299,42.38,111.894,96.321,218.849,426.15,23.865,240.504,31.187,62.476,26.413
 121.20,  23.60,61.169,126.63,59.104,132.773,116.82,196.578,381.358,30.291,176.611,37.809,65.056,32.469
 121.25,  23.60,69.409,187.493,95.896,161.188,147.715,191.517,379.141,52.337,183.212,60.076,96.158,56.581
 121.30,  23.60,67.949,192.811,113.229,159.47,173.239,205.378,482.966,112.998,290.967,112.012,136.663,76.22
 121.35,  23.60,52.579,130.548,98.055,137.343,185.022,195.161,611.553,163.936,449.534,167.463,151.825,45.699
 121.40,  23.60,69.526,133.026,94.566,136.571,202.073,164.435,537.709,128.985,385.84,190.706,141.31,38.892
 121.45,  23.60,85.013,162.56,121.463,109.648,186.011,182.561,485.202,114.064,237.869,186.69,149.983,33.836
 121.50,  23.60,104.175,214.901,180.689,77.497,170.893,244.961,393.205,97.502,126.708,196.756,152.635,47.663
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,64.773,103.824,48.406,107.9,99.383,181.404,326.636,2.967,49.934,7.448,17.619,28.591
 121.25,  23.65,61.557,145.096,61.728,117.593,113.355,171.698,286.091,6.541,38.299,6.356,15.071,33.523
 121.30,  23.65,65.534,197.451,84.153,141.639,142.693,195.031,321.634,34.348,88.477,22.512,36.975,59.494
 121.35,  23.65,73.268,231.206,132.271,208.069,195.009,232.151,560.76,137.554,385.499,167.968,165.682,63.714
 121.40,  23.65,76.284,137.495,99.396,175.543,178.249,194.792,586.747,118.022,462.72,194.489,165.935,43.675
 121.45,  23.65,75.217,141.172,104.655,57.365,118.981,187.801,560.553,108.733,265.988,176.678,141.326,31.472
 121.50,  23.65,101.12,205.953,153.619,22.337,90.374,221.454,444.165,95.564,135.137,179.843,143.979,44.516
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,79.389,131.562,45.12,87.641,91.921,172.4,269.873,0.0,2.36,0.0,0.062,27.379
 121.30,  23.70,76.074,191.161,56.436,119.192,112.918,179.253,250.563,2.711,9.973,0.575,2.248,52.66
 121.35,  23.70,75.548,222.817,96.59,216.441,159.368,226.13,402.383,72.903,219.455,65.414,93.357,58.537
 121.40,  23.70,65.603,131.924,86.325,207.552,158.457,204.067,550.513,101.392,509.652,146.618,169.778,48.186
 121.45,  23.70,65.594,121.976,85.246,57.064,91.674,183.46,613.903,101.338,459.883,213.274,137.821,30.681
 121.50,  23.70,103.237,200.918,132.859,50.254,76.539,191.393,535.278,100.519,402.856,275.527,148.621,33.624
 121.55,  23.70,134.227,295.372,197.176,133.555,149.346,241.781,369.779,85.273,184.117,246.52,152.781,57.953
 121.20,  23.75,92.242,94.326,40.089,72.263,90.559,208.972,312.063,0.0,4.226,0.0,0.0,23.824
 121.25,  23.75,115.958,127.963,37.857,69.84,86.184,198.599,264.37,0.0,1.792,0.0,0.0,29.508
 121.30,  23.75,119.526,125.881,25.062,81.561,82.74,178.886,235.642,0.0,0.007,0.0,0.0,24.445
 121.35,  23.75,79.537,69.754,6.097,110.744,73.094,187.018,225.144,1.87,2.527,0.407,1.218,2.509
 121.40,  23.75,69.549,117.284,62.671,192.154,121.451,206.247,377.956,56.725,265.822,97.569,83.552,31.639
 121.45,  23.75,63.327,114.048,71.173,149.894,104.594,185.837,586.115,87.512,504.002,219.581,125.916,32.238
 121.50,  23.75,84.543,152.552,99.723,163.456,99.309,162.982,548.346,97.042,450.828,267.1,115.451,27.189
 121.55,  23.75,108.587,224.523,151.952,149.681,125.155,217.745,437.987,82.596,244.912,251.084,127.599,43.849
 121.20,  23.80,93.941,98.026,42.182,82.331,95.783,226.374,312.378,0.0,17.87,0.0,0.0,24.807
 121.25,  23.80,95.038,107.006,34.819,74.776,84.92,199.965,256.324,0.0,5.691,0.0,0.0,23.817
 121.30,  23.80,97.278,98.514,16.524,77.828,69.773,188.76,221.628,0.027,2.103,0.0,0.106,18.986
 121.35,  23.80,87.632,76.658,7.484,107.4,50.918,220.369,310.084,13.585,44.254,10.196,19.763,12.205
 121.40,  23.80,78.443,99.004,32.5,150.135,68.023,247.864,475.587,46.303,231.647,72.743,83.346,27.687
 121.45,  23.80,58.642,105.487,49.632,204.674,98.481,261.309,587.921,81.857,502.716,204.662,129.803,34.02
 121.50,  23.80,67.272,120.023,69.812,214.695,102.486,182.887,571.324,85.259,493.482,260.591,106.245,28.335
 121.55,  23.80,93.475,175.466,113.852,177.959,111.156,201.411,540.981,86.456,369.576,288.257,117.552,39.769
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,89.586,102.149,36.962,89.194,94.068,224.591,315.128,1.364,53.148,1.194,4.577,26.431
 121.30,  23.85,81.017,94.185,23.374,95.426,89.669,213.597,287.861,5.679,53.287,3.322,11.427,29.503
 121.35,  23.85,76.105,95.802,25.906,135.422,78.463,233.781,406.549,40.702,193.112,40.989,64.417,39.845
 121.40,  23.85,71.94,100.716,34.098,145.593,69.321,232.805,532.979,58.296,328.411,98.763,99.081,29.794
 121.45,  23.85,59.388,96.034,38.132,149.669,84.139,238.395,540.616,66.436,410.833,145.35,110.421,25.583
 121.50,  23.85,63.392,111.897,61.75,160.986,99.849,209.916,544.492,82.929,516.367,228.427,118.326,31.258
 121.55,  23.85,80.01,154.567,88.365,170.855,101.199,205.299,559.064,90.942,457.815,276.255,98.703,35.915
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,94.455,99.33,42.2,111.818,104.671,263.698,449.552,13.343,300.701,19.13,26.14,28.118
 121.30,  23.90,81.19,90.276,31.259,103.887,96.575,228.628,456.623,22.237,302.6,29.377,45.837,33.418
 121.35,  23.90,93.058,130.792,43.847,110.726,87.443,189.369,624.331,55.175,492.193,71.677,94.704,52.942
 121.40,  23.90,107.336,177.826,62.468,110.865,71.122,153.998,762.639,65.267,603.841,129.148,117.624,56.076
 121.45,  23.90,69.715,115.572,49.159,130.403,76.171,179.483,600.902,53.566,466.646,147.13,110.141,30.785
 121.50,  23.90,64.512,111.576,64.199,149.005,86.982,181.384,582.717,65.092,547.006,198.758,124.253,32.255
 121.55,  23.90,62.321,130.523,67.082,136.455,83.38,165.147,573.414,67.275,493.752,220.047,94.907,33.021
 121.60,  23.90,77.642,166.493,99.466,132.131,91.537,205.245,560.719,86.701,352.881,217.959,73.775,45.934
 121.25,  23.95,103.892,93.077,49.273,144.405,120.055,322.268,594.724,30.95,801.281,50.202,58.932,29.037
