lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.90,  22.75,7.414,14.103,2.574,28.636,128.358,104.677,528.818,67.074,159.657,0.7,0.0,231.019
 120.95,  22.75,7.214,14.141,6.668,18.285,104.998,84.691,408.557,54.455,147.227,1.855,0.0,201.414
 121.00,  22.75,6.308,15.246,11.328,10.473,107.983,69.863,342.11,65.467,143.281,5.017,0.0,197.054
 121.05,  22.75,2.367,4.76,1.38,1.956,58.086,47.345,414.432,66.482,109.515,1.352,0.0,249.81
 121.10,  22.75,5.936,5.704,3.915,0.634,47.561,44.367,401.005,68.913,132.072,0.391,0.0,211.203
 121.15,  22.75,6.102,5.27,5.334,0.515,41.112,39.827,274.919,49.319,99.128,0.238,0.0,133.994
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,5.52,12.733,2.302,39.919,129.101,115.231,651.364,75.898,155.297,0.0,0.0,202.631
 120.90,  22.80,5.418,12.643,1.442,25.126,100.438,86.177,468.26,50.036,118.958,0.005,0.0,184.112
 120.95,  22.80,5.295,11.729,2.352,15.319,81.139,69.152,355.357,38.865,100.313,0.084,0.0,168.548
 121.00,  22.80,4.678,9.44,5.146,7.818,65.128,51.647,249.656,32.994,84.212,0.132,0.0,136.348
 121.05,  22.80,5.875,7.688,10.292,4.626,81.285,69.339,353.626,62.686,135.426,2.505,0.069,223.656
 121.10,  22.80,7.482,8.019,6.254,0.195,51.886,78.075,458.467,79.695,164.938,3.235,0.0,340.81
 121.15,  22.80,5.488,4.976,3.443,0.125,37.781,43.12,266.788,44.923,100.944,0.193,0.0,152.418
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,4.088,11.822,1.177,36.068,105.085,95.154,602.255,59.383,126.411,0.0,0.0,161.698
 120.90,  22.85,4.15,12.426,0.699,22.907,81.688,72.004,445.231,38.461,90.004,0.0,0.0,158.989
 120.95,  22.85,4.514,12.557,1.687,14.217,68.678,62.422,346.878,31.09,72.089,0.0,0.0,156.843
 121.00,  22.85,5.351,12.802,5.558,9.007,62.211,58.645,267.833,27.456,65.758,0.0,0.0,146.067
 121.05,  22.85,5.702,10.563,11.544,7.66,78.188,56.766,266.654,37.691,93.07,1.547,0.0,168.347
 121.10,  22.85,5.354,7.29,10.428,3.658,79.341,66.741,340.53,53.848,145.259,2.431,0.0,247.238
 121.15,  22.85,6.907,7.169,8.633,1.534,74.447,63.014,378.03,60.07,152.326,2.788,0.0,228.664
 121.20,  22.85,7.781,7.777,9.853,1.363,63.11,56.197,382.907,80.986,145.618,2.737,0.0,184.584
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,2.754,11.45,0.29,33.607,83.04,71.443,586.899,48.238,101.299,0.0,0.0,136.084
 120.90,  22.90,2.952,13.039,0.264,22.076,64.197,57.258,443.851,31.879,69.061,0.0,0.0,144.067
 120.95,  22.90,4.549,16.545,2.84,15.315,63.021,63.795,382.132,30.139,57.458,0.0,0.0,165.501
 121.00,  22.90,11.559,29.189,12.713,15.048,78.397,99.832,359.486,30.157,62.304,0.154,0.035,208.074
 121.05,  22.90,13.269,25.594,15.173,14.574,65.891,87.898,278.53,28.718,90.654,2.336,0.553,194.647
 121.10,  22.90,4.603,8.595,11.046,10.564,78.019,48.896,222.092,32.874,157.019,1.196,0.013,156.75
 121.15,  22.90,5.836,8.549,16.077,8.309,112.549,75.884,396.787,63.621,213.849,3.977,0.0,238.254
 121.20,  22.90,7.179,7.752,13.296,3.501,73.212,65.715,396.165,84.48,165.738,5.784,0.0,190.875
 121.25,  22.90,8.547,7.958,16.745,3.442,71.92,67.019,469.96,93.106,135.97,12.52,0.527,200.506
 120.80,  22.95,4.549,12.543,4.893,51.814,140.84,90.057,1056.402,160.406,147.974,0.0,0.0,140.733
 120.85,  22.95,1.657,11.972,0.358,31.265,62.967,44.771,611.627,45.241,83.425,0.0,0.0,119.732
 120.90,  22.95,1.643,14.484,1.12,20.917,43.669,40.006,444.828,29.622,55.603,0.0,0.0,132.076
 120.95,  22.95,8.994,29.125,8.63,18.761,73.764,84.501,485.122,45.207,66.461,0.0,0.0,215.045
 121.00,  22.95,31.655,58.871,33.559,26.655,109.702,146.171,567.287,61.641,100.117,0.332,0.168,348.255
 121.05,  22.95,11.682,32.593,18.574,21.529,52.86,67.753,514.313,48.14,160.171,2.569,0.129,360.92
 121.10,  22.95,4.338,10.187,9.986,10.866,38.81,28.908,197.792,25.146,132.778,0.987,0.049,138.809
 121.15,  22.95,4.478,7.745,12.115,7.949,69.617,51.36,230.725,40.945,176.398,1.507,0.007,150.106
 121.20,  22.95,5.347,5.133,11.751,6.304,65.213,56.848,345.699,53.443,143.019,7.482,0.0,179.922
 121.25,  22.95,6.601,4.706,16.119,7.49,69.017,66.785,460.831,59.895,103.25,23.412,0.597,199.849
 121.30,  22.95,9.737,8.04,29.563,11.557,81.335,90.556,552.43,58.146,119.516,50.059,3.436,223.589
 120.85,  23.00,3.629,18.646,6.346,36.245,84.579,32.071,864.021,73.966,93.358,0.0,0.0,142.103
 120.90,  23.00,4.87,26.281,6.562,27.961,72.628,42.521,653.736,47.116,65.358,0.0,0.0,170.637
 120.95,  23.00,12.139,41.824,15.212,23.569,95.548,87.827,621.349,66.9,92.363,0.0,0.0,253.68
 121.00,  23.00,20.255,48.459,25.53,20.939,91.865,102.276,587.827,77.873,120.099,0.0,0.0,301.614
 121.05,  23.00,12.342,27.974,17.322,14.499,56.231,63.901,497.909,57.574,109.685,0.0,0.0,254.826
 121.10,  23.00,6.705,12.341,10.253,8.743,41.339,37.337,328.843,36.149,94.515,0.039,0.0,165.11
 121.15,  23.00,5.578,8.978,9.071,6.808,60.564,38.044,273.702,33.529,166.378,2.355,0.0,175.105
 121.20,  23.00,5.927,8.241,9.82,6.337,58.197,41.462,328.741,37.199,149.257,9.923,0.0,205.716
 121.25,  23.00,6.95,7.777,10.557,8.243,54.815,57.932,435.899,41.709,113.294,20.727,0.058,224.747
 121.30,  23.00,10.947,11.392,27.139,10.804,63.044,83.589,531.186,50.448,126.061,41.814,2.598,239.772
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,9.971,41.076,25.855,57.031,156.873,49.922,1300.229,164.877,132.748,0.017,0.0,200.519
 120.90,  23.05,10.365,50.099,22.413,42.169,124.046,53.661,961.469,94.304,90.6,0.115,0.0,214.367
 120.95,  23.05,11.846,49.416,21.423,28.762,103.111,71.595,689.654,73.249,85.781,0.018,0.0,225.563
 121.00,  23.05,12.965,44.325,21.763,19.795,84.753,76.369,534.57,65.669,92.229,0.0,0.0,232.378
 121.05,  23.05,13.798,34.746,21.028,14.306,67.018,70.795,465.147,60.43,97.67,0.0,0.0,225.804
 121.10,  23.05,16.671,31.004,20.648,12.179,72.644,74.894,475.951,67.987,116.075,0.0,0.0,237.972
 121.15,  23.05,8.956,20.27,11.994,7.248,61.449,51.063,374.586,61.645,142.734,1.577,0.0,238.802
 121.20,  23.05,3.66,11.023,8.326,6.172,37.618,28.574,314.408,43.324,153.098,7.898,0.0,238.142
 121.25,  23.05,4.371,10.258,7.289,5.766,36.997,38.416,411.435,39.01,139.638,12.037,0.0,265.084
 121.30,  23.05,9.982,12.454,18.093,7.58,48.875,65.412,520.883,44.984,143.722,22.32,0.765,259.927
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,16.631,82.906,43.508,60.559,176.83,70.127,1245.708,181.037,122.986,3.395,0.0,245.082
 120.95,  23.10,13.152,60.189,30.2,34.662,114.69,61.382,754.236,95.564,85.868,1.135,0.0,201.467
 121.00,  23.10,10.783,43.566,22.169,19.45,77.986,55.786,464.645,60.181,69.903,0.037,0.0,177.256
 121.05,  23.10,11.121,34.692,21.651,13.403,60.877,56.487,373.472,51.546,72.496,0.0,0.0,177.186
 121.10,  23.10,17.143,37.765,26.613,14.13,67.967,77.098,435.204,69.474,102.484,0.0,0.0,236.736
 121.15,  23.10,9.022,25.301,13.084,5.45,46.735,57.424,398.389,61.441,116.448,0.477,0.0,332.818
 121.20,  23.10,5.292,16.369,10.829,8.432,30.302,25.943,369.053,65.682,190.962,8.425,0.0,303.288
 121.25,  23.10,3.943,14.941,9.263,7.328,36.459,28.377,426.05,47.952,185.385,14.68,0.0,345.332
 121.30,  23.10,9.462,15.908,10.358,7.406,42.526,40.898,509.702,44.73,177.171,20.236,0.0,325.91
 121.35,  23.10,22.43,17.69,21.97,11.97,61.657,73.451,592.11,52.981,208.752,33.604,1.095,295.202
 121.40,  23.10,27.094,14.954,31.5,18.73,65.994,86.336,579.688,61.84,231.097,42.633,3.606,271.02
 120.90,  23.15,20.739,106.567,62.35,79.469,217.454,81.874,1436.562,276.851,149.75,9.053,0.0,249.957
 120.95,  23.15,12.839,65.303,35.42,38.469,118.232,51.018,756.404,120.051,88.103,4.878,0.0,169.288
 121.00,  23.15,7.877,37.379,19.634,17.621,62.081,34.527,366.771,52.437,54.172,1.84,0.0,127.029
 121.05,  23.15,6.75,27.784,17.48,11.041,40.5,31.383,263.937,34.205,56.422,2.009,0.0,168.256
 121.10,  23.15,7.944,27.964,16.284,12.179,41.882,43.102,297.404,41.32,92.69,4.552,0.0,279.88
 121.15,  23.15,6.097,21.025,10.228,6.97,37.651,45.205,333.782,45.808,141.269,8.305,0.0,371.839
 121.20,  23.15,2.737,13.026,8.189,6.193,36.732,23.051,376.753,38.294,176.5,12.494,0.0,324.163
 121.25,  23.15,3.634,17.384,10.654,7.046,47.883,38.517,460.788,40.726,213.319,14.777,0.0,386.208
 121.30,  23.15,7.852,18.703,11.058,8.749,46.444,50.414,507.011,43.125,212.041,20.081,0.0,358.546
 121.35,  23.15,12.669,16.539,13.734,11.502,45.459,60.427,551.083,49.304,216.675,24.835,0.0,316.817
 121.40,  23.15,18.373,13.301,18.458,15.679,47.509,69.427,547.093,55.352,213.004,33.296,0.591,272.816
 120.90,  23.20,18.169,102.226,64.533,86.404,215.851,80.976,1431.099,299.682,147.714,8.086,0.0,219.643
 120.95,  23.20,11.912,68.786,39.808,43.101,123.414,46.72,762.305,142.012,96.152,7.724,0.0,147.743
 121.00,  23.20,9.042,44.581,27.738,20.174,68.839,35.249,411.467,74.281,74.964,8.362,0.44,129.953
 121.05,  23.20,14.655,48.366,31.188,23.469,64.388,46.956,460.17,67.339,117.255,8.565,0.167,276.82
 121.10,  23.20,10.522,31.548,16.546,20.043,46.182,42.95,335.897,41.912,124.652,5.884,0.0,329.386
 121.15,  23.20,7.462,23.611,11.801,13.518,41.443,39.18,272.766,27.266,140.902,10.095,0.0,351.984
 121.20,  23.20,6.482,21.088,11.136,7.933,49.115,38.595,279.399,23.77,168.905,19.701,0.0,352.126
 121.25,  23.20,12.334,27.523,14.916,11.316,75.66,94.254,487.062,49.199,258.019,30.213,0.005,376.911
 121.30,  23.20,8.17,22.078,13.569,10.517,53.882,84.443,534.423,36.141,243.384,17.769,0.0,357.467
 121.35,  23.20,7.393,16.559,12.419,11.113,40.404,59.292,518.353,39.67,199.455,15.189,0.0,317.751
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,17.565,125.057,74.642,95.905,258.957,94.754,1687.299,362.063,163.924,8.697,0.0,256.644
 120.95,  23.25,4.772,83.785,53.683,24.821,166.757,63.198,963.355,210.384,127.11,10.468,0.0,184.626
 121.00,  23.25,11.848,66.478,50.581,35.35,133.891,83.578,758.148,203.367,166.978,14.21,2.152,271.07
 121.05,  23.25,20.831,48.724,32.249,48.948,80.05,73.126,564.3,121.774,170.869,4.964,0.242,340.501
 121.10,  23.25,17.337,29.789,16.653,44.941,48.044,55.176,360.272,59.105,158.892,2.022,0.0,345.975
 121.15,  23.25,11.298,24.296,12.852,31.067,43.343,49.585,239.695,28.006,158.287,6.862,0.0,363.984
 121.20,  23.25,9.362,29.423,17.384,14.431,57.749,57.471,168.663,13.101,163.708,29.245,0.0,391.584
 121.25,  23.25,12.135,32.047,14.81,10.475,74.303,97.024,371.644,24.548,218.542,23.956,0.0,379.322
 121.30,  23.25,9.84,26.946,14.129,11.382,52.825,73.406,538.649,27.111,213.117,14.335,0.0,379.64
 121.35,  23.25,9.259,21.905,14.408,15.034,35.953,42.978,552.14,44.135,175.111,20.03,0.018,368.568
 121.40,  23.25,12.186,16.176,12.994,17.997,36.178,51.968,524.707,68.648,168.564,28.099,2.107,303.971
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,0.0,103.889,76.625,7.574,227.147,88.395,1448.289,361.716,193.387,14.393,0.0,335.241
 121.00,  23.30,0.827,63.696,50.014,30.605,147.87,81.552,899.434,268.448,197.175,7.418,0.0,346.245
 121.05,  23.30,9.397,35.581,27.321,68.575,80.453,77.092,557.901,170.593,196.053,1.255,0.0,347.471
 121.10,  23.30,28.098,21.578,22.444,99.042,52.647,75.815,403.382,106.509,211.446,1.217,1.146,354.868
 121.15,  23.30,19.726,22.538,16.037,58.924,44.175,64.309,183.525,33.011,186.585,3.754,0.06,385.057
 121.20,  23.30,13.356,35.223,21.256,20.796,52.017,64.61,127.86,10.476,148.499,21.202,0.0,392.5
 121.25,  23.30,13.497,40.57,19.402,15.914,51.525,77.663,263.669,4.477,137.393,1.543,0.0,274.303
 121.30,  23.30,11.245,32.605,16.344,18.218,43.344,57.102,532.854,39.68,184.712,36.117,0.0,434.454
 121.35,  23.30,17.329,33.651,20.985,26.261,27.685,34.839,624.815,58.947,165.964,49.893,1.057,451.148
 121.40,  23.30,13.53,20.627,13.186,21.184,37.757,44.946,481.631,80.861,154.906,39.364,6.423,292.66
 121.45,  23.30,10.06,6.743,7.201,9.273,17.287,23.364,165.195,24.537,78.129,19.412,3.305,102.43
 121.00,  23.35,0.0,48.085,43.196,33.101,136.905,65.36,761.757,288.002,187.114,5.61,0.0,312.768
 121.05,  23.35,0.358,29.168,24.196,59.547,90.121,60.986,394.762,153.615,184.979,1.762,0.0,335.094
 121.10,  23.35,9.213,22.833,17.375,75.644,64.295,61.261,169.963,57.7,184.969,1.379,0.084,366.487
 121.15,  23.35,24.284,36.487,23.339,47.202,61.693,67.021,31.079,5.915,174.364,12.124,0.0,442.951
 121.20,  23.35,28.308,54.874,37.918,24.135,51.217,71.671,101.513,16.459,131.322,28.166,0.06,363.823
 121.25,  23.35,25.163,47.821,26.659,12.321,13.764,83.928,283.164,26.193,55.533,3.564,0.139,81.598
 121.30,  23.35,9.622,29.409,9.721,15.537,37.075,87.95,488.222,38.298,145.857,43.315,0.006,329.593
 121.35,  23.35,14.923,28.237,13.075,29.957,27.34,41.38,524.808,47.766,155.733,62.285,1.778,448.832
 121.40,  23.35,9.68,10.731,6.379,14.657,14.976,24.913,238.038,25.659,87.66,33.103,2.498,179.883
 121.45,  23.35,12.813,7.014,7.043,10.103,15.217,22.418,135.817,19.819,73.55,20.632,4.436,99.427
 121.00,  23.40,0.0,42.466,45.501,38.131,152.751,60.171,593.891,315.296,182.649,8.57,0.0,281.404
 121.05,  23.40,0.409,35.889,32.813,45.225,113.293,58.475,242.006,122.85,154.514,6.534,0.0,296.28
 121.10,  23.40,5.066,37.313,28.969,44.2,81.493,60.494,80.772,28.102,124.536,5.854,0.0,300.917
 121.15,  23.40,20.478,48.697,35.71,35.149,53.903,66.723,28.725,2.0,87.753,5.739,0.0,245.826
 121.20,  23.40,57.159,73.357,58.307,34.318,21.282,75.134,32.39,0.543,56.08,1.589,0.0,110.346
 121.25,  23.40,98.044,88.087,67.673,49.497,0.542,94.19,244.158,20.891,28.314,0.132,2.322,7.779
 121.30,  23.40,43.812,46.136,19.145,32.985,16.385,88.231,494.36,36.036,80.682,9.948,2.161,143.17
 121.35,  23.40,17.592,26.198,12.355,33.018,57.535,87.093,476.683,54.006,169.322,49.516,3.26,486.675
 121.40,  23.40,13.99,14.376,8.543,19.89,30.482,47.921,235.839,26.792,81.963,26.525,3.98,232.5
 121.45,  23.40,15.19,9.285,7.125,11.049,20.306,27.227,123.047,19.8,58.329,19.453,6.916,104.701
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,0.261,47.716,59.165,50.598,183.045,65.542,561.655,381.224,174.176,13.147,0.0,232.19
 121.05,  23.45,2.763,47.455,50.34,44.29,128.954,65.299,271.535,150.512,122.772,9.683,0.0,226.381
 121.10,  23.45,10.152,51.864,48.673,39.413,86.94,70.073,134.646,46.629,85.157,6.728,0.0,202.083
 121.15,  23.45,24.1,59.744,53.318,34.836,48.919,78.212,81.884,10.129,55.121,2.536,0.0,143.291
 121.20,  23.45,68.816,78.896,71.096,39.618,17.505,90.663,85.578,3.919,42.61,0.049,0.0,72.017
 121.25,  23.45,156.191,115.551,101.925,74.894,1.031,113.993,222.23,14.158,31.773,0.717,3.023,11.476
 121.30,  23.45,114.165,81.846,56.832,66.904,16.979,103.499,489.648,63.607,95.951,11.017,9.894,98.828
 121.35,  23.45,48.448,46.789,21.848,34.351,66.916,93.028,418.837,71.398,148.31,35.901,6.746,478.295
 121.40,  23.45,30.481,27.167,13.749,22.606,40.589,55.502,270.965,36.18,68.057,19.861,6.614,327.22
 121.45,  23.45,35.55,20.993,19.367,21.762,42.729,43.549,202.797,34.511,85.253,26.19,10.278,180.136
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,9.726,61.672,64.579,46.335,134.069,69.506,345.003,189.431,99.112,10.676,0.0,174.687
 121.10,  23.50,16.398,64.587,63.091,40.217,91.34,75.851,218.15,79.746,69.998,7.39,0.0,158.77
 121.15,  23.50,28.143,70.006,66.832,36.375,53.465,87.308,172.494,31.196,48.695,2.926,0.0,122.463
 121.20,  23.50,72.165,87.106,84.781,45.407,23.253,105.611,199.292,17.258,42.277,0.128,0.0,78.293
 121.25,  23.50,173.224,134.041,128.74,86.899,6.348,134.193,324.173,22.609,45.102,1.076,6.45,40.014
 121.30,  23.50,138.3,106.361,81.651,67.324,20.148,110.872,452.884,46.844,87.514,7.622,12.15,119.432
 121.35,  23.50,54.891,47.912,29.282,29.846,71.227,88.871,393.216,72.837,203.868,43.781,8.099,475.242
 121.40,  23.50,43.062,29.56,24.419,28.075,50.01,63.272,372.028,45.107,121.892,38.486,8.081,377.102
 121.45,  23.50,49.022,31.108,31.348,32.538,54.21,59.758,319.407,47.552,135.239,44.263,12.206,300.939
 121.50,  23.50,77.371,41.48,53.503,44.873,85.729,75.783,362.873,63.165,246.28,76.828,31.909,337.15
 121.15,  23.55,29.71,77.327,73.947,39.167,60.628,90.542,282.62,65.489,50.283,4.474,0.0,117.476
 121.20,  23.55,68.522,93.729,92.819,47.977,32.976,113.672,327.065,40.731,45.323,1.124,0.116,93.51
 121.25,  23.55,186.298,153.536,157.904,99.467,21.543,160.318,441.939,40.331,52.605,2.923,16.319,85.544
 121.30,  23.55,159.572,122.836,119.355,77.03,48.957,141.386,245.683,12.886,19.225,21.562,17.124,251.717
 121.35,  23.55,65.573,51.075,44.957,35.507,80.242,101.179,175.264,11.305,28.151,56.367,7.214,547.592
 121.40,  23.55,49.484,33.858,30.583,33.01,61.866,76.107,327.515,40.733,126.431,52.426,8.234,458.33
 121.45,  23.55,53.195,37.337,40.451,38.109,61.314,70.853,358.648,49.23,176.283,65.564,15.92,389.23
 121.50,  23.55,64.912,46.299,49.75,42.76,72.353,77.868,393.384,67.917,261.974,89.692,39.567,388.861
 121.15,  23.60,28.023,81.15,74.295,42.325,67.058,89.283,395.356,114.753,55.201,6.26,0.0,112.273
 121.20,  23.60,53.286,92.899,88.333,44.246,43.316,111.702,419.973,71.008,46.801,3.597,0.195,103.813
 121.25,  23.60,110.253,118.36,118.017,61.283,35.976,140.626,394.937,40.272,31.562,4.265,5.299,122.693
 121.30,  23.60,131.218,113.168,123.865,64.5,68.359,150.762,182.959,4.838,2.935,29.441,10.688,332.832
 121.35,  23.60,87.357,67.774,80.051,41.795,111.059,130.179,167.156,8.362,35.251,82.726,8.791,625.045
 121.40,  23.60,59.849,44.18,54.497,40.62,84.676,95.837,384.108,59.754,212.739,92.596,10.782,515.486
 121.45,  23.60,62.296,50.907,60.274,46.097,76.401,87.25,427.848,56.268,260.16,106.911,10.685,455.368
 121.50,  23.60,64.815,61.178,56.777,40.929,81.718,81.346,466.705,55.362,307.868,108.065,9.045,403.701
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,36.286,88.377,76.341,40.152,57.004,102.113,437.096,109.383,55.729,8.588,0.007,122.271
 121.25,  23.65,53.962,93.349,87.173,40.446,56.088,119.97,374.595,65.148,38.8,11.273,0.414,187.835
 121.30,  23.65,86.824,99.002,108.696,48.466,85.094,145.091,265.705,27.798,27.994,34.995,2.425,413.272
 121.35,  23.65,160.672,115.378,150.497,77.478,143.447,181.426,296.379,38.212,143.859,118.762,17.219,699.519
 121.40,  23.65,65.732,58.877,72.812,39.515,94.892,134.318,444.577,90.186,241.651,109.923,7.28,540.856
 121.45,  23.65,64.166,58.986,61.233,38.563,76.429,114.668,451.693,40.67,247.068,116.946,4.199,473.575
 121.50,  23.65,57.859,70.907,60.358,34.412,75.85,91.862,466.306,14.692,274.695,101.888,0.835,343.834
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,28.955,83.239,71.624,40.075,96.24,107.22,424.581,157.194,82.87,20.201,0.0,299.663
 121.30,  23.70,52.076,91.52,94.161,40.918,109.263,141.159,407.242,85.872,107.566,45.34,1.548,490.407
 121.35,  23.70,146.457,136.157,159.293,76.064,170.274,210.553,504.093,53.464,247.573,143.772,27.142,738.107
 121.40,  23.70,61.927,66.118,79.262,37.065,108.322,141.704,475.601,66.785,264.107,114.555,3.953,568.69
 121.45,  23.70,53.454,54.049,64.113,33.194,76.111,123.028,441.552,26.952,234.259,106.959,3.735,478.622
 121.50,  23.70,54.971,74.29,73.596,32.931,77.716,98.857,424.866,7.061,252.356,100.164,18.001,323.262
 121.55,  23.70,60.735,88.634,79.31,32.068,97.54,82.808,455.066,6.411,272.935,103.831,33.683,239.536
 121.20,  23.75,22.146,80.904,67.992,53.521,158.024,90.216,505.846,334.941,137.11,18.434,0.0,230.661
 121.25,  23.75,20.922,77.355,65.116,49.592,154.868,101.375,496.397,283.373,124.438,19.916,0.0,354.197
 121.30,  23.75,30.074,81.752,73.578,32.008,124.893,143.212,501.042,84.019,134.252,70.012,7.826,483.446
 121.35,  23.75,35.347,81.092,85.127,32.117,137.325,182.982,557.898,6.754,187.792,123.365,16.374,669.847
 121.40,  23.75,22.886,44.947,70.62,30.071,117.632,139.262,441.898,37.471,265.069,105.284,8.061,477.72
 121.45,  23.75,17.093,29.259,65.018,26.134,86.989,119.131,421.265,31.132,264.348,101.223,4.966,430.404
 121.50,  23.75,43.825,72.787,81.642,27.346,70.183,85.185,407.519,11.397,229.936,104.752,30.441,364.442
 121.55,  23.75,49.876,81.559,77.178,25.994,90.98,81.666,443.754,6.946,238.637,103.431,41.505,254.346
 121.20,  23.80,27.733,83.77,84.84,70.156,175.161,86.293,533.47,302.999,135.727,21.409,0.0,218.489
 121.25,  23.80,21.952,73.921,77.989,51.368,142.693,93.293,481.007,166.263,109.776,29.121,0.0,310.414
 121.30,  23.80,17.182,62.846,69.15,32.906,116.548,115.845,460.822,49.734,112.9,47.404,0.18,427.717
 121.35,  23.80,20.714,70.968,80.636,29.057,143.708,175.727,518.496,15.937,187.51,114.872,9.811,717.897
 121.40,  23.80,14.45,48.772,75.635,26.845,146.692,171.912,488.578,47.868,268.652,117.204,9.516,599.364
 121.45,  23.80,4.918,11.649,61.165,24.632,136.737,167.075,411.901,48.248,307.237,101.115,5.788,405.27
 121.50,  23.80,27.596,56.349,81.617,22.467,76.86,107.695,393.415,32.9,247.987,108.084,19.002,380.518
 121.55,  23.80,45.016,78.936,85.035,23.256,88.033,89.969,437.099,22.744,249.257,117.454,53.572,297.193
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,26.066,75.628,97.371,61.666,155.312,87.549,485.159,115.962,109.778,40.792,0.0,295.197
 121.30,  23.85,17.019,57.955,79.914,37.652,126.274,108.34,450.282,36.713,114.955,57.167,0.201,402.311
 121.35,  23.85,15.715,54.187,81.452,30.575,132.656,153.979,482.538,21.412,172.422,106.363,7.419,558.13
 121.40,  23.85,34.157,80.133,110.37,39.099,132.581,148.797,455.772,37.757,251.921,121.641,9.016,546.91
 121.45,  23.85,14.169,41.544,76.46,24.261,139.505,132.533,424.57,37.81,265.188,107.661,6.55,465.032
 121.50,  23.85,12.847,38.693,69.792,21.107,133.116,121.226,414.41,40.152,271.206,103.236,11.433,387.24
 121.55,  23.85,42.114,80.43,87.228,22.705,98.731,101.913,429.377,26.927,250.003,113.212,46.412,342.504
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,29.354,86.935,126.735,82.174,184.359,88.822,512.799,102.45,112.885,55.774,0.0,294.517
 121.30,  23.90,19.314,76.129,115.141,54.955,143.412,101.734,462.014,45.106,111.237,70.493,0.058,396.786
 121.35,  23.90,35.881,109.323,154.533,52.322,130.286,130.145,497.092,45.287,129.553,108.64,5.829,520.821
 121.40,  23.90,80.922,157.534,196.574,60.436,138.275,134.148,509.838,64.585,149.365,137.647,9.578,579.561
 121.45,  23.90,33.002,73.534,105.992,33.667,154.032,112.041,442.044,33.213,170.366,108.689,1.06,505.686
 121.50,  23.90,24.416,51.483,75.531,24.774,209.722,108.639,428.262,47.309,251.515,97.373,8.559,453.492
 121.55,  23.90,31.806,58.577,66.148,22.296,161.985,105.041,425.722,45.936,292.439,103.286,26.822,398.639
 121.60,  23.90,31.144,70.129,71.665,18.924,130.682,91.238,436.774,37.023,248.796,98.922,55.911,316.646
 121.25,  23.95,25.918,108.039,163.094,109.285,216.135,90.681,566.468,117.746,114.699,67.89,0.0,279.78
 121.30,  23.95,17.633,109.28,161.056,80.275,165.507,94.523,507.005,78.34,102.557,77.241,0.0,365.619
 121.35,  23.95,34.547,137.769,186.913,69.591,144.286,109.828,512.116,81.676,102.067,94.879,0.575,454.578
 121.40,  23.95,67.159,148.264,181.625,56.502,151.562,116.17,500.068,66.928,102.186,116.757,0.662,514.093
 121.45,  23.95,41.857,92.543,109.148,33.211,194.328,101.396,461.218,21.473,76.584,98.683,1.452,502.392
 121.50,  23.95,43.152,85.483,92.095,31.267,264.422,97.062,443.425,51.751,170.835,96.696,6.247,502.086
 121.55,  23.95,32.56,50.305,63.941,25.964,263.395,112.418,398.371,73.222,329.382,108.66,19.999,408.389
 121.60,  23.95,28.265,58.314,67.136,17.222,173.941,97.818,414.855,53.555,302.321,100.847,53.711,313.336
