lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,115.113,38.435,29.665,9.617,37.796,103.585,212.964,171.253,166.16,70.012,44.195,49.009
 121.50,  24.00,122.89,58.003,65.609,21.369,36.009,84.173,271.392,229.789,140.579,97.141,50.598,43.321
 121.55,  24.00,122.403,78.429,85.355,37.386,38.105,73.169,316.067,267.886,130.252,127.479,36.323,49.558
 121.60,  24.00,89.821,47.786,47.95,14.836,26.222,61.295,251.521,199.082,116.129,115.218,12.471,34.789
 121.65,  24.00,55.732,23.315,23.393,2.921,26.566,54.976,196.982,180.908,133.51,94.808,8.81,30.229
 121.30,  24.05,94.582,32.335,67.766,12.778,113.97,184.214,266.434,134.524,166.299,110.843,47.097,87.156
 121.35,  24.05,129.739,47.391,50.484,9.49,67.793,133.035,214.279,152.141,163.459,102.686,66.172,84.847
 121.40,  24.05,166.408,75.249,57.444,14.708,67.605,129.209,226.222,182.68,191.966,122.121,102.976,106.781
 121.45,  24.05,155.474,69.19,51.352,12.594,56.383,122.984,233.326,191.87,172.493,110.049,86.165,87.462
 121.50,  24.05,126.746,52.171,41.502,11.466,39.272,91.149,236.149,209.718,114.512,90.738,45.038,54.132
 121.55,  24.05,107.895,41.797,38.458,11.757,31.519,63.477,243.408,220.509,87.873,87.944,24.799,38.801
 121.60,  24.05,96.015,42.955,37.948,12.939,27.973,49.528,241.486,198.746,79.039,101.305,17.34,31.376
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,76.749,15.987,78.138,16.24,121.132,216.611,228.045,100.043,102.655,101.958,41.055,88.301
 121.35,  24.10,104.554,23.762,51.498,9.199,82.168,151.942,188.792,115.241,100.626,81.037,42.808,73.645
 121.40,  24.10,132.755,45.688,42.847,8.645,66.526,122.208,194.132,148.376,126.941,93.177,60.565,82.727
 121.45,  24.10,133.874,51.629,28.916,6.696,53.318,112.616,203.927,170.031,127.973,93.808,64.981,79.074
 121.50,  24.10,102.269,31.838,14.492,3.836,35.352,89.858,194.915,181.446,90.255,71.881,33.423,50.815
 121.55,  24.10,84.191,19.663,11.137,3.071,28.062,70.739,198.272,191.267,69.048,67.808,18.241,37.055
 121.60,  24.10,74.524,16.632,10.55,2.402,25.593,58.287,199.106,183.181,59.239,69.567,13.437,29.92
 121.65,  24.10,64.965,20.98,18.995,2.867,23.229,46.642,198.593,170.814,73.028,91.429,10.447,28.074
 121.30,  24.15,96.598,6.804,89.045,24.778,164.548,254.358,241.924,93.864,78.446,104.159,41.931,96.702
 121.35,  24.15,102.918,15.152,54.321,12.847,102.235,172.445,191.417,101.3,68.894,76.098,36.451,76.354
 121.40,  24.15,115.949,33.248,37.419,9.671,73.926,126.218,186.469,130.409,86.129,79.232,43.346,78.452
 121.45,  24.15,101.964,29.853,16.215,5.206,47.111,101.544,174.881,146.077,79.1,69.171,38.042,64.799
 121.50,  24.15,78.949,14.711,9.035,2.307,30.768,93.479,176.193,162.444,65.573,58.787,22.418,48.091
 121.55,  24.15,67.884,9.935,6.589,2.759,22.954,94.151,194.776,189.672,68.821,58.567,15.915,37.834
 121.60,  24.15,65.077,13.211,9.415,3.092,20.727,71.901,198.598,184.275,65.037,66.473,12.223,30.761
 121.65,  24.15,61.51,17.73,16.508,2.92,22.011,47.436,195.358,170.813,68.592,89.507,9.845,28.296
 121.30,  24.20,118.367,24.61,68.522,28.036,142.718,253.369,236.929,81.873,63.893,86.167,35.32,111.173
 121.35,  24.20,112.949,24.14,52.985,19.406,109.519,202.287,230.691,102.222,50.953,81.186,35.573,96.171
 121.40,  24.20,117.566,34.579,40.369,16.638,80.655,153.727,221.297,136.124,59.586,83.021,40.243,99.304
 121.45,  24.20,95.645,25.977,19.953,9.487,50.997,99.938,165.825,130.852,60.797,61.584,31.604,67.928
 121.50,  24.20,67.342,9.359,7.403,2.813,34.08,86.845,158.487,129.806,45.297,49.092,17.036,45.151
 121.55,  24.20,54.114,6.499,5.402,2.255,22.273,101.291,154.308,124.477,58.224,55.335,13.47,39.091
 121.60,  24.20,53.969,11.911,9.728,2.097,21.927,78.783,174.817,135.316,57.026,67.482,12.809,36.373
 121.65,  24.20,49.825,11.679,11.081,0.554,22.981,55.405,194.2,156.619,61.72,77.435,11.647,31.855
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,123.282,34.723,49.897,21.135,106.606,237.72,273.947,94.271,51.635,91.844,29.87,122.247
 121.40,  24.25,122.718,38.582,38.452,16.882,80.43,189.791,234.964,101.847,43.704,79.588,28.299,110.472
 121.45,  24.25,95.102,30.751,21.797,9.884,63.347,131.546,190.792,105.697,50.111,67.64,33.191,85.603
 121.50,  24.25,73.627,19.98,10.842,5.85,51.298,108.492,193.702,105.128,55.545,63.686,33.325,75.933
 121.55,  24.25,59.878,14.126,6.908,2.992,38.739,106.722,220.521,110.864,62.805,62.283,28.825,66.59
 121.60,  24.25,55.037,15.364,9.185,1.764,34.477,100.137,252.37,124.7,68.768,71.509,22.641,58.115
 121.65,  24.25,45.513,11.294,8.94,0.089,30.378,73.028,243.656,143.309,66.164,77.091,16.581,43.524
 121.70,  24.25,35.71,6.193,10.024,0.006,27.894,57.785,232.594,164.173,74.545,86.996,14.009,32.73
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,114.51,39.585,35.698,14.838,84.551,201.55,276.088,80.568,53.793,80.115,29.343,131.694
 121.45,  24.30,94.092,36.924,25.283,10.226,76.436,165.799,269.054,88.795,62.964,89.655,48.803,120.912
 121.50,  24.30,79.675,35.516,17.982,7.476,68.815,148.903,286.871,103.165,85.74,101.944,66.231,115.888
 121.55,  24.30,67.262,27.922,12.043,4.946,55.763,139.482,324.694,114.941,94.05,91.218,55.965,99.295
 121.60,  24.30,63.708,26.112,12.735,4.062,52.91,142.426,376.586,128.75,109.171,92.201,48.099,88.728
 121.65,  24.30,45.98,12.702,6.391,0.912,38.438,95.165,313.6,137.555,77.738,79.028,26.641,57.795
 121.70,  24.30,34.369,6.019,6.823,0.515,33.266,63.435,269.566,158.164,72.826,86.849,19.784,37.326
 121.75,  24.30,32.824,7.016,13.911,1.988,35.823,57.259,268.296,177.172,97.031,114.457,20.533,31.57
 121.35,  24.35,82.616,25.597,21.872,14.764,87.434,139.717,281.642,46.171,70.206,50.987,32.102,134.056
 121.40,  24.35,81.343,30.445,18.171,8.424,70.922,144.481,283.176,63.124,69.841,70.829,37.162,124.006
 121.45,  24.35,75.638,33.242,15.047,6.038,64.716,150.483,308.77,81.788,87.104,95.451,54.526,122.033
 121.50,  24.35,70.073,32.941,12.952,4.376,61.947,155.805,346.961,107.072,110.27,111.051,69.416,120.852
 121.55,  24.35,61.294,25.188,11.087,2.698,54.316,148.286,371.096,125.147,109.916,101.118,60.915,104.279
 121.60,  24.35,51.259,15.858,8.366,2.028,41.035,121.061,350.068,134.793,81.44,84.572,38.779,74.361
 121.65,  24.35,37.749,7.643,6.007,2.767,27.752,84.083,297.568,149.946,53.827,75.925,26.504,46.075
 121.70,  24.35,31.557,5.966,9.953,3.292,33.408,65.984,281.835,180.423,72.889,102.302,26.625,32.554
 121.75,  24.35,36.638,9.221,15.184,7.805,43.977,70.759,281.949,186.852,124.51,151.513,36.611,35.224
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,73.032,28.052,15.783,14.099,111.302,199.875,417.119,72.723,129.53,76.72,53.354,138.898
 121.35,  24.40,68.724,31.201,9.812,9.133,64.364,137.658,348.81,67.263,119.504,99.775,59.021,133.051
 121.40,  24.40,66.568,33.624,12.986,7.558,53.03,144.703,333.596,65.576,103.218,95.965,50.386,121.894
 121.45,  24.40,63.067,30.965,10.135,4.35,52.642,152.627,360.568,79.794,116.438,106.226,56.7,118.181
 121.50,  24.40,60.531,28.282,9.945,4.074,54.534,165.447,408.808,112.775,142.096,118.087,67.379,120.211
 121.55,  24.40,55.37,20.634,8.83,3.466,52.132,166.744,432.011,139.955,141.608,111.94,63.613,108.048
 121.60,  24.40,46.76,10.808,5.999,3.461,39.528,126.081,372.555,144.768,92.338,98.183,40.71,74.896
 121.65,  24.40,40.148,6.199,4.683,4.558,33.142,89.224,321.717,150.551,70.061,105.611,33.72,55.254
 121.70,  24.40,38.451,7.593,10.245,5.996,36.699,75.804,324.119,172.178,85.338,133.447,36.062,46.185
 121.75,  24.40,41.747,10.271,13.755,9.108,41.971,78.273,328.55,173.522,122.693,170.35,43.849,50.789
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,65.546,30.219,15.639,10.637,87.854,182.031,479.174,67.059,157.076,61.764,41.768,125.867
 121.35,  24.45,61.972,31.475,10.205,7.084,61.53,159.347,402.574,58.92,124.059,72.702,37.356,114.548
 121.40,  24.45,64.548,37.576,14.361,10.158,47.206,167.485,392.094,63.997,126.093,114.088,48.4,116.061
 121.45,  24.45,56.847,29.731,10.676,6.207,46.814,172.571,426.692,77.779,150.557,122.415,54.899,114.569
 121.50,  24.45,55.208,25.991,8.852,6.54,52.775,193.57,495.246,124.445,191.969,135.817,71.305,123.919
 121.55,  24.45,57.865,23.765,10.061,8.52,60.042,221.909,533.68,158.894,213.73,149.628,85.959,129.708
 121.60,  24.45,54.699,11.665,9.245,8.258,47.234,149.846,407.674,140.807,143.463,147.792,62.271,92.484
 121.65,  24.45,50.17,7.2,9.302,9.931,42.711,105.182,344.946,137.607,122.083,164.753,48.756,71.639
 121.70,  24.45,46.197,11.788,12.379,10.935,43.011,84.854,341.397,152.682,129.877,187.424,47.373,63.156
 121.75,  24.45,40.114,27.534,21.142,8.32,45.852,75.724,364.134,177.433,147.314,209.067,48.912,60.19
 121.80,  24.45,28.917,36.229,33.345,4.283,48.376,66.32,355.085,198.079,145.357,192.27,41.259,52.622
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,55.799,24.618,5.9,4.803,62.743,152.435,445.047,42.486,165.52,64.169,29.264,100.64
 121.40,  24.50,53.062,24.282,5.685,4.668,59.018,153.379,413.743,43.457,150.326,100.716,33.449,98.943
 121.45,  24.50,51.416,26.873,11.044,8.804,57.558,176.602,473.682,70.509,186.487,137.544,52.929,106.061
 121.50,  24.50,52.063,32.068,11.778,13.512,62.426,233.37,570.599,145.564,244.819,173.318,98.811,140.832
 121.55,  24.50,65.497,26.488,14.938,15.257,64.051,237.485,528.814,154.994,245.674,185.593,105.698,135.823
 121.60,  24.50,72.314,15.902,22.083,21.822,57.181,180.523,407.747,126.884,229.17,235.12,111.702,118.273
 121.65,  24.50,66.933,13.229,23.532,24.89,52.993,134.405,352.011,122.381,222.183,265.006,94.31,102.864
 121.70,  24.50,54.895,17.977,22.584,21.99,48.822,102.485,336.45,130.536,211.091,267.372,71.703,89.666
 121.75,  24.50,39.663,29.9,24.312,13.7,45.185,81.323,339.147,146.924,175.111,248.218,59.056,81.665
 121.80,  24.50,30.366,38.16,29.958,6.881,47.78,65.97,351.007,177.818,138.172,228.777,51.099,75.572
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,44.904,16.25,3.212,2.808,66.523,143.268,451.564,40.372,193.464,97.819,31.761,83.809
 121.45,  24.55,46.602,23.192,8.942,9.381,64.466,153.878,453.268,49.374,203.622,126.284,45.273,84.812
 121.50,  24.55,46.935,24.257,11.418,9.676,48.812,189.467,396.848,76.59,233.349,169.569,65.47,98.556
 121.55,  24.55,57.136,18.361,16.35,15.891,53.154,202.814,377.292,103.194,250.856,224.935,96.462,103.698
 121.60,  24.55,85.983,21.538,40.948,39.839,61.282,200.449,351.066,104.277,320.942,338.14,164.67,129.115
 121.65,  24.55,106.166,31.769,68.942,69.557,70.901,192.85,356.162,110.852,404.809,453.744,226.163,175.201
 121.70,  24.55,74.619,40.505,45.751,47.233,56.532,140.88,339.619,115.918,315.671,388.699,144.944,157.295
 121.75,  24.55,47.827,35.568,29.219,26.284,45.877,96.49,320.871,125.48,193.046,311.219,88.809,118.218
 121.80,  24.55,38.71,39.048,26.292,14.85,46.989,64.403,318.245,149.025,125.993,274.326,71.23,106.132
 121.85,  24.55,43.197,48.03,29.785,13.219,55.526,63.153,334.51,167.65,129.474,249.41,67.834,102.79
 121.40,  24.60,43.669,21.68,3.862,3.731,48.434,160.956,492.097,49.089,258.509,76.045,30.538,80.493
 121.45,  24.60,50.139,30.221,7.32,9.874,45.507,166.432,458.863,57.667,283.403,121.968,50.318,93.546
 121.50,  24.60,50.027,26.071,13.409,11.292,46.13,192.182,349.37,70.459,284.362,205.517,65.419,87.26
 121.55,  24.60,51.475,16.365,19.746,15.176,53.754,207.099,292.335,86.453,290.767,267.197,84.43,83.196
 121.60,  24.60,72.395,22.618,41.553,34.353,68.107,206.723,274.506,81.835,376.333,354.124,145.603,106.942
 121.65,  24.60,91.611,26.277,59.384,58.192,78.226,210.348,289.649,90.374,460.774,445.024,210.993,175.493
 121.70,  24.60,90.308,51.207,55.485,67.459,67.187,185.016,333.469,108.35,342.035,467.207,189.853,207.069
 121.75,  24.60,68.385,56.735,38.908,58.465,54.119,133.014,320.142,124.199,193.888,415.532,141.67,163.057
 121.80,  24.60,57.67,53.623,32.76,32.289,55.102,59.136,273.346,134.353,117.341,361.569,126.925,163.011
 121.85,  24.60,69.031,91.367,47.706,43.531,77.575,68.128,310.147,180.302,141.996,405.463,168.166,193.136
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,60.876,48.766,13.886,15.143,40.826,199.462,548.071,73.998,401.512,129.036,73.601,115.801
 121.50,  24.65,64.623,41.891,21.906,19.042,44.789,213.987,445.878,77.807,376.728,243.854,104.385,139.774
 121.55,  24.65,58.091,28.507,26.292,17.923,57.953,229.047,325.77,84.043,334.391,282.435,95.303,116.103
 121.60,  24.65,63.46,33.384,32.694,26.972,74.526,251.067,261.958,83.365,395.125,328.921,119.386,115.971
 121.65,  24.65,59.868,21.993,26.436,24.7,77.308,239.052,228.132,70.757,418.123,341.926,122.563,129.358
 121.70,  24.65,75.395,55.564,29.535,33.046,68.587,177.091,300.673,103.885,357.29,401.559,129.55,163.083
 121.75,  24.65,79.257,68.305,27.464,37.161,66.326,141.193,324.17,128.789,233.867,418.025,135.326,161.624
 121.80,  24.65,63.745,50.212,29.287,18.727,64.347,75.782,238.629,119.35,101.209,374.635,126.354,166.004
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,63.386,37.87,18.023,18.573,41.551,171.872,476.198,69.343,361.515,163.984,77.327,131.784
 121.55,  24.70,68.513,48.105,28.721,22.86,46.998,209.621,408.818,82.648,331.174,228.669,92.633,152.566
 121.60,  24.70,76.218,60.178,42.661,36.301,60.169,267.883,383.556,96.672,376.203,293.199,124.859,179.116
 121.65,  24.70,64.897,45.388,34.905,29.733,62.422,226.798,367.016,87.483,390.108,322.108,112.712,154.387
 121.70,  24.70,58.108,36.631,26.188,14.21,53.963,140.589,337.661,97.513,300.628,339.863,101.214,145.076
 121.75,  24.70,55.81,37.084,26.01,9.2,54.533,115.831,343.054,115.861,169.102,309.123,95.585,142.355
 121.80,  24.70,62.426,44.268,31.585,7.405,67.524,89.618,288.089,101.73,106.038,308.204,99.582,176.579
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,76.473,51.666,45.539,30.491,52.905,219.734,551.139,91.124,352.41,251.428,108.345,194.67
 121.65,  24.75,72.05,53.397,54.557,47.348,62.931,291.533,588.869,107.915,410.905,335.102,121.532,198.661
 121.70,  24.75,57.11,34.547,44.85,20.317,44.287,171.669,389.682,96.213,275.671,285.845,84.061,160.741
 121.75,  24.75,50.828,31.142,36.617,8.482,49.618,122.706,364.228,96.321,163.258,241.43,73.06,162.378
 121.80,  24.75,60.284,47.384,42.527,5.436,78.267,98.678,358.794,79.816,132.02,251.288,92.126,212.968
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,88.666,59.544,52.77,30.151,57.841,219.885,693.071,103.726,323.473,220.817,133.864,218.725
 121.65,  24.80,85.668,60.889,58.085,44.037,70.577,276.727,815.066,123.513,374.189,275.624,143.084,215.56
 121.70,  24.80,64.938,47.946,47.313,34.647,65.29,238.721,648.181,129.728,335.424,254.635,101.542,173.17
 121.75,  24.80,53.188,34.399,33.343,16.125,58.11,150.84,516.279,123.476,225.753,189.439,76.809,158.345
 121.80,  24.80,54.338,27.835,30.808,3.896,62.916,101.442,390.546,97.874,140.586,147.258,89.384,178.711
 121.70,  24.85,79.508,55.07,53.826,31.539,62.413,188.384,722.508,153.168,270.772,188.57,115.58,175.523
 121.75,  24.85,65.738,47.617,48.903,18.618,65.038,156.726,670.527,178.708,230.202,164.2,111.937,156.848
 121.80,  24.85,60.075,34.736,43.534,5.662,67.23,119.463,455.162,149.993,169.349,129.726,129.682,162.078
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,85.079,64.918,66.259,15.99,84.291,125.25,539.352,187.06,212.44,196.179,182.001,201.222
 121.85,  24.90,79.745,60.457,66.38,33.215,120.172,115.179,419.62,167.228,205.5,214.056,187.185,197.439
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,123.043,105.416,102.54,61.384,120.315,128.846,402.199,202.34,221.542,294.97,245.518,289.013
 121.90,  24.95,123.767,93.084,89.288,62.006,130.65,95.591,240.126,143.112,164.741,204.73,162.04,224.063
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,176.661,127.736,111.868,70.338,112.752,108.163,188.981,136.428,145.897,208.218,173.596,273.366
 121.95,  25.00,208.644,142.851,113.733,95.385,124.158,148.959,164.355,171.334,122.386,198.566,175.41,286.585
