lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.40,  24.00,72.279,501.678,79.847,214.381,96.139,293.908,216.704,846.158,51.969,227.434,814.888,119.57
 121.45,  24.00,31.572,394.967,39.796,169.38,47.088,249.461,205.064,777.118,69.47,213.258,769.854,86.743
 121.50,  24.00,26.934,291.643,25.816,118.038,28.941,212.065,199.96,691.423,112.034,263.517,686.141,104.315
 121.55,  24.00,21.616,153.466,14.936,69.775,28.758,155.021,188.816,470.641,126.076,264.397,600.099,103.065
 121.60,  24.00,29.065,142.925,29.879,108.924,72.559,136.099,211.215,358.185,84.016,260.163,565.367,93.87
 121.65,  24.00,22.016,155.289,38.043,119.139,70.09,116.285,237.579,406.231,47.781,317.156,544.428,110.322
 121.30,  24.05,70.395,473.347,99.527,368.313,192.383,337.5,204.494,461.22,4.58,60.42,486.68,70.483
 121.35,  24.05,69.951,532.948,91.033,213.387,92.207,331.652,233.402,902.536,27.277,162.213,793.929,92.811
 121.40,  24.05,66.029,536.666,65.537,220.438,60.657,322.939,220.583,1044.474,47.503,229.842,863.36,145.699
 121.45,  24.05,23.877,418.044,25.766,181.332,28.986,269.166,186.236,952.559,56.65,229.41,810.686,133.41
 121.50,  24.05,14.056,299.89,19.535,128.726,19.451,215.764,182.032,761.288,56.362,220.719,739.637,98.397
 121.55,  24.05,17.341,244.42,25.173,116.865,27.827,183.718,193.447,556.523,55.548,224.685,715.797,78.401
 121.60,  24.05,25.586,218.119,39.8,137.815,67.81,166.065,215.946,395.499,55.344,217.812,692.798,79.457
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,62.52,426.616,92.993,400.72,203.987,318.298,207.42,389.867,6.37,55.736,424.587,70.495
 121.35,  24.10,42.688,461.752,68.805,268.176,85.384,306.474,204.493,676.83,7.855,110.311,613.129,78.178
 121.40,  24.10,21.339,423.344,32.934,198.36,30.676,283.454,202.223,958.151,29.105,168.701,767.794,105.886
 121.45,  24.10,10.276,370.806,19.649,173.328,21.434,251.353,193.148,1019.687,32.302,193.109,826.992,112.828
 121.50,  24.10,14.349,312.306,26.332,148.449,25.918,220.285,201.344,854.969,26.608,188.292,827.177,83.866
 121.55,  24.10,17.804,274.195,33.604,137.379,32.525,204.952,212.498,655.528,28.236,189.804,817.906,66.832
 121.60,  24.10,21.265,252.613,42.347,143.623,46.251,192.674,223.028,476.917,28.662,179.865,797.875,64.514
 121.65,  24.10,22.115,197.194,41.451,132.958,64.707,161.335,241.136,355.274,41.127,179.915,658.495,87.682
 121.30,  24.15,82.156,592.992,139.085,676.406,263.99,376.31,226.556,400.732,16.81,56.922,302.907,87.997
 121.35,  24.15,45.145,478.043,83.501,399.728,119.778,304.726,205.463,585.37,10.868,93.976,458.409,82.035
 121.40,  24.15,16.767,382.148,33.645,225.956,39.922,261.217,200.686,903.188,22.872,154.85,675.535,93.051
 121.45,  24.15,6.64,307.852,19.759,158.927,22.168,223.106,204.824,1031.336,20.079,167.989,833.683,85.079
 121.50,  24.15,19.397,305.441,43.201,162.317,37.9,214.761,237.185,895.978,16.773,166.754,939.442,68.68
 121.55,  24.15,23.643,285.258,50.219,149.7,44.329,245.131,256.905,693.84,26.085,175.154,925.029,63.087
 121.60,  24.15,24.058,246.58,45.615,145.603,48.635,231.743,242.281,496.561,35.182,184.028,824.839,65.451
 121.65,  24.15,22.303,198.739,39.132,132.411,59.15,178.408,244.988,356.901,41.314,183.943,670.463,78.472
 121.30,  24.20,95.142,675.906,163.085,741.635,226.047,341.711,202.206,571.761,23.69,67.278,245.104,85.284
 121.35,  24.20,73.951,532.103,132.921,541.712,164.415,300.508,208.677,612.583,24.734,97.721,364.618,89.615
 121.40,  24.20,58.591,441.781,91.385,348.65,96.683,252.44,216.809,899.155,33.857,168.55,615.757,97.564
 121.45,  24.20,5.392,251.339,14.992,156.62,28.135,195.628,185.375,974.976,23.197,163.135,767.404,83.629
 121.50,  24.20,11.259,254.53,34.479,154.115,34.239,200.216,226.482,609.461,15.966,158.868,888.56,63.704
 121.55,  24.20,18.539,251.336,44.298,154.221,40.981,267.547,279.399,345.952,36.17,176.603,874.885,64.831
 121.60,  24.20,19.68,226.708,35.502,143.939,41.62,248.148,253.949,366.359,40.894,186.036,799.516,76.527
 121.65,  24.20,17.657,195.36,30.128,122.11,42.653,187.355,247.521,411.496,34.432,195.628,717.237,79.804
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,81.286,549.301,142.156,533.659,137.014,328.623,181.536,667.438,40.344,92.798,425.049,95.084
 121.40,  24.25,74.066,485.537,120.293,419.538,95.769,278.881,178.854,815.41,36.004,107.029,576.349,90.424
 121.45,  24.25,42.274,354.135,67.099,265.24,64.054,216.169,192.765,873.1,27.899,138.917,651.322,90.836
 121.50,  24.25,21.15,284.281,37.86,189.808,46.42,205.613,203.348,712.534,26.005,170.566,691.123,95.198
 121.55,  24.25,20.539,267.552,37.082,167.484,45.72,243.865,233.798,557.272,40.487,188.439,747.215,99.594
 121.60,  24.25,17.113,241.836,28.683,144.25,43.878,257.019,241.77,569.742,50.024,201.373,778.505,107.614
 121.65,  24.25,14.799,199.195,24.027,116.332,41.885,196.474,249.829,556.251,37.217,210.028,746.035,99.338
 121.70,  24.25,15.306,160.718,23.708,91.181,40.352,143.123,299.041,475.765,28.703,243.563,735.74,90.276
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,76.169,471.274,117.368,413.944,82.915,298.738,164.865,710.809,55.513,95.183,476.958,92.639
 121.45,  24.30,67.81,407.394,89.315,314.493,79.147,250.172,195.319,740.199,47.36,131.014,529.6,117.671
 121.50,  24.30,57.815,353.61,64.029,244.578,76.229,237.066,214.813,769.89,50.686,196.514,607.261,146.838
 121.55,  24.30,37.953,304.756,44.377,191.268,66.915,241.779,223.588,796.135,60.312,212.183,689.065,150.285
 121.60,  24.30,25.064,264.1,30.961,152.682,62.233,266.178,240.28,865.011,77.584,235.183,763.371,161.395
 121.65,  24.30,17.377,201.169,27.459,115.888,53.072,196.696,260.201,713.429,52.278,231.869,746.183,123.613
 121.70,  24.30,20.711,160.546,32.221,95.739,46.313,138.401,316.343,532.158,33.078,273.173,752.933,101.424
 121.75,  24.30,28.713,151.139,36.182,94.305,49.47,122.982,357.057,483.306,29.376,349.933,782.645,112.952
 121.35,  24.35,63.252,360.908,102.681,324.58,62.987,250.334,158.097,573.95,92.672,98.111,302.014,75.263
 121.40,  24.35,67.018,379.015,91.632,291.357,66.026,231.225,186.009,638.918,63.54,99.135,408.814,101.204
 121.45,  24.35,70.659,371.715,79.384,261.732,81.98,230.51,204.331,707.521,60.266,144.663,507.815,136.021
 121.50,  24.35,70.521,353.603,67.864,233.649,95.299,238.698,215.483,795.185,67.768,196.886,608.419,164.5
 121.55,  24.35,54.335,305.663,54.088,191.31,93.309,235.765,229.458,840.423,72.274,218.119,673.847,163.789
 121.60,  24.35,35.145,232.99,46.174,141.971,82.655,200.591,249.467,772.323,65.742,223.557,687.215,138.578
 121.65,  24.35,26.07,160.036,50.84,102.372,66.005,120.27,286.013,587.895,43.539,249.77,643.197,100.038
 121.70,  24.35,25.312,134.487,44.85,91.685,58.622,97.893,341.158,520.199,32.885,339.615,709.977,111.103
 121.75,  24.35,42.681,162.551,47.318,105.542,69.577,123.178,346.579,583.549,37.39,455.92,769.697,158.981
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,43.528,384.897,96.131,302.423,93.528,209.737,124.349,431.667,57.192,55.121,256.184,113.224
 121.35,  24.40,70.612,338.247,90.102,227.243,63.172,202.031,207.529,599.408,71.93,123.338,409.89,146.828
 121.40,  24.40,72.069,347.688,79.425,230.556,84.563,200.678,234.29,631.091,71.239,144.27,440.834,142.094
 121.45,  24.40,73.323,345.133,71.513,223.199,100.324,217.14,214.382,715.831,72.843,173.039,535.426,155.984
 121.50,  24.40,77.367,341.791,67.134,214.11,122.348,241.2,217.829,831.035,87.653,210.338,639.797,177.412
 121.55,  24.40,70.193,307.499,62.12,186.293,132.958,253.788,239.092,880.476,96.887,233.574,706.021,178.426
 121.60,  24.40,51.447,236.833,57.858,142.942,114.99,196.727,261.012,761.33,76.355,242.226,711.607,151.082
 121.65,  24.40,40.575,181.739,53.455,114.829,87.49,124.496,293.143,633.838,55.545,292.987,721.75,136.055
 121.70,  24.40,39.286,149.15,47.466,102.284,72.888,89.585,342.969,589.365,46.15,386.573,798.972,150.806
 121.75,  24.40,54.587,166.207,48.434,111.671,75.374,99.735,350.646,636.922,47.075,487.488,817.4,190.229
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,44.506,372.764,86.077,299.956,102.215,208.514,133.25,499.08,62.277,39.196,254.743,113.363
 121.35,  24.45,53.829,336.829,73.497,239.058,92.693,195.245,204.203,583.918,65.572,100.248,363.018,127.65
 121.40,  24.45,74.145,330.198,77.993,211.29,128.625,187.046,275.15,642.662,78.899,194.942,488.394,169.402
 121.45,  24.45,76.629,328.103,71.229,202.003,135.415,212.311,222.644,748.932,90.243,214.253,598.333,176.746
 121.50,  24.45,87.691,336.629,71.838,199.284,160.568,260.353,223.685,904.257,120.629,248.759,715.921,200.153
 121.55,  24.45,102.142,336.85,77.332,192.329,186.866,316.163,251.955,993.948,145.329,284.767,800.84,223.769
 121.60,  24.45,88.852,290.555,70.867,161.519,146.918,229.062,259.582,845.869,97.333,305.782,819.109,209.882
 121.65,  24.45,76.419,245.484,61.158,138.709,109.352,159.12,280.129,739.979,73.857,377.588,860.006,206.047
 121.70,  24.45,70.132,201.567,52.687,118.441,85.459,109.204,313.416,664.351,62.341,469.108,923.642,215.618
 121.75,  24.45,66.742,161.683,40.495,97.762,69.127,71.083,346.895,580.242,56.124,555.337,963.912,236.967
 121.80,  24.45,51.222,125.631,21.51,69.019,49.451,49.843,380.825,472.334,46.193,533.359,876.401,226.683
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,45.64,312.045,65.667,243.825,89.344,221.87,177.04,631.982,70.198,90.331,348.911,112.574
 121.40,  24.50,54.181,296.756,63.92,206.232,112.939,196.569,220.56,671.988,70.661,168.461,508.959,139.935
 121.45,  24.50,73.169,306.908,74.663,189.653,147.783,212.073,216.241,820.288,96.873,225.989,706.498,175.866
 121.50,  24.50,110.517,341.293,81.413,191.238,187.314,323.192,244.124,1048.997,152.983,297.892,838.444,237.154
 121.55,  24.50,129.259,363.108,90.017,194.781,200.97,334.976,256.272,1029.775,156.026,330.405,862.463,257.554
 121.60,  24.50,155.703,378.232,95.808,189.458,170.559,266.124,246.814,935.658,115.622,415.909,949.14,295.926
 121.65,  24.50,148.555,345.979,84.933,168.417,134.282,206.738,256.676,856.952,91.364,520.875,1031.37,309.207
 121.70,  24.50,123.746,289.085,64.625,137.352,98.739,148.428,265.457,742.74,74.964,602.745,1037.3,305.758
 121.75,  24.50,99.293,225.637,39.099,97.249,64.256,88.784,249.143,578.036,60.06,603.038,989.843,309.392
 121.80,  24.50,75.589,158.195,19.394,65.199,38.534,43.937,281.856,438.642,49.819,497.435,972.98,305.752
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,46.479,265.499,57.853,206.546,101.413,216.206,196.13,711.503,77.15,164.534,528.342,125.52
 121.45,  24.55,62.997,279.675,72.182,194.726,121.09,219.51,220.05,822.258,86.982,210.729,722.212,150.957
 121.50,  24.55,80.228,290.826,73.93,194.634,146.312,272.166,243.541,842.843,110.678,281.263,757.803,178.591
 121.55,  24.55,130.347,351.169,87.261,196.178,164.129,271.934,214.774,852.433,115.778,376.811,857.276,240.968
 121.60,  24.55,219.072,447.034,122.693,212.403,175.344,272.897,218.528,915.241,114.732,566.311,1021.436,359.77
 121.65,  24.55,294.797,509.961,149.375,218.576,172.623,277.246,235.055,996.806,112.71,791.855,1257.56,473.437
 121.70,  24.55,228.68,429.097,103.192,170.942,124.224,220.502,203.881,845.075,93.255,802.17,1111.668,437.436
 121.75,  24.55,157.993,310.449,52.549,110.673,68.559,125.218,151.442,601.231,67.55,649.284,998.994,419.178
 121.80,  24.55,109.607,201.465,23.198,67.256,34.791,53.646,188.747,439.996,53.562,471.389,1025.105,418.293
 121.85,  24.55,120.798,226.675,47.835,91.853,46.495,66.259,306.44,417.265,56.502,441.149,1073.986,409.084
 121.40,  24.60,44.075,265.564,66.141,208.581,86.559,292.078,179.903,744.975,99.137,140.649,501.273,110.015
 121.45,  24.60,75.514,308.326,75.346,200.803,99.721,282.638,234.918,796.725,98.998,233.402,655.3,153.775
 121.50,  24.60,98.159,316.621,79.165,191.251,127.805,259.813,285.514,757.669,111.098,377.72,792.953,187.165
 121.55,  24.60,126.758,336.752,83.659,194.398,139.989,231.068,238.943,691.754,96.64,496.879,893.555,237.652
 121.60,  24.60,198.41,414.77,117.217,212.244,155.976,232.779,217.928,739.114,88.825,667.336,895.91,357.7
 121.65,  24.60,257.859,478.737,150.428,229.196,163.612,266.286,245.682,848.88,90.903,877.006,706.335,488.671
 121.70,  24.60,293.625,532.362,152.434,206.917,138.251,304.784,183.267,793.569,98.508,944.277,920.186,571.183
 121.75,  24.60,246.564,444.073,93.546,141.255,77.379,195.629,75.24,608.431,88.571,764.597,1147.292,611.895
 121.80,  24.60,144.618,222.33,26.793,58.728,25.954,46.641,150.366,397.338,71.797,427.238,1177.414,650.227
 121.85,  24.60,335.379,454.318,131.983,136.982,49.387,127.432,292.16,389.749,100.773,476.135,1392.821,820.058
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,101.04,363.901,95.421,219.942,97.417,349.683,271.938,815.329,139.845,240.79,636.107,165.138
 121.50,  24.65,150.848,387.974,109.364,204.261,117.933,301.486,317.54,746.929,124.328,403.525,890.506,243.849
 121.55,  24.65,150.537,370.007,99.944,199.404,127.639,235.061,301.023,655.518,99.621,484.352,1003.643,266.985
 121.60,  24.65,170.785,384.23,113.336,210.464,135.339,212.837,281.207,618.88,73.424,605.218,956.207,355.018
 121.65,  24.65,140.475,357.785,125.128,221.522,130.198,226.175,279.088,555.366,55.571,730.044,938.512,426.112
 121.70,  24.65,239.854,451.748,142.98,198.432,97.826,314.914,277.799,558.042,63.124,797.606,1187.274,554.749
 121.75,  24.65,272.679,517.916,138.122,181.407,78.991,305.791,247.674,459.69,99.695,798.767,1385.293,651.209
 121.80,  24.65,231.631,427.066,99.148,131.114,46.084,166.63,250.488,349.8,79.647,511.213,1284.562,668.839
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,112.538,389.141,106.986,226.402,98.406,328.625,326.767,697.017,114.999,265.494,789.51,210.038
 121.55,  24.70,148.122,410.969,121.261,230.509,110.694,285.973,343.948,652.356,102.108,330.446,959.664,284.089
 121.60,  24.70,198.103,445.596,145.811,234.556,136.999,248.997,327.508,607.163,74.949,402.545,1099.533,378.603
 121.65,  24.70,189.924,416.871,135.004,213.448,114.836,234.568,299.139,496.525,73.36,571.099,1054.076,410.606
 121.70,  24.70,206.306,400.88,113.491,176.759,86.863,255.834,254.581,423.472,54.5,583.517,1106.99,461.095
 121.75,  24.70,215.91,462.998,120.918,168.414,59.659,274.96,245.194,383.612,76.409,506.034,1185.838,545.09
 121.80,  24.70,231.521,511.864,154.432,175.314,58.377,246.962,247.49,324.86,67.881,414.981,1234.889,570.707
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,166.823,467.617,154.92,252.287,130.315,301.04,352.012,612.748,106.696,339.425,1031.932,343.408
 121.65,  24.75,185.972,487.066,171.054,239.678,151.029,267.227,335.5,599.195,101.955,482.962,1053.502,405.088
 121.70,  24.75,168.741,421.439,125.936,155.562,96.819,185.964,264.434,456.638,55.974,393.708,865.077,421.633
 121.75,  24.75,215.236,463.418,146.303,166.369,66.21,224.533,261.574,300.752,26.745,345.252,1065.124,501.172
 121.80,  24.75,225.743,549.743,197.982,198.097,67.515,253.61,259.645,291.507,39.265,323.222,1171.084,519.993
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,184.397,482.25,153.327,275.6,145.358,363.398,335.129,682.208,175.949,318.624,1049.679,331.231
 121.65,  24.80,179.731,498.586,163.567,267.988,159.294,319.03,400.5,679.154,168.334,378.562,1134.841,378.687
 121.70,  24.80,121.327,415.364,141.41,231.393,122.071,265.258,376.247,548.706,102.668,314.654,1030.901,388.305
 121.75,  24.80,132.41,388.031,135.709,209.242,90.064,253.655,324.109,378.245,44.25,289.97,1037.883,406.364
 121.80,  24.80,148.281,429.948,147.876,210.612,65.479,251.482,268.006,287.249,26.196,283.375,827.329,394.253
 121.70,  24.85,118.472,410.312,140.901,270.45,128.409,301.925,367.432,575.891,153.42,273.744,1054.423,350.896
 121.75,  24.85,102.919,379.2,127.59,253.604,110.178,289.283,372.185,512.756,127.285,270.344,1136.697,344.034
 121.80,  24.85,121.402,429.083,126.406,244.819,92.689,264.043,307.054,359.978,47.259,291.37,891.304,336.325
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,149.141,472.876,143.786,313.803,99.222,246.198,322.032,465.856,116.875,364.98,910.042,460.873
 121.85,  24.90,153.22,498.958,139.612,332.35,99.55,254.764,279.174,380.32,91.462,341.742,538.554,510.378
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,276.469,624.958,176.09,382.875,103.631,282.108,278.245,448.364,139.723,535.865,869.286,758.174
 121.90,  24.95,214.806,555.259,173.454,356.556,114.664,299.745,237.271,324.674,69.845,333.782,627.688,595.44
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,288.606,614.905,210.887,360.024,132.271,317.032,232.755,314.321,72.545,379.264,1068.343,674.908
 121.95,  25.00,264.175,555.504,230.933,365.805,132.897,294.124,211.542,268.216,56.461,337.741,1053.145,567.52
