lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  22.75,29.62,33.519,4.601,67.613,10.349,181.798,281.991,789.154,69.756,634.065,6.927,2.709
 121.15,  22.75,29.913,29.861,3.397,62.49,7.672,178.468,269.615,742.076,74.781,587.23,4.608,5.288
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,36.143,5.785,1.191,115.63,39.47,407.042,445.053,384.785,27.067,342.015,0.0,0.622
 120.90,  22.80,29.625,6.336,3.045,89.028,24.231,320.511,373.432,396.441,29.258,465.468,0.127,0.652
 120.95,  22.80,21.182,9.6,6.698,70.919,19.881,259.195,356.267,463.675,34.557,673.575,1.151,0.579
 121.00,  22.80,13.17,17.043,9.536,62.521,21.451,206.817,359.997,592.796,37.135,962.575,3.811,0.188
 121.05,  22.80,14.161,29.672,9.615,64.41,21.388,171.369,323.291,765.378,42.991,1100.639,5.295,0.634
 121.10,  22.80,21.671,33.17,3.857,60.61,7.854,167.007,274.414,727.975,65.038,777.621,2.096,6.38
 121.15,  22.80,24.167,29.405,1.538,55.906,4.536,169.423,247.662,702.554,71.818,699.545,1.456,6.537
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,32.122,3.076,0.038,138.773,24.821,390.008,450.686,334.296,24.073,292.838,0.0,0.0
 120.90,  22.85,27.176,2.9,0.25,108.971,17.053,296.677,407.496,340.126,27.178,406.986,0.0,0.0
 120.95,  22.85,21.705,3.697,1.289,83.362,16.462,231.617,422.873,396.766,28.687,597.045,0.162,0.005
 121.00,  22.85,17.248,8.495,6.101,64.625,21.153,187.379,474.23,518.503,33.763,880.11,2.666,0.618
 121.05,  22.85,21.222,21.772,20.355,56.34,25.655,158.972,416.115,664.625,57.527,1161.061,7.469,3.421
 121.10,  22.85,24.568,25.584,13.525,54.977,9.726,153.848,281.933,659.293,71.498,1038.204,3.632,4.998
 121.15,  22.85,21.725,22.98,4.101,52.185,4.898,161.483,247.875,695.962,70.765,904.94,3.567,6.119
 121.20,  22.85,23.883,23.895,1.624,51.44,4.597,162.328,253.311,721.714,66.925,916.61,3.93,5.594
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,31.066,2.935,0.0,172.579,20.036,383.417,448.279,313.923,37.719,213.34,0.105,0.0
 120.90,  22.90,27.313,2.421,0.0,138.494,14.927,286.412,456.734,320.472,51.553,321.35,0.263,0.0
 120.95,  22.90,23.39,2.498,0.327,99.251,16.446,216.762,608.065,388.825,54.615,537.699,0.25,0.557
 121.00,  22.90,22.273,8.899,15.505,71.319,37.61,185.212,1099.426,619.133,88.115,901.373,5.127,13.729
 121.05,  22.90,31.211,20.381,37.447,69.141,48.888,188.805,974.935,742.979,122.892,1280.007,14.694,22.281
 121.10,  22.90,31.261,20.31,25.721,63.295,16.679,164.675,291.874,688.51,95.906,1251.234,8.844,4.21
 121.15,  22.90,28.07,18.436,10.23,54.546,12.622,167.136,292.565,770.122,79.044,1154.753,8.502,6.18
 121.20,  22.90,27.064,20.709,4.947,48.588,8.074,160.769,289.335,782.146,71.924,1070.709,7.255,6.134
 121.25,  22.90,27.735,21.304,3.108,48.136,6.894,162.392,254.252,755.457,61.472,1016.603,5.792,5.011
 120.80,  22.95,39.07,9.063,0.477,195.397,69.647,517.741,601.273,365.529,39.016,127.225,0.359,0.0
 120.85,  22.95,32.912,4.428,0.0,215.625,26.378,399.317,442.549,311.583,64.885,140.345,0.946,0.0
 120.90,  22.95,29.885,2.297,0.0,185.259,15.374,297.333,500.201,335.075,114.496,237.357,1.294,0.0
 120.95,  22.95,26.88,4.022,6.387,107.949,29.015,216.664,1215.354,505.619,121.384,582.122,2.197,11.284
 121.00,  22.95,36.261,26.837,59.465,85.935,95.962,208.047,2376.556,946.579,214.447,1087.068,19.908,63.095
 121.05,  22.95,30.253,17.963,26.032,68.887,41.309,182.349,711.202,736.827,103.887,1244.937,11.888,14.447
 121.10,  22.95,31.977,20.095,24.395,73.607,28.928,187.786,325.764,768.891,89.756,1324.043,9.041,9.757
 121.15,  22.95,33.583,20.221,17.853,60.037,21.996,181.504,356.301,861.622,79.594,1321.53,11.303,9.003
 121.20,  22.95,29.68,17.468,11.818,47.564,13.51,168.838,319.492,847.697,69.374,1198.326,9.707,6.284
 121.25,  22.95,30.075,16.543,10.125,44.509,11.025,165.591,260.452,791.532,58.612,1094.303,7.566,4.99
 121.30,  22.95,33.257,16.594,18.541,43.575,13.713,167.478,239.497,794.682,58.01,1074.347,8.133,4.958
 120.85,  23.00,34.2,5.321,0.019,199.385,34.806,389.016,517.353,298.562,42.189,147.699,0.604,0.0
 120.90,  23.00,28.993,0.76,0.166,168.015,25.434,296.453,686.646,382.364,87.288,321.115,1.644,0.404
 120.95,  23.00,28.816,2.348,12.478,101.903,46.668,239.344,1394.946,637.63,119.583,696.797,4.62,14.824
 121.00,  23.00,35.89,9.634,39.98,77.22,73.39,200.287,1574.989,856.502,167.659,1028.537,16.753,30.161
 121.05,  23.00,30.935,4.287,18.069,57.296,36.723,153.537,668.791,676.681,108.381,1106.335,11.825,9.319
 121.10,  23.00,29.419,7.937,12.079,54.076,22.271,146.347,343.62,651.492,77.727,1189.755,8.008,6.143
 121.15,  23.00,32.612,20.039,14.957,57.953,22.481,188.604,337.973,831.735,62.76,1320.538,8.322,6.319
 121.20,  23.00,29.527,15.636,13.723,48.218,17.267,184.66,315.276,860.609,55.483,1246.62,8.654,4.654
 121.25,  23.00,31.87,14.889,16.139,43.512,15.614,175.392,280.901,815.142,52.822,1138.334,8.27,4.652
 121.30,  23.00,38.698,17.026,23.386,43.697,19.06,177.142,261.359,802.703,54.038,1063.844,9.806,6.024
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,32.45,1.067,7.699,168.367,56.474,436.355,706.192,385.945,41.426,254.66,0.557,0.0
 120.90,  23.05,27.78,0.006,9.623,147.965,52.532,363.037,811.909,521.219,59.471,455.521,2.485,0.747
 120.95,  23.05,28.236,0.01,15.29,107.286,53.245,279.064,940.092,658.501,82.378,699.35,7.527,4.025
 121.00,  23.05,33.993,0.284,22.139,77.952,50.473,204.786,893.784,725.471,110.715,902.39,15.91,5.724
 121.05,  23.05,36.458,0.146,22.042,57.521,31.857,145.815,606.016,632.051,116.24,978.468,18.071,5.195
 121.10,  23.05,41.257,0.252,25.046,47.557,21.574,120.221,379.519,542.472,111.761,1000.214,27.51,5.386
 121.15,  23.05,30.607,8.342,9.779,43.201,20.719,145.51,332.524,696.482,67.914,1115.241,9.435,3.095
 121.20,  23.05,28.658,14.048,9.774,45.767,18.37,177.202,330.421,820.516,56.773,1202.61,6.903,2.886
 121.25,  23.05,32.088,14.499,12.547,43.226,17.592,177.735,309.671,796.125,50.767,1123.49,7.776,3.817
 121.30,  23.05,42.849,16.645,24.306,46.468,25.268,183.016,291.897,798.762,49.156,1015.963,10.154,6.741
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,29.833,0.688,45.467,156.755,95.947,489.759,886.073,784.473,114.071,604.297,14.349,1.139
 120.95,  23.10,31.062,0.04,33.571,117.474,70.065,336.43,726.378,755.168,93.427,745.671,17.695,0.642
 121.00,  23.10,36.713,0.0,24.811,86.576,49.516,221.72,595.741,696.886,89.36,861.949,21.571,0.382
 121.05,  23.10,41.21,0.02,22.243,63.981,27.547,144.784,450.859,584.142,95.461,901.377,24.665,2.464
 121.10,  23.10,56.206,0.537,42.875,54.515,26.283,122.106,348.072,535.671,127.29,938.727,53.417,9.437
 121.15,  23.10,24.909,5.673,5.808,39.449,13.472,125.881,301.957,616.44,66.624,1045.688,6.694,0.722
 121.20,  23.10,26.241,13.028,5.894,42.54,14.585,163.295,333.086,742.997,61.365,1111.599,5.245,1.67
 121.25,  23.10,27.821,14.155,6.452,41.843,17.529,169.801,321.761,764.44,56.357,1108.14,5.801,2.145
 121.30,  23.10,36.741,14.141,18.013,41.34,22.02,173.215,269.808,742.99,47.045,985.056,7.773,4.366
 121.35,  23.10,61.055,21.324,52.405,52.067,44.711,185.017,241.607,750.287,48.844,869.647,14.42,14.612
 121.40,  23.10,45.017,7.7,8.586,16.973,23.359,138.523,205.706,583.611,20.394,881.317,12.35,9.503
 120.90,  23.15,32.6,1.639,81.15,171.695,129.622,576.523,871.107,982.786,186.145,696.832,34.112,2.053
 120.95,  23.15,33.099,0.16,53.416,132.455,82.006,385.822,595.19,840.483,122.816,779.22,28.67,0.033
 121.00,  23.15,38.871,0.417,31.04,96.58,48.636,237.37,431.991,689.157,83.724,858.51,25.152,0.022
 121.05,  23.15,44.427,5.325,17.715,74.777,28.241,151.646,349.131,611.461,62.915,942.367,19.287,1.575
 121.10,  23.15,34.466,11.118,8.594,51.154,21.601,139.966,275.109,668.803,50.77,1067.817,11.034,1.975
 121.15,  23.15,27.073,14.221,2.815,39.485,15.185,145.724,273.671,742.941,48.278,1114.94,6.701,1.017
 121.20,  23.15,27.843,13.586,4.553,38.654,14.15,143.772,328.832,735.387,60.207,1112.635,5.797,1.807
 121.25,  23.15,33.389,14.944,5.936,42.666,14.924,158.029,354.083,668.19,55.022,1145.442,6.688,1.696
 121.30,  23.15,30.687,12.256,6.955,30.66,14.949,147.73,268.446,692.41,45.405,1006.343,7.817,2.782
 121.35,  23.15,39.789,10.51,15.415,33.672,19.299,157.56,238.494,668.725,37.457,896.91,9.937,5.835
 121.40,  23.15,46.252,8.394,13.06,24.659,26.253,150.01,210.468,593.734,24.964,849.587,11.599,9.028
 120.90,  23.20,37.325,0.598,72.136,176.164,121.479,513.931,702.263,854.22,169.555,588.965,22.804,0.622
 120.95,  23.20,35.482,0.551,66.496,152.338,88.714,408.354,535.17,852.231,145.923,747.707,36.33,0.719
 121.00,  23.20,36.865,0.203,41.987,100.882,48.915,248.851,376.644,685.201,100.635,861.482,37.362,0.226
 121.05,  23.20,33.333,2.608,17.799,50.764,25.171,139.414,294.924,523.651,60.388,960.757,19.667,1.198
 121.10,  23.20,28.949,8.413,7.997,39.501,19.038,127.219,266.884,580.029,41.888,1058.688,9.57,1.639
 121.15,  23.20,31.124,14.471,5.395,36.512,18.904,138.478,266.69,665.993,39.578,1124.415,9.99,1.903
 121.20,  23.20,35.097,17.983,5.415,35.784,18.27,146.108,292.847,668.751,42.009,1174.167,11.085,1.933
 121.25,  23.20,38.661,15.752,6.253,30.682,14.441,126.856,334.05,598.545,46.84,1156.034,9.472,2.407
 121.30,  23.20,31.987,13.996,3.642,22.132,14.192,118.062,280.952,698.937,49.235,1028.643,10.161,2.872
 121.35,  23.20,33.572,10.141,5.425,22.914,14.506,131.705,230.911,665.305,36.468,908.949,11.858,4.574
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,54.085,0.853,67.091,185.49,126.012,472.688,604.37,747.477,170.505,490.598,15.898,0.966
 120.95,  23.25,53.246,1.765,84.778,199.748,111.109,475.809,609.251,936.807,188.045,720.01,42.525,5.722
 121.00,  23.25,49.863,1.28,65.457,153.544,74.046,366.325,479.608,863.325,142.911,849.555,37.964,3.271
 121.05,  23.25,29.991,0.401,22.702,57.266,29.592,175.858,284.279,586.998,65.652,934.129,13.259,0.019
 121.10,  23.25,27.229,6.043,10.233,30.527,16.416,120.052,262.575,552.302,42.78,1052.712,9.971,1.147
 121.15,  23.25,33.575,15.899,9.856,33.305,19.026,135.021,268.619,641.594,40.52,1137.101,13.266,3.874
 121.20,  23.25,46.252,26.254,17.025,45.816,28.741,171.628,282.991,738.212,48.259,1198.048,18.395,7.189
 121.25,  23.25,42.285,15.093,6.887,24.328,15.432,111.26,296.362,653.816,43.321,1111.093,13.225,4.338
 121.30,  23.25,35.132,11.192,3.664,18.954,11.414,99.244,277.724,652.086,43.48,1008.892,12.351,3.565
 121.35,  23.25,33.396,7.96,3.192,15.605,11.656,109.958,225.509,638.817,29.863,884.93,12.987,5.486
 121.40,  23.25,42.988,7.174,7.349,16.104,26.792,124.804,198.637,579.963,22.565,789.644,13.66,11.176
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,67.926,0.126,65.68,182.764,105.929,461.569,529.028,734.568,150.987,554.281,19.481,0.127
 121.00,  23.30,55.275,0.162,48.78,132.55,65.896,348.293,378.914,732.387,110.555,705.532,14.111,0.011
 121.05,  23.30,38.466,0.99,26.116,64.002,30.588,202.036,267.811,634.355,65.298,873.225,8.934,0.0
 121.10,  23.30,28.907,5.858,12.592,24.442,13.626,117.129,269.062,575.823,44.063,1060.14,10.821,1.229
 121.15,  23.30,35.517,19.03,13.238,29.485,17.045,133.69,279.44,656.411,43.693,1168.819,15.864,5.869
 121.20,  23.30,55.128,35.22,27.154,45.562,32.659,177.217,289.18,790.728,57.583,1233.536,23.716,14.443
 121.25,  23.30,58.741,21.821,22.084,25.782,21.727,100.254,288.117,755.807,68.265,1117.589,24.998,13.602
 121.30,  23.30,37.85,6.133,4.901,18.428,8.77,100.96,275.245,621.445,34.796,940.799,13.898,4.719
 121.35,  23.30,37.8,5.561,2.911,12.786,8.518,104.241,229.216,617.349,23.245,834.865,13.099,7.341
 121.40,  23.30,52.003,11.669,4.165,16.628,25.037,130.103,216.637,588.522,28.251,778.663,14.902,15.511
 121.45,  23.30,91.466,24.633,19.899,35.214,74.061,183.974,179.458,557.201,58.204,688.39,23.132,31.649
 121.00,  23.35,71.825,5.096,44.863,114.873,57.669,319.73,296.262,577.968,89.368,574.615,12.909,0.017
 121.05,  23.35,57.304,8.527,29.131,69.383,30.876,214.576,231.939,573.577,62.507,752.794,12.855,0.506
 121.10,  23.35,45.895,14.703,17.572,40.369,19.051,152.969,242.773,590.751,48.459,964.71,15.603,2.613
 121.15,  23.35,53.607,32.979,26.49,50.818,27.23,179.655,287.387,724.35,57.22,1194.538,22.858,10.658
 121.20,  23.35,79.226,56.971,47.497,64.088,46.219,227.118,325.317,858.12,70.554,1356.196,33.761,28.932
 121.25,  23.35,84.125,47.675,31.04,66.908,34.05,197.087,337.847,748.407,74.821,1258.646,32.128,25.432
 121.30,  23.35,31.924,10.007,4.421,22.178,9.81,133.58,291.814,705.865,39.413,926.462,14.749,6.316
 121.35,  23.35,32.779,6.876,0.792,11.981,6.262,138.451,218.224,672.757,22.86,739.758,12.191,7.694
 121.40,  23.35,57.478,17.987,5.343,22.038,28.37,175.601,189.407,632.685,38.211,677.456,15.391,22.414
 121.45,  23.35,83.036,19.751,23.567,34.294,69.743,174.466,167.977,533.772,55.838,671.986,20.288,30.577
 121.00,  23.40,105.57,21.089,50.806,134.43,65.942,350.598,281.979,508.51,90.67,474.379,19.599,1.224
 121.05,  23.40,90.067,25.399,39.035,102.009,45.006,271.811,229.176,540.77,70.334,656.411,21.114,2.33
 121.10,  23.40,77.293,30.15,31.925,80.655,38.857,230.278,231.477,599.549,62.813,884.714,23.879,3.61
 121.15,  23.40,82.3,43.696,40.011,82.13,50.061,246.353,278.502,720.192,71.475,1168.037,31.037,9.556
 121.20,  23.40,121.687,77.307,73.757,95.07,72.076,297.353,347.515,855.671,87.817,1498.206,46.752,40.281
 121.25,  23.40,162.71,109.435,97.226,102.153,88.875,343.912,410.719,880.649,99.082,1774.612,62.868,91.51
 121.30,  23.40,43.609,34.837,13.212,33.945,16.234,231.431,322.439,794.734,59.023,1210.039,24.293,24.271
 121.35,  23.40,23.646,10.172,1.004,16.075,10.25,182.019,218.664,819.031,29.884,679.764,9.601,5.949
 121.40,  23.40,37.091,15.762,7.475,22.466,26.672,176.347,174.835,719.281,46.109,674.819,14.284,17.674
 121.45,  23.40,80.511,27.857,57.144,60.661,85.406,157.121,159.949,634.783,73.56,690.093,29.631,31.928
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,158.881,43.613,63.171,181.227,97.842,425.697,318.306,503.954,105.591,416.452,29.543,4.707
 121.05,  23.45,122.552,42.007,50.469,135.905,72.23,339.647,255.234,536.524,81.513,601.187,27.159,3.456
 121.10,  23.45,104.254,42.505,45.492,112.019,65.042,298.805,248.525,604.881,73.895,844.099,28.762,3.522
 121.15,  23.45,104.834,51.21,51.172,104.938,73.848,301.46,282.516,707.348,80.5,1148.168,34.505,7.029
 121.20,  23.45,141.149,80.205,78.786,108.844,94.733,339.964,346.357,826.39,96.705,1522.133,48.806,36.947
 121.25,  23.45,199.629,131.765,121.075,116.865,109.823,400.737,423.215,922.907,116.986,1926.735,81.759,113.608
 121.30,  23.45,64.289,63.413,25.054,50.437,31.199,314.905,337.806,872.265,93.932,1468.282,44.591,55.009
 121.35,  23.45,20.753,16.333,1.377,18.885,13.008,196.15,208.58,842.857,45.576,787.976,12.814,6.44
 121.40,  23.45,28.492,19.45,5.406,29.0,29.413,176.754,168.058,768.904,47.137,768.077,17.127,11.03
 121.45,  23.45,57.678,24.352,35.834,50.831,72.738,159.213,142.821,670.816,56.172,764.681,25.009,20.048
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,124.784,48.461,55.015,144.634,91.441,373.233,279.996,522.929,82.989,545.809,25.128,3.057
 121.10,  23.50,107.962,47.984,50.241,123.613,79.853,330.06,261.606,593.825,72.981,788.773,25.805,2.635
 121.15,  23.50,105.759,54.512,53.78,114.021,82.955,324.685,282.845,695.835,77.272,1099.227,30.121,4.181
 121.20,  23.50,136.843,77.813,75.663,113.379,100.767,357.158,338.838,814.018,94.05,1498.309,42.883,28.477
 121.25,  23.50,206.506,130.028,122.303,117.877,118.717,410.695,406.351,914.083,118.954,1938.131,79.582,107.81
 121.30,  23.50,91.359,79.997,39.146,59.965,54.207,325.884,307.634,883.236,88.973,1525.704,45.491,64.434
 121.35,  23.50,26.48,25.48,1.895,19.852,26.391,207.642,191.806,857.723,56.013,952.822,17.794,11.261
 121.40,  23.50,39.748,24.903,6.71,28.122,37.181,183.575,169.235,746.839,47.139,930.289,22.194,12.068
 121.45,  23.50,46.309,21.632,19.196,45.305,67.62,160.363,132.387,643.789,39.595,854.965,19.657,12.715
 121.50,  23.50,46.945,18.265,16.148,37.887,64.735,156.458,120.241,620.574,38.967,845.707,18.91,12.543
 121.15,  23.55,93.383,53.174,48.502,113.486,79.005,317.064,270.735,679.652,64.972,1031.44,23.34,1.57
 121.20,  23.55,111.222,70.095,63.756,110.903,88.85,343.077,319.467,813.005,78.681,1432.56,31.111,15.869
 121.25,  23.55,198.143,126.732,121.773,119.152,119.245,409.724,396.116,931.321,111.638,1959.664,70.724,97.909
 121.30,  23.55,100.072,86.983,44.18,62.068,65.216,326.899,287.245,871.698,87.34,1581.063,45.287,67.162
 121.35,  23.55,31.477,33.666,2.534,25.767,40.919,222.64,187.686,823.903,60.996,1063.941,20.567,16.066
 121.40,  23.55,44.691,34.285,7.529,37.917,61.862,198.595,166.377,754.075,48.615,979.205,20.823,14.966
 121.45,  23.55,51.38,36.652,15.205,47.239,81.401,183.934,144.697,718.775,40.209,944.892,21.214,16.598
 121.50,  23.55,53.746,40.024,15.934,43.576,84.467,185.789,139.878,732.671,37.393,947.882,21.376,16.691
 121.15,  23.60,80.017,48.241,40.994,111.767,70.643,289.51,248.89,675.693,52.849,958.596,18.057,0.16
 121.20,  23.60,81.042,57.71,47.226,106.913,69.606,302.446,289.338,844.548,59.296,1336.799,17.189,3.581
 121.25,  23.60,92.878,79.255,57.138,96.227,71.082,323.568,330.436,993.776,71.622,1694.105,21.58,28.435
 121.30,  23.60,64.347,73.664,26.447,59.867,56.512,284.224,278.431,1000.961,74.444,1584.829,22.793,39.194
 121.35,  23.60,45.652,47.048,8.042,49.375,69.818,234.922,197.645,854.163,72.644,1192.884,25.78,24.993
 121.40,  23.60,69.603,57.882,18.528,60.157,104.961,218.144,179.663,801.236,57.613,1036.677,29.013,24.852
 121.45,  23.60,61.872,56.995,22.99,61.767,104.935,199.902,167.961,794.949,45.58,1045.401,26.809,23.407
 121.50,  23.60,63.06,63.54,26.026,58.813,106.66,196.838,177.801,799.677,43.013,1059.792,28.963,23.548
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,63.414,45.038,35.527,110.154,51.815,249.832,259.295,948.383,47.226,1245.537,6.62,0.119
 121.25,  23.65,55.945,52.421,33.885,92.42,49.323,254.898,297.129,1173.06,55.109,1541.235,2.666,4.636
 121.30,  23.65,53.004,63.909,26.306,74.736,59.238,250.195,301.962,1293.056,77.393,1628.932,15.704,22.024
 121.35,  23.65,84.077,69.253,28.838,95.34,95.287,257.044,295.435,1199.508,104.957,1531.885,46.531,44.368
 121.40,  23.65,83.879,82.318,50.907,105.636,141.76,203.316,206.983,860.161,58.983,1167.47,47.446,37.864
 121.45,  23.65,73.128,78.253,41.81,85.054,140.035,197.818,210.477,824.73,55.343,1121.016,36.904,29.416
 121.50,  23.65,66.862,72.371,37.891,71.541,133.114,189.625,223.733,787.885,51.372,1097.55,33.335,23.997
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,53.809,44.407,30.299,107.658,43.048,228.712,327.891,1488.57,68.165,1489.651,3.575,2.326
 121.30,  23.70,60.579,60.533,37.474,98.911,65.023,236.543,351.498,1567.681,98.507,1621.992,25.169,16.77
 121.35,  23.70,88.628,70.189,40.891,104.892,92.187,214.891,297.672,1161.924,100.803,1361.849,57.285,41.733
 121.40,  23.70,64.185,68.899,49.616,91.985,126.425,136.708,180.405,751.364,33.532,1014.775,43.73,29.695
 121.45,  23.70,65.851,75.417,52.261,83.258,155.064,165.164,227.983,804.18,42.911,1100.799,36.894,25.388
 121.50,  23.70,62.719,66.899,43.246,69.577,141.991,180.941,252.632,758.964,52.741,1072.051,32.123,20.093
 121.55,  23.70,50.098,56.371,22.942,54.48,98.039,165.094,216.381,704.334,39.364,1016.814,23.087,12.367
 121.20,  23.75,60.584,31.798,27.238,136.357,49.986,235.351,230.804,1134.314,83.873,853.077,2.576,0.176
 121.25,  23.75,63.722,38.793,34.551,127.315,52.672,225.438,302.156,1422.758,117.418,1009.187,18.189,5.672
 121.30,  23.75,55.949,49.025,36.702,97.627,62.692,197.742,336.143,1293.798,89.523,1163.307,20.769,8.431
 121.35,  23.75,112.398,70.138,54.705,108.682,77.534,157.61,282.957,842.512,89.345,934.74,75.159,44.285
 121.40,  23.75,45.389,42.905,26.598,59.769,63.242,96.539,133.379,475.572,37.127,584.315,56.608,29.339
 121.45,  23.75,51.705,57.974,47.45,60.892,136.453,143.106,218.374,700.465,32.058,969.145,30.95,17.826
 121.50,  23.75,49.447,52.885,38.561,59.239,110.657,160.424,249.779,710.028,46.524,1020.703,23.976,14.454
 121.55,  23.75,36.481,45.438,19.356,50.67,79.788,146.432,206.534,663.605,34.632,944.153,17.291,9.423
 121.20,  23.80,51.044,31.047,29.938,137.053,61.856,231.768,157.761,740.603,55.089,514.8,6.886,1.092
 121.25,  23.80,38.448,31.977,25.15,113.101,46.051,157.193,178.861,883.753,58.218,646.395,14.948,1.736
 121.30,  23.80,29.133,35.575,19.76,84.904,43.275,99.229,201.218,888.4,49.34,754.212,24.074,6.392
 121.35,  23.80,43.153,47.117,25.09,65.428,50.401,68.14,207.303,585.028,31.063,593.755,31.071,14.489
 121.40,  23.80,53.938,54.91,35.959,57.345,49.322,60.967,152.748,322.86,19.99,306.539,31.05,14.629
 121.45,  23.80,45.569,41.191,24.27,57.452,68.45,119.244,176.721,578.783,74.099,739.366,30.467,12.95
 121.50,  23.80,37.795,39.51,21.874,58.647,77.586,134.777,220.248,668.842,78.987,945.863,22.307,12.247
 121.55,  23.80,26.276,36.079,14.734,52.278,66.358,130.395,198.975,653.825,37.623,899.486,14.314,9.557
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,26.068,31.994,22.933,110.113,45.191,128.906,126.505,579.208,31.482,443.258,19.746,0.954
 121.30,  23.85,15.399,29.352,10.872,77.08,36.07,64.815,128.691,623.067,29.989,545.846,26.822,2.683
 121.35,  23.85,16.193,31.748,10.329,62.713,42.747,38.303,146.791,628.028,34.923,657.217,38.97,11.29
 121.40,  23.85,19.223,36.312,14.873,70.697,58.546,46.151,149.069,690.965,62.35,776.22,52.72,14.351
 121.45,  23.85,23.535,36.831,11.918,64.809,30.347,84.503,149.275,680.521,73.349,845.087,34.266,9.768
 121.50,  23.85,29.164,42.164,15.488,64.609,44.74,141.658,178.011,645.258,97.354,922.437,17.899,11.323
 121.55,  23.85,19.935,34.44,9.601,52.551,36.498,128.788,184.319,623.077,48.962,851.985,10.171,8.228
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,20.82,38.664,26.434,121.691,57.877,154.369,126.737,439.669,27.005,360.208,24.64,1.668
 121.30,  23.90,13.486,31.695,12.916,88.791,44.954,88.871,112.466,512.107,27.074,464.685,26.446,1.913
 121.35,  23.90,37.381,35.26,21.364,95.814,52.304,90.622,153.173,626.447,43.31,608.523,41.171,14.074
 121.40,  23.90,71.627,40.829,35.056,110.905,52.854,122.779,202.744,742.129,61.149,732.701,49.696,20.558
 121.45,  23.90,29.783,34.245,10.934,68.314,25.139,93.221,166.857,716.383,48.746,852.27,22.192,6.545
 121.50,  23.90,25.299,39.991,17.0,58.241,33.874,138.548,172.958,643.542,82.595,886.867,11.265,9.881
 121.55,  23.90,17.473,39.097,15.058,58.307,31.923,133.315,164.061,576.731,65.214,782.719,12.274,8.237
 121.60,  23.90,28.367,46.213,21.547,48.132,25.948,136.077,171.817,593.154,29.918,725.221,19.044,4.771
 121.25,  23.95,19.884,47.964,34.238,145.236,104.408,251.119,193.652,431.457,39.995,384.41,21.404,5.526
 121.30,  23.95,21.747,40.248,24.998,116.204,87.978,176.277,162.33,537.858,41.821,541.191,21.138,6.304
 121.35,  23.95,52.46,46.72,35.575,110.548,85.349,164.185,174.231,647.52,47.847,723.046,37.515,17.16
 121.40,  23.95,86.407,50.419,44.418,106.33,55.777,167.645,197.931,747.302,41.057,859.764,55.066,21.556
 121.45,  23.95,47.609,36.756,18.093,86.313,19.765,131.445,188.409,858.884,31.513,945.161,27.385,4.259
 121.50,  23.95,27.062,27.42,15.83,48.477,17.791,131.006,159.011,665.607,43.069,832.729,13.443,6.06
 121.55,  23.95,20.363,32.077,12.854,39.129,18.741,115.14,126.788,524.423,21.414,707.704,14.434,2.978
 121.60,  23.95,22.961,44.525,20.019,46.646,19.264,118.52,134.887,521.797,21.076,645.691,19.003,2.794
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,40.59,54.788,51.367,165.866,245.693,454.113,408.369,612.254,89.285,547.163,12.039,19.884
