lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.00,  22.75,22.682,16.759,31.879,32.735,156.97,142.175,222.127,393.227,42.111,33.15,46.957,26.674
 121.05,  22.75,32.968,25.907,39.062,45.273,148.801,167.317,237.43,300.954,31.168,49.17,64.228,33.494
 121.10,  22.75,32.474,25.435,39.119,32.002,134.227,150.091,207.756,284.955,22.128,40.4,64.674,28.101
 121.15,  22.75,27.075,23.375,37.427,25.505,128.669,156.279,206.062,266.063,13.198,41.709,60.104,24.251
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,2.955,7.485,17.684,20.245,126.877,197.191,85.568,803.58,58.369,2.433,15.015,0.498
 120.90,  22.80,5.643,7.429,19.529,20.195,126.734,162.703,93.878,618.207,48.757,3.405,17.248,0.105
 120.95,  22.80,9.951,7.468,22.516,20.339,130.222,122.021,118.146,437.788,39.109,7.141,19.816,1.308
 121.00,  22.80,17.191,13.288,28.212,25.728,141.24,117.651,183.968,325.207,31.364,19.709,25.89,6.784
 121.05,  22.80,19.031,33.0,35.359,38.756,155.638,161.992,275.185,341.868,37.117,41.524,37.461,16.15
 121.10,  22.80,20.349,37.996,41.074,34.281,148.605,168.474,266.519,262.813,9.825,36.187,57.52,23.264
 121.15,  22.80,20.587,26.494,39.311,20.111,127.257,161.536,228.608,244.859,9.07,46.609,54.276,22.32
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,3.235,9.729,21.014,18.807,114.261,200.207,79.609,674.664,48.777,0.203,14.268,0.0
 120.90,  22.85,7.016,9.934,22.72,20.471,120.506,166.143,91.97,507.103,43.652,0.609,17.408,0.0
 120.95,  22.85,12.541,10.444,25.193,22.386,131.068,131.384,122.941,359.81,37.389,2.941,20.42,0.258
 121.00,  22.85,19.85,18.891,29.421,29.46,154.06,134.921,198.576,289.87,35.649,12.815,27.656,2.241
 121.05,  22.85,21.442,41.811,37.177,60.772,193.305,175.686,331.451,396.29,55.928,44.581,39.872,4.31
 121.10,  22.85,15.311,31.233,36.284,33.793,142.736,151.153,265.05,332.336,23.604,67.684,25.615,7.935
 121.15,  22.85,20.118,24.564,39.666,19.013,123.313,148.201,241.632,268.178,13.409,63.77,38.636,17.773
 121.20,  22.85,22.547,22.848,37.038,18.972,125.113,145.482,249.247,264.841,15.854,66.126,49.678,20.516
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,3.225,13.494,25.124,19.296,124.947,235.736,80.492,639.905,62.461,0.0,13.045,0.0
 120.90,  22.90,8.526,13.593,26.875,23.585,131.266,199.065,94.338,479.985,60.323,0.0,18.189,0.0
 120.95,  22.90,17.261,14.319,30.566,27.932,143.285,159.669,133.884,333.772,52.49,0.664,26.392,0.244
 121.00,  22.90,30.759,32.899,41.423,47.251,192.209,184.028,252.556,297.75,69.629,10.267,53.404,7.89
 121.05,  22.90,34.497,51.041,50.529,65.141,207.671,186.919,371.935,418.09,90.979,55.689,56.74,11.212
 121.10,  22.90,26.937,28.655,43.154,36.801,135.761,141.195,294.383,426.333,44.636,135.764,24.87,6.979
 121.15,  22.90,26.458,23.61,41.697,33.66,131.72,131.434,291.913,294.715,29.901,78.595,41.94,17.05
 121.20,  22.90,26.666,20.995,39.93,26.839,129.286,133.408,287.271,280.288,24.937,66.943,55.069,20.714
 121.25,  22.90,26.404,21.78,35.565,22.759,125.881,133.964,261.099,274.506,16.426,65.519,58.52,22.913
 120.80,  22.95,0.237,18.404,32.509,30.477,167.261,296.39,86.079,777.762,74.205,0.0,14.401,0.11
 120.85,  22.95,3.25,18.245,32.481,22.547,160.839,303.898,82.828,706.261,96.645,0.0,13.141,0.0
 120.90,  22.95,11.153,18.158,34.024,31.827,160.581,267.135,101.343,554.507,105.923,0.0,19.489,0.0
 120.95,  22.95,27.939,22.339,43.271,44.887,174.047,202.809,179.371,342.479,90.835,1.13,46.857,4.483
 121.00,  22.95,54.067,66.318,70.865,96.9,254.367,265.843,364.927,381.829,147.448,24.005,132.224,44.299
 121.05,  22.95,38.807,42.525,51.236,50.534,170.273,180.601,353.255,442.774,65.247,67.904,87.19,30.717
 121.10,  22.95,34.821,36.498,50.979,53.954,146.358,126.533,330.694,446.302,62.498,87.242,52.745,21.622
 121.15,  22.95,32.715,30.077,39.207,57.674,144.972,123.824,353.915,357.919,52.939,68.667,60.84,21.112
 121.20,  22.95,28.834,21.784,39.238,40.811,135.461,124.005,308.315,319.966,30.039,58.324,57.699,19.158
 121.25,  22.95,29.396,21.1,35.948,33.76,125.473,125.597,266.82,305.351,16.348,57.12,59.164,23.358
 121.30,  22.95,34.328,23.081,36.289,41.5,124.141,125.22,252.765,313.261,13.604,54.875,68.307,28.68
 120.85,  23.00,2.257,16.014,41.056,28.869,209.101,337.056,93.155,704.118,99.163,0.0,20.242,0.0
 120.90,  23.00,15.982,19.208,40.701,37.138,190.742,267.315,129.365,471.084,98.402,0.0,31.733,0.068
 120.95,  23.00,29.486,27.251,47.569,55.346,191.499,215.042,240.43,346.699,96.658,1.944,65.486,9.019
 121.00,  23.00,28.878,44.648,50.72,70.049,192.514,215.754,359.026,374.394,110.72,12.132,111.684,31.95
 121.05,  23.00,16.698,31.57,36.54,46.729,129.626,147.011,345.69,412.751,58.261,20.897,90.502,24.439
 121.10,  23.00,15.128,25.312,38.524,44.374,113.064,108.675,339.046,479.893,41.971,36.287,68.821,17.934
 121.15,  23.00,26.075,30.197,30.953,56.714,153.869,120.46,357.949,475.904,42.815,57.456,62.212,16.112
 121.20,  23.00,25.905,24.174,31.688,48.803,146.578,119.575,301.549,401.071,28.52,48.42,51.861,14.52
 121.25,  23.00,28.402,20.998,33.111,43.537,130.792,117.996,277.139,367.505,17.838,46.882,55.363,18.31
 121.30,  23.00,35.531,23.361,36.139,49.307,130.409,119.857,264.091,336.434,14.882,50.819,69.821,26.868
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,6.146,17.938,49.972,51.383,258.562,355.435,136.089,658.102,105.652,0.0,32.416,0.488
 120.90,  23.05,19.963,24.837,49.816,55.481,223.43,278.481,191.333,476.764,95.938,0.115,46.798,1.56
 120.95,  23.05,21.447,29.61,47.518,59.573,178.283,218.171,267.662,403.196,84.684,1.747,64.761,7.732
 121.00,  23.05,14.821,34.119,44.619,57.772,146.388,183.93,338.771,406.121,81.438,5.232,86.476,18.297
 121.05,  23.05,8.762,31.825,39.514,47.714,113.508,140.629,352.106,449.953,59.489,6.567,87.433,18.308
 121.10,  23.05,6.766,27.12,38.359,42.307,92.323,111.883,351.934,553.111,39.438,6.718,73.482,13.114
 121.15,  23.05,12.863,22.293,31.15,50.844,123.09,107.812,338.075,606.132,37.495,20.778,57.37,9.545
 121.20,  23.05,21.583,17.698,27.087,45.142,138.444,112.855,317.936,536.199,26.553,25.396,43.501,8.21
 121.25,  23.05,23.978,16.409,29.483,42.073,126.456,109.475,304.017,458.341,17.195,28.618,46.982,10.191
 121.30,  23.05,32.299,20.662,34.762,51.359,129.197,112.56,284.606,387.815,15.84,38.16,62.89,19.758
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,28.672,37.495,71.014,91.832,276.382,346.756,290.176,637.571,128.864,1.803,63.614,8.482
 120.95,  23.10,20.615,36.666,60.091,76.833,188.004,253.191,323.978,537.701,94.626,2.437,70.298,9.741
 121.00,  23.10,13.1,35.135,50.87,61.818,133.915,189.157,355.745,506.128,76.0,3.067,78.156,12.823
 121.05,  23.10,9.484,32.008,44.363,49.137,103.862,140.798,365.888,536.923,55.963,3.046,80.681,12.488
 121.10,  23.10,7.885,26.477,40.809,40.819,84.513,116.587,363.792,635.83,41.5,1.827,69.625,8.703
 121.15,  23.10,7.078,15.435,30.636,29.112,86.296,97.472,318.535,645.779,30.079,4.547,46.336,6.916
 121.20,  23.10,16.81,12.7,30.412,35.819,120.233,101.501,329.728,643.326,31.901,9.512,40.986,5.916
 121.25,  23.10,18.974,11.685,32.302,35.289,120.06,102.522,348.139,608.025,25.954,11.835,42.693,4.608
 121.30,  23.10,24.391,13.116,33.033,39.711,109.295,106.99,313.475,499.199,15.978,18.566,49.275,8.825
 121.35,  23.10,36.93,23.003,42.127,60.161,113.286,122.278,275.834,406.943,20.931,29.439,83.13,31.458
 121.40,  23.10,46.825,24.306,51.093,53.575,92.516,115.286,248.574,332.97,18.604,30.443,100.848,53.271
 120.90,  23.15,37.287,48.479,92.551,125.2,334.41,423.936,355.515,821.245,174.001,4.312,78.074,15.498
 120.95,  23.15,24.207,42.668,75.725,97.415,214.322,307.11,365.86,702.53,114.454,2.595,76.178,12.015
 121.00,  23.15,15.578,35.915,58.679,68.936,136.932,209.406,369.004,638.297,73.771,1.69,71.952,9.461
 121.05,  23.15,9.433,28.57,43.771,45.7,95.6,132.092,368.737,638.886,45.958,1.647,69.016,8.147
 121.10,  23.15,8.021,17.382,30.953,27.538,84.076,102.316,334.133,664.075,33.613,1.444,56.076,5.485
 121.15,  23.15,13.493,9.503,25.956,21.95,88.485,99.715,313.662,655.106,29.041,3.234,47.641,4.425
 121.20,  23.15,18.221,8.532,29.814,28.803,97.268,101.148,333.033,670.073,43.751,3.891,43.958,3.883
 121.25,  23.15,17.853,9.606,38.096,33.324,102.605,98.468,402.055,683.32,45.024,6.659,49.728,2.831
 121.30,  23.15,19.578,8.305,30.475,28.136,81.936,101.235,336.69,603.945,19.648,9.762,47.734,3.317
 121.35,  23.15,22.775,11.286,34.482,32.225,71.581,106.401,281.369,487.512,13.641,16.207,58.581,12.301
 121.40,  23.15,30.223,19.637,44.056,37.943,68.802,111.363,237.979,374.634,12.806,21.13,81.289,34.737
 120.90,  23.20,37.419,48.464,90.602,122.44,345.6,426.144,284.09,841.582,174.569,2.828,82.092,13.329
 120.95,  23.20,33.401,47.067,89.226,117.743,276.22,382.356,352.547,816.894,153.838,2.213,85.647,14.847
 121.00,  23.20,23.22,41.565,74.748,92.27,191.24,286.16,364.636,770.855,98.419,1.396,75.66,11.259
 121.05,  23.20,13.068,28.427,43.756,50.577,118.89,179.271,322.535,685.882,47.407,1.201,55.951,3.869
 121.10,  23.20,9.049,16.562,27.918,29.667,79.84,126.051,314.63,660.244,31.959,2.196,53.216,2.959
 121.15,  23.20,12.922,10.572,23.401,25.971,78.883,112.021,313.2,671.414,29.186,3.469,55.755,3.318
 121.20,  23.20,17.512,7.793,24.173,28.674,84.064,107.797,333.193,682.301,36.304,4.458,57.845,3.303
 121.25,  23.20,18.486,6.735,23.852,29.131,72.248,98.45,390.257,697.025,44.721,5.374,55.976,2.102
 121.30,  23.20,19.909,6.491,21.727,26.736,65.149,104.475,361.413,706.451,31.467,6.368,53.878,0.651
 121.35,  23.20,20.889,7.979,28.055,26.898,58.777,107.889,294.41,582.433,14.329,9.003,59.622,5.814
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,40.805,47.876,85.362,116.491,368.059,429.894,211.923,850.587,168.732,3.49,86.251,11.81
 120.95,  23.25,50.493,51.542,102.747,140.901,417.872,502.923,327.472,899.524,216.729,8.236,89.489,21.425
 121.00,  23.25,40.003,44.545,84.336,116.224,321.395,418.499,348.727,832.543,158.466,5.213,76.295,17.295
 121.05,  23.25,18.919,24.903,40.351,53.237,135.989,230.896,318.331,687.485,58.936,2.794,55.681,4.556
 121.10,  23.25,12.487,14.226,23.846,29.798,72.901,146.617,317.857,665.302,32.799,3.344,55.714,2.783
 121.15,  23.25,16.311,11.196,21.356,31.78,80.785,124.298,318.98,695.709,29.705,4.703,63.729,4.165
 121.20,  23.25,24.868,14.822,27.314,48.183,122.836,124.967,322.265,744.915,36.55,6.487,77.943,6.902
 121.25,  23.25,20.168,6.553,16.266,29.892,64.146,119.429,351.412,729.215,33.697,5.429,63.973,2.179
 121.30,  23.25,18.251,6.415,15.848,25.152,48.314,120.652,350.704,706.015,26.535,4.799,59.781,1.751
 121.35,  23.25,18.351,6.935,21.012,25.288,40.421,115.152,276.66,590.922,10.125,3.932,66.649,5.846
 121.40,  23.25,19.871,15.596,30.166,29.276,35.121,114.909,212.78,466.368,9.306,4.566,85.479,19.085
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,53.557,44.832,86.099,111.907,500.064,554.504,257.222,860.851,155.125,9.188,71.529,18.709
 121.00,  23.30,41.154,31.786,60.871,74.728,311.361,399.811,278.454,727.008,107.537,2.273,64.637,10.675
 121.05,  23.30,25.811,17.458,33.488,38.323,138.099,246.332,303.582,643.945,57.535,1.478,58.947,4.401
 121.10,  23.30,16.495,9.917,17.001,24.503,57.01,152.03,338.291,658.189,32.994,4.033,59.812,3.177
 121.15,  23.30,19.736,11.441,19.009,35.458,72.206,131.558,343.019,719.274,31.547,6.222,74.924,6.118
 121.20,  23.30,33.165,19.917,30.094,60.038,123.524,143.675,345.066,800.379,46.85,9.178,103.813,10.209
 121.25,  23.30,29.958,6.786,15.451,35.009,45.515,151.947,327.411,771.305,53.715,8.546,91.508,7.455
 121.30,  23.30,15.273,8.664,17.642,28.226,45.837,143.799,326.278,658.025,22.696,4.564,65.46,7.377
 121.35,  23.30,15.404,7.811,17.095,27.073,24.068,125.391,246.155,529.375,10.436,1.398,81.333,10.984
 121.40,  23.30,18.887,18.672,30.091,33.137,30.147,124.582,214.99,494.441,19.669,3.348,99.831,21.481
 121.45,  23.30,30.204,53.107,52.746,60.279,55.062,157.947,190.048,400.017,28.149,11.98,122.642,50.892
 121.00,  23.35,39.26,25.071,49.921,55.062,293.079,375.526,215.138,651.836,76.561,0.541,72.504,6.414
 121.05,  23.35,28.918,15.28,31.811,30.753,155.795,254.803,252.1,596.502,49.632,0.007,74.272,3.369
 121.10,  23.35,21.302,11.094,21.144,21.926,85.442,178.491,304.3,635.093,37.003,0.712,80.272,3.269
 121.15,  23.35,22.77,19.961,31.074,49.08,92.483,160.118,357.304,752.459,43.706,5.161,112.289,10.601
 121.20,  23.35,43.851,36.509,50.587,87.715,145.477,169.383,403.08,885.873,66.771,12.867,158.915,18.641
 121.25,  23.35,44.242,41.952,50.714,81.446,163.793,158.566,377.538,861.006,67.508,19.048,140.642,28.134
 121.30,  23.35,17.259,25.175,28.417,52.526,112.107,169.773,334.28,736.894,45.853,7.505,77.852,22.309
 121.35,  23.35,15.967,18.141,27.338,44.129,47.834,137.683,238.699,518.924,13.309,1.378,96.818,17.546
 121.40,  23.35,21.331,34.623,42.64,55.157,52.665,142.103,201.848,440.063,23.745,3.498,127.599,27.817
 121.45,  23.35,28.767,53.347,53.042,64.903,64.648,156.061,178.656,361.697,30.791,6.899,124.206,40.312
 121.00,  23.40,41.658,26.046,54.873,65.103,342.324,400.374,172.786,658.866,67.569,0.403,98.863,5.371
 121.05,  23.40,34.807,22.061,42.66,46.862,227.024,302.889,209.535,592.013,53.021,0.012,101.581,4.043
 121.10,  23.40,30.634,20.968,35.881,37.592,161.361,239.818,265.009,598.789,47.572,0.188,105.753,5.291
 121.15,  23.40,32.296,26.789,43.299,52.181,152.348,215.912,335.591,681.547,55.387,1.932,127.377,10.409
 121.20,  23.40,47.588,46.093,67.116,98.642,178.562,212.781,415.49,828.773,77.535,11.14,187.505,23.743
 121.25,  23.40,89.191,93.795,107.032,148.885,241.912,226.807,499.543,1045.571,117.853,34.823,267.09,51.806
 121.30,  23.40,39.511,51.137,48.952,90.709,157.934,177.344,382.853,809.263,65.629,16.155,145.206,29.816
 121.35,  23.40,20.224,34.494,38.882,62.329,98.248,133.67,241.52,541.062,17.312,1.536,109.814,17.177
 121.40,  23.40,24.933,46.477,49.622,78.061,103.236,131.848,194.005,417.343,26.061,2.779,145.922,22.733
 121.45,  23.40,34.792,62.318,58.101,98.415,126.043,138.859,180.486,319.781,41.354,13.315,151.672,41.23
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,48.783,34.529,71.589,95.763,444.963,466.351,157.389,725.612,75.749,1.688,135.271,9.593
 121.05,  23.45,42.87,28.304,55.751,66.658,307.172,351.067,185.832,585.215,62.385,0.753,112.784,5.99
 121.10,  23.45,40.328,26.866,49.481,53.519,232.3,282.426,242.218,557.8,61.709,0.709,106.152,6.65
 121.15,  23.45,41.765,29.809,52.482,55.141,204.412,254.748,317.096,605.931,71.575,1.605,116.862,9.934
 121.20,  23.45,49.348,38.65,63.794,80.748,205.861,251.339,407.253,702.1,91.355,6.623,152.857,20.345
 121.25,  23.45,77.815,71.727,88.565,136.895,241.692,254.573,504.599,859.947,124.36,27.402,234.861,45.828
 121.30,  23.45,54.053,60.313,58.196,120.973,195.054,194.294,432.196,783.613,90.027,21.32,189.475,34.147
 121.35,  23.45,24.383,46.388,39.704,77.674,137.774,138.243,285.835,582.792,31.545,6.112,115.98,19.458
 121.40,  23.45,32.046,57.195,52.92,83.726,150.383,141.061,211.506,452.087,31.625,6.649,132.448,24.643
 121.45,  23.45,37.234,61.181,58.292,92.948,152.653,141.085,177.716,340.915,44.513,12.607,115.436,40.849
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,48.117,28.429,60.396,69.583,345.28,348.092,164.703,565.303,69.923,0.97,93.609,6.373
 121.10,  23.50,45.777,27.711,54.662,56.337,266.399,275.616,217.298,525.285,71.93,0.589,81.893,6.18
 121.15,  23.50,46.317,29.888,54.959,53.335,225.359,241.896,291.292,550.932,82.773,0.983,83.558,7.787
 121.20,  23.50,50.878,34.243,60.308,65.072,212.941,245.78,388.425,620.18,103.673,3.438,105.042,15.602
 121.25,  23.50,62.166,46.526,67.35,103.346,223.795,269.517,492.844,708.449,128.963,17.744,164.094,39.654
 121.30,  23.50,44.343,44.886,47.771,110.863,190.54,209.943,437.19,670.639,87.864,18.254,153.956,39.324
 121.35,  23.50,28.029,54.59,40.398,103.109,158.803,153.67,318.406,600.477,42.671,10.865,131.289,26.503
 121.40,  23.50,44.223,65.859,52.513,86.367,177.616,173.943,292.634,529.93,32.243,9.375,117.453,28.409
 121.45,  23.50,38.631,52.332,53.724,78.856,165.155,149.332,206.897,369.373,37.56,13.244,85.097,33.611
 121.50,  23.50,34.626,48.031,51.62,66.897,139.064,145.691,189.122,309.971,39.216,8.939,76.719,32.815
 121.15,  23.55,46.777,27.286,51.708,46.673,220.142,196.659,261.184,518.679,84.205,0.05,47.199,4.975
 121.20,  23.55,49.461,30.451,53.671,51.275,197.674,194.235,357.95,567.838,104.698,0.647,54.45,8.797
 121.25,  23.55,58.08,40.049,61.454,83.823,211.104,253.862,484.762,649.243,139.855,12.048,108.376,35.32
 121.30,  23.55,39.19,38.582,45.643,107.174,187.634,210.762,426.808,617.578,94.434,17.265,138.587,42.604
 121.35,  23.55,24.706,48.985,42.489,117.101,165.198,145.4,296.224,579.918,49.108,14.469,136.64,30.132
 121.40,  23.55,30.889,55.65,50.001,98.123,177.592,146.091,247.166,483.108,40.607,13.457,110.538,30.625
 121.45,  23.55,36.202,55.315,53.39,84.745,184.613,143.267,223.11,376.754,40.994,16.954,82.474,31.414
 121.50,  23.55,38.156,57.409,57.061,79.808,183.207,145.781,224.027,324.095,41.426,17.64,77.866,35.201
 121.15,  23.60,44.466,23.206,45.551,37.915,199.607,136.419,230.687,522.572,78.283,0.0,18.733,2.983
 121.20,  23.60,45.93,26.659,45.993,39.301,172.065,125.651,319.698,544.248,95.694,0.0,18.819,3.818
 121.25,  23.60,47.858,32.677,48.467,56.863,171.391,158.762,418.566,602.895,116.625,2.576,43.467,15.09
 121.30,  23.60,38.479,39.519,45.171,102.895,196.939,201.769,432.289,643.95,104.921,15.997,124.837,41.14
 121.35,  23.60,27.132,52.203,42.647,157.472,212.859,158.311,355.222,654.765,79.299,28.088,153.565,41.627
 121.40,  23.60,35.753,62.297,50.368,136.492,208.06,150.837,259.561,476.238,66.776,31.422,123.154,40.064
 121.45,  23.60,39.158,65.443,59.112,97.063,208.251,142.097,225.021,342.436,52.434,26.594,79.32,31.773
 121.50,  23.60,53.608,80.881,78.279,97.225,226.575,157.319,242.274,253.615,57.239,45.838,88.346,54.755
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,40.127,23.431,38.076,28.225,138.383,65.201,279.588,565.513,80.526,0.0,1.765,3.182
 121.25,  23.65,42.074,30.045,41.893,42.265,149.259,112.352,383.808,592.107,105.139,1.017,19.394,8.523
 121.30,  23.65,41.793,44.838,47.126,95.453,216.064,230.585,461.581,699.279,126.838,16.584,117.4,45.004
 121.35,  23.65,40.15,74.053,49.584,167.484,283.362,249.753,447.71,868.214,132.263,41.435,206.815,66.696
 121.40,  23.65,42.314,77.671,62.994,170.631,250.703,168.017,271.286,536.619,85.838,46.22,182.086,44.721
 121.45,  23.65,40.709,71.832,65.085,122.148,216.991,149.062,234.063,349.5,62.061,33.678,89.674,34.087
 121.50,  23.65,48.397,79.57,77.089,99.532,207.191,157.353,226.921,238.206,52.223,45.363,76.808,41.423
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,42.279,31.356,43.973,43.457,155.552,141.222,405.995,586.958,119.476,1.994,24.649,14.854
 121.30,  23.70,46.148,49.716,50.161,91.099,233.609,282.725,491.825,722.996,155.099,20.42,117.619,54.699
 121.35,  23.70,45.678,82.124,51.062,133.591,291.065,271.503,427.721,821.209,135.841,41.532,186.782,66.757
 121.40,  23.70,36.992,78.872,59.625,127.915,230.66,179.738,231.748,478.374,60.24,39.255,166.631,36.514
 121.45,  23.70,37.178,79.773,63.904,113.696,200.787,169.975,232.716,373.964,50.746,36.103,110.641,34.776
 121.50,  23.70,38.516,72.728,65.369,97.378,174.763,163.939,231.674,345.291,45.566,38.992,86.005,41.536
 121.55,  23.70,44.58,58.766,64.899,86.885,159.879,146.715,183.469,284.416,44.28,33.179,79.521,39.347
 121.20,  23.75,40.355,24.472,42.786,38.78,156.425,122.203,306.772,641.156,104.389,0.005,12.085,7.105
 121.25,  23.75,45.12,31.005,49.432,61.023,181.747,237.014,435.925,622.246,145.631,5.549,50.643,26.333
 121.30,  23.75,44.037,44.291,42.029,65.219,199.101,229.342,426.855,688.303,144.827,8.582,61.059,33.92
 121.35,  23.75,54.985,106.134,49.37,117.385,296.987,291.042,409.685,747.024,153.75,47.974,178.053,72.0
 121.40,  23.75,37.613,80.97,49.179,82.817,224.98,203.044,228.755,464.21,58.539,40.647,138.541,54.251
 121.45,  23.75,41.035,81.808,59.797,94.447,179.552,182.138,228.408,359.49,51.871,50.082,117.053,45.367
 121.50,  23.75,40.695,70.563,62.245,85.062,143.863,169.957,232.061,381.997,54.506,49.3,107.484,48.672
 121.55,  23.75,41.348,50.231,58.653,70.49,136.28,141.099,161.83,287.704,36.499,26.816,73.353,33.814
 121.20,  23.80,43.837,29.25,54.724,63.229,212.892,235.702,249.795,572.083,73.899,0.454,33.549,8.165
 121.25,  23.80,39.278,31.649,46.954,57.508,180.595,229.867,298.16,544.443,77.157,1.85,29.691,12.029
 121.30,  23.80,34.4,36.739,36.636,55.89,159.884,206.186,319.949,533.959,76.656,5.032,31.785,20.275
 121.35,  23.80,39.272,67.787,34.54,68.455,181.819,174.282,293.726,470.885,74.841,14.934,79.249,41.514
 121.40,  23.80,43.024,75.394,44.074,66.831,170.105,163.55,255.376,323.028,60.854,31.466,161.679,70.723
 121.45,  23.80,39.33,62.942,46.488,65.947,133.719,186.249,215.425,388.406,64.601,43.058,95.416,43.509
 121.50,  23.80,40.207,62.991,54.306,70.403,125.592,179.668,228.395,396.464,60.753,46.497,79.51,37.204
 121.55,  23.80,38.179,48.057,54.318,61.415,127.929,145.999,176.835,302.391,32.655,26.816,55.93,28.748
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,37.843,34.839,51.822,64.276,191.68,246.642,202.938,468.415,36.473,1.055,25.318,8.716
 121.30,  23.85,28.974,36.132,37.198,48.36,142.23,191.926,221.773,436.795,32.916,2.025,19.322,12.776
 121.35,  23.85,26.195,46.505,30.713,45.487,132.939,168.839,256.943,445.17,40.625,6.205,29.112,22.926
 121.40,  23.85,30.998,55.343,41.71,51.843,138.287,246.442,345.003,531.071,74.957,24.643,51.624,26.869
 121.45,  23.85,34.987,45.706,36.062,41.666,58.881,168.889,261.45,421.166,59.603,31.851,45.624,26.97
 121.50,  23.85,41.35,54.821,51.7,56.632,84.793,162.364,240.071,399.43,58.476,35.543,70.415,29.346
 121.55,  23.85,35.144,41.25,48.724,45.175,102.157,139.752,151.935,297.658,27.711,18.992,39.481,21.791
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,39.87,38.812,60.051,81.059,219.068,274.594,149.466,488.652,21.532,0.498,24.442,8.289
 121.30,  23.90,31.353,41.493,48.358,60.171,168.106,220.748,182.606,480.335,22.534,1.056,20.188,9.79
 121.35,  23.90,33.472,56.121,64.228,64.288,184.347,245.272,277.98,667.699,52.793,5.758,35.619,19.899
 121.40,  23.90,39.294,65.538,77.118,71.122,164.646,246.14,331.997,786.071,68.228,9.428,53.482,29.743
 121.45,  23.90,31.558,42.373,40.109,25.372,40.573,113.143,187.612,424.026,22.035,5.721,21.964,17.24
 121.50,  23.90,37.277,44.458,53.631,28.998,59.767,130.376,175.211,359.657,40.28,14.691,48.375,18.174
 121.55,  23.90,37.183,39.86,55.088,39.055,117.649,146.416,153.757,306.985,33.567,12.055,54.465,25.31
 121.60,  23.90,33.468,24.838,47.738,25.645,93.817,110.252,57.685,210.607,17.963,5.16,48.602,19.68
 121.25,  23.95,44.35,45.007,68.447,108.848,265.236,317.788,132.21,681.737,24.547,0.13,26.439,10.538
 121.30,  23.95,38.113,48.557,64.785,86.8,225.444,266.411,177.487,652.225,29.87,0.37,25.487,9.263
 121.35,  23.95,40.578,54.819,82.747,75.267,223.334,261.236,234.186,711.794,43.452,2.191,39.897,16.019
 121.40,  23.95,38.44,56.306,78.261,57.913,151.236,195.664,222.129,684.846,29.661,1.449,46.123,19.06
 121.45,  23.95,28.41,45.969,39.171,23.422,36.883,75.9,113.716,364.041,4.301,0.1,19.425,8.039
 121.50,  23.95,33.817,32.997,44.944,18.015,51.005,98.826,104.371,264.397,25.629,5.041,37.563,7.727
 121.55,  23.95,31.719,32.514,34.352,28.62,95.019,112.069,100.807,254.862,18.649,3.277,46.511,18.142
 121.60,  23.95,31.569,30.14,39.296,31.856,119.84,118.436,90.117,236.071,21.192,2.046,57.557,27.427
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,53.477,77.545,72.566,141.15,336.17,402.349,157.154,1250.438,70.387,1.489,48.11,15.925
