lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,76.943,390.512,285.186,42.944,98.488,94.849,126.659,80.848,108.25,108.265,10.312,25.555
 121.50,  24.00,72.103,342.571,258.164,34.189,91.616,68.967,112.439,66.89,92.674,117.384,6.019,22.11
 121.55,  24.00,70.173,312.999,263.255,28.808,81.389,65.126,90.012,42.4,60.073,129.674,3.83,17.753
 121.60,  24.00,79.035,292.004,261.753,30.863,96.045,58.243,88.083,50.368,75.763,167.985,7.46,16.028
 121.65,  24.00,75.941,283.095,210.628,23.89,83.194,48.361,47.454,45.627,57.941,175.438,9.08,12.07
 121.30,  24.05,201.22,882.925,716.664,143.382,285.676,431.267,90.492,162.533,49.339,134.169,58.755,50.256
 121.35,  24.05,205.794,960.418,747.572,106.888,173.45,375.771,112.15,92.841,62.076,152.07,52.176,72.481
 121.40,  24.05,151.54,763.025,544.86,80.172,139.241,257.699,112.307,68.829,76.799,144.464,37.084,54.622
 121.45,  24.05,102.261,531.735,359.056,58.551,120.93,158.436,118.434,115.804,119.952,142.718,33.11,44.506
 121.50,  24.05,82.609,426.121,291.328,39.204,94.627,108.551,99.854,78.32,78.699,124.252,7.959,29.535
 121.55,  24.05,83.137,375.341,278.241,30.741,82.26,84.186,86.245,48.024,54.889,137.569,4.622,26.982
 121.60,  24.05,86.275,334.974,273.899,28.458,83.978,66.453,85.635,41.747,67.779,169.57,3.149,23.292
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,206.347,826.778,631.699,153.293,281.283,433.97,62.37,175.554,39.737,151.974,47.13,54.648
 121.35,  24.10,191.932,823.786,622.381,104.969,176.904,335.5,72.522,108.163,49.368,151.094,43.157,61.946
 121.40,  24.10,157.602,719.549,516.826,71.515,128.042,232.67,91.486,87.963,73.957,147.097,38.532,65.947
 121.45,  24.10,114.564,559.347,373.885,54.901,111.98,165.384,100.757,113.853,106.505,151.511,29.61,55.981
 121.50,  24.10,89.966,458.168,297.887,38.096,85.396,124.124,85.249,78.901,71.49,137.713,6.207,34.996
 121.55,  24.10,89.651,402.244,274.276,29.387,69.977,97.423,73.694,52.966,54.185,147.16,3.684,32.321
 121.60,  24.10,97.439,373.096,267.559,26.616,61.891,84.585,61.948,47.751,56.359,162.748,3.035,33.922
 121.65,  24.10,69.772,286.508,204.455,23.568,69.616,62.361,38.004,40.502,53.462,159.724,3.509,12.304
 121.30,  24.15,201.296,751.337,566.592,169.148,273.887,435.329,37.209,177.773,29.654,159.222,36.055,58.827
 121.35,  24.15,186.978,740.977,578.502,112.26,188.047,325.663,36.767,119.793,37.484,144.985,31.83,55.975
 121.40,  24.15,168.4,695.41,533.134,67.541,127.003,223.775,61.541,83.186,58.373,135.835,31.259,62.397
 121.45,  24.15,125.654,558.8,383.596,44.245,90.103,151.659,75.461,76.674,69.701,145.149,14.548,54.926
 121.50,  24.15,95.823,446.497,287.66,33.826,70.032,118.956,70.439,64.962,56.869,152.985,3.046,35.874
 121.55,  24.15,85.769,378.857,250.381,27.937,58.477,95.79,63.258,52.326,51.926,157.184,1.052,28.113
 121.60,  24.15,81.302,328.783,227.243,24.608,59.045,79.747,50.195,48.868,53.447,159.62,2.205,21.237
 121.65,  24.15,67.469,281.869,194.817,23.062,70.101,64.13,35.143,42.348,53.473,163.217,6.631,11.73
 121.30,  24.20,208.545,834.748,780.946,148.086,240.268,429.794,29.489,135.958,41.702,120.508,22.077,61.216
 121.35,  24.20,184.608,721.104,651.201,121.12,211.517,353.729,13.711,126.386,42.129,121.342,19.77,54.054
 121.40,  24.20,174.318,712.935,639.038,83.081,156.871,264.865,36.353,95.515,46.122,102.257,18.971,56.004
 121.45,  24.20,164.705,567.523,444.297,44.945,94.735,153.019,54.432,86.08,72.321,152.625,28.049,88.797
 121.50,  24.20,158.251,434.239,327.891,40.166,77.028,126.085,45.92,73.621,90.317,195.793,18.48,77.221
 121.55,  24.20,90.303,352.058,213.582,33.714,60.491,95.554,56.172,85.847,72.196,174.107,4.142,32.074
 121.60,  24.20,71.914,316.46,190.852,28.913,69.178,79.218,52.579,75.399,58.063,191.926,8.595,18.577
 121.65,  24.20,67.635,298.024,187.532,25.544,73.575,67.118,38.636,51.191,56.487,192.206,12.448,13.674
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,152.65,667.334,660.89,103.48,212.83,360.102,9.571,111.936,74.688,119.718,19.254,56.638
 121.40,  24.25,134.691,621.261,588.876,81.515,168.271,246.519,36.092,85.194,71.516,131.729,15.642,51.979
 121.45,  24.25,136.462,517.429,430.6,53.731,111.02,157.626,39.854,89.877,80.016,157.849,30.724,73.151
 121.50,  24.25,153.565,417.092,314.895,47.249,102.439,131.486,33.119,96.027,114.823,232.434,53.926,90.013
 121.55,  24.25,106.239,383.323,230.245,44.03,94.876,104.53,53.45,100.894,96.518,237.952,29.836,49.346
 121.60,  24.25,91.341,369.792,207.35,41.35,104.112,88.449,67.812,102.755,87.122,282.865,28.132,35.645
 121.65,  24.25,76.518,334.786,194.266,32.796,93.315,71.692,49.339,70.752,70.606,261.387,26.812,20.89
 121.70,  24.25,63.982,296.145,176.664,27.267,74.583,60.343,30.353,50.019,62.931,217.861,22.284,13.214
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,113.713,541.083,507.96,81.526,172.224,226.376,40.465,94.722,87.262,128.764,13.677,46.3
 121.45,  24.30,101.491,462.705,359.831,64.701,135.181,152.881,40.996,102.125,95.852,160.746,31.08,50.542
 121.50,  24.30,103.692,419.1,272.186,56.926,125.198,121.13,45.282,120.73,137.49,236.865,65.88,66.614
 121.55,  24.30,106.127,415.087,249.886,55.696,132.019,110.179,58.397,127.922,144.085,294.882,63.111,63.154
 121.60,  24.30,115.634,419.238,238.784,55.985,149.209,101.38,80.418,139.158,151.016,383.776,63.899,62.759
 121.65,  24.30,87.571,360.413,203.085,41.632,114.642,78.199,60.115,99.742,94.776,342.222,39.421,30.238
 121.70,  24.30,68.226,302.164,172.942,32.031,75.951,64.224,34.923,69.954,77.267,267.862,29.711,15.477
 121.75,  24.30,70.367,298.767,180.826,30.873,73.824,59.308,24.743,62.553,75.948,249.321,39.069,12.972
 121.35,  24.35,125.631,546.251,527.842,91.464,149.184,235.585,32.771,117.535,71.87,55.803,12.723,41.212
 121.40,  24.35,106.393,488.585,466.364,81.012,137.866,188.479,36.018,99.608,78.685,88.972,15.19,40.205
 121.45,  24.35,99.193,447.13,369.037,71.625,133.611,142.524,37.628,115.316,114.834,149.427,34.323,47.269
 121.50,  24.35,97.942,423.166,293.609,64.613,136.835,118.984,43.434,137.596,160.854,221.413,58.005,56.953
 121.55,  24.35,97.667,406.585,255.03,59.09,138.507,104.908,50.836,141.964,157.288,277.991,55.366,50.655
 121.60,  24.35,87.39,372.145,223.823,50.516,125.442,88.971,53.251,121.917,106.329,311.953,32.873,31.639
 121.65,  24.35,71.286,312.534,187.999,39.059,93.772,76.951,42.793,88.385,73.044,301.548,12.313,18.828
 121.70,  24.35,77.121,298.794,183.509,36.975,84.85,69.291,31.08,91.13,82.337,297.338,26.737,16.346
 121.75,  24.35,103.356,348.824,214.806,44.022,116.685,72.775,24.505,104.501,87.939,340.768,78.41,26.74
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,146.871,533.727,593.734,110.685,174.15,210.949,50.852,110.508,119.316,68.256,13.851,57.463
 121.35,  24.40,100.421,437.586,485.333,88.129,130.325,175.259,45.729,111.35,104.355,78.901,17.898,44.621
 121.40,  24.40,109.109,475.286,520.391,91.626,146.187,163.517,40.157,116.373,104.02,98.051,22.654,44.445
 121.45,  24.40,102.809,447.275,407.567,79.191,142.58,134.835,37.832,135.154,142.397,147.601,36.169,45.32
 121.50,  24.40,102.228,424.158,320.411,70.052,148.691,116.605,45.824,158.722,191.36,210.724,51.029,50.924
 121.55,  24.40,98.373,398.519,264.794,62.375,149.278,102.631,52.409,164.657,186.304,262.774,47.887,44.614
 121.60,  24.40,80.784,354.416,223.48,51.123,130.076,87.397,41.671,132.623,106.33,290.284,28.779,23.302
 121.65,  24.40,71.199,313.933,194.312,43.409,117.572,81.044,31.414,109.41,84.11,327.66,26.269,18.944
 121.70,  24.40,71.92,295.564,181.957,41.133,119.131,76.726,24.592,115.153,102.689,387.655,43.69,19.24
 121.75,  24.40,87.847,323.455,192.269,44.528,142.835,76.418,18.621,120.784,113.687,446.263,91.034,25.777
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,147.446,557.246,676.163,111.634,172.339,209.492,46.568,101.02,133.734,54.718,14.45,50.12
 121.35,  24.45,135.881,503.962,670.635,112.497,177.657,171.16,58.39,131.166,129.469,82.665,20.116,47.994
 121.40,  24.45,136.064,484.852,610.795,107.164,176.327,146.237,64.502,156.273,145.344,118.473,33.366,52.11
 121.45,  24.45,112.556,450.962,441.01,84.821,158.397,126.789,49.436,164.424,178.223,153.464,37.557,41.864
 121.50,  24.45,109.95,425.058,333.974,72.055,167.293,112.926,60.235,192.78,242.71,213.172,47.253,45.669
 121.55,  24.45,114.511,408.992,283.1,68.124,180.34,106.477,71.159,208.182,264.707,274.763,56.863,54.512
 121.60,  24.45,95.285,380.173,245.389,57.837,167.02,96.244,42.492,159.102,139.792,327.451,57.003,32.885
 121.65,  24.45,85.312,349.746,214.932,50.739,159.803,89.05,26.151,130.631,106.433,391.989,67.12,27.589
 121.70,  24.45,77.316,324.519,191.525,46.007,151.152,81.087,17.233,121.942,124.577,452.351,79.918,26.003
 121.75,  24.45,67.332,322.171,183.25,42.512,136.315,70.804,11.409,120.516,156.062,476.956,86.321,20.299
 121.80,  24.45,63.731,373.709,206.153,42.507,107.564,58.256,6.009,87.876,142.333,372.553,70.511,14.899
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,129.74,524.287,640.954,104.871,165.926,180.238,60.859,117.529,150.141,70.842,15.69,36.065
 121.40,  24.50,125.297,483.78,554.541,97.05,157.807,154.059,63.597,139.505,149.88,97.782,26.606,35.804
 121.45,  24.50,116.157,440.155,394.799,81.644,167.748,127.047,65.958,181.633,201.037,163.446,41.037,34.601
 121.50,  24.50,110.699,416.376,305.246,64.242,197.587,113.133,78.483,230.628,318.522,238.879,48.887,36.05
 121.55,  24.50,125.906,430.72,305.036,70.3,218.946,116.745,81.37,227.629,304.689,294.801,71.268,54.91
 121.60,  24.50,136.372,435.84,284.647,69.286,222.738,115.362,51.858,184.869,180.309,398.278,114.917,61.174
 121.65,  24.50,121.814,409.495,248.38,61.725,211.931,103.293,28.409,147.387,131.514,476.897,134.94,49.443
 121.70,  24.50,99.345,381.272,213.56,54.253,182.97,85.051,12.355,116.91,132.988,506.697,127.951,40.0
 121.75,  24.50,77.485,392.763,197.44,49.635,144.469,70.942,4.412,89.21,151.421,487.831,94.889,30.312
 121.80,  24.50,67.729,456.098,208.073,50.806,124.744,66.751,3.4,73.401,166.178,451.009,65.376,24.71
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,111.491,475.543,477.053,84.235,152.772,161.889,64.927,127.558,169.524,81.232,21.193,28.515
 121.45,  24.55,120.129,424.251,334.014,83.654,172.573,141.833,81.65,162.705,164.577,162.039,51.37,31.021
 121.50,  24.55,103.556,401.706,284.498,68.993,181.302,131.492,63.113,153.395,199.413,238.027,77.507,24.132
 121.55,  24.55,121.275,429.948,293.209,71.198,204.887,134.054,58.766,155.403,206.999,328.523,106.424,35.834
 121.60,  24.55,184.276,485.221,315.482,80.633,257.795,140.347,53.812,175.271,183.489,481.359,186.187,80.261
 121.65,  24.55,225.857,497.396,303.089,84.902,292.636,136.71,43.271,180.322,167.675,633.95,271.52,117.947
 121.70,  24.55,169.19,461.94,249.454,72.162,225.267,101.458,16.058,116.173,154.447,605.101,180.7,78.974
 121.75,  24.55,114.952,468.448,225.156,65.039,177.616,84.466,4.862,79.315,177.688,587.688,111.041,58.254
 121.80,  24.55,92.158,525.473,226.228,61.214,162.034,81.284,3.692,69.538,196.469,555.359,77.26,47.102
 121.85,  24.55,106.176,503.461,233.254,62.691,162.12,76.666,2.356,85.251,157.966,511.946,72.921,46.854
 121.40,  24.60,108.014,502.471,474.412,83.293,145.165,181.416,65.692,129.954,211.541,72.794,25.669,24.574
 121.45,  24.60,125.431,462.348,381.47,79.183,160.194,164.484,64.599,130.061,200.582,174.129,67.507,30.253
 121.50,  24.60,121.124,418.287,306.653,77.068,185.449,158.893,70.418,129.994,201.969,292.23,118.389,30.213
 121.55,  24.60,121.86,416.422,273.186,75.053,184.219,159.386,59.099,113.798,177.641,373.908,142.42,35.535
 121.60,  24.60,168.231,460.479,287.729,76.59,219.779,152.658,44.311,112.927,157.792,512.853,190.504,66.71
 121.65,  24.60,222.129,490.166,291.373,81.446,268.892,151.131,35.904,119.924,166.094,656.458,262.108,117.202
 121.70,  24.60,219.583,510.636,274.027,86.146,248.002,132.343,23.929,89.278,182.266,736.803,187.644,132.432
 121.75,  24.60,169.163,532.249,262.601,92.381,228.233,131.118,16.938,72.945,254.457,835.065,135.162,119.984
 121.80,  24.60,134.169,671.815,287.009,89.531,237.184,140.647,10.608,69.256,259.893,736.145,97.76,92.801
 121.85,  24.60,163.9,751.963,319.129,86.106,215.405,114.544,5.514,81.033,232.424,681.12,88.555,161.659
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,146.766,503.483,441.009,79.0,182.581,187.077,72.299,117.913,280.708,220.343,86.767,46.362
 121.50,  24.65,152.096,474.689,387.611,77.709,196.786,173.962,70.54,127.603,251.629,349.331,128.796,58.706
 121.55,  24.65,128.032,436.549,323.103,71.044,178.364,162.19,58.356,121.811,187.798,382.945,123.181,47.244
 121.60,  24.65,130.553,419.571,272.269,65.943,189.056,159.895,41.45,77.955,153.685,531.587,155.083,61.617
 121.65,  24.65,140.065,457.752,263.743,55.926,227.573,157.228,39.426,55.203,168.528,649.33,165.139,93.287
 121.70,  24.65,132.191,480.918,254.554,53.146,204.734,146.177,23.832,48.599,184.861,713.582,137.348,118.064
 121.75,  24.65,130.799,520.056,244.616,58.265,189.27,146.127,13.495,51.607,244.814,782.933,137.229,126.417
 121.80,  24.65,136.369,663.067,274.335,68.938,204.088,146.772,8.244,56.725,245.913,773.379,117.184,140.34
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,143.163,515.351,426.276,68.378,176.011,165.52,51.59,143.969,223.369,255.882,67.65,47.003
 121.55,  24.70,140.408,514.332,389.541,66.737,174.683,155.06,38.985,144.65,193.923,310.762,73.03,51.41
 121.60,  24.70,129.09,472.769,328.254,69.093,175.7,151.953,29.407,97.186,155.423,429.721,97.411,62.062
 121.65,  24.70,114.861,505.453,276.691,61.105,183.453,143.101,20.885,61.707,148.054,559.179,85.87,79.712
 121.70,  24.70,96.749,520.304,247.303,47.584,178.804,134.156,14.067,60.768,180.089,614.531,93.707,98.17
 121.75,  24.70,88.194,466.162,231.182,45.204,149.19,104.595,5.218,60.286,242.137,610.392,105.607,103.211
 121.80,  24.70,101.802,544.676,246.645,39.113,156.728,110.777,4.382,56.613,234.228,616.976,102.267,102.022
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,162.044,570.626,414.567,75.1,197.785,167.457,23.992,120.498,172.652,386.676,59.697,90.635
 121.65,  24.75,139.701,573.645,338.423,74.689,188.304,144.684,16.265,79.718,153.349,512.352,56.825,87.679
 121.70,  24.75,99.026,601.154,278.333,66.516,172.87,129.058,10.681,94.462,215.961,520.321,51.919,89.594
 121.75,  24.75,92.386,568.864,242.511,49.426,141.759,110.698,4.474,81.96,247.108,507.528,50.204,85.064
 121.80,  24.75,95.079,545.404,255.419,30.127,135.27,103.605,4.078,77.414,225.355,503.007,61.83,79.83
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,196.046,621.506,453.984,78.934,223.773,197.655,25.564,139.965,180.156,400.325,54.337,129.978
 121.65,  24.80,180.222,627.804,403.951,76.915,225.829,183.578,18.878,109.32,174.387,494.509,45.641,110.582
 121.70,  24.80,134.121,605.467,336.453,67.203,177.348,137.496,19.471,115.712,202.15,458.695,26.013,81.073
 121.75,  24.80,125.655,622.215,311.762,56.503,145.833,119.768,15.97,111.001,229.722,437.003,24.539,82.415
 121.80,  24.80,112.706,596.517,301.655,41.773,124.731,102.579,11.111,89.435,194.243,436.626,35.434,85.647
 121.70,  24.85,164.15,623.441,389.27,77.88,202.719,164.934,25.64,151.419,196.355,427.77,29.326,87.356
 121.75,  24.85,159.495,632.274,391.261,76.016,185.72,149.311,32.762,160.65,237.602,399.1,27.129,92.504
 121.80,  24.85,133.818,640.864,350.099,61.106,134.44,117.121,18.066,104.818,183.242,421.184,26.023,92.307
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,151.446,635.767,382.929,69.021,138.39,144.837,7.242,116.038,146.577,378.14,26.605,83.477
 121.85,  24.90,156.463,669.31,382.781,71.145,127.272,118.562,5.845,82.646,165.911,354.227,19.533,92.764
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,215.775,724.696,450.283,83.145,140.981,152.596,2.655,83.61,154.068,340.823,22.489,112.84
 121.90,  24.95,213.279,747.259,455.027,84.901,124.037,135.971,3.802,70.85,167.037,347.295,15.732,121.306
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,263.454,803.791,505.361,96.816,124.056,153.381,3.154,68.221,162.439,348.219,16.159,148.453
 121.95,  25.00,244.984,810.38,487.84,95.513,116.448,135.845,3.559,69.607,164.926,361.635,13.707,151.824
