lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.60,  23.95,43.405,84.992,18.812,48.281,115.537,101.962,295.96,360.645,125.113,125.261,73.624,262.088
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,48.532,347.632,123.66,93.052,369.041,232.762,417.104,886.534,60.216,56.362,0.0,27.907
 121.30,  24.00,48.296,341.848,116.608,72.428,226.091,197.479,552.907,850.025,55.666,48.866,0.0,47.5
 121.35,  24.00,55.475,341.336,126.336,57.283,128.998,177.82,734.424,949.564,52.131,41.962,2.709,86.994
 121.40,  24.00,59.105,278.78,112.874,37.514,134.775,151.768,864.264,900.857,68.848,55.393,11.655,114.268
 121.45,  24.00,37.837,184.544,55.68,14.857,114.684,131.313,682.936,690.476,54.423,65.74,20.145,135.508
 121.50,  24.00,32.247,146.445,38.447,13.639,107.784,113.944,487.039,614.316,48.013,70.222,26.603,146.928
 121.55,  24.00,33.496,112.314,27.139,18.701,116.042,98.792,440.071,505.082,58.084,78.108,45.132,175.169
 121.60,  24.00,42.341,93.346,23.15,44.633,119.383,106.085,344.759,374.596,129.209,121.931,92.126,264.571
 121.65,  24.00,29.064,75.116,15.796,31.781,106.58,86.866,383.852,354.343,157.905,135.851,80.484,273.348
 121.30,  24.05,55.541,404.023,142.465,100.205,238.181,202.492,563.011,961.825,74.569,81.199,0.0,48.235
 121.35,  24.05,70.769,439.945,183.727,74.313,96.08,167.659,844.013,1139.67,47.098,58.471,6.332,102.318
 121.40,  24.05,78.929,419.173,196.284,68.051,82.0,152.892,918.302,1144.26,53.821,52.443,14.972,124.881
 121.45,  24.05,61.51,314.319,129.5,39.767,69.339,123.518,837.521,929.844,62.225,79.188,20.095,134.267
 121.50,  24.05,37.739,201.175,58.687,18.935,79.039,92.795,690.134,711.715,51.115,78.908,20.526,128.823
 121.55,  24.05,31.329,134.056,33.529,14.666,95.961,86.956,589.981,572.936,51.724,80.344,29.805,148.523
 121.60,  24.05,36.042,102.44,23.951,27.85,119.057,106.34,472.371,459.991,83.976,98.613,60.315,212.31
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,56.01,382.344,129.899,94.786,247.423,199.207,564.166,832.326,70.775,82.184,0.0,45.238
 121.35,  24.10,59.23,389.748,141.117,61.104,130.166,156.429,720.943,915.413,32.574,57.185,0.231,68.735
 121.40,  24.10,69.668,360.833,159.76,47.733,80.626,128.067,894.582,973.164,46.79,58.158,10.559,103.92
 121.45,  24.10,63.001,302.432,132.98,34.803,65.042,101.656,942.263,937.669,68.506,87.294,18.478,119.185
 121.50,  24.10,37.37,201.525,61.551,16.562,70.912,75.097,861.549,777.554,56.358,87.212,16.645,116.122
 121.55,  24.10,25.668,138.603,32.426,8.635,81.994,67.206,763.873,654.617,51.35,84.559,18.673,121.296
 121.60,  24.10,20.656,106.487,21.956,5.91,89.278,64.114,716.257,584.204,58.398,82.661,20.419,129.076
 121.65,  24.10,23.418,78.853,13.249,20.206,84.549,81.769,442.351,398.439,114.618,100.911,40.234,219.575
 121.30,  24.15,72.36,430.616,139.672,83.679,328.005,235.002,448.201,779.03,48.085,93.126,0.02,39.094
 121.35,  24.15,63.447,373.221,118.232,54.889,200.275,161.927,571.811,799.151,27.841,73.06,0.0,48.228
 121.40,  24.15,65.128,315.346,121.431,35.743,112.722,110.628,800.492,846.876,47.566,74.615,5.142,75.351
 121.45,  24.15,49.683,230.787,90.757,20.261,76.897,75.281,979.471,848.565,67.465,89.55,15.249,104.138
 121.50,  24.15,30.566,159.078,45.653,11.244,76.051,61.561,977.926,800.687,59.474,94.525,14.854,108.63
 121.55,  24.15,22.468,119.256,28.219,7.681,77.977,58.402,830.738,712.472,58.484,96.275,15.552,118.952
 121.60,  24.15,17.942,88.473,17.944,10.829,80.776,62.983,621.58,559.362,74.595,91.681,15.802,159.536
 121.65,  24.15,21.843,75.761,14.009,23.125,79.666,85.145,452.022,401.2,121.11,98.98,32.675,224.465
 121.30,  24.20,96.704,415.224,151.838,64.338,312.705,208.472,448.855,976.363,49.697,107.93,0.68,42.465
 121.35,  24.20,81.784,373.457,109.197,53.075,287.402,173.289,426.629,828.244,33.551,103.835,0.0,33.885
 121.40,  24.20,70.963,295.855,93.133,32.27,203.935,111.819,555.209,741.343,44.889,96.815,0.345,41.93
 121.45,  24.20,49.452,192.998,77.376,15.055,105.72,65.561,866.57,743.122,72.11,100.378,11.707,80.006
 121.50,  24.20,29.285,134.172,42.467,7.934,90.357,54.783,943.443,756.24,70.464,107.825,12.278,89.463
 121.55,  24.20,25.216,102.953,28.513,13.043,86.845,72.517,784.679,712.262,77.106,140.27,23.586,139.679
 121.60,  24.20,20.828,84.663,18.875,17.086,91.7,75.505,537.056,551.827,88.98,151.442,17.021,183.376
 121.65,  24.20,19.893,75.32,15.697,20.405,84.837,80.039,458.994,423.338,124.117,144.543,21.324,206.811
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,96.077,376.051,130.937,46.26,300.514,140.633,446.99,826.27,30.42,153.103,0.0,33.435
 121.40,  24.25,79.925,299.325,109.395,28.068,219.965,80.44,533.294,681.97,32.777,140.995,0.102,36.933
 121.45,  24.25,50.366,173.687,57.62,9.515,112.672,37.541,587.392,502.043,51.232,102.799,1.868,58.051
 121.50,  24.25,34.689,126.978,30.6,4.874,92.349,30.408,549.638,457.317,57.725,114.13,2.969,73.74
 121.55,  24.25,31.184,115.202,25.858,9.761,98.618,58.313,526.517,556.808,74.177,189.93,13.338,110.11
 121.60,  24.25,28.948,107.802,24.225,16.759,118.048,87.909,479.165,628.585,100.665,282.641,24.026,151.432
 121.65,  24.25,22.232,86.373,18.355,19.42,106.769,82.789,441.576,492.573,135.274,262.746,27.333,182.986
 121.70,  24.25,18.225,67.319,16.256,22.079,88.316,81.904,474.593,390.197,167.294,216.65,29.932,218.736
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,71.662,246.744,78.872,19.004,197.338,53.153,387.154,531.892,25.417,147.737,0.0,30.885
 121.45,  24.30,52.462,153.164,32.237,6.668,123.081,24.776,332.106,346.486,42.302,107.71,0.0,44.088
 121.50,  24.30,47.607,120.428,22.498,5.977,104.439,23.513,320.959,331.872,63.955,147.6,0.094,66.349
 121.55,  24.30,42.611,123.707,26.345,11.054,115.619,54.237,361.686,499.747,86.524,274.032,6.802,98.666
 121.60,  24.30,43.447,130.973,35.386,21.469,153.569,111.232,389.421,752.066,122.736,456.503,34.418,142.023
 121.65,  24.30,24.488,100.011,21.497,20.845,130.624,98.842,373.89,645.349,135.499,386.718,39.484,163.937
 121.70,  24.30,13.533,66.543,14.632,22.513,96.572,83.612,425.882,457.698,182.017,271.493,37.381,204.906
 121.75,  24.30,14.8,58.199,18.729,31.786,90.811,90.447,478.786,400.836,262.07,256.801,50.208,250.577
 121.35,  24.35,55.951,171.954,45.102,15.26,162.499,64.24,266.133,425.86,29.279,127.181,0.0,27.3
 121.40,  24.35,47.015,136.378,20.35,5.359,125.631,24.834,253.425,338.486,42.02,86.541,0.0,29.798
 121.45,  24.35,49.249,126.849,20.799,5.28,117.133,23.897,270.961,319.435,60.209,126.543,0.0,49.812
 121.50,  24.35,49.213,123.075,24.104,8.193,115.378,35.144,287.681,386.896,80.295,221.03,0.947,77.779
 121.55,  24.35,43.667,122.781,27.534,13.854,125.09,66.133,301.779,547.78,94.726,344.855,9.97,107.422
 121.60,  24.35,34.647,113.709,26.755,19.302,136.189,100.314,289.799,705.672,103.125,412.252,26.32,131.542
 121.65,  24.35,20.088,85.043,19.93,18.32,125.257,111.644,282.539,673.831,110.178,350.828,29.015,151.23
 121.70,  24.35,11.388,63.606,14.752,28.0,108.581,103.034,340.67,498.282,182.172,311.756,47.971,199.717
 121.75,  24.35,18.904,72.734,27.179,45.564,114.498,111.36,406.201,456.903,304.443,362.145,91.644,251.293
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,78.165,248.519,90.73,36.629,191.78,1.499,204.085,46.181,41.918,293.398,0.024,52.244
 121.35,  24.40,60.786,157.572,41.928,15.807,141.384,25.992,285.099,266.075,67.708,196.372,4.071,61.853
 121.40,  24.40,51.954,123.606,22.621,8.805,127.72,26.435,257.681,318.916,90.115,114.185,0.169,42.317
 121.45,  24.40,48.614,126.814,22.657,8.48,125.373,37.634,282.111,371.627,92.876,194.099,0.981,65.746
 121.50,  24.40,49.446,131.159,28.27,12.175,134.352,65.083,299.88,507.859,105.697,333.858,7.712,100.688
 121.55,  24.40,46.422,128.3,32.947,19.885,152.031,102.138,298.832,695.3,116.281,475.432,26.558,134.475
 121.60,  24.40,32.109,110.153,27.016,22.271,150.137,115.252,279.725,738.182,123.506,490.094,40.914,152.172
 121.65,  24.40,18.887,86.446,21.149,21.396,138.37,114.01,300.828,611.225,156.347,435.654,50.408,174.09
 121.70,  24.40,15.491,73.044,18.712,27.279,138.224,119.178,365.15,484.846,251.62,419.634,77.967,215.269
 121.75,  24.40,19.272,81.324,25.692,36.452,147.083,126.695,420.327,448.682,367.308,440.568,119.899,257.562
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,68.503,245.279,68.627,35.763,186.199,19.729,222.244,133.319,31.046,321.607,0.0,34.402
 121.35,  24.45,62.231,192.128,57.853,27.611,164.702,65.076,326.734,342.555,101.435,293.155,1.557,59.395
 121.40,  24.45,60.276,154.588,41.804,23.006,154.684,84.067,355.349,466.983,159.66,258.247,4.472,71.289
 121.45,  24.45,48.843,144.725,30.65,17.108,147.594,87.452,330.505,508.519,134.418,325.865,7.631,89.772
 121.50,  24.45,49.29,144.802,35.514,18.607,166.277,118.682,322.429,679.617,142.501,487.595,26.137,130.286
 121.55,  24.45,57.577,143.423,48.681,30.086,201.853,164.363,315.451,881.197,172.661,662.442,63.909,181.541
 121.60,  24.45,40.349,120.341,38.272,28.712,178.91,144.448,320.067,750.829,196.648,605.055,73.899,197.056
 121.65,  24.45,26.929,100.814,30.731,27.913,161.673,132.533,369.383,582.945,265.42,543.569,88.563,221.935
 121.70,  24.45,22.101,87.397,27.723,31.431,158.32,132.12,424.991,456.988,365.612,500.632,114.963,258.967
 121.75,  24.45,23.03,75.954,27.618,37.786,169.914,131.346,487.791,400.989,552.975,469.568,145.027,312.598
 121.80,  24.45,17.599,62.093,26.11,29.156,158.426,110.059,428.668,368.922,581.159,428.313,136.921,339.157
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,56.488,200.578,61.122,32.658,180.055,113.322,323.463,501.444,124.493,377.953,0.12,48.42
 121.40,  24.50,52.999,164.494,44.597,31.41,170.732,142.173,395.659,575.424,192.186,401.74,5.117,78.817
 121.45,  24.50,49.37,142.563,31.394,24.921,166.068,153.236,384.826,621.725,193.267,486.155,17.527,109.009
 121.50,  24.50,44.875,151.976,39.389,23.583,186.832,157.04,367.523,798.37,187.8,623.293,47.718,154.094
 121.55,  24.50,63.203,151.657,61.284,37.568,219.309,195.613,359.966,867.583,246.008,716.259,87.518,217.034
 121.60,  24.50,61.29,140.057,66.472,40.143,210.507,188.073,397.315,746.171,326.778,704.319,115.264,274.179
 121.65,  24.50,45.165,123.975,56.795,38.708,191.487,176.048,441.335,577.871,431.04,640.312,141.637,306.34
 121.70,  24.50,33.231,111.599,42.374,37.666,172.763,160.269,461.949,424.249,489.056,538.437,159.089,324.221
 121.75,  24.50,26.491,99.505,30.277,35.677,158.366,142.939,447.578,334.805,530.201,427.943,164.842,340.301
 121.80,  24.50,24.143,84.207,24.845,31.775,145.352,123.26,396.939,305.903,542.583,362.003,170.593,360.341
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,48.396,154.012,36.445,29.808,177.14,171.288,391.885,637.196,209.239,507.078,10.18,84.073
 121.45,  24.55,55.481,124.651,27.899,27.845,167.621,192.346,418.464,637.351,267.475,575.117,15.884,119.108
 121.50,  24.55,46.694,140.92,31.331,31.347,159.384,152.602,459.926,608.172,319.745,576.874,25.475,164.115
 121.55,  24.55,51.748,148.818,52.05,38.433,174.568,158.398,487.52,676.793,343.013,633.778,63.858,219.993
 121.60,  24.55,77.591,160.967,96.698,64.957,219.639,218.911,515.293,696.012,531.23,737.51,145.031,356.895
 121.65,  24.55,93.586,166.689,126.404,97.164,249.269,256.846,574.205,627.386,749.447,819.545,235.59,499.853
 121.70,  24.55,56.531,162.319,84.079,73.37,212.24,210.195,478.281,388.869,643.197,556.403,219.994,436.347
 121.75,  24.55,34.508,141.268,51.082,52.082,174.84,181.469,435.213,310.136,585.436,402.114,221.305,415.929
 121.80,  24.55,31.816,122.115,38.507,39.601,145.007,155.818,363.857,273.946,543.559,304.481,235.802,411.195
 121.85,  24.55,35.703,121.675,44.488,31.575,127.391,148.758,260.55,258.168,493.042,318.186,243.514,426.732
 121.40,  24.60,51.872,182.356,48.904,33.896,184.422,189.35,367.391,748.936,221.729,508.803,8.871,81.845
 121.45,  24.60,56.388,181.061,50.211,38.254,172.927,212.165,437.638,762.75,319.064,600.787,15.716,134.62
 121.50,  24.60,53.37,167.803,52.417,46.846,164.826,183.12,509.8,604.519,479.644,615.098,22.666,188.877
 121.55,  24.60,50.661,157.386,56.574,50.615,157.063,159.67,516.505,502.702,592.667,527.319,61.886,236.642
 121.60,  24.60,63.436,175.703,92.229,77.81,182.345,195.847,535.931,469.136,699.35,555.222,137.648,343.661
 121.65,  24.60,78.399,202.138,120.297,105.817,215.987,238.304,609.904,466.303,809.797,649.375,224.245,466.918
 121.70,  24.60,72.274,214.866,114.024,110.866,230.068,253.443,457.136,334.6,688.818,532.642,290.278,509.041
 121.75,  24.60,55.794,192.692,89.347,90.301,200.995,244.737,467.732,309.064,760.528,413.296,344.068,564.824
 121.80,  24.60,53.842,181.748,87.153,76.074,173.053,193.374,379.086,278.296,604.673,270.641,373.743,555.443
 121.85,  24.60,68.396,188.263,119.177,97.431,165.294,166.025,187.504,273.733,443.134,313.685,462.016,674.343
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,66.534,214.65,85.016,55.108,178.808,257.351,468.828,918.962,377.301,735.077,37.835,162.591
 121.50,  24.65,59.186,152.99,72.947,56.945,156.348,231.717,480.291,777.549,429.813,747.304,81.635,251.146
 121.55,  24.65,51.377,110.531,63.974,56.935,144.191,196.32,456.848,586.567,479.226,588.237,97.915,282.025
 121.60,  24.65,51.485,148.828,65.631,71.22,142.077,191.999,469.756,364.517,604.979,484.539,150.074,323.438
 121.65,  24.65,59.357,185.25,77.698,94.761,149.488,224.301,415.356,265.661,638.15,486.504,238.664,386.716
 121.70,  24.65,58.061,185.007,70.798,107.805,158.471,244.172,323.112,247.299,568.096,383.492,321.069,435.328
 121.75,  24.65,62.136,181.291,74.071,73.671,150.967,248.564,250.755,220.943,623.036,342.868,355.671,515.244
 121.80,  24.65,60.469,189.981,94.196,80.936,162.095,226.705,224.547,240.073,557.25,303.623,400.174,583.433
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,50.032,84.207,77.931,55.875,155.768,244.072,409.446,864.982,317.746,758.371,58.551,204.751
 121.55,  24.70,52.459,37.364,72.799,56.192,146.92,252.141,414.151,753.375,229.36,691.134,91.468,269.005
 121.60,  24.70,48.204,79.149,68.345,54.032,135.804,231.925,432.406,545.455,259.226,524.972,128.546,295.742
 121.65,  24.70,49.843,144.986,63.364,72.706,139.453,230.252,336.738,313.447,402.696,410.241,212.394,347.441
 121.70,  24.70,57.181,187.397,59.104,114.637,151.515,263.017,231.738,252.006,518.667,341.904,291.036,387.773
 121.75,  24.70,54.564,186.357,56.257,84.785,139.809,258.855,146.034,211.219,573.926,300.409,290.504,378.992
 121.80,  24.70,56.351,182.26,72.293,77.053,147.478,253.954,161.922,215.291,519.214,283.615,301.875,442.219
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,42.79,86.093,94.809,46.145,141.797,275.083,396.212,690.625,134.172,676.129,125.448,290.395
 121.65,  24.75,38.416,113.928,74.733,48.71,135.978,267.967,330.596,437.803,189.755,499.204,184.594,322.373
 121.70,  24.75,50.179,186.478,62.468,83.864,134.73,264.034,213.011,299.654,403.572,361.124,251.518,342.525
 121.75,  24.75,60.864,191.794,59.281,99.023,142.52,263.259,127.921,261.632,423.963,295.128,268.97,309.865
 121.80,  24.75,56.843,181.595,65.249,92.029,143.215,262.437,117.37,247.761,398.734,291.81,234.457,298.077
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,38.627,159.995,124.719,42.637,145.384,284.337,392.139,707.092,149.517,724.742,120.288,317.025
 121.65,  24.80,30.869,192.367,99.932,49.444,143.879,280.967,343.048,579.547,186.098,624.851,153.182,324.569
 121.70,  24.80,33.999,199.727,68.584,65.861,153.948,273.941,209.459,392.408,242.206,435.916,186.241,293.895
 121.75,  24.80,57.386,177.716,65.057,95.853,164.292,289.301,132.053,330.068,251.346,388.909,194.256,235.726
 121.80,  24.80,56.121,176.333,68.011,101.531,149.539,264.166,100.298,274.156,259.943,349.398,180.277,192.247
 121.70,  24.85,44.426,217.759,104.278,68.0,168.966,290.125,242.733,505.028,197.869,616.697,131.608,269.67
 121.75,  24.85,74.648,205.429,105.216,93.059,191.156,316.77,180.985,502.579,279.927,634.866,137.618,241.198
 121.80,  24.85,59.051,179.403,77.775,100.28,155.814,267.781,115.829,321.403,235.04,437.373,137.6,170.933
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,69.434,208.969,118.34,68.095,135.384,274.423,129.713,413.094,311.093,513.996,99.465,230.894
 121.85,  24.90,66.239,200.595,112.431,82.225,118.878,255.79,96.77,321.099,227.071,357.19,73.08,279.096
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,95.796,280.057,218.83,87.757,109.932,287.298,107.682,356.642,283.505,444.962,138.888,533.199
 121.90,  24.95,94.421,262.254,233.281,70.912,91.789,254.013,84.279,314.701,201.187,276.945,15.288,397.033
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,115.57,298.462,324.832,87.285,97.221,260.143,79.445,319.084,179.798,263.502,31.698,457.616
 121.95,  25.00,123.896,289.144,292.98,90.696,107.468,241.552,71.835,277.13,200.282,226.804,0.0,357.962
