lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,21.305,192.796,164.652,376.875,384.573,800.649,103.963,478.526,254.727,591.952,194.6,39.602
 121.30,  24.00,13.145,204.807,164.156,299.534,318.252,594.111,68.123,425.716,211.233,768.411,316.783,76.782
 121.35,  24.00,29.152,213.807,151.036,258.15,247.915,393.805,50.075,340.557,199.509,1384.855,674.518,185.51
 121.40,  24.00,45.154,169.087,108.816,174.944,165.848,254.535,32.053,248.15,177.999,2233.643,1037.723,319.666
 121.45,  24.00,18.519,87.318,63.809,90.45,106.786,165.825,8.663,176.059,119.122,1577.861,356.77,111.659
 121.50,  24.00,16.373,71.802,43.39,76.39,85.258,139.448,9.085,152.342,122.895,1497.622,303.77,95.233
 121.55,  24.00,19.575,54.281,23.316,63.249,61.803,101.851,15.366,120.273,155.016,1109.697,219.302,72.763
 121.60,  24.00,44.736,41.999,25.323,87.823,68.021,127.274,30.711,108.013,251.823,1004.785,271.719,91.87
 121.65,  24.00,40.976,37.831,27.376,121.014,77.85,188.514,35.285,113.796,307.899,1013.358,298.261,108.592
 121.30,  24.05,13.197,225.385,173.646,293.192,350.863,580.238,73.577,473.872,200.048,733.663,303.707,90.09
 121.35,  24.05,36.274,239.136,175.816,287.296,291.747,420.484,49.837,330.21,171.069,1303.911,504.835,136.939
 121.40,  24.05,40.837,152.297,105.946,168.359,235.316,263.053,20.839,243.278,123.737,2706.464,896.16,286.644
 121.45,  24.05,33.7,77.205,55.347,96.848,188.306,165.03,6.077,180.261,81.974,3350.57,843.189,280.905
 121.50,  24.05,12.78,55.45,28.184,61.877,116.502,117.413,4.282,141.751,86.505,2225.141,452.718,128.083
 121.55,  24.05,8.357,49.897,17.38,56.786,78.499,86.6,11.754,120.776,132.725,1374.288,262.692,69.599
 121.60,  24.05,20.326,50.024,25.209,68.334,70.157,88.335,33.165,112.659,211.962,1039.436,238.308,70.371
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,7.484,193.866,136.76,193.439,311.766,470.166,53.069,376.57,153.708,761.35,297.198,106.261
 121.35,  24.10,20.991,188.285,131.335,194.598,259.0,354.308,39.05,285.303,146.938,1031.02,353.632,96.273
 121.40,  24.10,30.057,141.607,95.779,154.973,213.19,234.725,22.383,229.657,138.211,1676.414,500.65,132.657
 121.45,  24.10,28.041,74.845,52.337,89.553,197.392,155.409,8.808,183.981,97.587,2846.75,752.715,215.253
 121.50,  24.10,8.998,49.97,29.439,55.858,136.595,121.731,6.393,150.558,97.347,2085.569,515.936,112.284
 121.55,  24.10,1.933,44.79,18.263,54.474,97.405,100.515,7.651,134.332,130.24,1369.599,333.135,64.46
 121.60,  24.10,1.847,46.18,19.173,66.837,88.379,106.918,11.804,135.561,174.97,1039.901,287.048,59.178
 121.65,  24.10,8.494,34.375,10.281,55.962,57.797,101.013,20.354,108.6,255.946,923.609,237.572,78.065
 121.30,  24.15,4.367,172.023,117.935,124.27,305.427,432.6,46.112,327.283,139.997,757.047,273.078,121.719
 121.35,  24.15,15.07,165.422,121.668,139.797,267.941,361.74,41.19,266.986,142.333,885.634,264.028,87.084
 121.40,  24.15,31.595,152.966,105.233,164.483,206.844,251.942,41.66,228.415,179.986,1086.304,292.484,66.656
 121.45,  24.15,19.147,96.657,61.991,115.243,160.822,162.711,23.215,184.916,163.971,1438.593,431.145,71.134
 121.50,  24.15,3.947,57.42,34.002,68.962,126.861,130.607,15.206,154.152,152.329,1430.091,473.577,65.984
 121.55,  24.15,0.744,51.726,22.387,66.002,94.662,113.432,13.784,141.321,174.659,1166.649,380.894,58.324
 121.60,  24.15,1.561,48.758,17.28,64.504,75.007,103.418,16.322,130.848,220.523,996.656,283.56,65.513
 121.65,  24.15,7.317,35.716,8.979,52.298,57.219,92.438,20.182,109.238,271.239,932.251,240.374,81.507
 121.30,  24.20,16.948,198.463,165.441,184.738,371.515,585.439,72.971,303.215,138.037,790.154,213.34,97.043
 121.35,  24.20,16.031,157.671,141.196,135.508,327.024,458.131,54.805,266.636,151.922,797.267,189.374,86.394
 121.40,  24.20,23.419,138.74,116.472,144.972,262.046,318.43,48.503,227.738,151.78,801.339,193.452,60.953
 121.45,  24.20,23.228,97.18,77.409,134.921,203.836,193.383,37.755,196.649,166.205,1105.614,357.528,74.732
 121.50,  24.20,4.858,61.141,54.702,91.578,166.523,172.5,33.45,178.241,202.121,1139.191,430.523,59.124
 121.55,  24.20,1.958,64.806,35.054,92.147,104.264,138.552,37.668,150.377,251.33,1103.874,399.817,56.943
 121.60,  24.20,2.449,57.894,21.317,80.575,80.069,116.921,31.969,124.16,253.481,979.481,270.839,61.889
 121.65,  24.20,5.147,41.346,11.602,62.305,71.444,104.096,24.359,104.937,260.58,913.912,228.319,78.426
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,20.07,146.892,135.078,194.198,314.361,478.187,90.049,250.476,218.177,669.162,145.662,66.789
 121.40,  24.25,26.516,124.755,106.898,184.036,269.925,326.003,82.425,223.477,219.105,724.318,186.275,62.972
 121.45,  24.25,32.746,109.061,96.64,166.194,254.364,257.121,61.997,199.517,213.893,858.852,249.921,79.934
 121.50,  24.25,13.671,83.439,83.823,127.457,237.334,239.538,49.329,183.975,226.198,963.691,277.681,78.543
 121.55,  24.25,6.859,86.597,63.39,127.198,178.325,210.734,46.937,156.809,255.667,944.356,278.507,67.988
 121.60,  24.25,6.762,80.782,46.464,120.223,144.862,187.066,47.769,136.083,257.31,904.616,240.962,65.806
 121.65,  24.25,7.537,53.628,23.727,88.89,108.771,147.123,35.758,107.657,248.76,875.43,212.179,75.928
 121.70,  24.25,10.648,31.985,11.357,62.3,80.509,115.336,33.357,89.98,268.869,899.511,225.291,98.487
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,29.413,136.324,112.627,224.509,275.006,370.415,100.38,208.333,268.923,641.495,139.236,66.941
 121.45,  24.30,44.575,142.901,116.544,211.568,278.415,341.93,90.077,193.825,291.77,765.354,178.588,88.537
 121.50,  24.30,46.987,146.665,113.698,195.855,286.712,322.411,84.302,189.904,322.5,871.026,222.824,115.923
 121.55,  24.30,34.055,129.537,92.264,177.814,253.539,292.917,75.637,170.577,315.123,874.053,224.316,105.279
 121.60,  24.30,31.159,120.095,79.04,169.462,232.027,281.171,80.453,158.923,313.282,876.13,222.445,103.836
 121.65,  24.30,19.752,75.032,49.148,124.585,155.275,211.354,53.892,120.016,282.368,882.84,222.318,95.884
 121.70,  24.30,16.112,41.507,29.675,84.183,100.872,151.291,44.496,96.441,291.691,917.963,228.623,116.59
 121.75,  24.30,26.587,31.235,24.924,74.497,85.747,138.71,53.207,86.392,354.354,1008.144,246.482,160.229
 121.35,  24.35,30.597,150.785,118.192,260.253,225.991,430.383,91.34,180.011,182.998,431.682,57.263,82.914
 121.40,  24.35,34.401,132.541,104.62,216.784,219.028,378.182,82.632,166.569,222.575,578.169,94.832,76.212
 121.45,  24.35,42.099,135.728,101.016,198.266,238.853,346.812,84.47,166.762,281.029,717.288,143.806,91.819
 121.50,  24.35,46.597,141.821,98.886,190.688,267.429,327.139,89.578,171.798,332.471,822.248,190.2,112.285
 121.55,  24.35,40.869,128.391,87.074,178.322,257.426,302.866,87.653,163.243,344.08,861.853,210.842,115.365
 121.60,  24.35,31.642,101.368,70.64,153.677,199.545,262.604,70.877,136.642,339.122,901.07,238.451,121.227
 121.65,  24.35,26.986,72.438,62.155,124.117,134.731,209.741,58.129,109.287,371.38,1031.846,309.952,163.189
 121.70,  24.35,39.645,48.118,60.004,102.808,107.921,187.879,61.686,98.337,419.188,1119.634,313.416,201.791
 121.75,  24.35,63.013,44.256,63.711,113.801,117.665,205.715,79.995,88.921,552.212,1299.727,348.918,271.557
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,24.646,107.17,90.32,338.213,382.916,423.458,106.212,159.351,196.565,341.912,32.949,92.194
 121.35,  24.40,33.973,110.158,82.874,245.516,215.086,378.097,99.08,156.147,212.876,590.296,82.731,102.343
 121.40,  24.40,33.951,115.557,84.367,187.742,178.876,365.862,83.785,141.652,225.586,623.327,94.325,88.502
 121.45,  24.40,35.357,117.861,78.614,170.976,203.986,337.127,85.536,142.995,276.484,721.406,132.932,93.561
 121.50,  24.40,38.845,122.831,77.756,167.35,249.029,323.217,101.184,156.641,328.076,805.456,171.193,103.1
 121.55,  24.40,37.137,114.293,72.892,163.896,259.29,304.637,108.432,157.938,357.398,857.025,198.683,110.598
 121.60,  24.40,32.426,88.952,62.101,140.258,194.084,257.82,78.319,123.915,376.424,945.791,236.812,128.333
 121.65,  24.40,38.529,70.207,63.228,122.353,147.129,220.627,66.874,97.859,436.288,1128.89,303.358,175.321
 121.70,  24.40,53.908,54.64,70.938,112.134,132.778,208.599,76.242,90.329,506.268,1296.687,367.915,224.987
 121.75,  24.40,79.798,59.351,86.513,127.735,158.1,231.508,101.522,88.256,641.254,1345.867,456.997,364.036
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,21.289,102.161,74.492,257.04,303.707,450.902,105.14,133.026,190.704,325.601,24.214,99.2
 121.35,  24.45,26.821,99.102,72.579,191.009,186.876,417.517,108.628,120.631,222.906,536.413,65.998,99.634
 121.40,  24.45,33.171,99.663,67.661,160.772,161.054,371.593,111.422,118.93,259.068,724.575,118.884,102.818
 121.45,  24.45,29.7,99.134,59.472,143.893,195.627,343.094,99.884,124.886,295.744,783.994,142.041,97.753
 121.50,  24.45,35.829,109.319,60.519,145.871,271.276,348.578,140.215,151.466,343.066,857.186,173.668,104.439
 121.55,  24.45,40.848,112.008,64.715,157.432,305.989,341.925,167.658,164.285,406.994,964.004,207.015,121.152
 121.60,  24.45,47.373,95.846,62.798,141.131,223.197,280.634,102.483,115.219,479.514,1174.77,258.724,155.058
 121.65,  24.45,59.913,78.857,66.901,130.831,176.516,243.809,85.271,88.244,551.794,1397.264,328.49,198.669
 121.70,  24.45,76.123,60.937,73.529,121.138,158.234,223.821,92.274,80.542,621.58,1566.997,421.03,249.87
 121.75,  24.45,95.015,45.989,79.432,112.41,150.745,210.806,101.222,78.5,711.074,1584.606,534.974,331.811
 121.80,  24.45,104.715,37.371,78.147,105.905,164.861,203.322,105.505,78.383,808.048,1518.59,608.615,393.883
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,21.493,93.225,69.971,173.788,184.609,487.206,113.026,115.628,221.713,455.474,51.241,94.149
 121.40,  24.50,23.527,83.083,58.944,157.888,158.048,419.204,119.186,103.99,274.568,655.077,102.072,94.538
 121.45,  24.50,30.888,81.757,50.251,133.433,213.719,367.776,125.236,108.302,352.437,957.463,181.946,108.702
 121.50,  24.50,52.849,110.568,52.108,138.071,363.328,434.756,226.283,154.393,475.374,1289.276,311.399,148.502
 121.55,  24.50,62.089,121.279,57.09,142.836,358.857,408.533,225.904,146.054,689.566,1847.229,428.378,220.31
 121.60,  24.50,77.687,118.074,69.292,146.626,262.927,309.737,132.287,101.682,729.935,1838.719,398.57,232.276
 121.65,  24.50,97.852,100.171,76.522,145.633,216.112,269.102,114.247,79.581,767.823,1982.719,449.677,265.652
 121.70,  24.50,112.954,73.209,76.832,133.027,188.058,240.708,113.235,71.132,796.223,2066.075,541.954,303.236
 121.75,  24.50,127.454,50.688,74.147,115.067,164.338,214.422,107.678,66.359,848.614,1977.49,652.414,354.724
 121.80,  24.50,137.055,39.504,72.389,100.241,159.812,196.976,109.723,63.331,931.575,1794.667,748.95,433.5
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,21.396,80.354,64.948,180.265,197.369,466.46,131.474,100.243,275.814,578.404,77.523,83.287
 121.45,  24.55,32.257,66.588,52.744,155.128,202.525,350.073,133.89,86.263,427.8,1135.394,187.51,94.327
 121.50,  24.55,36.212,58.432,37.148,119.32,213.25,301.643,99.394,83.416,619.004,1625.433,352.929,130.068
 121.55,  24.55,57.363,83.857,42.715,116.747,240.26,312.833,116.766,84.825,842.436,2246.651,510.018,204.208
 121.60,  24.55,105.42,123.651,73.281,146.295,257.861,301.85,151.124,79.086,1054.372,2737.898,610.844,294.972
 121.65,  24.55,166.644,144.458,103.001,173.595,275.263,302.431,175.105,74.736,1152.584,3012.154,710.194,388.575
 121.70,  24.55,167.694,91.953,86.864,146.686,216.145,267.833,138.671,64.644,1008.412,2802.765,760.549,399.633
 121.75,  24.55,189.623,68.435,80.284,129.878,173.565,237.754,116.693,60.521,1027.292,2490.823,845.429,448.88
 121.80,  24.55,205.735,61.401,78.895,125.482,150.459,213.223,114.629,60.99,1089.072,2198.671,922.406,528.235
 121.85,  24.55,176.492,86.199,93.999,147.367,181.576,234.533,126.289,66.097,1037.99,1942.89,819.089,547.859
 121.40,  24.60,28.441,91.138,76.055,223.419,243.671,563.958,147.891,103.794,273.33,628.138,62.478,72.543
 121.45,  24.60,35.498,82.479,59.242,184.904,215.032,412.793,158.308,94.915,453.665,1244.437,209.374,97.714
 121.50,  24.60,46.948,60.786,56.093,136.735,220.289,299.463,139.04,80.306,709.426,1833.486,420.147,135.48
 121.55,  24.60,57.51,56.215,44.979,120.197,199.183,263.094,153.993,57.693,884.433,2401.603,499.04,168.93
 121.60,  24.60,92.9,76.904,61.273,130.023,210.888,270.352,175.316,60.768,995.071,3052.629,594.758,252.759
 121.65,  24.60,129.678,85.691,77.914,143.642,211.044,271.03,174.871,68.587,967.756,3373.346,681.159,340.232
 121.70,  24.60,198.422,86.051,95.893,146.089,195.114,270.685,140.209,60.113,1064.072,3075.281,889.028,447.536
 121.75,  24.60,295.203,95.77,101.338,158.86,187.789,288.407,134.364,60.711,1260.245,3088.615,1107.179,591.448
 121.80,  24.60,297.447,83.713,96.836,155.444,145.044,227.237,131.167,68.581,1241.029,2489.984,1110.01,622.444
 121.85,  24.60,199.675,58.291,81.223,117.644,135.495,191.902,114.241,58.176,1148.666,2218.763,998.828,535.977
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,59.247,128.189,100.269,223.559,235.952,465.845,228.392,110.154,475.751,1448.72,361.247,208.564
 121.50,  24.65,101.5,123.586,103.062,186.643,226.979,347.378,213.239,99.76,765.573,2654.124,900.689,513.352
 121.55,  24.65,116.764,85.204,97.797,152.194,209.845,250.669,178.44,76.251,1079.821,4507.75,1676.577,986.715
 121.60,  24.65,92.339,58.877,62.523,113.015,201.986,273.934,177.125,65.146,902.43,3595.446,651.765,311.188
 121.65,  24.65,127.858,61.114,86.986,142.451,160.052,247.391,139.234,71.352,734.406,2896.444,597.625,299.718
 121.70,  24.65,183.26,59.977,107.815,146.225,159.268,214.903,112.808,55.346,912.3,1995.748,698.464,360.023
 121.75,  24.65,277.283,74.352,104.983,145.932,152.29,231.68,114.57,47.939,1162.708,2369.293,992.238,506.933
 121.80,  24.65,277.016,66.794,89.179,134.969,118.009,193.766,106.014,54.18,1205.722,2323.982,1078.859,564.334
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,71.956,115.035,107.037,187.861,193.814,327.937,143.282,86.094,518.337,2176.821,785.894,545.919
 121.55,  24.70,109.807,102.053,118.873,166.799,194.094,255.626,129.634,79.782,802.027,4178.022,1819.282,1180.54
 121.60,  24.70,92.305,75.472,83.787,139.873,193.412,260.033,148.963,64.188,722.715,3011.483,823.19,454.293
 121.65,  24.70,121.108,61.613,86.938,138.249,170.306,243.349,133.044,60.173,742.798,2166.423,574.531,313.042
 121.70,  24.70,162.344,52.228,102.262,128.532,145.999,195.216,115.18,53.587,884.744,1677.349,634.379,331.286
 121.75,  24.70,165.704,48.591,86.354,92.835,113.058,153.477,90.962,40.672,948.586,1570.869,772.573,350.187
 121.80,  24.70,185.912,49.0,77.142,98.821,94.263,150.155,79.309,42.364,978.133,1740.348,874.177,419.974
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,83.834,111.654,106.059,185.009,206.134,332.25,138.319,63.544,540.389,1998.488,672.867,470.231
 121.65,  24.75,99.258,81.483,90.838,174.639,201.004,304.73,133.598,52.622,626.054,1732.591,514.092,328.518
 121.70,  24.75,125.035,55.952,96.928,143.98,170.255,209.473,125.806,55.527,787.187,1329.975,551.44,316.751
 121.75,  24.75,126.697,36.501,100.872,128.271,147.521,157.057,76.426,55.599,827.557,1012.574,643.365,335.509
 121.80,  24.75,122.509,34.295,89.69,114.491,115.974,135.605,67.302,41.87,803.856,1080.048,673.781,320.908
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,78.553,133.399,115.26,227.307,233.0,429.478,143.84,64.025,456.985,1489.068,564.375,435.648
 121.65,  24.80,77.863,105.901,108.47,231.318,250.71,383.589,138.396,49.209,536.547,1261.277,493.009,371.219
 121.70,  24.80,78.034,63.085,100.338,175.741,190.959,229.918,94.773,38.236,624.842,985.173,489.908,320.048
 121.75,  24.80,90.639,37.645,107.338,157.53,158.776,168.042,72.508,54.002,712.44,825.168,523.471,326.906
 121.80,  24.80,82.809,30.877,102.011,148.8,144.381,156.062,72.476,50.04,709.842,823.42,529.688,307.781
 121.70,  24.85,61.462,85.792,109.626,174.946,172.701,228.176,55.487,31.945,565.587,935.968,470.904,348.308
 121.75,  24.85,67.217,52.12,100.82,143.081,128.333,156.255,45.066,42.715,625.116,934.129,852.505,539.064
 121.80,  24.85,59.468,38.213,104.474,161.439,160.58,181.909,66.251,55.263,650.668,806.88,529.31,353.102
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,48.134,60.675,96.073,140.271,148.93,200.133,52.661,51.049,589.399,885.531,475.664,342.582
 121.85,  24.90,41.769,58.329,96.589,158.363,172.057,195.153,69.154,44.853,532.381,678.037,343.144,233.957
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,50.249,96.287,112.423,159.95,169.388,203.284,63.668,38.8,521.769,765.656,344.466,256.773
 121.90,  24.95,54.613,107.134,117.871,186.216,199.381,212.918,83.28,36.138,478.106,632.536,307.17,224.181
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,86.998,163.338,145.059,205.098,218.349,246.257,91.569,35.582,462.041,681.369,338.314,279.123
 121.95,  25.00,95.411,162.733,145.07,203.629,218.02,263.708,97.829,41.206,432.072,664.375,332.93,284.683
