lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,12.176,48.138,6.7,93.38,187.83,874.858,117.594,633.43,63.283,12.53,130.666,60.997
 120.95,  22.75,14.187,59.893,8.645,75.749,123.048,693.835,176.412,695.335,118.838,25.307,143.62,89.729
 121.00,  22.75,12.866,61.028,10.098,71.567,88.461,627.597,216.951,739.601,164.239,31.194,129.239,99.662
 121.05,  22.75,7.903,52.444,3.318,53.965,86.94,577.061,180.864,629.474,135.996,14.118,101.491,74.385
 121.10,  22.75,8.565,52.729,5.189,41.706,104.42,564.398,204.898,539.519,144.406,15.766,100.826,79.729
 121.15,  22.75,13.447,63.276,16.94,47.668,96.536,550.911,263.012,523.07,146.479,18.775,98.44,83.638
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,9.408,40.4,7.172,107.987,269.077,1116.093,75.784,541.969,39.677,5.849,113.054,45.148
 120.90,  22.80,10.996,43.145,5.957,83.848,183.722,842.707,113.647,587.992,52.552,7.567,128.118,56.142
 120.95,  22.80,13.105,51.091,7.804,69.933,127.01,682.514,162.105,661.043,84.634,11.575,141.292,78.926
 121.00,  22.80,16.004,58.994,13.746,69.466,94.964,605.908,214.7,749.583,124.438,17.375,149.488,104.073
 121.05,  22.80,15.346,55.755,9.415,61.612,96.955,557.26,226.411,714.553,120.519,12.758,127.253,98.855
 121.10,  22.80,11.801,52.637,3.667,44.565,104.434,554.154,230.437,564.696,115.531,9.127,107.58,82.066
 121.15,  22.80,17.411,63.743,17.565,48.512,124.917,539.178,244.44,556.724,132.144,17.741,100.453,84.474
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,9.095,38.141,6.045,92.782,266.013,1050.23,77.125,498.467,38.882,3.309,114.881,43.383
 120.90,  22.85,10.568,41.402,6.094,73.814,188.096,804.768,111.895,554.05,48.491,4.569,131.04,54.805
 120.95,  22.85,12.732,48.688,9.178,62.572,138.009,661.984,153.276,637.509,70.252,6.445,147.418,77.255
 121.00,  22.85,16.366,55.49,16.292,58.679,110.528,587.311,191.211,727.467,92.187,8.785,160.338,101.407
 121.05,  22.85,20.954,54.851,15.842,51.402,128.109,549.119,204.384,740.836,91.189,8.43,144.497,106.409
 121.10,  22.85,19.931,51.137,7.494,45.56,152.246,530.339,198.722,645.576,91.343,5.292,120.535,92.016
 121.15,  22.85,24.81,63.147,20.338,46.846,195.46,528.126,207.233,607.455,108.201,10.147,103.454,95.126
 121.20,  22.85,29.972,69.418,19.03,42.177,177.838,512.074,165.105,558.405,81.331,16.498,93.352,105.383
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,10.018,36.688,5.588,79.214,270.246,993.629,77.564,464.496,40.242,1.132,120.269,42.513
 120.90,  22.90,11.256,40.797,6.872,63.108,196.821,757.829,112.33,529.962,48.251,2.372,138.102,56.735
 120.95,  22.90,14.324,49.605,12.772,55.637,152.624,636.163,150.099,629.344,66.655,5.018,160.422,82.417
 121.00,  22.90,19.819,59.284,24.235,53.042,134.407,577.801,181.216,735.896,83.258,10.364,185.057,107.731
 121.05,  22.90,29.861,57.74,23.32,47.295,161.245,540.469,181.617,761.275,83.792,9.157,176.723,106.999
 121.10,  22.90,29.563,51.443,18.329,41.036,184.605,498.03,163.298,667.302,79.25,4.218,132.866,90.457
 121.15,  22.90,26.193,49.017,15.075,40.569,194.29,483.986,161.496,589.668,70.782,1.121,112.822,95.972
 121.20,  22.90,31.525,60.599,16.642,37.112,183.012,485.072,134.819,545.646,55.61,6.146,93.044,112.367
 121.25,  22.90,36.908,74.359,23.075,38.412,177.071,490.354,147.323,523.766,60.485,16.154,86.763,128.49
 120.80,  22.95,14.589,38.3,10.276,118.006,425.393,1547.202,61.057,507.88,72.135,0.453,119.971,43.227
 120.85,  22.95,13.897,36.086,5.816,69.169,283.404,965.493,76.264,440.816,45.9,0.07,130.314,44.778
 120.90,  22.95,15.887,41.096,9.59,51.599,208.804,701.83,116.64,516.464,53.203,1.124,148.475,63.45
 120.95,  22.95,20.942,55.587,20.987,52.0,172.301,618.568,160.359,649.656,74.206,7.516,182.139,95.516
 121.00,  22.95,30.762,73.641,38.68,54.638,158.961,567.439,196.989,770.32,95.488,19.479,220.992,126.841
 121.05,  22.95,24.908,48.982,16.941,41.587,156.643,485.279,159.507,695.577,74.833,4.531,160.364,97.6
 121.10,  22.95,30.437,40.705,32.152,41.749,169.55,466.143,144.703,650.07,98.13,7.262,132.141,98.273
 121.15,  22.95,27.407,41.528,24.944,38.927,184.238,453.33,135.85,610.112,69.784,3.817,122.343,99.826
 121.20,  22.95,26.442,46.771,16.362,37.413,182.26,451.952,133.263,561.602,52.485,1.135,100.728,102.718
 121.25,  22.95,30.623,55.556,22.609,36.814,175.62,466.687,164.886,548.736,58.177,5.257,90.513,116.899
 121.30,  22.95,35.156,64.113,33.242,38.941,176.069,471.581,222.007,539.418,74.205,10.14,88.506,125.961
 120.85,  23.00,23.669,42.951,8.449,79.548,313.777,1114.936,74.481,446.844,59.34,0.0,138.077,58.075
 120.90,  23.00,23.7,50.112,10.732,64.109,230.644,790.978,118.834,542.479,55.449,0.367,149.456,77.713
 120.95,  23.00,24.399,63.354,19.751,59.487,186.467,665.011,165.14,661.885,70.181,4.29,172.765,104.984
 121.00,  23.00,25.652,66.755,25.702,50.196,157.992,572.27,184.26,708.652,79.7,8.034,179.697,118.496
 121.05,  23.00,18.627,49.576,16.329,38.467,145.854,490.661,164.191,660.022,72.284,3.448,145.847,103.808
 121.10,  23.00,17.87,39.98,16.53,34.687,150.09,443.436,144.934,620.738,78.957,6.958,123.902,96.107
 121.15,  23.00,23.785,40.512,16.528,36.613,168.857,415.033,131.266,640.335,66.901,9.739,124.532,96.707
 121.20,  23.00,25.433,49.172,18.485,40.83,185.85,435.591,131.225,602.653,56.895,7.265,107.468,102.903
 121.25,  23.00,24.251,51.325,18.698,36.365,164.488,451.676,171.089,578.249,55.019,1.572,95.752,110.541
 121.30,  23.00,31.739,69.051,33.323,38.355,162.358,473.973,251.216,533.666,73.874,6.343,88.531,125.293
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,42.163,64.286,14.785,126.905,351.226,1366.75,92.656,532.612,81.111,0.017,146.689,90.74
 120.90,  23.05,38.86,70.023,14.867,97.249,262.314,979.907,126.183,589.547,60.809,0.006,150.095,102.62
 120.95,  23.05,29.91,70.259,17.534,72.093,201.695,756.586,153.816,639.547,60.519,0.195,150.485,109.407
 121.00,  23.05,23.907,65.493,18.678,52.358,162.6,613.345,168.191,651.904,64.883,1.375,145.554,112.72
 121.05,  23.05,20.625,55.216,16.902,36.962,140.596,512.998,167.432,634.009,70.22,3.342,132.859,109.153
 121.10,  23.05,18.226,49.221,17.402,29.66,141.574,457.193,160.133,609.524,82.372,9.423,118.399,105.155
 121.15,  23.05,14.206,41.016,14.231,32.658,129.309,386.902,150.583,637.855,75.383,14.834,116.135,95.826
 121.20,  23.05,17.713,44.534,11.345,37.667,139.833,399.959,151.045,630.567,56.625,9.223,108.713,94.594
 121.25,  23.05,20.094,51.661,11.966,35.215,136.324,441.053,187.545,608.339,53.062,3.411,96.833,104.024
 121.30,  23.05,24.409,64.594,22.727,35.175,137.627,484.131,242.744,578.158,68.959,2.82,93.257,120.991
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,64.515,100.797,21.36,149.35,299.422,1193.762,141.474,674.941,80.002,0.0,156.441,142.005
 120.95,  23.10,42.712,83.553,19.678,93.395,222.253,875.819,151.009,646.221,65.461,0.0,141.798,125.546
 121.00,  23.10,28.191,69.801,18.76,60.814,167.456,662.735,160.689,624.916,65.305,0.208,127.263,115.675
 121.05,  23.10,22.859,58.889,18.175,40.371,134.254,528.648,164.851,604.428,72.022,2.69,116.979,111.091
 121.10,  23.10,22.493,53.415,18.477,28.567,124.432,456.74,167.761,607.129,84.988,6.437,109.109,106.576
 121.15,  23.10,14.799,37.894,9.065,29.386,97.717,395.479,173.443,639.018,71.534,8.818,99.105,84.399
 121.20,  23.10,15.602,40.007,8.248,33.466,105.447,386.134,182.011,659.252,67.583,9.567,102.194,86.686
 121.25,  23.10,21.586,53.172,10.41,38.15,127.704,456.527,224.053,710.539,60.269,9.598,98.295,97.374
 121.30,  23.10,27.887,63.689,13.737,36.719,137.242,493.865,257.306,685.363,68.614,4.425,97.127,112.788
 121.35,  23.10,41.165,75.414,52.436,38.628,162.43,499.898,276.467,632.475,105.83,21.027,107.408,169.421
 121.40,  23.10,42.314,82.763,43.438,30.085,154.414,443.173,281.281,557.026,93.838,16.014,94.67,185.147
 120.90,  23.15,93.53,130.024,27.042,208.782,347.651,1416.421,153.911,752.186,116.373,0.0,166.109,179.056
 120.95,  23.15,63.116,98.045,24.132,122.646,251.248,1020.3,153.857,679.639,87.454,0.0,139.731,147.626
 121.00,  23.15,39.395,72.085,20.314,70.631,174.457,717.872,159.882,622.198,77.781,0.105,113.316,122.9
 121.05,  23.15,27.473,55.928,17.395,47.664,117.716,520.094,168.792,589.817,84.134,3.018,93.333,100.984
 121.10,  23.15,21.357,43.856,9.748,36.42,93.886,414.555,176.809,627.818,76.645,2.685,75.651,72.809
 121.15,  23.15,17.712,35.913,5.075,32.283,82.245,398.619,187.998,674.434,55.743,2.482,70.663,62.34
 121.20,  23.15,18.656,35.679,6.846,33.161,95.603,405.95,212.07,725.408,62.037,6.96,88.051,79.206
 121.25,  23.15,24.372,47.37,10.719,42.146,123.224,453.81,241.031,786.605,71.842,12.953,97.913,80.08
 121.30,  23.15,29.475,57.215,12.396,43.254,140.446,490.729,267.744,811.574,89.955,15.435,96.065,46.188
 121.35,  23.15,48.777,79.286,42.018,45.159,165.387,511.489,276.242,737.365,137.244,50.871,115.222,105.635
 121.40,  23.15,60.797,95.037,60.527,38.169,177.984,475.744,274.712,587.105,135.658,49.232,119.353,239.679
 120.90,  23.20,107.449,137.653,26.048,243.029,404.919,1599.533,150.315,734.296,136.223,0.227,170.942,188.328
 120.95,  23.20,91.01,121.224,29.639,167.501,309.284,1226.694,169.633,738.171,129.236,0.006,153.556,179.483
 121.00,  23.20,62.662,91.226,30.869,87.871,220.837,837.681,183.178,679.607,125.499,1.403,125.261,157.738
 121.05,  23.20,38.145,58.296,17.374,43.842,146.723,543.4,178.003,594.024,89.089,4.755,85.471,112.461
 121.10,  23.20,27.91,43.007,10.133,35.889,108.185,434.668,181.449,642.01,51.85,2.969,51.436,67.19
 121.15,  23.20,25.128,39.883,8.354,34.191,96.055,412.598,199.62,717.81,33.112,2.056,28.347,40.801
 121.20,  23.20,26.613,40.745,11.414,36.454,102.321,424.424,223.736,789.635,30.079,4.959,25.122,37.393
 121.25,  23.20,27.024,43.713,14.483,41.256,122.201,432.758,253.555,826.095,65.531,9.212,72.987,59.958
 121.30,  23.20,37.158,49.296,15.322,47.815,153.102,469.347,288.136,993.105,112.336,22.73,98.877,4.226
 121.35,  23.20,49.759,67.911,29.125,47.938,162.281,478.045,285.632,892.74,132.834,51.271,113.18,9.798
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,125.234,154.292,23.868,284.783,485.247,1912.645,169.035,717.661,137.004,0.467,179.71,204.102
 120.95,  23.25,116.481,147.026,34.126,248.756,391.168,1553.765,193.559,842.091,147.755,0.244,189.73,224.029
 121.00,  23.25,83.934,116.541,44.666,153.196,283.162,1045.383,213.493,858.985,172.678,5.842,164.909,207.387
 121.05,  23.25,48.583,59.763,19.615,60.139,176.126,612.453,196.536,688.42,89.014,1.214,101.899,137.766
 121.10,  23.25,35.612,42.695,10.617,37.405,123.493,441.989,201.932,685.398,47.674,1.649,48.011,74.687
 121.15,  23.25,35.782,43.313,11.801,37.199,109.956,406.869,219.199,766.854,28.503,2.663,16.534,37.275
 121.20,  23.25,51.237,59.166,28.434,48.123,125.421,423.221,247.821,892.599,39.429,4.591,21.677,35.831
 121.25,  23.25,34.313,42.255,13.094,39.901,128.14,406.882,260.556,833.078,46.657,6.492,37.12,48.572
 121.30,  23.25,32.279,39.208,10.698,42.212,148.395,414.954,280.916,927.312,99.529,13.433,105.576,17.141
 121.35,  23.25,35.167,56.393,16.74,44.091,152.125,411.539,272.935,794.865,87.112,27.285,116.722,16.183
 121.40,  23.25,30.654,78.414,18.387,38.281,146.618,387.927,252.997,487.502,70.272,29.486,116.855,123.406
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,66.444,113.893,22.945,234.841,383.356,1547.576,162.403,744.761,71.88,0.048,184.563,216.683
 121.00,  23.30,41.77,81.74,20.183,138.245,270.485,972.032,184.953,762.647,80.084,0.007,142.281,182.031
 121.05,  23.30,32.433,53.843,13.506,70.555,182.891,610.959,215.46,730.785,75.566,0.176,110.26,147.621
 121.10,  23.30,34.947,39.801,8.81,39.372,128.909,426.497,246.972,728.057,61.866,1.696,72.548,102.559
 121.15,  23.30,39.15,42.327,12.277,39.754,115.411,388.58,253.738,772.635,34.589,4.183,23.573,44.854
 121.20,  23.30,51.576,64.999,24.842,45.958,125.299,409.299,256.344,822.245,38.13,3.675,18.229,40.756
 121.25,  23.30,43.334,48.852,12.324,31.583,119.142,374.577,267.482,765.339,58.209,4.014,46.578,69.977
 121.30,  23.30,30.688,42.575,10.035,36.006,136.153,352.285,269.68,763.214,93.945,6.975,118.746,142.252
 121.35,  23.30,30.791,56.364,16.861,41.842,155.215,353.174,265.605,673.758,77.554,16.265,138.311,194.137
 121.40,  23.30,27.207,84.386,18.735,39.983,152.872,356.414,251.465,424.048,61.513,25.784,136.581,231.272
 121.45,  23.30,41.395,92.179,24.904,28.756,180.892,355.514,284.411,455.669,117.554,38.991,118.056,215.533
 121.00,  23.35,25.25,68.516,14.6,119.46,261.005,834.919,169.01,670.708,49.708,0.0,132.936,164.908
 121.05,  23.35,15.945,52.599,9.763,73.912,185.466,564.615,201.26,674.945,51.26,0.0,108.705,134.75
 121.10,  23.35,15.01,43.409,6.059,50.346,136.133,419.119,230.471,667.022,53.564,0.287,90.522,104.429
 121.15,  23.35,33.333,48.031,9.508,45.634,115.647,386.014,232.633,660.15,60.586,3.894,78.834,78.607
 121.20,  23.35,50.888,72.524,22.922,41.179,117.553,405.887,250.69,699.902,79.247,4.575,74.432,89.812
 121.25,  23.35,47.449,67.495,16.628,27.215,125.525,371.376,259.234,684.399,77.717,3.893,82.5,117.316
 121.30,  23.35,34.157,51.648,12.967,31.16,136.955,332.559,266.507,653.452,86.401,2.839,116.141,173.618
 121.35,  23.35,29.568,58.483,19.244,39.641,164.418,345.221,280.655,643.458,84.46,11.917,133.421,241.28
 121.40,  23.35,26.487,72.545,18.295,32.183,179.688,351.664,289.269,547.23,102.138,27.006,126.301,214.822
 121.45,  23.35,40.893,92.698,28.919,27.512,186.532,344.96,303.886,482.822,129.882,41.312,114.763,210.464
 121.00,  23.40,18.471,72.924,15.706,126.983,271.901,753.302,153.295,626.219,44.708,0.0,138.666,161.789
 121.05,  23.40,13.786,65.238,12.274,89.91,212.351,562.714,172.169,606.673,42.501,0.0,121.368,136.161
 121.10,  23.40,14.163,59.787,10.607,68.074,171.892,451.664,192.442,597.444,42.831,0.0,108.712,112.46
 121.15,  23.40,26.857,64.191,13.591,53.761,148.582,406.885,207.007,607.648,50.907,0.43,107.372,100.762
 121.20,  23.40,54.742,82.508,26.895,42.239,141.363,394.928,226.543,634.742,79.352,5.88,121.178,120.754
 121.25,  23.40,78.302,100.851,31.747,32.575,155.56,379.686,250.408,640.659,116.106,15.416,139.721,181.07
 121.30,  23.40,50.283,70.398,21.398,28.19,151.103,345.902,256.883,586.639,97.959,8.993,126.287,182.92
 121.35,  23.40,34.907,64.508,23.75,40.633,174.701,364.861,281.536,570.771,88.079,11.52,119.016,158.991
 121.40,  23.40,30.394,76.875,23.684,33.025,182.783,358.108,300.861,557.043,104.127,26.714,120.724,187.574
 121.45,  23.40,54.557,102.967,52.569,34.245,188.887,352.157,334.899,547.888,123.698,49.669,122.652,230.596
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,20.91,91.012,21.866,166.389,310.954,739.564,145.383,625.158,59.164,0.0,166.405,181.488
 121.05,  23.45,18.07,81.336,19.657,113.669,252.255,581.904,153.953,578.655,48.089,0.0,143.846,155.704
 121.10,  23.45,20.394,76.877,20.112,83.808,213.298,483.348,173.913,569.514,44.318,0.0,132.905,137.802
 121.15,  23.45,29.499,80.975,23.729,64.507,188.492,427.831,200.563,587.264,50.01,0.0,132.819,130.828
 121.20,  23.45,52.456,96.508,34.361,52.167,177.769,407.827,235.04,621.368,73.151,2.125,145.326,145.875
 121.25,  23.45,93.255,125.414,54.837,46.226,187.983,409.973,269.322,643.034,125.907,16.431,171.814,209.982
 121.30,  23.45,68.849,96.184,47.144,34.561,171.362,380.701,255.978,578.25,127.522,22.743,142.948,204.855
 121.35,  23.45,38.601,71.291,32.575,39.128,159.267,350.985,239.013,495.214,91.033,13.904,115.063,155.322
 121.40,  23.45,34.272,73.989,20.604,33.915,164.788,324.679,283.988,499.954,87.716,20.715,111.505,163.319
 121.45,  23.45,50.763,90.825,40.8,35.598,172.568,322.701,328.985,500.027,97.278,37.658,107.832,193.56
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,27.425,92.901,27.074,138.061,288.055,592.515,135.728,567.278,51.04,0.0,163.707,167.658
 121.10,  23.50,29.341,88.267,28.701,101.938,247.844,491.223,157.194,550.744,45.173,0.0,151.518,154.085
 121.15,  23.50,35.236,92.37,32.819,79.061,222.052,430.181,191.087,568.233,49.086,0.0,149.538,150.468
 121.20,  23.50,51.808,109.32,42.854,65.567,212.608,412.85,239.904,615.422,70.625,0.665,160.806,167.092
 121.25,  23.50,104.93,145.687,76.109,61.254,224.698,438.993,293.386,666.566,128.987,16.951,192.592,231.058
 121.30,  23.50,79.792,106.38,62.383,38.988,183.134,412.186,269.914,593.501,130.16,30.589,156.121,210.264
 121.35,  23.50,38.233,55.093,38.014,34.405,142.631,366.974,252.105,505.624,94.814,22.461,112.791,143.351
 121.40,  23.50,33.123,57.307,24.788,39.602,152.746,317.097,307.065,505.4,96.144,22.753,98.383,142.182
 121.45,  23.50,40.153,72.884,25.296,42.466,170.812,303.998,351.018,502.703,104.15,32.8,95.002,162.006
 121.50,  23.50,67.639,126.113,43.363,57.373,213.427,327.911,333.101,394.742,89.022,57.203,117.468,239.743
 121.15,  23.55,40.698,97.209,38.721,94.187,253.322,414.884,174.922,549.755,47.617,0.0,156.517,158.378
 121.20,  23.55,51.349,112.709,48.667,79.051,243.55,397.002,228.934,599.583,66.823,0.364,164.576,175.147
 121.25,  23.55,123.263,163.471,97.218,82.65,268.683,452.391,309.837,678.629,134.651,21.814,216.556,249.741
 121.30,  23.55,98.483,125.604,89.117,55.478,213.55,459.83,305.719,580.617,154.591,37.411,173.851,220.855
 121.35,  23.55,51.976,63.079,52.032,47.668,161.343,420.734,286.66,501.653,117.39,27.877,118.523,156.014
 121.40,  23.55,42.194,58.156,39.125,53.529,171.696,383.409,312.614,544.611,110.397,31.36,114.43,151.259
 121.45,  23.55,51.429,77.726,34.548,55.661,210.49,350.122,347.227,523.545,114.034,44.758,117.675,194.11
 121.50,  23.55,82.189,130.587,40.951,69.625,279.204,359.108,359.097,461.289,118.329,72.298,138.033,310.759
 121.15,  23.60,44.572,96.471,41.375,106.487,283.56,388.462,152.916,534.255,50.479,0.0,156.428,156.233
 121.20,  23.60,51.22,107.459,50.743,88.157,266.624,361.311,200.413,570.93,62.503,0.176,156.833,166.853
 121.25,  23.60,83.795,132.868,77.269,76.891,263.718,386.956,253.956,611.2,92.706,6.854,170.987,197.44
 121.30,  23.60,114.892,142.977,110.98,74.23,243.021,450.399,287.77,578.974,135.423,22.872,164.106,199.811
 121.35,  23.60,77.017,89.776,81.644,68.926,202.305,491.96,327.887,554.481,149.522,42.827,143.216,175.466
 121.40,  23.60,61.389,76.595,62.862,73.53,215.94,467.448,333.086,588.215,131.644,54.589,155.77,172.745
 121.45,  23.60,65.028,93.347,55.892,70.77,246.997,409.131,325.55,541.25,118.185,66.989,155.375,219.804
 121.50,  23.60,76.077,132.642,50.489,70.789,306.634,380.982,325.03,479.63,129.107,84.246,157.58,334.089
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,53.472,96.256,50.302,95.067,278.863,321.708,164.69,547.278,63.23,0.007,141.478,147.602
 121.25,  23.65,70.682,117.537,70.628,79.561,266.625,332.157,199.728,580.086,71.076,1.096,139.223,155.131
 121.30,  23.65,145.656,170.28,135.203,90.003,271.611,402.225,251.493,606.303,95.406,8.066,146.454,174.449
 121.35,  23.65,164.769,175.83,161.06,113.006,288.022,534.76,363.425,668.975,167.273,56.142,201.637,230.918
 121.40,  23.65,74.029,90.026,66.412,78.109,237.554,485.833,364.04,636.487,142.955,73.94,173.364,188.809
 121.45,  23.65,61.263,81.44,55.488,69.456,247.256,413.195,302.701,559.217,95.634,64.115,153.868,203.203
 121.50,  23.65,71.053,115.062,51.67,63.004,277.273,390.115,312.967,476.968,101.654,95.745,165.028,284.875
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,88.059,125.115,80.292,91.666,290.33,318.582,153.716,597.198,71.997,0.03,123.715,133.213
 121.30,  23.70,215.838,211.475,176.605,102.128,284.418,368.514,229.275,637.201,84.335,1.065,132.524,156.325
 121.35,  23.70,202.09,211.431,203.188,116.465,301.156,489.67,382.635,759.971,153.188,25.701,192.15,228.244
 121.40,  23.70,61.989,78.677,69.398,64.608,220.994,432.973,352.818,657.167,116.064,45.882,163.802,172.14
 121.45,  23.70,50.553,66.865,46.072,57.035,215.326,396.989,314.574,559.065,86.733,54.589,148.002,176.87
 121.50,  23.70,76.089,104.531,56.64,67.326,258.599,408.389,325.892,469.677,93.694,105.952,176.461,249.953
 121.55,  23.70,83.639,129.845,79.513,74.09,302.494,398.621,270.924,410.974,124.357,142.148,177.515,345.083
 121.20,  23.75,58.032,75.878,41.13,125.819,357.475,353.512,79.169,647.709,68.516,0.223,123.323,122.712
 121.25,  23.75,56.637,80.704,48.376,104.096,335.132,350.426,91.932,650.705,67.288,0.029,118.409,123.984
 121.30,  23.75,138.791,155.633,110.819,87.501,237.098,361.172,233.805,624.093,84.638,1.195,116.067,149.09
 121.35,  23.75,167.106,177.519,142.44,71.298,184.723,367.892,328.586,705.979,92.463,5.912,132.822,167.528
 121.40,  23.75,74.215,83.318,73.366,63.035,185.452,392.428,323.503,596.053,103.16,19.059,149.186,149.805
 121.45,  23.75,44.404,58.255,48.674,55.457,175.69,383.984,298.687,539.762,95.005,39.731,138.404,140.439
 121.50,  23.75,62.618,78.426,52.189,69.797,234.207,426.836,293.668,472.222,101.772,85.761,145.368,188.909
 121.55,  23.75,58.809,94.373,73.168,70.482,290.886,419.767,253.632,470.664,119.689,129.337,156.334,277.388
 121.20,  23.80,57.574,81.628,41.293,151.22,390.298,433.576,57.004,632.988,55.907,1.702,134.136,119.04
 121.25,  23.80,47.072,77.623,41.207,114.512,323.3,378.087,84.063,588.028,54.064,0.551,121.475,117.513
 121.30,  23.80,44.625,85.089,45.323,83.392,242.411,329.739,162.077,583.994,59.323,0.192,112.131,117.002
 121.35,  23.80,98.956,129.314,84.074,67.744,190.447,358.189,304.572,690.055,98.925,13.739,136.862,150.85
 121.40,  23.80,83.711,109.389,74.86,70.917,184.551,379.76,308.261,687.438,120.5,19.481,144.297,152.276
 121.45,  23.80,60.108,73.3,60.95,74.618,182.941,385.811,273.517,601.187,109.361,30.902,133.619,125.351
 121.50,  23.80,55.298,71.419,52.029,77.894,214.347,428.294,266.019,538.194,105.59,65.342,129.127,154.578
 121.55,  23.80,53.621,84.371,74.142,74.6,275.381,463.935,253.945,557.93,135.703,125.308,144.361,231.478
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,47.358,83.802,42.956,138.145,337.362,451.633,70.104,546.083,49.358,2.631,132.753,112.929
 121.30,  23.85,39.682,78.916,40.792,95.431,255.018,368.3,142.167,551.974,60.518,2.561,122.475,108.929
 121.35,  23.85,57.796,92.848,55.494,71.592,200.378,373.334,286.385,651.316,110.953,21.845,142.862,134.664
 121.40,  23.85,67.324,100.091,56.191,73.722,176.686,378.369,283.931,674.112,109.312,26.136,154.28,143.056
 121.45,  23.85,60.003,83.562,58.232,76.055,179.624,372.889,249.696,625.49,97.886,28.51,132.228,118.059
 121.50,  23.85,55.024,76.607,61.438,84.713,196.254,384.793,220.532,599.57,109.895,46.972,130.236,129.311
 121.55,  23.85,46.082,74.797,85.537,84.626,257.308,423.927,234.501,591.414,134.091,112.21,137.783,190.681
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,52.06,100.778,48.648,183.406,370.167,577.93,54.734,523.869,50.484,5.192,153.43,115.608
 121.30,  23.90,48.614,103.443,47.505,137.262,286.546,461.224,102.899,539.758,58.803,5.86,149.449,117.906
 121.35,  23.90,85.714,155.928,61.377,135.523,235.211,446.614,172.06,668.968,77.545,11.745,181.829,157.894
 121.40,  23.90,137.013,194.116,73.026,137.763,211.872,446.743,188.811,760.728,77.737,17.971,195.909,186.334
 121.45,  23.90,78.877,106.434,52.722,85.171,189.507,391.272,198.309,651.435,82.221,25.307,136.934,127.158
 121.50,  23.90,72.264,88.439,64.16,81.293,196.046,391.897,186.187,631.502,88.324,35.343,126.893,116.327
 121.55,  23.90,52.814,76.25,74.246,82.455,229.125,380.937,185.694,626.863,86.627,63.172,127.559,138.108
 121.60,  23.90,39.326,75.124,104.002,78.915,312.769,400.069,190.026,589.312,103.481,103.292,129.741,216.228
 121.25,  23.95,63.478,138.154,60.029,256.468,418.235,761.376,43.25,524.393,55.736,6.647,185.116,127.784
 121.30,  23.95,66.628,152.838,63.001,209.682,337.777,609.503,65.499,547.871,58.149,6.768,183.553,137.079
 121.35,  23.95,92.297,183.731,70.987,191.454,279.246,530.515,95.947,648.921,60.034,6.557,196.02,160.051
 121.40,  23.95,119.974,176.969,65.659,148.982,229.801,460.458,131.223,728.465,67.386,10.846,182.458,161.757
