lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.55,  23.95,161.346,39.318,148.01,69.287,128.077,140.722,349.679,223.328,911.622,768.347,165.221,38.185
 121.60,  23.95,144.915,23.032,127.439,61.364,119.871,122.596,235.403,181.62,712.269,561.577,165.988,35.534
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,333.452,78.292,434.817,259.83,179.016,238.296,212.191,107.338,521.08,172.775,58.797,35.585
 121.30,  24.00,298.504,92.678,399.523,216.546,150.899,186.21,291.84,145.402,633.894,228.525,31.903,31.661
 121.35,  24.00,284.56,122.324,382.976,174.101,124.437,142.622,391.958,190.509,772.881,304.34,15.884,28.846
 121.40,  24.00,251.262,110.191,287.845,125.282,129.529,115.8,442.67,240.784,911.059,555.859,48.289,30.438
 121.45,  24.00,215.768,89.811,212.575,98.061,145.882,111.91,426.114,250.841,956.829,734.078,89.975,38.026
 121.50,  24.00,220.053,90.627,219.306,106.09,165.04,136.465,396.825,255.677,982.248,742.651,124.322,46.703
 121.55,  24.00,198.163,60.627,194.783,96.658,180.849,168.025,343.417,228.992,1010.942,749.004,174.541,48.325
 121.60,  24.00,163.88,22.638,133.405,75.261,175.971,144.783,326.969,204.197,855.173,660.341,168.018,36.795
 121.65,  24.00,144.074,16.51,109.699,59.555,160.71,127.753,203.859,226.439,812.075,688.009,169.574,42.888
 121.30,  24.05,365.864,106.475,459.246,276.324,192.599,252.552,301.52,138.532,648.698,211.716,46.447,39.124
 121.35,  24.05,350.181,154.265,446.491,211.193,142.866,183.142,364.51,166.563,746.938,253.541,15.577,34.76
 121.40,  24.05,327.446,172.371,386.858,167.156,117.482,123.738,454.501,215.499,922.165,374.992,18.386,26.298
 121.45,  24.05,278.646,146.889,307.255,135.274,120.127,97.437,467.821,223.434,1038.786,492.026,31.421,28.435
 121.50,  24.05,235.025,99.98,254.999,116.644,144.392,105.98,326.558,203.971,1042.519,579.866,56.34,31.169
 121.55,  24.05,201.64,58.764,204.234,100.791,195.871,130.339,207.089,191.956,1033.588,666.786,102.506,37.954
 121.60,  24.05,177.572,28.194,152.197,85.769,232.003,142.935,253.764,199.134,969.142,723.204,137.274,41.604
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,402.492,95.883,475.431,310.022,214.363,282.366,286.555,127.632,662.391,227.866,77.241,41.398
 121.35,  24.10,416.107,123.665,499.951,267.123,177.093,234.785,307.621,138.071,705.632,263.978,47.718,37.851
 121.40,  24.10,319.72,131.831,383.519,171.015,123.656,125.278,414.052,175.662,916.719,356.847,24.168,22.139
 121.45,  24.10,273.746,125.719,313.063,130.724,117.156,85.676,460.082,201.071,1127.741,467.06,25.116,20.109
 121.50,  24.10,226.652,81.446,254.682,109.243,135.257,87.412,291.112,190.008,1167.042,572.766,43.95,19.662
 121.55,  24.10,199.19,50.743,206.594,96.039,200.505,119.7,132.667,192.985,1152.124,662.811,84.95,30.26
 121.60,  24.10,187.549,32.922,173.506,89.964,325.359,176.61,84.199,210.162,1095.126,732.366,133.702,46.987
 121.65,  24.10,135.472,10.32,123.912,63.627,235.245,146.775,270.728,178.417,871.89,738.532,107.664,32.74
 121.30,  24.15,494.924,93.417,551.419,313.712,198.728,279.293,246.874,116.813,651.581,233.688,89.422,45.945
 121.35,  24.15,452.749,100.11,511.029,245.059,156.557,200.803,301.496,131.984,736.594,307.414,75.551,38.865
 121.40,  24.15,318.349,110.337,372.691,151.994,122.259,115.038,422.894,171.04,977.103,407.112,42.887,25.378
 121.45,  24.15,246.032,89.158,281.885,107.605,114.692,74.923,463.037,188.281,1212.909,536.565,38.547,15.854
 121.50,  24.15,205.637,55.032,231.201,91.793,128.648,76.455,356.267,186.268,1357.105,673.681,61.818,15.004
 121.55,  24.15,184.746,33.308,191.496,83.236,186.317,124.909,222.748,191.886,1345.889,758.709,96.573,26.141
 121.60,  24.15,159.717,17.265,150.641,79.057,268.599,171.325,206.924,180.498,1127.119,785.062,117.941,37.843
 121.65,  24.15,126.367,9.17,120.377,63.571,250.219,162.373,343.924,170.592,860.375,757.688,101.217,32.61
 121.30,  24.20,502.213,88.204,541.824,264.069,165.327,242.714,203.832,104.156,615.09,212.92,91.191,39.612
 121.35,  24.20,499.622,93.787,534.059,223.47,137.798,177.333,306.713,138.446,761.246,321.485,97.62,41.464
 121.40,  24.20,357.682,91.824,404.792,155.186,120.512,122.103,387.099,184.252,987.14,460.147,91.128,34.661
 121.45,  24.20,249.746,68.476,274.805,109.35,121.032,76.69,361.581,194.859,1131.751,567.482,75.962,20.456
 121.50,  24.20,188.114,38.971,207.208,89.546,140.19,79.727,280.921,170.298,1283.417,678.344,90.969,17.152
 121.55,  24.20,152.687,17.45,158.785,76.193,160.965,95.809,363.463,155.325,1128.395,641.745,99.251,22.908
 121.60,  24.20,139.754,11.865,132.529,71.396,186.057,115.509,399.531,152.761,1031.376,648.553,103.483,31.4
 121.65,  24.20,132.303,9.515,119.704,68.312,202.41,134.614,354.805,151.739,952.919,702.298,110.604,38.648
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,497.068,91.514,538.146,240.494,150.908,203.931,251.566,109.05,699.053,232.447,102.201,35.856
 121.40,  24.25,404.295,82.263,444.638,182.254,124.197,146.108,267.906,128.038,858.027,322.144,101.732,26.816
 121.45,  24.25,266.852,66.429,299.564,115.85,121.252,107.347,263.255,164.535,1061.482,451.464,106.936,26.209
 121.50,  24.25,217.25,53.555,242.893,93.665,129.058,109.27,278.062,171.544,1139.626,485.812,106.269,31.873
 121.55,  24.25,186.81,33.566,197.583,82.2,139.4,119.593,379.959,178.832,1182.632,479.987,109.4,31.615
 121.60,  24.25,167.524,24.347,163.366,76.839,157.82,136.62,442.691,190.453,1232.822,503.982,112.023,35.14
 121.65,  24.25,147.142,14.921,135.591,72.546,170.729,125.552,381.083,173.49,1112.304,578.804,118.309,42.464
 121.70,  24.25,130.636,8.422,121.62,76.583,207.203,159.513,314.767,161.261,962.124,742.3,139.701,60.583
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,458.847,85.741,490.354,205.473,131.204,195.417,247.177,107.942,744.735,209.609,109.839,32.542
 121.45,  24.30,325.709,77.167,358.282,131.056,111.008,168.676,309.993,155.895,905.574,274.713,124.777,33.906
 121.50,  24.30,264.302,75.139,280.859,97.337,118.075,179.447,373.677,210.608,1129.77,358.27,147.054,57.858
 121.55,  24.30,228.51,59.927,232.038,89.022,136.651,188.136,440.931,237.349,1316.574,400.162,143.597,55.879
 121.60,  24.30,205.588,49.237,194.931,85.919,156.77,207.213,523.703,267.1,1486.866,439.977,146.18,55.596
 121.65,  24.30,157.751,23.285,146.055,74.861,161.146,135.148,393.238,191.645,1207.455,538.774,137.049,50.974
 121.70,  24.30,123.313,9.546,113.694,70.461,178.122,153.367,310.137,166.489,975.994,727.958,149.832,69.395
 121.75,  24.30,109.54,7.209,99.264,67.578,183.283,195.785,283.424,176.31,926.469,821.009,167.947,88.179
 121.35,  24.35,422.268,82.903,458.692,191.616,126.803,196.385,194.574,99.279,678.291,180.152,116.203,28.413
 121.40,  24.35,384.981,77.077,424.018,169.355,122.189,190.998,243.601,111.057,727.943,166.755,119.88,28.555
 121.45,  24.35,305.212,75.606,332.108,123.144,116.036,187.786,324.075,161.36,852.975,181.655,133.718,26.172
 121.50,  24.35,262.156,77.411,273.915,102.039,129.049,214.246,379.631,217.851,1132.556,288.039,139.361,33.793
 121.55,  24.35,222.584,62.358,222.654,89.082,144.97,213.245,410.339,238.824,1335.227,391.299,145.492,48.925
 121.60,  24.35,176.091,36.166,166.404,76.435,153.058,162.867,403.008,213.681,1312.54,502.587,140.241,52.903
 121.65,  24.35,134.245,15.075,118.076,66.771,166.126,142.989,355.647,173.332,1029.535,706.671,151.257,63.282
 121.70,  24.35,116.865,11.57,101.086,61.362,164.367,165.52,292.35,176.868,935.807,804.205,168.702,89.193
 121.75,  24.35,124.374,17.284,100.786,72.861,170.099,192.051,237.24,198.96,799.916,865.235,231.72,125.42
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,423.682,94.782,469.696,196.764,138.652,229.643,113.489,119.586,724.289,155.606,125.798,20.647
 121.35,  24.40,307.643,84.869,330.778,124.367,107.633,197.294,178.964,121.886,766.96,222.451,156.116,38.015
 121.40,  24.40,280.664,76.973,313.987,114.716,99.644,185.591,253.133,123.711,750.592,171.612,130.204,28.951
 121.45,  24.40,262.217,72.093,291.358,107.798,117.131,205.596,317.574,166.752,947.493,183.01,129.787,22.0
 121.50,  24.40,246.787,76.852,255.55,101.323,144.917,263.775,368.913,231.01,1249.226,282.567,137.081,28.672
 121.55,  24.40,215.212,65.082,208.463,90.293,165.632,276.547,390.768,256.937,1467.93,417.308,150.752,52.979
 121.60,  24.40,168.603,35.208,155.508,73.809,164.39,193.016,366.565,212.504,1362.431,537.23,147.472,60.653
 121.65,  24.40,135.542,18.398,116.746,59.704,160.911,151.887,359.317,179.493,1183.018,662.507,153.371,69.313
 121.70,  24.40,119.858,16.27,96.868,51.392,163.694,163.469,338.097,173.01,1145.548,759.072,174.679,95.061
 121.75,  24.40,127.795,28.235,97.494,60.44,178.631,196.63,276.335,174.008,979.066,822.456,240.169,135.143
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,497.588,102.272,543.69,209.058,158.762,247.74,114.591,151.621,901.776,120.562,134.954,16.416
 121.35,  24.45,312.413,69.035,356.974,120.792,91.942,174.21,150.02,118.95,793.567,180.122,129.165,17.571
 121.40,  24.45,246.013,72.116,268.221,87.548,73.568,199.021,228.094,137.07,800.022,234.373,138.743,35.37
 121.45,  24.45,230.695,68.334,255.822,86.414,105.171,238.352,294.012,181.851,1084.254,247.068,129.127,18.504
 121.50,  24.45,227.859,72.61,231.653,88.741,154.559,338.843,381.394,258.361,1442.792,323.733,151.37,32.178
 121.55,  24.45,226.554,80.212,203.924,94.048,197.723,423.189,477.395,332.427,1800.51,462.433,193.56,89.643
 121.60,  24.45,189.92,52.153,166.991,76.443,182.429,292.931,431.306,260.484,1604.288,513.481,173.897,79.493
 121.65,  24.45,152.484,34.732,133.403,58.105,167.106,177.027,372.451,195.829,1390.529,562.475,173.273,79.533
 121.70,  24.45,130.92,33.134,109.864,47.56,168.612,162.823,324.505,167.899,1248.565,648.277,202.417,103.984
 121.75,  24.45,117.257,34.969,92.418,47.536,180.603,205.39,278.625,154.701,1125.618,776.828,262.771,135.821
 121.80,  24.45,113.007,36.839,92.842,57.429,189.507,285.229,209.851,156.445,833.963,809.317,373.709,142.274
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,278.294,43.364,332.199,88.368,101.846,223.359,196.157,120.801,870.228,176.03,116.209,7.697
 121.40,  24.50,209.525,51.429,255.075,74.459,82.466,241.412,253.867,162.837,936.376,276.487,131.154,21.481
 121.45,  24.50,204.996,64.053,229.49,71.918,103.898,306.244,300.209,215.371,1148.27,340.088,147.806,37.36
 121.50,  24.50,215.882,71.124,217.875,73.52,169.326,407.657,411.716,276.762,1530.868,389.642,196.395,47.579
 121.55,  24.50,223.039,83.528,200.3,85.344,210.646,458.357,565.465,343.585,1834.112,440.76,218.971,93.019
 121.60,  24.50,221.746,79.815,187.993,81.712,207.924,432.148,579.144,335.744,1816.358,475.081,218.881,107.207
 121.65,  24.50,176.636,64.895,156.633,59.213,189.525,224.368,377.238,205.972,1420.479,499.158,214.342,109.515
 121.70,  24.50,157.424,74.017,136.219,49.14,190.284,178.152,265.547,144.587,1116.431,574.852,265.429,140.175
 121.75,  24.50,154.009,99.435,126.932,53.967,200.676,237.811,208.052,122.89,886.974,714.254,376.226,187.698
 121.80,  24.50,154.673,111.187,123.949,61.786,220.66,300.733,192.706,130.699,808.852,850.126,495.982,205.963
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,205.032,40.873,265.493,78.061,111.678,286.474,279.308,153.226,883.028,247.543,113.047,8.463
 121.45,  24.55,181.047,57.45,230.658,77.426,120.943,329.617,300.988,190.423,897.531,383.691,130.558,29.442
 121.50,  24.55,172.624,71.2,224.317,78.75,156.91,324.762,270.319,190.465,1024.549,432.344,174.357,48.169
 121.55,  24.55,182.846,84.934,215.746,77.742,195.13,324.371,316.752,209.723,1231.947,440.272,207.643,80.879
 121.60,  24.55,188.86,94.9,199.628,73.086,219.617,320.02,362.541,228.749,1319.302,458.016,232.514,132.431
 121.65,  24.55,191.032,109.175,182.906,66.0,248.02,240.809,286.841,173.093,1121.712,537.377,271.51,188.548
 121.70,  24.55,208.662,157.164,172.631,63.148,246.561,216.998,213.557,114.868,914.144,641.039,392.874,242.653
 121.75,  24.55,262.844,271.936,184.149,75.699,260.096,297.223,160.514,96.277,772.248,823.767,588.805,320.698
 121.80,  24.55,260.312,280.447,181.464,87.175,266.403,324.912,167.058,103.428,746.935,913.594,721.653,335.779
 121.85,  24.55,287.616,327.021,197.494,93.953,254.672,352.144,155.572,108.546,719.33,830.559,786.495,386.631
 121.40,  24.60,231.592,45.444,287.281,82.794,128.865,295.553,267.306,143.622,802.958,191.537,104.85,6.073
 121.45,  24.60,185.108,63.568,263.677,85.58,157.177,289.074,259.265,154.485,856.944,327.612,134.112,16.773
 121.50,  24.60,162.319,74.648,231.858,78.978,189.664,303.57,239.565,148.414,876.334,511.113,176.378,71.073
 121.55,  24.60,161.155,80.899,215.03,78.152,208.626,290.354,250.923,149.802,937.046,544.854,209.592,112.341
 121.60,  24.60,180.239,110.948,209.323,73.429,246.213,261.862,265.049,155.515,1005.771,604.718,271.037,182.452
 121.65,  24.60,199.377,145.422,198.991,71.892,290.519,254.955,271.877,149.389,1028.361,736.16,367.779,274.72
 121.70,  24.60,203.778,160.93,186.501,81.383,289.302,244.24,260.574,117.526,981.814,714.214,441.064,315.237
 121.75,  24.60,245.97,221.999,189.858,86.731,275.186,248.332,213.554,101.172,891.054,843.907,601.501,370.983
 121.80,  24.60,241.703,237.009,178.944,81.124,229.162,238.176,184.884,97.833,714.247,799.582,653.223,340.815
 121.85,  24.60,254.809,283.107,179.395,81.134,203.423,318.943,165.643,114.822,711.694,788.769,759.62,345.73
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,223.063,102.015,296.104,105.218,227.984,320.719,269.346,179.867,947.306,331.381,169.187,50.326
 121.50,  24.65,206.072,126.765,268.94,101.206,282.587,309.121,285.913,180.945,1007.838,542.292,238.181,109.833
 121.55,  24.65,184.986,116.555,237.597,105.194,311.933,264.892,274.284,146.596,941.215,587.803,234.982,163.003
 121.60,  24.65,181.121,120.789,217.944,90.925,310.276,247.994,234.354,137.914,853.218,643.587,263.558,235.344
 121.65,  24.65,170.867,116.651,198.911,76.693,293.01,249.037,237.022,140.103,857.48,577.852,285.789,249.536
 121.70,  24.65,168.199,117.297,186.995,81.646,296.477,246.606,299.507,130.523,881.064,561.334,328.784,272.223
 121.75,  24.65,182.022,135.017,177.493,91.853,284.512,225.873,279.381,114.92,924.762,716.054,448.545,326.253
 121.80,  24.65,191.099,178.373,171.281,88.962,204.872,188.04,206.077,95.906,721.135,672.347,536.106,315.804
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,221.437,131.02,285.115,123.355,281.143,288.35,312.341,194.479,1064.318,429.723,210.252,92.968
 121.55,  24.70,222.764,151.64,266.675,139.401,384.57,257.204,346.537,175.345,1043.724,554.258,248.984,187.582
 121.60,  24.70,203.64,144.916,242.094,122.073,375.061,244.642,271.229,148.49,892.431,583.793,257.786,253.597
 121.65,  24.70,166.867,108.625,208.139,98.669,283.076,252.257,218.404,152.692,720.523,487.779,233.526,219.722
 121.70,  24.70,138.514,93.159,181.626,79.29,247.35,208.203,217.332,134.893,641.553,356.588,248.202,217.767
 121.75,  24.70,142.223,112.316,172.273,81.298,172.135,169.894,181.323,91.468,619.408,388.036,316.684,241.527
 121.80,  24.70,161.851,159.291,179.108,96.093,129.232,178.772,171.193,89.085,651.284,536.639,419.803,283.956
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,224.837,158.83,264.26,159.355,378.229,294.764,383.596,187.398,1028.711,594.113,280.424,220.106
 121.65,  24.75,200.903,139.987,237.639,134.111,268.637,329.456,274.062,180.477,790.975,598.148,287.959,223.244
 121.70,  24.75,157.029,106.261,194.153,99.459,167.986,232.791,180.699,133.723,613.28,390.893,249.777,195.087
 121.75,  24.75,134.34,114.314,180.04,93.952,100.834,174.921,130.193,102.558,499.021,348.641,266.587,195.87
 121.80,  24.75,137.923,132.935,182.082,99.176,81.386,198.525,131.667,119.565,545.003,497.743,322.751,233.427
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,248.982,161.407,282.083,170.247,311.47,310.754,387.709,173.127,1074.986,537.789,255.091,156.099
 121.65,  24.80,225.086,152.992,258.641,167.162,288.59,320.145,344.684,169.212,939.041,592.899,273.026,177.042
 121.70,  24.80,189.438,123.717,216.862,147.967,162.408,286.003,230.25,152.699,758.976,534.32,266.391,166.405
 121.75,  24.80,151.143,111.161,191.282,125.459,86.704,248.746,140.677,147.85,619.458,514.566,263.525,180.717
 121.80,  24.80,138.861,108.387,180.671,112.859,76.131,234.569,108.296,153.293,589.148,537.761,287.714,189.222
 121.70,  24.85,224.884,142.295,252.421,186.666,163.709,305.082,299.672,146.295,871.031,588.66,248.848,108.165
 121.75,  24.85,211.696,132.115,230.883,205.332,142.721,332.506,296.889,168.637,864.25,719.162,268.754,116.952
 121.80,  24.85,171.169,115.961,196.523,149.549,106.378,263.958,168.86,167.028,708.989,651.119,290.379,146.386
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,269.558,194.107,256.99,266.631,186.726,313.764,302.736,178.234,940.859,942.144,365.759,146.204
 121.85,  24.90,203.072,129.326,197.95,198.522,196.493,239.596,217.282,165.037,786.407,879.123,356.019,155.477
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,244.925,160.922,264.617,253.382,205.079,272.894,235.531,155.623,860.017,1029.292,462.593,200.816
 121.90,  24.95,228.501,149.331,260.688,261.649,199.319,248.388,193.675,130.155,657.419,1039.326,378.768,183.799
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,222.886,136.59,277.869,303.867,161.244,235.0,130.982,108.557,646.688,1294.801,436.189,209.433
 121.95,  25.00,316.451,220.423,260.92,285.711,163.232,196.25,102.611,89.2,427.541,734.374,268.686,144.793
