lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,13.332,16.445,18.655,22.152,19.882,94.854,348.151,309.453,18.706,143.99,14.756,0.121
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,11.489,6.424,33.208,27.421,16.027,255.902,252.277,194.154,338.84,125.688,0.724,0.0
 120.90,  22.80,11.946,7.115,32.097,27.616,10.416,210.519,274.613,173.662,253.764,129.818,1.173,0.0
 120.95,  22.80,11.685,7.482,30.59,26.358,6.149,157.288,302.492,172.723,152.343,141.014,3.45,0.0
 121.00,  22.80,11.069,7.42,27.835,25.175,3.288,113.414,347.714,249.158,63.061,159.05,10.236,0.0
 121.05,  22.80,13.258,9.617,24.162,28.428,8.328,96.371,381.362,413.605,24.393,197.592,22.243,0.029
 121.10,  22.80,17.433,11.791,20.661,24.609,20.101,86.284,370.391,329.457,18.855,198.481,27.213,0.56
 121.15,  22.80,15.06,11.516,21.74,22.84,19.047,79.332,280.978,338.486,19.231,165.873,17.923,0.299
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,9.73,6.002,28.898,27.869,4.187,227.634,269.903,149.158,291.118,66.732,0.0,0.0
 120.90,  22.85,10.371,6.87,27.932,28.663,1.738,185.159,290.946,137.813,213.521,74.353,0.006,0.0
 120.95,  22.85,10.456,7.279,27.372,27.514,0.561,140.115,327.498,156.862,130.372,95.475,0.846,0.0
 121.00,  22.85,10.736,7.019,27.864,26.431,0.546,105.494,380.821,263.123,60.617,148.29,8.268,0.0
 121.05,  22.85,12.883,5.771,31.978,38.253,7.184,91.081,427.356,489.758,34.63,247.376,28.802,0.074
 121.10,  22.85,14.603,4.147,30.528,33.544,10.884,65.67,342.598,458.78,21.007,228.446,24.532,0.0
 121.15,  22.85,16.047,6.54,30.696,31.614,14.015,57.601,179.337,430.807,22.608,174.749,17.239,0.018
 121.20,  22.85,16.555,9.515,29.848,29.527,14.945,59.708,150.495,413.752,22.578,165.883,14.599,0.096
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,9.287,7.167,27.399,34.305,0.42,226.862,323.041,141.377,281.837,36.58,0.0,0.0
 120.90,  22.90,10.259,8.051,26.687,35.264,0.016,188.276,332.088,131.341,214.688,42.621,0.0,0.0
 120.95,  22.90,11.385,8.213,27.292,34.218,0.0,147.776,378.435,160.337,146.075,65.299,0.046,0.0
 121.00,  22.90,13.634,7.55,32.221,33.143,1.014,117.117,439.227,300.075,75.685,148.661,9.418,0.038
 121.05,  22.90,20.879,7.58,41.755,46.606,9.194,97.544,488.694,571.72,40.613,336.582,50.324,1.239
 121.10,  22.90,14.22,5.825,38.642,38.677,8.984,69.633,347.367,554.729,35.434,277.449,19.132,0.5
 121.15,  22.90,26.147,13.294,46.479,51.142,14.06,54.76,62.425,525.561,28.899,194.308,21.882,0.012
 121.20,  22.90,26.643,17.899,42.853,47.187,14.74,54.348,46.703,469.09,31.829,173.615,19.784,0.053
 121.25,  22.90,19.316,11.371,31.928,34.798,12.469,65.193,121.213,446.096,28.655,178.41,14.306,0.163
 120.80,  22.95,10.053,7.655,35.209,48.196,14.037,317.803,556.602,293.963,415.806,38.54,0.099,0.0
 120.85,  22.95,11.038,9.771,26.769,46.266,0.051,248.35,395.97,150.879,297.244,20.397,0.0,0.0
 120.90,  22.95,12.887,10.83,26.399,47.339,0.0,224.827,386.155,139.569,258.124,20.803,0.0,0.0
 120.95,  22.95,16.162,10.217,34.075,51.348,6.078,235.184,529.635,231.469,292.374,43.535,0.18,0.0
 121.00,  22.95,22.736,12.748,49.131,59.564,21.774,241.146,617.583,408.042,266.278,138.386,8.421,0.047
 121.05,  22.95,17.377,6.834,32.363,31.924,2.196,108.791,448.702,392.778,65.172,289.179,19.062,0.025
 121.10,  22.95,15.194,5.158,32.592,30.872,5.568,83.767,277.563,501.064,34.362,267.587,23.993,0.0
 121.15,  22.95,35.147,17.82,49.387,52.263,23.562,70.408,59.734,568.346,30.357,204.107,30.135,0.163
 121.20,  22.95,32.097,18.617,45.934,47.661,15.85,58.001,27.321,513.837,32.292,184.643,26.428,0.038
 121.25,  22.95,21.068,11.397,33.971,37.23,13.512,68.862,103.585,492.064,31.805,196.437,17.463,0.0
 121.30,  22.95,21.872,10.202,31.875,45.347,16.723,83.582,160.232,520.686,39.87,223.799,16.113,0.266
 120.85,  23.00,11.593,7.811,29.805,43.678,1.287,240.406,339.834,120.146,196.505,18.017,0.0,0.0
 120.90,  23.00,15.252,10.799,32.151,41.487,1.819,242.433,447.427,160.359,249.394,16.934,0.0,0.0
 120.95,  23.00,18.392,13.591,45.634,50.877,23.101,309.901,631.722,327.406,389.501,40.724,0.744,0.0
 121.00,  23.00,18.644,17.645,57.66,55.177,30.729,298.582,626.26,432.716,368.947,112.659,6.089,0.0
 121.05,  23.00,12.132,10.008,44.061,30.143,4.346,151.339,427.158,352.115,141.419,196.727,11.997,0.0
 121.10,  23.00,12.152,7.9,36.168,18.11,1.042,86.262,279.266,464.415,44.868,270.462,24.057,0.0
 121.15,  23.00,20.012,8.587,31.267,23.958,21.502,94.013,205.122,569.514,25.949,255.514,34.753,0.0
 121.20,  23.00,18.534,8.23,29.64,17.882,14.877,69.303,99.1,510.288,25.466,209.677,29.855,0.0
 121.25,  23.00,16.767,7.202,27.675,23.665,16.3,73.965,138.933,507.684,33.887,223.56,24.066,0.0
 121.30,  23.00,20.043,7.982,27.262,40.313,21.525,92.18,173.661,527.399,49.544,238.036,22.545,1.014
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,13.298,7.044,41.025,33.629,15.862,243.158,331.924,127.896,115.471,18.74,0.035,0.0
 120.90,  23.05,15.765,12.402,42.538,32.603,17.719,238.415,465.326,198.678,184.851,22.101,0.043,0.0
 120.95,  23.05,14.629,15.736,49.081,35.134,19.081,238.671,516.925,283.306,243.917,47.101,1.934,0.0
 121.00,  23.05,14.463,17.171,55.959,38.006,14.531,215.352,484.101,352.114,235.722,114.267,8.638,0.013
 121.05,  23.05,14.95,15.938,54.186,32.613,6.801,152.18,396.51,386.972,153.902,213.406,19.008,0.18
 121.10,  23.05,18.242,17.316,53.68,24.6,2.845,98.208,315.961,477.702,82.064,312.3,35.172,0.762
 121.15,  23.05,16.203,13.558,35.398,13.497,7.29,94.909,246.465,553.917,44.561,326.53,43.925,0.047
 121.20,  23.05,10.471,5.719,20.045,4.94,14.098,74.362,173.231,520.432,33.365,294.64,37.34,0.0
 121.25,  23.05,10.589,4.207,18.686,8.628,17.043,79.584,197.284,516.384,43.27,284.767,33.743,0.0
 121.30,  23.05,18.709,6.5,21.033,28.048,24.921,97.062,203.673,528.149,62.075,265.09,32.099,2.546
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,23.337,25.054,54.518,41.987,50.802,247.961,487.945,255.054,142.424,27.856,1.673,0.0
 120.95,  23.10,16.649,19.438,55.145,35.59,21.468,205.293,442.357,285.779,147.97,62.119,5.497,0.0
 121.00,  23.10,17.038,19.631,58.662,35.626,11.875,171.701,399.792,351.631,152.924,139.56,15.307,0.605
 121.05,  23.10,20.562,21.482,61.781,35.34,7.518,132.308,359.422,433.748,132.847,263.427,32.285,1.753
 121.10,  23.10,23.815,21.888,59.564,28.542,5.663,101.999,324.593,525.625,87.904,370.412,50.581,2.343
 121.15,  23.10,8.843,13.305,29.716,5.365,5.844,80.024,215.926,491.93,46.246,389.402,41.029,0.021
 121.20,  23.10,5.752,6.417,16.83,1.577,17.811,79.425,211.697,524.47,44.26,395.388,41.21,0.0
 121.25,  23.10,5.759,3.631,13.589,2.102,19.367,83.956,254.778,566.887,58.604,400.031,42.17,0.0
 121.30,  23.10,12.736,6.044,16.419,14.282,22.872,102.321,253.443,549.455,71.906,339.678,38.49,1.285
 121.35,  23.10,34.299,16.102,22.025,60.23,36.604,149.043,314.662,551.555,104.619,311.601,42.662,14.633
 121.40,  23.10,8.317,5.468,12.606,18.601,20.037,114.422,325.179,553.685,101.727,323.632,39.714,6.764
 120.90,  23.15,30.774,34.544,69.591,53.761,67.846,247.185,512.256,274.945,99.028,41.758,8.325,0.005
 120.95,  23.15,19.356,20.073,63.624,39.393,21.494,175.574,404.963,247.957,69.719,91.186,12.915,0.059
 121.00,  23.15,19.883,17.819,60.007,32.841,9.356,129.965,345.314,316.68,68.209,199.079,24.293,0.834
 121.05,  23.15,23.206,22.195,60.836,29.887,6.009,103.308,329.813,493.262,89.952,358.904,47.821,2.356
 121.10,  23.15,15.498,14.267,38.081,10.466,4.248,100.73,318.554,554.111,55.839,399.695,47.698,0.317
 121.15,  23.15,6.207,8.599,20.224,2.766,11.952,94.74,264.85,531.881,53.654,405.286,40.061,0.0
 121.20,  23.15,4.304,5.713,13.445,1.533,26.284,82.703,248.677,554.218,67.701,402.782,40.166,0.166
 121.25,  23.15,1.742,1.559,9.942,0.517,23.624,102.361,332.297,637.168,87.533,430.32,39.222,0.114
 121.30,  23.15,5.007,4.561,12.322,2.673,22.366,98.303,276.274,571.864,73.627,400.857,38.72,0.048
 121.35,  23.15,7.502,6.332,12.797,10.552,25.118,106.331,320.463,550.631,80.073,354.52,38.137,2.212
 121.40,  23.15,8.584,6.802,11.942,15.987,24.37,120.966,338.679,547.209,95.501,338.692,42.149,5.902
 120.90,  23.20,24.069,27.168,97.992,51.981,43.117,229.171,547.572,293.271,89.479,76.336,21.241,0.904
 120.95,  23.20,20.875,18.411,84.011,45.249,23.22,162.297,458.816,191.864,24.445,143.941,28.236,1.642
 121.00,  23.20,19.158,12.404,65.7,35.87,9.649,108.708,355.537,170.776,8.61,301.691,32.98,1.381
 121.05,  23.20,18.43,8.327,49.486,21.114,3.454,103.756,311.451,400.027,13.817,419.829,43.857,1.035
 121.10,  23.20,10.109,7.252,33.269,7.934,1.997,102.764,301.389,497.621,29.637,414.323,42.025,0.03
 121.15,  23.20,6.105,7.776,24.062,3.063,4.158,98.878,297.36,530.133,48.079,404.977,39.034,0.0
 121.20,  23.20,3.305,5.407,17.153,1.009,9.253,98.445,306.149,555.49,66.294,393.069,36.489,0.0
 121.25,  23.20,1.013,1.987,10.596,0.006,17.341,116.99,318.704,639.753,87.912,427.309,33.81,0.05
 121.30,  23.20,2.861,3.856,12.075,0.361,20.681,98.151,271.813,602.498,78.028,421.908,35.23,0.0
 121.35,  23.20,5.354,6.33,12.25,2.099,24.579,106.241,286.426,544.26,78.317,376.716,36.607,0.364
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,26.295,43.45,165.432,73.071,43.562,283.648,652.102,547.178,260.512,157.589,49.637,4.755
 120.95,  23.25,31.852,26.901,132.787,63.776,49.619,215.519,644.76,354.428,37.192,257.535,69.09,8.044
 121.00,  23.25,23.254,18.336,84.371,45.262,28.343,142.907,505.309,166.087,1.384,402.497,53.057,4.727
 121.05,  23.25,10.015,6.047,46.11,15.983,5.327,113.883,314.794,201.837,4.879,429.739,29.184,0.414
 121.10,  23.25,7.146,5.07,29.606,5.476,2.419,119.47,290.645,434.18,24.187,434.681,33.423,0.0
 121.15,  23.25,6.236,8.324,24.94,2.521,3.246,112.424,294.496,526.909,47.905,425.223,37.633,0.0
 121.20,  23.25,6.316,11.069,25.847,2.611,3.851,95.75,309.085,526.592,56.609,411.974,37.755,0.0
 121.25,  23.25,2.739,5.416,14.271,0.171,10.589,102.454,325.503,627.278,70.958,426.142,33.211,0.0
 121.30,  23.25,3.374,4.593,10.852,0.19,19.963,116.007,308.959,635.103,86.235,422.399,32.322,0.0
 121.35,  23.25,6.706,7.667,11.054,1.471,23.999,133.262,289.342,552.567,87.895,384.448,37.208,0.218
 121.40,  23.25,14.994,10.924,10.6,11.133,28.875,172.201,305.556,527.043,112.653,363.748,48.342,3.707
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,26.574,30.858,149.879,63.41,37.527,241.846,599.923,426.744,96.617,240.008,72.983,8.021
 121.00,  23.30,20.303,14.577,90.021,34.306,20.91,164.549,445.909,221.376,11.459,311.358,48.003,3.581
 121.05,  23.30,10.328,6.706,47.094,13.078,10.916,142.294,315.434,207.39,11.432,393.595,28.427,0.392
 121.10,  23.30,5.371,5.429,23.596,2.719,11.66,159.254,282.134,435.916,42.711,455.46,28.092,0.0
 121.15,  23.30,5.889,9.704,23.084,1.566,6.334,135.509,291.115,561.957,62.801,447.133,36.328,0.0
 121.20,  23.30,8.188,12.931,26.438,3.007,4.083,109.237,320.036,559.167,58.164,420.142,37.837,0.0
 121.25,  23.30,4.694,6.8,13.517,0.648,13.145,129.866,346.964,654.385,84.857,431.468,33.108,0.03
 121.30,  23.30,4.186,5.331,10.285,0.906,18.593,160.608,356.863,694.938,103.968,452.086,34.703,1.017
 121.35,  23.30,9.296,9.566,9.144,3.187,24.817,177.603,333.871,589.471,99.812,397.262,41.034,0.596
 121.40,  23.30,11.449,10.339,9.046,10.228,31.918,183.289,333.476,550.235,118.038,378.858,51.918,5.495
 121.45,  23.30,23.916,17.728,15.927,39.957,45.42,196.761,345.723,532.568,168.277,396.33,75.919,26.911
 121.00,  23.35,23.325,28.354,91.363,33.948,18.889,175.903,390.318,275.216,46.334,249.47,45.425,2.768
 121.05,  23.35,15.921,19.824,55.572,15.044,12.425,156.645,299.573,298.125,37.403,328.345,33.08,0.176
 121.10,  23.35,9.504,15.194,35.413,5.872,8.745,152.522,276.018,460.488,56.338,400.287,34.012,0.0
 121.15,  23.35,11.664,16.623,36.54,7.189,3.248,119.646,291.87,562.031,67.539,429.51,41.674,0.035
 121.20,  23.35,13.494,16.683,31.669,6.066,5.091,119.218,331.195,607.987,62.95,418.472,41.309,0.1
 121.25,  23.35,13.148,11.633,17.438,1.991,19.464,168.998,341.519,686.635,91.971,425.264,35.428,1.142
 121.30,  23.35,8.004,6.737,17.339,2.602,21.096,195.88,343.786,745.813,111.148,461.473,41.602,4.178
 121.35,  23.35,11.443,9.625,10.801,5.159,24.934,206.18,346.476,625.981,104.542,402.604,45.138,1.763
 121.40,  23.35,18.857,13.371,9.73,16.949,40.503,211.247,346.878,565.269,132.262,385.082,62.376,7.937
 121.45,  23.35,32.423,21.925,15.2,37.286,52.94,227.087,352.794,523.167,185.903,417.643,85.748,21.901
 121.00,  23.40,36.314,52.814,103.333,45.939,19.712,181.478,389.728,357.81,90.005,230.935,53.942,4.374
 121.05,  23.40,28.085,42.634,76.619,27.993,10.966,158.358,315.312,373.975,71.013,292.68,46.198,0.456
 121.10,  23.40,20.467,33.284,59.017,18.206,6.656,146.616,292.763,453.104,71.825,358.63,47.181,0.061
 121.15,  23.40,18.279,27.248,51.971,14.959,4.185,135.25,301.793,524.675,72.774,413.634,50.411,0.028
 121.20,  23.40,16.987,23.473,43.161,10.476,3.609,139.466,319.799,594.409,70.379,446.599,49.578,0.0
 121.25,  23.40,18.032,16.667,27.121,3.739,16.964,201.674,331.401,681.618,94.177,435.163,40.97,2.571
 121.30,  23.40,20.195,11.473,23.409,3.063,26.398,221.939,325.144,705.291,110.713,431.475,41.31,6.068
 121.35,  23.40,17.906,11.124,14.191,3.223,24.898,212.11,327.557,638.647,102.977,396.103,44.314,1.912
 121.40,  23.40,44.279,19.814,9.693,7.012,46.978,269.799,323.736,571.218,125.943,373.595,64.428,6.022
 121.45,  23.40,113.979,39.544,22.431,23.199,82.436,364.998,341.803,516.801,194.955,448.946,99.559,21.719
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,59.683,84.595,125.552,68.1,24.811,202.336,435.173,448.063,134.966,238.242,76.034,9.042
 121.05,  23.45,40.87,63.061,95.992,43.26,12.557,180.093,352.45,413.636,104.013,288.144,62.118,1.375
 121.10,  23.45,30.601,48.471,75.322,29.881,8.776,171.721,321.645,447.09,93.474,356.32,59.304,0.485
 121.15,  23.45,26.566,38.318,62.303,22.197,7.222,172.746,322.101,512.623,90.853,430.109,61.487,0.414
 121.20,  23.45,25.697,30.935,51.244,15.651,7.541,186.661,334.809,597.736,93.011,498.109,63.402,0.369
 121.25,  23.45,30.7,24.252,35.963,8.114,18.69,234.362,347.208,696.019,102.65,528.257,63.591,1.847
 121.30,  23.45,45.122,20.712,34.512,7.175,47.077,296.544,352.442,741.302,128.039,469.692,54.568,13.175
 121.35,  23.45,44.671,18.025,28.403,6.996,31.68,226.454,319.757,698.126,122.555,395.572,49.605,8.93
 121.40,  23.45,74.542,25.705,21.551,11.169,39.373,256.306,286.306,601.434,118.387,377.993,64.171,9.171
 121.45,  23.45,105.176,38.712,26.698,18.087,56.242,312.062,282.447,533.373,141.32,405.922,82.836,17.094
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,43.452,70.681,105.265,50.919,12.827,206.237,384.091,415.778,130.419,280.035,70.14,1.877
 121.10,  23.50,35.155,55.993,81.783,36.212,9.977,201.813,348.968,438.869,117.692,354.678,66.73,0.577
 121.15,  23.50,33.188,45.544,66.201,27.09,9.908,211.151,350.163,514.241,121.865,450.829,70.948,0.505
 121.20,  23.50,37.656,38.195,56.411,21.061,13.089,239.609,371.906,625.209,145.631,564.567,83.661,0.672
 121.25,  23.50,57.584,34.843,48.202,16.856,30.255,289.64,398.462,743.099,177.31,676.544,114.398,3.135
 121.30,  23.50,66.292,28.445,40.174,11.061,51.301,298.586,373.899,741.961,141.701,568.995,89.955,10.208
 121.35,  23.50,64.776,22.931,41.243,10.353,42.157,233.803,312.22,669.982,126.787,403.968,57.608,15.743
 121.40,  23.50,81.708,25.507,42.519,8.498,28.737,183.695,273.827,608.182,124.227,382.924,60.616,10.534
 121.45,  23.50,86.539,36.924,36.904,19.86,42.814,258.891,250.363,555.91,130.572,385.289,69.344,12.756
 121.50,  23.50,64.726,31.773,32.828,16.062,38.527,232.778,252.151,537.333,127.601,366.424,67.132,11.809
 121.15,  23.55,37.404,48.287,64.839,28.212,12.362,246.85,377.751,524.188,158.456,465.014,78.978,0.175
 121.20,  23.55,47.451,41.986,57.338,23.355,19.189,284.472,417.604,662.318,215.82,629.442,109.75,0.941
 121.25,  23.55,87.424,48.454,60.005,26.269,52.307,352.232,475.796,815.155,318.308,859.247,204.308,10.37
 121.30,  23.55,89.051,36.654,49.337,17.418,64.494,329.903,387.802,768.497,191.892,680.676,132.891,12.635
 121.35,  23.55,74.635,26.416,44.892,16.049,57.593,273.869,282.964,690.543,152.187,429.692,71.028,20.536
 121.40,  23.55,84.327,31.036,47.974,18.955,53.466,256.014,249.73,656.113,147.3,383.998,64.341,17.974
 121.45,  23.55,91.508,36.111,49.495,22.221,60.019,272.856,245.577,626.465,145.554,375.176,63.404,16.841
 121.50,  23.55,84.943,33.357,50.823,18.518,57.415,248.907,245.791,613.149,140.776,360.844,61.076,14.696
 121.15,  23.60,39.825,47.347,60.308,25.799,15.521,272.024,398.006,537.146,187.811,468.549,83.154,0.0
 121.20,  23.60,50.445,41.389,55.794,21.849,25.488,302.246,448.415,684.966,261.345,663.19,127.938,1.522
 121.25,  23.60,66.849,38.799,54.153,20.264,46.647,330.529,475.562,797.257,311.815,838.303,188.944,7.593
 121.30,  23.60,70.608,32.44,43.957,16.621,52.407,321.107,391.38,762.138,204.67,697.147,129.693,7.528
 121.35,  23.60,90.717,37.668,54.944,24.687,91.013,342.089,309.376,748.993,185.807,476.021,86.334,31.704
 121.40,  23.60,104.016,47.993,69.17,32.785,99.945,333.128,249.094,723.397,190.75,399.461,74.736,36.907
 121.45,  23.60,102.102,42.535,64.091,27.871,94.474,312.926,250.072,698.889,180.137,390.209,67.181,26.8
 121.50,  23.60,94.461,39.104,65.03,23.519,82.767,265.263,243.461,666.984,168.479,370.168,63.365,19.038
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,50.001,39.247,56.192,20.572,31.094,288.007,457.385,704.189,273.568,680.451,137.4,2.149
 121.25,  23.65,55.556,34.536,54.958,20.114,40.955,291.204,469.297,778.484,296.42,795.521,171.127,5.329
 121.30,  23.65,57.062,29.991,45.808,17.92,39.591,302.225,421.648,756.365,229.123,718.687,136.582,3.711
 121.35,  23.65,103.504,41.446,60.271,26.202,87.334,398.465,370.733,799.177,179.421,631.253,131.481,22.841
 121.40,  23.65,110.575,50.518,74.957,38.369,130.104,390.172,253.771,733.912,202.624,439.725,88.842,36.757
 121.45,  23.65,101.836,44.766,66.75,32.143,113.829,352.392,248.855,684.851,218.067,389.774,80.356,26.104
 121.50,  23.65,90.118,39.705,62.253,28.288,101.377,303.49,248.397,655.858,195.582,362.279,70.718,16.194
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,58.455,40.424,63.105,26.153,39.746,259.662,482.848,788.581,319.007,755.784,161.662,4.776
 121.30,  23.70,58.016,31.915,55.98,21.401,38.523,288.869,462.854,770.218,269.811,752.552,156.536,4.414
 121.35,  23.70,114.958,43.944,64.155,25.523,87.205,400.988,410.538,796.583,208.806,691.068,159.146,14.727
 121.40,  23.70,107.359,40.556,64.284,30.319,122.955,370.605,264.811,695.051,229.341,414.006,93.507,18.118
 121.45,  23.70,93.706,40.04,60.624,32.474,110.747,355.848,266.631,626.528,244.219,370.38,91.435,18.673
 121.50,  23.70,83.187,37.656,54.482,31.119,100.172,330.816,267.296,623.522,207.519,333.816,70.287,12.57
 121.55,  23.70,75.24,37.142,55.21,25.777,75.762,288.523,233.045,618.373,137.622,290.503,45.047,4.904
 121.20,  23.75,57.611,47.133,65.074,29.622,34.55,235.19,480.175,748.234,318.562,677.142,135.959,8.504
 121.25,  23.75,59.357,46.104,67.811,27.886,34.651,232.721,479.168,770.055,321.987,688.894,142.789,9.889
 121.30,  23.75,68.718,36.571,62.105,21.41,43.462,302.309,490.608,785.062,295.549,793.574,183.03,7.311
 121.35,  23.75,162.043,65.941,81.073,43.671,106.75,431.172,464.866,839.804,281.652,782.229,229.484,24.523
 121.40,  23.75,116.635,41.803,62.35,27.931,115.499,358.677,334.284,698.5,256.583,436.556,119.822,12.845
 121.45,  23.75,88.328,37.394,52.473,35.801,98.58,344.745,306.368,611.072,219.21,330.596,91.824,13.427
 121.50,  23.75,76.987,35.804,49.327,34.082,72.403,308.922,289.303,596.922,175.672,272.581,59.305,6.067
 121.55,  23.75,71.999,35.052,50.187,26.325,55.507,270.493,241.132,587.379,128.542,254.49,35.157,1.339
 121.20,  23.80,44.783,47.277,67.525,33.694,23.768,212.848,408.088,641.047,250.854,520.876,88.009,7.869
 121.25,  23.80,42.667,38.021,62.831,25.556,19.31,208.245,395.835,619.477,233.823,528.324,91.811,3.361
 121.30,  23.80,45.473,29.145,56.098,16.991,18.493,231.797,397.543,623.91,215.315,555.887,102.844,1.291
 121.35,  23.80,115.148,49.722,68.625,28.525,64.177,357.875,432.301,732.018,230.408,640.267,156.059,13.924
 121.40,  23.80,139.002,52.569,75.984,36.374,92.601,377.122,409.034,777.745,256.123,577.76,160.028,15.959
 121.45,  23.80,92.217,37.702,59.028,48.411,62.629,364.398,301.693,654.314,140.928,270.951,55.802,4.744
 121.50,  23.80,74.794,36.397,48.216,40.239,52.666,309.774,282.784,608.265,122.537,218.162,35.755,1.81
 121.55,  23.80,72.166,35.313,47.247,26.518,44.594,260.978,252.625,573.26,117.634,223.054,26.733,0.177
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,35.966,41.072,71.457,30.646,19.047,195.266,329.22,525.706,190.286,398.69,66.168,4.539
 121.30,  23.85,39.953,33.783,62.537,21.621,12.894,199.103,328.309,517.256,184.787,394.477,68.059,0.926
 121.35,  23.85,71.922,34.909,60.466,18.069,21.25,244.718,336.725,550.398,187.409,420.515,80.338,3.236
 121.40,  23.85,81.476,29.247,57.157,15.577,23.777,293.072,273.347,521.354,173.515,398.414,67.409,2.936
 121.45,  23.85,79.641,29.806,64.999,30.16,27.072,277.239,272.178,558.09,167.597,268.029,49.393,0.32
 121.50,  23.85,78.519,37.019,62.954,40.707,41.946,274.767,260.901,639.291,153.666,217.823,28.56,0.709
 121.55,  23.85,73.94,35.835,46.154,22.564,33.482,239.583,239.079,555.093,112.888,196.689,21.661,0.035
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,36.495,60.511,111.599,56.344,30.193,209.508,295.384,519.708,185.924,346.406,63.896,6.851
 121.30,  23.90,38.248,50.781,102.566,44.764,21.625,205.227,301.499,524.515,202.883,405.833,67.546,3.903
 121.35,  23.90,54.651,48.054,96.344,37.149,28.445,246.852,312.563,582.55,252.364,645.926,92.357,7.736
 121.40,  23.90,75.419,43.112,77.975,20.507,20.651,273.268,283.957,528.022,256.366,776.784,103.907,9.178
 121.45,  23.90,71.25,27.366,63.662,12.16,8.777,223.732,246.12,437.505,171.415,381.412,61.828,0.8
 121.50,  23.90,76.038,32.152,59.864,27.922,23.503,228.931,222.225,510.225,156.862,244.875,23.773,0.33
 121.55,  23.90,89.37,42.461,50.851,28.847,34.224,219.468,225.547,537.509,160.151,185.961,12.472,0.288
 121.60,  23.90,92.747,38.472,46.867,18.095,22.991,201.548,214.24,490.898,140.835,179.705,38.98,0.244
 121.25,  23.95,28.227,93.01,194.223,106.87,55.331,245.103,313.701,645.516,225.567,381.382,71.885,12.539
 121.30,  23.95,22.025,74.8,171.226,81.436,39.603,230.026,313.441,633.224,238.338,536.257,79.324,10.567
 121.35,  23.95,26.108,59.866,147.882,57.282,34.082,234.678,301.224,616.362,251.458,748.308,97.99,10.976
 121.40,  23.95,51.44,48.145,102.361,25.853,14.733,214.005,270.457,488.814,254.396,751.634,103.416,8.236
 121.45,  23.95,73.944,32.611,65.026,5.656,6.871,210.073,230.45,361.513,263.689,445.979,77.718,2.063
 121.50,  23.95,75.565,33.982,56.502,18.727,13.689,189.433,205.92,440.351,151.091,252.694,40.545,0.291
 121.55,  23.95,89.571,35.51,43.663,24.953,27.738,170.082,210.999,524.004,155.574,178.343,22.454,0.0
 121.60,  23.95,108.641,42.971,44.434,27.371,32.176,183.132,206.498,525.077,177.536,155.503,33.94,0.136
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,8.742,135.936,283.224,171.939,81.413,268.662,399.974,938.856,346.323,492.18,87.719,23.189
 121.30,  24.00,6.657,110.277,249.387,130.008,63.358,255.835,364.968,826.161,308.69,698.752,95.458,21.552
 121.35,  24.00,11.303,75.815,217.881,80.703,54.96,237.147,298.991,615.989,231.442,848.28,109.088,13.73
 121.40,  24.00,37.727,58.099,156.093,49.614,36.517,186.524,289.399,570.43,261.668,681.81,105.539,6.127
