lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,14.809,32.132,103.068,29.715,5.046,284.57,390.438,46.003,539.695,16.27,82.762,60.099
 121.35,  24.00,30.005,73.196,79.74,22.948,0.0,229.474,368.916,16.408,448.292,15.427,85.028,59.357
 121.40,  24.00,26.344,77.015,51.461,14.46,0.0,187.911,285.514,10.626,327.689,14.018,69.005,57.615
 121.45,  24.00,20.874,58.01,30.882,10.133,0.0,148.326,208.667,3.535,226.95,9.172,46.52,64.028
 121.50,  24.00,13.407,43.789,19.96,10.816,0.036,135.189,205.617,3.38,201.05,7.165,48.05,57.598
 121.55,  24.00,6.0,35.437,14.686,18.602,12.4,143.825,197.906,7.784,173.197,7.042,51.693,58.34
 121.60,  24.00,12.907,42.477,15.735,28.523,51.68,197.285,225.073,19.93,218.364,24.179,77.943,72.536
 121.65,  24.00,17.144,39.848,20.539,24.95,41.507,151.306,241.29,23.077,212.227,26.186,90.24,100.62
 121.30,  24.05,15.458,31.658,125.176,34.847,7.574,336.302,436.27,67.254,658.511,20.488,97.309,67.986
 121.35,  24.05,44.283,91.668,95.51,28.483,0.0,251.586,401.802,18.934,468.802,22.338,100.258,66.154
 121.40,  24.05,50.331,114.142,85.86,25.831,0.0,232.751,377.188,13.954,409.76,21.488,93.598,60.812
 121.45,  24.05,49.296,107.352,75.451,26.352,0.0,210.946,311.038,3.976,326.417,16.748,79.943,62.254
 121.50,  24.05,19.007,63.561,35.62,16.498,0.304,147.876,255.921,2.057,224.41,8.463,58.358,54.322
 121.55,  24.05,6.505,43.647,21.823,20.568,12.372,161.79,234.189,7.809,179.072,7.176,57.492,55.793
 121.60,  24.05,6.179,40.546,18.083,34.139,58.243,231.901,239.703,18.041,192.117,14.706,75.219,64.995
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,13.54,18.296,119.406,31.33,10.264,337.933,430.743,80.764,658.537,22.231,99.609,65.64
 121.35,  24.10,24.504,44.898,83.752,22.58,0.221,250.213,399.845,28.685,462.599,13.848,93.345,56.897
 121.40,  24.10,34.595,82.66,70.709,17.445,0.0,219.343,380.463,17.245,364.411,11.98,86.455,50.244
 121.45,  24.10,40.707,95.652,68.679,19.815,0.0,199.475,336.437,7.564,306.513,12.984,81.797,51.506
 121.50,  24.10,18.433,61.681,35.774,14.463,0.356,143.547,276.351,3.733,223.514,7.208,61.346,49.507
 121.55,  24.10,6.15,41.619,20.662,13.663,4.609,132.337,250.138,9.475,175.999,4.589,53.954,48.892
 121.60,  24.10,3.566,31.709,14.201,11.731,11.281,134.824,237.937,16.425,155.26,3.837,51.998,50.876
 121.65,  24.10,2.593,22.629,8.107,15.223,44.215,130.968,241.738,21.83,180.719,6.866,80.473,73.119
 121.30,  24.15,12.148,16.026,120.446,31.725,18.439,348.557,441.195,99.741,680.146,21.529,97.307,65.188
 121.35,  24.15,15.964,24.639,77.51,20.325,2.998,248.892,391.692,45.197,476.797,12.68,88.816,53.54
 121.40,  24.15,18.974,52.777,51.224,10.288,0.098,194.533,367.441,23.593,340.278,6.644,77.647,43.557
 121.45,  24.15,18.521,60.475,35.98,7.501,0.0,159.934,313.161,9.33,246.806,5.751,65.996,43.847
 121.50,  24.15,12.503,44.642,22.758,9.681,1.25,128.93,272.606,11.6,192.957,4.98,57.114,47.126
 121.55,  24.15,5.602,31.047,15.621,10.597,8.395,120.382,269.856,19.665,170.897,3.606,54.408,49.143
 121.60,  24.15,2.717,23.08,11.003,11.369,27.835,122.071,256.241,23.483,165.421,3.992,65.982,57.84
 121.65,  24.15,1.371,20.311,7.466,16.782,52.809,126.607,255.962,23.399,193.429,6.358,89.188,77.656
 121.30,  24.20,22.05,43.23,100.006,34.873,17.755,260.562,383.451,85.759,557.959,14.346,84.817,60.651
 121.35,  24.20,16.921,37.372,82.191,26.957,14.17,225.63,356.878,60.617,514.427,12.843,88.223,56.484
 121.40,  24.20,15.968,50.902,59.227,16.554,6.253,156.131,320.873,34.019,379.581,8.1,77.487,49.027
 121.45,  24.20,18.253,63.761,46.758,11.397,1.125,146.152,314.661,20.924,263.929,6.503,66.629,47.481
 121.50,  24.20,13.854,43.31,24.129,12.767,7.494,126.575,313.396,23.783,194.32,4.129,63.072,43.07
 121.55,  24.20,8.595,28.9,15.647,14.217,44.517,141.571,333.347,31.885,203.535,4.117,65.873,49.205
 121.60,  24.20,3.415,22.171,9.822,15.122,48.842,120.15,299.188,28.736,214.074,3.066,76.096,59.739
 121.65,  24.20,1.227,18.704,8.605,17.213,43.005,103.631,272.752,24.402,224.066,4.087,89.173,73.134
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,28.669,58.741,102.342,39.168,18.991,225.92,355.016,79.604,491.245,14.625,91.691,65.372
 121.40,  24.25,24.95,54.07,82.712,30.965,10.765,186.338,339.274,49.109,387.701,11.677,79.294,58.882
 121.45,  24.25,15.407,49.224,50.316,21.817,4.739,146.747,350.513,35.074,348.345,6.298,66.317,49.218
 121.50,  24.25,11.294,41.744,31.695,19.374,6.7,131.374,357.933,32.635,337.083,3.732,64.97,46.385
 121.55,  24.25,7.327,29.511,22.791,18.477,16.425,143.101,366.649,34.27,339.402,3.485,66.453,50.543
 121.60,  24.25,4.654,26.114,15.164,19.005,22.447,136.67,357.873,33.912,344.96,4.293,72.481,59.44
 121.65,  24.25,1.973,21.62,10.958,19.94,25.585,94.637,304.924,26.625,303.255,4.026,82.794,70.04
 121.70,  24.25,0.403,17.931,11.289,22.979,37.889,82.39,272.394,26.766,278.37,4.339,101.052,86.803
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,23.776,55.278,90.08,42.311,16.5,201.933,366.473,63.609,489.7,12.724,80.45,67.073
 121.45,  24.30,8.351,36.535,49.985,29.053,12.627,170.545,388.214,40.982,540.543,6.582,66.708,61.146
 121.50,  24.30,5.575,35.843,34.318,25.438,14.742,176.278,423.19,48.496,569.271,6.739,65.315,68.076
 121.55,  24.30,5.11,34.968,32.323,25.677,17.492,192.555,442.137,52.116,543.12,9.24,73.796,72.996
 121.60,  24.30,5.371,36.856,31.827,27.423,22.48,208.082,458.599,57.685,542.557,14.07,87.951,83.9
 121.65,  24.30,2.948,28.751,17.034,22.654,16.359,118.176,357.421,35.674,405.798,4.918,85.258,76.761
 121.70,  24.30,0.673,20.561,10.956,23.686,27.099,71.292,288.459,30.367,327.934,2.896,100.569,88.84
 121.75,  24.30,0.616,20.924,12.925,32.451,41.499,72.896,280.48,38.252,348.81,6.2,127.894,127.277
 121.35,  24.35,17.486,50.689,81.453,37.759,12.06,183.834,351.746,53.933,531.955,11.406,78.889,58.7
 121.40,  24.35,9.388,36.573,54.932,31.983,11.179,160.637,347.96,40.924,604.052,7.553,68.673,58.37
 121.45,  24.35,6.409,33.487,40.413,27.986,12.673,168.567,385.457,46.907,643.294,6.221,65.812,66.472
 121.50,  24.35,5.386,34.408,35.029,28.161,16.577,197.671,439.546,56.575,642.143,8.913,70.495,79.097
 121.55,  24.35,4.902,34.509,32.57,29.576,18.478,205.945,458.654,56.32,586.341,10.904,80.107,84.411
 121.60,  24.35,5.164,33.2,24.921,25.28,15.529,160.998,414.039,45.669,475.361,5.948,84.654,77.292
 121.65,  24.35,5.433,30.094,16.845,19.547,18.253,104.589,356.394,38.299,352.281,3.732,95.706,81.948
 121.70,  24.35,3.176,24.57,15.522,24.057,26.735,85.173,315.224,41.814,366.409,5.96,121.203,121.009
 121.75,  24.35,5.083,31.396,21.034,41.696,33.769,113.629,338.831,61.836,463.236,14.007,163.659,196.563
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,6.437,40.655,56.037,23.193,10.138,155.081,384.132,42.728,575.781,6.596,66.93,53.796
 121.35,  24.40,6.994,37.547,47.761,22.645,9.218,144.374,364.999,49.033,664.893,11.068,65.908,57.508
 121.40,  24.40,9.924,36.354,42.393,28.478,11.68,143.945,329.883,52.541,772.627,8.183,66.777,63.865
 121.45,  24.40,8.129,34.781,37.229,27.763,13.31,173.613,382.562,59.447,722.935,8.079,70.111,73.95
 121.50,  24.40,6.333,34.329,35.886,30.384,19.451,218.33,452.331,67.473,679.723,12.093,79.784,89.056
 121.55,  24.40,5.496,33.708,33.67,33.548,22.297,227.508,478.544,66.23,606.133,15.637,91.094,94.585
 121.60,  24.40,5.262,32.001,24.274,27.397,16.264,159.604,403.702,48.885,469.572,7.044,97.599,89.687
 121.65,  24.40,4.344,31.229,18.779,24.089,14.106,109.287,330.859,39.596,384.423,5.152,121.207,108.119
 121.70,  24.40,2.709,28.836,18.732,29.493,15.375,94.401,275.905,34.444,383.291,6.94,160.559,148.534
 121.75,  24.40,2.823,34.051,22.727,43.737,17.921,111.04,272.782,41.565,445.417,13.792,215.651,218.546
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,7.863,35.104,49.649,26.622,11.261,145.073,316.37,57.616,803.687,5.577,65.978,53.409
 121.35,  24.45,12.972,38.571,48.203,29.502,20.827,151.254,311.853,91.459,896.878,8.271,72.984,68.688
 121.40,  24.45,16.704,43.449,45.636,33.389,22.034,158.077,333.126,91.216,932.876,12.657,79.329,78.905
 121.45,  24.45,11.549,38.118,38.021,31.766,18.934,198.293,397.588,82.475,796.502,12.598,82.148,87.758
 121.50,  24.45,7.804,36.758,38.122,40.854,32.131,269.359,497.995,89.235,730.615,22.723,98.302,111.8
 121.55,  24.45,6.301,37.209,40.048,47.952,36.575,297.111,542.329,90.807,685.8,36.297,116.371,125.867
 121.60,  24.45,5.11,38.298,30.933,34.467,20.19,203.446,423.637,63.368,543.176,21.364,129.888,135.317
 121.65,  24.45,4.477,39.356,25.219,32.403,12.329,140.017,332.014,49.956,459.988,14.64,161.212,159.054
 121.70,  24.45,3.76,37.079,24.035,38.264,11.139,111.445,258.893,37.791,442.553,12.165,205.646,192.337
 121.75,  24.45,2.979,31.028,26.07,45.604,11.436,97.512,206.41,26.107,487.184,16.242,254.636,228.376
 121.80,  24.45,3.989,28.446,29.082,45.863,8.877,90.757,212.169,27.944,585.437,25.958,276.316,243.254
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,16.369,39.573,52.658,34.157,19.554,163.313,304.252,96.636,1067.884,9.18,72.866,64.856
 121.40,  24.50,18.063,45.731,46.81,35.031,22.483,162.231,339.385,96.768,974.73,11.292,82.436,75.406
 121.45,  24.50,15.445,45.327,39.866,45.61,38.367,227.19,442.916,115.716,786.871,23.02,108.487,113.594
 121.50,  24.50,11.813,46.071,43.055,83.369,81.134,385.64,594.75,122.24,815.492,55.978,136.37,168.806
 121.55,  24.50,9.968,49.143,45.852,73.802,67.932,384.148,583.548,118.274,791.71,68.668,150.038,191.566
 121.60,  24.50,8.198,55.002,42.63,45.014,27.48,276.194,470.363,93.044,655.824,65.281,180.816,222.726
 121.65,  24.50,8.462,57.131,37.697,41.024,15.384,190.485,361.934,73.57,547.632,48.978,218.412,246.358
 121.70,  24.50,7.703,52.126,34.519,46.92,12.947,137.088,254.685,50.076,507.742,30.186,259.264,252.272
 121.75,  24.50,6.909,42.466,32.6,48.048,11.813,104.756,193.688,29.543,538.677,23.373,289.399,249.957
 121.80,  24.50,6.806,33.983,31.614,44.022,8.777,91.481,192.56,22.954,595.623,28.517,304.28,268.483
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,17.187,39.517,49.768,40.7,26.344,159.674,318.323,75.407,1182.291,13.094,76.998,68.496
 121.45,  24.55,17.407,52.037,46.715,50.505,41.223,187.464,420.113,99.782,887.26,22.822,109.119,113.074
 121.50,  24.55,11.45,63.16,49.111,63.085,34.11,259.762,409.511,81.597,794.265,42.089,142.291,150.718
 121.55,  24.55,10.296,57.014,42.808,55.863,33.084,290.016,410.427,96.077,748.936,65.051,171.594,191.88
 121.60,  24.55,14.667,70.462,48.175,48.749,24.063,297.074,482.818,128.666,722.18,119.071,227.587,305.228
 121.65,  24.55,21.475,89.351,60.918,56.368,20.685,257.346,441.442,122.082,650.019,142.039,304.999,425.725
 121.70,  24.55,14.134,73.33,49.617,60.61,18.446,169.455,228.321,61.946,549.035,61.644,322.12,283.809
 121.75,  24.55,12.398,62.267,42.123,56.628,16.331,119.353,172.62,34.097,588.323,38.088,344.635,262.538
 121.80,  24.55,12.496,57.081,40.065,50.525,13.903,101.015,158.89,26.153,623.079,35.929,364.526,291.999
 121.85,  24.55,14.804,67.206,47.265,50.106,14.0,145.864,233.018,57.401,615.065,68.463,330.903,356.154
 121.40,  24.60,18.495,35.574,52.81,50.882,23.094,211.091,316.024,83.066,1567.24,17.226,61.024,64.626
 121.45,  24.60,18.601,44.48,49.264,48.94,16.569,225.554,378.436,81.303,1328.649,17.738,68.733,78.718
 121.50,  24.60,14.0,72.212,52.466,55.724,15.59,258.404,364.206,75.952,982.808,27.443,124.226,127.624
 121.55,  24.60,10.74,65.472,41.664,58.269,16.916,238.638,246.593,82.038,687.251,48.912,196.968,153.746
 121.60,  24.60,11.715,65.139,38.532,50.49,14.663,218.057,256.969,102.999,594.952,80.278,238.661,196.377
 121.65,  24.60,12.828,71.114,42.959,57.22,17.326,201.034,204.887,92.735,543.358,89.021,291.617,207.708
 121.70,  24.60,15.896,79.51,48.53,64.212,20.964,174.709,155.755,58.395,586.553,73.37,344.053,205.883
 121.75,  24.60,21.973,92.45,58.281,75.586,27.754,147.393,151.994,39.351,695.178,66.958,449.741,288.962
 121.80,  24.60,21.495,84.449,53.851,62.986,21.35,105.54,118.89,24.988,703.444,53.903,458.37,320.917
 121.85,  24.60,19.626,63.479,43.984,47.776,13.6,105.385,135.065,34.03,655.619,59.994,388.24,288.323
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,18.35,31.055,50.633,48.072,12.585,259.92,344.311,90.297,1639.55,12.997,63.351,60.66
 121.50,  24.65,14.336,41.263,46.26,45.276,6.887,248.399,315.02,77.093,1180.574,18.103,101.352,95.145
 121.55,  24.65,13.742,67.73,46.984,56.953,15.545,257.49,235.734,93.068,755.541,50.336,203.712,159.141
 121.60,  24.65,10.209,62.205,35.139,52.641,12.894,197.814,130.234,82.407,627.399,56.885,227.033,104.441
 121.65,  24.65,10.38,67.088,34.81,54.755,10.958,168.187,111.636,83.771,501.618,57.537,274.001,141.019
 121.70,  24.65,15.018,70.302,36.477,47.921,11.948,133.861,109.577,68.547,545.666,52.135,312.521,168.296
 121.75,  24.65,21.1,86.434,48.637,52.787,22.285,133.252,117.313,57.01,621.203,65.458,395.783,251.674
 121.80,  24.65,22.16,72.935,46.977,44.621,14.7,107.227,99.587,36.566,652.955,45.783,403.376,274.704
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,14.539,46.241,52.424,42.37,9.901,271.119,300.88,75.716,1156.173,18.228,94.01,88.759
 121.55,  24.70,15.084,66.912,51.445,45.051,16.093,281.544,279.77,88.651,906.33,44.873,157.481,154.152
 121.60,  24.70,9.755,62.24,39.451,39.505,13.355,233.755,183.161,80.189,644.656,44.783,169.671,127.885
 121.65,  24.70,9.64,58.207,30.313,37.072,9.004,144.854,110.842,75.192,528.171,37.625,223.203,124.806
 121.70,  24.70,12.79,64.896,34.117,32.809,8.09,117.094,97.939,87.348,507.722,33.786,268.007,160.625
 121.75,  24.70,16.072,65.075,37.526,25.321,7.4,117.323,94.053,73.753,630.861,34.662,293.624,197.625
 121.80,  24.70,18.027,61.451,39.822,27.955,5.807,104.511,88.67,47.05,608.922,29.28,323.948,231.639
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,8.736,54.86,43.52,33.324,17.777,273.753,196.422,73.166,817.453,56.409,150.482,118.967
 121.65,  24.75,7.565,52.561,37.477,33.057,14.655,215.559,150.829,73.308,626.884,44.66,173.278,120.194
 121.70,  24.75,11.559,56.839,32.546,30.4,15.161,130.938,108.585,97.263,589.562,32.405,222.245,142.317
 121.75,  24.75,11.485,56.658,30.463,20.543,15.078,110.068,91.376,79.114,643.558,32.295,239.405,181.724
 121.80,  24.75,12.042,52.115,32.466,20.597,9.073,103.369,83.284,51.0,622.095,21.884,240.408,200.109
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,10.5,51.154,53.1,28.118,27.282,301.788,209.734,75.328,970.847,59.772,132.34,145.179
 121.65,  24.80,8.702,49.33,46.892,28.541,23.192,243.667,162.394,72.62,738.313,45.665,146.594,152.987
 121.70,  24.80,8.884,51.597,38.3,26.719,19.325,162.717,125.901,81.861,601.852,32.889,173.939,155.033
 121.75,  24.80,8.979,52.217,29.711,20.814,22.918,121.805,100.441,80.423,658.497,28.36,189.036,167.936
 121.80,  24.80,9.576,43.081,27.992,16.439,21.515,111.274,91.401,58.816,625.152,10.618,151.726,151.654
 121.70,  24.85,8.594,47.673,41.748,24.441,35.859,183.402,129.671,65.499,741.108,34.898,141.357,164.114
 121.75,  24.85,8.161,44.806,37.73,20.947,46.227,154.035,112.064,63.433,728.704,28.703,139.429,163.104
 121.80,  24.85,9.015,39.848,36.446,16.31,37.181,130.305,101.916,57.424,614.704,5.218,109.924,117.02
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,10.706,45.358,48.047,18.931,54.3,144.052,107.975,46.956,673.437,13.404,121.586,137.109
 121.85,  24.90,11.939,48.259,47.067,15.855,44.454,121.597,90.505,46.102,606.975,6.335,129.607,133.9
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,17.466,59.006,65.351,20.923,53.726,131.425,89.482,33.77,617.441,15.438,147.276,165.569
 121.90,  24.95,20.014,70.607,76.967,21.122,46.52,117.233,77.996,25.628,572.195,8.555,156.438,175.513
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,26.14,87.704,96.579,30.498,45.183,119.285,74.428,20.004,549.262,13.596,174.957,201.457
 121.95,  25.00,26.502,85.611,91.999,31.552,45.392,117.875,73.214,19.624,539.321,14.188,170.099,194.607
