lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,0.011,6.755,8.013,86.017,223.989,201.267,75.939,857.235,166.14,194.79,5.814,2.24
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,1.453,0.013,12.076,140.784,303.768,134.061,138.05,397.049,65.681,74.226,0.0,0.0
 120.90,  22.80,1.121,0.045,11.899,137.8,273.54,140.892,109.335,443.94,63.581,93.335,0.0,0.0
 120.95,  22.80,1.154,0.019,13.559,132.428,235.999,159.767,86.734,538.883,70.229,126.979,0.0,0.0
 121.00,  22.80,2.918,1.224,18.458,124.005,193.203,206.94,66.036,696.326,91.051,191.316,0.576,0.0
 121.05,  22.80,3.209,4.44,16.362,104.725,151.046,258.213,57.293,700.57,105.785,243.584,4.002,0.461
 121.10,  22.80,0.18,8.18,13.606,89.837,167.884,260.348,72.229,772.205,125.438,216.365,7.883,1.16
 121.15,  22.80,0.0,2.923,11.018,87.767,180.368,205.962,68.983,798.92,154.762,189.714,5.899,0.741
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.312,0.0,13.368,129.115,273.177,120.02,107.505,367.315,69.07,65.686,0.0,0.0
 120.90,  22.85,0.189,0.023,14.881,132.708,253.489,136.029,88.834,453.349,73.119,93.922,0.0,0.0
 120.95,  22.85,0.241,0.491,17.941,134.402,231.471,166.713,74.8,576.496,83.277,135.682,0.02,0.0
 121.00,  22.85,2.124,2.005,22.745,135.251,204.63,214.522,60.838,699.181,94.327,197.907,1.594,0.0
 121.05,  22.85,3.679,3.789,24.71,121.442,130.086,247.472,57.93,589.521,86.926,263.28,5.109,0.0
 121.10,  22.85,1.056,2.423,18.487,92.272,113.022,218.23,62.814,589.473,96.899,230.638,3.003,0.0
 121.15,  22.85,0.533,0.166,12.68,89.9,143.841,198.896,59.022,694.058,133.849,197.11,2.383,0.0
 121.20,  22.85,0.412,0.283,7.932,89.705,177.699,184.137,60.115,796.004,139.914,191.37,3.867,0.255
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.0,0.075,15.492,117.757,253.384,115.05,92.053,351.477,82.186,60.21,0.0,0.0
 120.90,  22.90,0.0,0.626,18.641,130.668,249.573,139.012,81.223,489.872,93.302,98.652,0.0,0.0
 120.95,  22.90,0.065,1.817,23.491,142.968,249.134,184.643,73.635,662.972,103.408,151.964,0.022,0.0
 121.00,  22.90,3.395,5.528,31.378,161.543,252.78,252.898,69.546,812.116,107.384,226.76,1.79,0.0
 121.05,  22.90,7.932,12.237,34.569,150.643,216.648,243.857,75.857,843.017,123.352,275.622,11.959,1.151
 121.10,  22.90,1.619,4.485,19.898,99.427,150.419,181.726,56.274,813.86,135.028,239.667,6.292,0.0
 121.15,  22.90,2.526,1.571,13.258,91.348,159.602,184.917,53.818,812.237,164.142,182.61,2.897,0.032
 121.20,  22.90,1.341,0.558,7.445,88.824,181.675,178.833,58.7,860.125,151.429,190.238,3.388,0.648
 121.25,  22.90,0.983,0.054,5.679,84.363,203.201,174.018,67.904,882.726,128.45,197.55,4.851,0.737
 120.80,  22.95,1.732,0.709,17.194,83.444,250.135,139.871,110.79,204.121,85.437,32.14,0.0,0.0
 120.85,  22.95,0.0,0.739,18.339,105.561,239.679,118.993,86.419,330.978,100.924,52.278,0.044,0.0
 120.90,  22.95,0.0,1.774,22.89,132.037,258.972,147.755,85.583,567.92,127.137,110.969,0.256,0.0
 120.95,  22.95,0.244,3.334,32.895,158.55,303.693,229.185,101.187,934.059,139.326,205.112,0.509,0.0
 121.00,  22.95,5.337,6.667,42.872,179.856,337.08,305.796,116.935,1236.225,146.98,320.081,4.516,0.094
 121.05,  22.95,2.694,6.838,31.646,136.109,255.416,181.407,90.066,1129.464,163.413,304.693,7.394,0.204
 121.10,  22.95,0.663,3.901,21.463,111.825,183.771,177.515,61.194,1048.148,190.609,255.484,5.73,0.519
 121.15,  22.95,3.532,5.72,17.832,107.636,161.681,193.046,55.249,899.427,199.058,187.106,7.068,0.932
 121.20,  22.95,1.93,1.734,10.111,85.882,172.414,179.743,61.169,879.313,155.37,192.213,3.514,0.268
 121.25,  22.95,1.087,1.858,7.637,78.433,201.555,179.017,76.682,892.464,109.462,207.075,4.006,0.584
 121.30,  22.95,2.411,5.289,8.13,74.888,227.002,187.332,92.081,900.482,90.944,220.24,6.796,0.92
 120.85,  23.00,0.065,1.197,24.329,107.432,260.42,143.249,86.414,301.148,101.074,41.986,0.005,0.0
 120.90,  23.00,0.0,2.795,34.294,153.976,309.006,184.594,99.626,697.585,138.541,132.69,0.006,0.0
 120.95,  23.00,0.124,3.749,45.047,173.696,346.987,267.182,125.999,1156.55,160.576,252.244,0.799,0.0
 121.00,  23.00,0.964,3.807,47.663,159.138,323.935,276.038,121.081,1343.67,165.425,321.203,1.283,0.0
 121.05,  23.00,0.671,2.951,38.553,120.303,238.971,191.722,84.461,1135.994,159.287,293.077,0.089,0.0
 121.10,  23.00,0.293,2.564,29.009,102.171,172.308,167.991,59.633,950.567,171.874,252.692,0.652,0.038
 121.15,  23.00,0.84,4.046,19.772,98.265,146.727,195.832,57.553,841.674,189.78,200.874,4.11,0.419
 121.20,  23.00,0.657,1.06,13.067,80.081,159.785,183.842,60.644,852.604,165.32,202.971,2.959,0.024
 121.25,  23.00,1.108,2.631,10.428,74.814,182.699,176.532,76.651,861.587,117.186,215.665,2.762,0.019
 121.30,  23.00,5.266,5.801,9.274,73.43,197.233,174.735,96.336,848.46,115.131,222.941,5.912,0.563
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.0,2.394,38.72,152.029,338.062,188.611,100.604,376.356,107.09,59.55,0.308,0.0
 120.90,  23.05,0.0,3.999,49.475,185.569,357.793,231.087,106.446,772.824,135.021,156.156,0.622,0.0
 120.95,  23.05,0.048,4.253,53.62,178.545,332.766,254.343,104.416,1029.396,146.791,238.602,1.164,0.0
 121.00,  23.05,0.711,3.839,52.929,151.053,284.873,239.138,92.187,1089.36,151.274,275.938,1.306,0.0
 121.05,  23.05,1.131,3.232,47.737,117.653,224.453,191.983,73.594,976.253,154.61,270.078,0.645,0.0
 121.10,  23.05,1.49,4.672,44.001,99.615,176.458,156.096,57.461,810.098,169.635,243.418,0.45,0.117
 121.15,  23.05,0.237,3.865,29.656,89.009,141.419,176.685,58.232,794.917,180.638,242.779,1.131,0.029
 121.20,  23.05,0.014,2.889,17.175,76.692,131.761,168.286,59.282,803.093,177.378,245.788,2.594,0.0
 121.25,  23.05,0.69,3.049,13.025,71.587,149.469,155.742,72.793,799.068,144.703,237.874,1.088,0.0
 121.30,  23.05,5.059,5.572,10.0,71.591,175.44,161.616,104.017,792.84,136.457,248.244,4.388,0.586
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,0.124,5.801,66.857,228.966,412.931,283.309,113.353,886.672,140.955,205.465,4.16,0.0
 120.95,  23.10,0.03,5.128,63.809,191.366,339.261,256.406,92.922,954.769,142.144,235.874,3.11,0.0
 121.00,  23.10,0.638,4.159,58.857,147.224,268.809,219.574,76.317,928.758,150.861,248.214,2.37,0.0
 121.05,  23.10,1.591,4.266,53.788,110.671,206.864,177.396,62.744,831.146,167.583,245.984,1.544,0.022
 121.10,  23.10,2.863,8.033,50.51,92.442,167.287,144.83,56.058,702.96,199.195,230.465,1.104,0.949
 121.15,  23.10,0.042,3.311,31.084,72.994,134.986,140.771,57.732,688.192,213.588,220.872,0.036,0.0
 121.20,  23.10,0.0,5.354,22.294,73.371,121.541,146.803,62.461,775.102,204.707,265.228,1.541,0.0
 121.25,  23.10,0.018,6.101,18.854,70.767,130.681,137.304,77.364,750.765,178.846,267.304,1.383,0.0
 121.30,  23.10,1.947,5.3,14.465,69.682,150.024,145.162,106.897,716.122,162.759,259.11,1.62,0.583
 121.35,  23.10,11.161,17.285,11.803,78.015,189.612,175.386,154.702,734.726,171.708,302.609,12.563,11.534
 121.40,  23.10,25.356,31.009,12.919,85.93,199.873,205.999,140.481,724.755,142.04,266.056,22.389,17.87
 120.90,  23.15,0.523,7.287,79.611,273.178,472.181,323.813,121.704,883.803,145.692,216.525,8.922,0.0
 120.95,  23.15,0.006,6.315,73.931,218.418,371.405,269.844,90.06,873.191,143.109,219.93,5.887,0.011
 121.00,  23.15,0.505,5.054,65.723,156.011,276.513,208.664,68.664,806.803,156.673,216.39,3.621,0.124
 121.05,  23.15,2.222,7.167,55.414,103.66,187.509,157.618,56.771,725.306,185.736,221.001,1.43,0.697
 121.10,  23.15,0.33,4.678,40.855,79.552,147.37,135.209,61.72,662.957,199.803,225.016,0.115,0.344
 121.15,  23.15,0.0,4.506,27.183,65.975,129.267,132.877,69.645,648.929,225.412,243.222,0.482,0.0
 121.20,  23.15,0.0,8.24,22.61,65.988,121.87,136.621,78.98,744.798,225.693,311.829,1.64,0.0
 121.25,  23.15,0.017,12.162,19.915,70.863,130.887,145.216,102.987,742.049,195.228,296.918,2.348,0.0
 121.30,  23.15,0.286,6.027,17.99,71.68,127.553,141.947,110.628,690.883,177.971,272.131,1.752,0.087
 121.35,  23.15,5.616,9.151,13.75,76.091,156.668,154.336,134.348,664.63,160.266,263.962,5.04,3.806
 121.40,  23.15,17.919,22.605,11.976,85.593,197.253,175.739,143.053,675.956,147.566,265.228,14.613,12.775
 120.90,  23.20,0.454,6.762,78.856,297.334,520.91,334.78,131.795,666.331,139.135,148.472,9.715,0.325
 120.95,  23.20,0.614,7.986,84.163,279.844,464.946,313.837,103.538,784.986,149.843,183.061,10.09,1.225
 121.00,  23.20,0.664,7.322,79.833,231.478,378.389,253.522,78.799,770.071,153.577,186.24,7.957,1.786
 121.05,  23.20,0.487,6.463,58.595,152.525,259.101,173.884,61.067,655.309,139.026,186.276,3.183,0.388
 121.10,  23.20,0.088,5.981,39.561,100.977,179.065,146.942,61.326,641.106,147.953,220.98,0.134,0.0
 121.15,  23.20,0.122,6.024,30.269,80.44,146.882,141.487,71.42,656.277,174.82,257.505,0.778,0.0
 121.20,  23.20,0.232,9.457,25.913,74.485,136.553,147.012,94.612,679.401,197.925,304.859,2.015,0.032
 121.25,  23.20,0.908,10.57,20.771,77.757,128.828,159.308,134.867,672.385,201.802,346.044,6.069,0.07
 121.30,  23.20,0.0,7.907,19.808,77.6,106.845,149.101,117.59,720.328,201.235,333.492,3.891,0.0
 121.35,  23.20,1.501,9.502,17.083,82.136,135.783,151.189,120.701,698.876,171.225,288.07,4.342,1.4
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,1.435,7.695,79.092,325.912,594.135,361.039,144.974,523.123,139.292,98.551,10.963,2.147
 120.95,  23.25,4.677,11.137,102.092,376.882,637.215,374.689,141.881,745.11,167.137,152.818,16.678,3.8
 121.00,  23.25,3.615,9.863,90.266,328.407,542.065,331.32,123.237,781.238,150.569,189.26,14.079,2.981
 121.05,  23.25,1.711,8.877,55.276,193.217,324.832,212.282,76.076,649.124,101.781,208.905,5.257,0.068
 121.10,  23.25,1.784,12.342,36.473,119.717,221.623,173.44,68.744,626.155,115.691,248.594,3.13,0.067
 121.15,  23.25,2.706,13.694,29.832,92.16,181.08,161.031,76.649,653.642,154.518,292.689,4.985,0.152
 121.20,  23.25,2.972,13.94,32.875,88.53,159.144,164.847,92.031,703.564,212.582,329.257,3.698,1.517
 121.25,  23.25,0.464,8.372,24.203,84.844,109.076,156.862,130.993,709.156,209.508,355.138,5.229,0.158
 121.30,  23.25,0.0,8.004,20.15,84.224,105.339,156.989,132.384,734.817,194.77,347.952,6.704,0.006
 121.35,  23.25,0.309,10.243,18.398,87.305,126.587,154.925,118.551,721.598,173.459,328.139,4.952,1.208
 121.40,  23.25,4.345,19.504,14.844,96.215,170.086,157.252,128.134,686.792,161.903,335.649,11.461,7.962
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,7.488,8.78,95.727,408.481,696.726,311.491,149.321,587.347,117.006,114.954,14.696,2.789
 121.00,  23.30,3.709,7.692,72.02,315.302,524.958,257.454,117.342,606.292,103.948,154.755,12.65,1.212
 121.05,  23.30,3.346,10.02,45.744,210.588,367.681,214.915,89.096,599.475,92.265,210.292,11.832,0.525
 121.10,  23.30,11.588,31.802,34.811,137.701,296.467,214.73,83.603,609.159,118.26,308.586,38.578,10.396
 121.15,  23.30,10.896,31.338,30.584,99.318,229.121,186.218,88.934,650.546,156.438,356.379,26.089,4.784
 121.20,  23.30,6.852,23.83,40.328,97.903,167.564,177.129,100.182,745.612,219.22,371.995,5.528,7.274
 121.25,  23.30,1.687,18.042,32.682,100.402,125.479,169.304,132.768,804.476,219.472,397.603,13.59,3.081
 121.30,  23.30,1.118,8.633,22.849,95.094,121.437,145.431,145.106,769.462,180.456,362.414,8.669,1.114
 121.35,  23.30,0.632,9.714,19.382,93.175,130.882,163.415,120.597,731.98,165.306,360.93,5.676,2.32
 121.40,  23.30,2.606,20.003,16.996,98.714,173.421,176.647,123.228,672.01,160.463,401.476,12.982,9.056
 121.45,  23.30,12.282,32.762,16.159,107.509,279.414,200.036,124.024,656.104,164.236,412.825,40.293,36.819
 121.00,  23.35,4.175,5.587,60.977,308.279,496.551,204.473,111.443,486.987,88.52,127.896,10.322,1.747
 121.05,  23.35,2.569,5.848,42.128,222.451,371.924,173.222,97.112,512.511,90.853,172.487,8.814,0.584
 121.10,  23.35,5.492,14.903,34.482,150.112,295.161,173.734,96.1,563.68,116.088,248.803,19.666,2.583
 121.15,  23.35,10.713,25.434,46.925,107.523,223.731,181.567,99.832,667.549,183.229,334.46,18.64,7.559
 121.20,  23.35,17.575,39.126,61.111,110.132,180.291,209.707,118.587,787.781,249.971,406.891,6.808,26.449
 121.25,  23.35,25.447,42.306,47.965,134.896,208.602,210.812,137.736,882.5,216.066,433.902,14.44,29.321
 121.30,  23.35,8.794,21.968,31.275,116.543,183.801,140.399,147.443,849.355,206.269,405.144,13.562,9.212
 121.35,  23.35,3.634,15.391,18.912,91.237,165.441,153.529,119.321,752.945,159.41,399.443,4.598,4.887
 121.40,  23.35,8.306,28.212,17.393,99.483,241.119,188.15,115.684,696.477,160.793,438.322,20.534,20.013
 121.45,  23.35,14.33,37.883,19.285,106.761,293.107,199.956,115.942,661.584,165.943,438.706,43.676,40.074
 121.00,  23.40,7.548,3.651,62.257,330.469,511.937,191.205,117.705,427.997,88.46,108.367,6.774,5.629
 121.05,  23.40,5.119,4.329,50.597,250.361,395.034,161.345,108.192,464.064,96.433,144.481,4.397,3.553
 121.10,  23.40,5.073,6.312,47.814,184.405,305.356,154.512,106.714,532.781,118.878,193.575,4.175,2.667
 121.15,  23.40,8.522,13.944,54.84,145.953,246.567,178.077,111.574,641.238,171.121,267.228,2.512,6.167
 121.20,  23.40,25.241,46.887,69.519,134.192,216.876,223.634,124.475,767.067,238.969,379.789,6.96,36.571
 121.25,  23.40,56.986,104.708,77.715,169.131,231.88,238.416,156.636,875.17,255.931,483.037,20.233,83.361
 121.30,  23.40,22.157,47.094,43.751,112.092,194.649,186.994,155.75,840.635,219.482,441.553,8.193,30.766
 121.35,  23.40,9.271,22.027,20.695,78.778,183.349,156.525,116.755,745.739,171.084,442.501,9.614,7.939
 121.40,  23.40,14.192,38.781,22.235,95.826,256.434,177.409,108.785,724.548,181.529,456.465,24.982,22.598
 121.45,  23.40,21.12,58.894,30.33,117.189,328.577,193.073,109.253,710.748,201.538,452.661,65.216,49.192
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,14.983,2.892,71.906,379.644,565.837,208.391,131.307,413.736,96.838,96.475,6.064,15.656
 121.05,  23.45,11.148,4.515,58.976,286.911,435.493,178.675,118.065,435.244,102.091,129.558,2.282,9.097
 121.10,  23.45,9.902,6.878,55.857,223.092,344.203,172.616,115.42,501.483,122.401,175.455,1.531,6.88
 121.15,  23.45,11.597,12.483,57.942,183.091,286.439,186.348,118.257,602.471,157.232,239.371,0.713,7.812
 121.20,  23.45,25.329,42.193,65.391,164.038,255.505,216.601,124.448,727.652,207.481,342.135,3.438,32.867
 121.25,  23.45,60.707,116.658,80.971,176.074,251.924,248.413,138.793,849.168,253.517,497.165,19.806,98.198
 121.30,  23.45,30.45,68.703,57.78,118.882,201.893,225.084,163.489,832.603,243.276,517.43,10.626,56.614
 121.35,  23.45,11.177,19.44,27.55,73.434,173.232,184.968,128.978,761.152,189.795,496.611,10.33,10.698
 121.40,  23.45,13.578,34.921,24.644,81.713,218.56,185.273,107.326,729.843,188.617,478.776,20.004,18.206
 121.45,  23.45,17.432,54.056,26.141,103.283,271.774,184.116,110.173,701.998,197.252,464.161,41.827,32.511
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,14.811,4.472,62.776,304.521,452.692,196.406,119.57,396.281,99.402,116.537,0.824,13.302
 121.10,  23.50,13.071,6.564,59.044,245.771,364.382,187.512,116.272,456.388,116.443,158.612,0.127,10.062
 121.15,  23.50,14.463,11.031,59.166,205.389,306.707,193.195,117.77,548.353,143.283,218.491,0.014,9.678
 121.20,  23.50,26.915,36.585,63.984,183.728,277.589,212.249,121.543,672.486,184.981,315.998,1.766,28.489
 121.25,  23.50,64.319,111.939,82.626,182.414,275.305,247.178,127.524,810.997,245.073,491.523,22.429,96.61
 121.30,  23.50,33.904,74.882,63.469,127.925,221.368,234.411,133.65,810.222,242.309,547.829,13.144,61.486
 121.35,  23.50,12.549,22.803,34.092,74.673,165.753,202.459,131.413,732.052,210.581,516.351,11.168,15.17
 121.40,  23.50,14.521,31.388,24.851,66.457,190.037,182.928,104.944,706.862,190.713,494.345,16.482,15.381
 121.45,  23.50,15.041,45.283,24.992,92.984,210.345,167.278,110.616,669.706,176.01,478.803,21.567,17.32
 121.50,  23.50,14.031,46.274,28.487,96.635,215.252,158.264,108.128,643.06,163.104,487.499,23.168,17.905
 121.15,  23.55,14.476,9.524,59.158,218.689,311.334,194.918,113.418,489.434,123.578,196.93,0.051,10.371
 121.20,  23.55,25.167,27.23,64.236,193.172,281.339,207.71,115.19,604.462,159.694,288.553,1.85,20.659
 121.25,  23.55,73.526,107.693,91.761,193.396,296.56,254.674,123.343,770.026,236.925,481.555,31.035,93.916
 121.30,  23.55,55.396,96.71,78.254,162.922,292.452,266.763,133.709,819.053,286.601,603.118,29.582,83.924
 121.35,  23.55,21.643,40.192,43.908,111.71,226.133,216.318,142.662,735.62,255.77,565.769,15.7,27.983
 121.40,  23.55,15.27,33.636,31.598,90.701,187.811,167.027,114.884,662.31,192.805,518.225,11.126,14.457
 121.45,  23.55,14.982,42.315,33.019,99.755,190.431,150.014,109.239,650.328,176.362,506.028,17.909,14.98
 121.50,  23.55,13.997,45.917,38.99,103.251,192.341,141.644,106.353,639.605,171.0,509.987,21.122,17.023
 121.15,  23.60,11.674,9.1,58.42,229.173,307.987,195.389,110.028,437.288,100.204,172.81,0.014,10.412
 121.20,  23.60,18.931,16.25,64.019,200.585,277.479,205.183,111.888,542.892,130.523,258.32,1.008,11.932
 121.25,  23.60,36.796,45.121,75.105,181.699,277.83,235.867,119.184,692.888,188.617,406.676,9.604,34.677
 121.30,  23.60,51.791,72.624,79.285,176.902,330.137,288.118,137.39,825.182,285.833,590.224,36.361,68.921
 121.35,  23.60,36.193,57.581,62.998,151.065,286.401,245.8,150.605,751.395,297.372,625.536,32.547,48.713
 121.40,  23.60,17.692,42.727,46.22,119.601,209.683,168.284,129.169,673.314,228.45,577.962,16.218,28.311
 121.45,  23.60,16.579,48.044,50.294,116.694,195.023,138.614,114.221,638.011,195.643,536.58,21.675,23.277
 121.50,  23.60,20.729,72.823,78.793,132.679,236.684,148.643,113.932,629.913,195.656,504.577,35.067,32.836
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,12.667,11.807,63.323,213.343,274.85,209.707,115.841,498.028,101.877,227.304,0.017,9.404
 121.25,  23.65,17.768,16.979,71.384,190.476,274.799,231.754,126.954,669.768,152.028,372.541,2.843,12.452
 121.30,  23.65,32.16,36.264,79.107,173.464,323.662,280.277,139.073,831.899,243.531,545.608,38.033,42.687
 121.35,  23.65,51.85,85.565,86.863,168.447,320.363,277.938,129.672,732.304,304.811,640.496,67.726,81.856
 121.40,  23.65,23.469,50.391,67.407,141.23,245.37,149.962,147.894,650.937,236.77,617.89,30.475,39.426
 121.45,  23.65,18.206,46.254,61.134,134.843,215.197,145.564,122.125,602.322,194.67,561.296,24.883,28.422
 121.50,  23.65,21.777,62.107,72.303,148.063,227.595,159.864,120.649,594.167,192.061,506.879,32.043,29.779
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,12.267,12.348,75.313,221.675,298.822,260.981,162.376,773.717,136.868,382.861,7.669,14.531
 121.30,  23.70,27.993,22.289,85.204,190.689,323.997,290.106,156.304,899.513,211.606,516.645,56.092,35.421
 121.35,  23.70,52.323,75.722,89.845,157.689,296.672,254.185,119.675,714.615,261.09,574.096,74.163,75.588
 121.40,  23.70,17.103,32.622,61.458,127.882,231.731,121.554,115.726,577.43,187.567,579.524,24.427,33.605
 121.45,  23.70,14.19,30.634,59.605,131.056,221.343,140.358,111.01,569.768,172.345,570.292,22.581,24.653
 121.50,  23.70,15.821,34.615,61.065,142.291,211.998,174.332,118.896,569.848,174.036,550.753,23.639,21.368
 121.55,  23.70,12.224,44.822,67.666,135.239,220.864,164.43,112.917,569.516,159.871,506.659,21.131,17.896
 121.20,  23.75,9.592,2.125,39.945,260.044,302.206,209.658,63.901,379.768,72.244,128.005,0.006,7.275
 121.25,  23.75,9.177,1.587,39.961,260.618,304.73,227.755,57.707,492.134,104.353,195.785,10.835,7.617
 121.30,  23.75,16.946,12.862,58.651,198.337,260.494,246.037,98.12,663.473,151.874,315.629,21.842,15.833
 121.35,  23.75,53.138,71.182,81.847,148.007,255.565,272.6,119.816,772.644,250.481,556.362,93.355,66.717
 121.40,  23.75,19.335,30.755,55.142,110.737,224.214,154.72,110.843,566.002,185.079,524.116,40.84,30.108
 121.45,  23.75,11.858,22.645,63.433,134.711,238.021,164.209,109.694,553.062,160.812,572.082,24.685,21.229
 121.50,  23.75,14.059,23.82,65.4,136.342,234.05,187.161,117.1,558.989,149.314,588.813,23.047,17.116
 121.55,  23.75,8.995,32.031,64.487,123.581,218.436,159.37,97.55,554.551,143.077,513.618,15.928,13.909
 121.20,  23.80,12.524,4.74,52.889,267.854,325.894,185.468,54.483,318.032,63.411,98.999,0.045,7.301
 121.25,  23.80,9.806,3.051,45.909,235.336,283.525,189.905,51.181,384.833,90.346,152.676,1.787,5.627
 121.30,  23.80,9.127,6.156,48.755,187.591,232.824,210.992,67.404,498.576,139.091,271.061,12.127,8.237
 121.35,  23.80,23.96,43.372,73.992,144.438,206.351,282.502,104.218,653.208,211.069,487.142,50.768,38.372
 121.40,  23.80,27.611,45.126,75.468,133.158,191.138,195.979,71.966,583.605,172.173,307.267,42.936,25.285
 121.45,  23.80,14.742,20.614,65.848,150.232,225.525,214.398,99.973,552.146,156.862,469.622,26.178,16.992
 121.50,  23.80,16.878,18.693,65.233,140.276,235.612,191.883,103.847,543.512,141.099,546.882,19.093,15.922
 121.55,  23.80,9.166,22.905,65.757,118.786,225.376,158.609,88.138,546.411,138.42,526.821,12.801,13.819
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,13.245,10.841,70.353,234.91,298.772,182.782,65.555,351.166,82.623,146.993,1.099,6.21
 121.30,  23.85,11.211,10.112,64.091,179.512,227.114,190.221,88.71,454.236,136.222,266.362,8.05,5.98
 121.35,  23.85,13.236,23.585,71.285,138.498,188.209,236.575,123.288,610.218,198.017,459.288,30.048,15.576
 121.40,  23.85,12.219,27.856,80.019,148.731,208.505,239.411,118.813,601.969,162.604,402.502,31.545,15.9
 121.45,  23.85,13.449,20.603,75.344,142.471,206.598,254.738,118.305,596.829,151.951,501.422,23.344,15.799
 121.50,  23.85,17.137,17.405,67.752,124.187,226.03,190.299,91.424,533.848,147.604,521.955,17.437,14.752
 121.55,  23.85,7.175,18.923,70.036,106.552,224.108,153.165,80.409,511.504,132.333,496.059,10.092,11.162
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,20.155,27.004,110.442,274.39,371.637,207.099,74.822,348.224,68.249,142.45,1.46,8.671
 121.30,  23.90,16.986,24.481,107.067,228.351,306.233,209.285,96.763,447.896,95.718,236.053,6.021,8.267
 121.35,  23.90,23.737,46.712,152.09,252.397,323.887,255.242,122.788,627.076,93.759,312.572,17.754,14.055
 121.40,  23.90,38.404,68.783,191.667,274.837,331.867,290.285,124.794,701.567,71.601,319.928,19.185,19.461
 121.45,  23.90,7.218,26.404,100.038,142.349,198.842,228.341,103.185,572.352,102.329,428.509,7.717,9.14
 121.50,  23.90,8.875,20.931,76.188,109.749,203.315,180.743,79.733,524.726,144.907,494.481,9.844,8.707
 121.55,  23.90,8.236,23.134,75.03,93.118,245.981,140.687,66.232,477.194,152.884,472.16,12.85,10.428
 121.60,  23.90,6.881,29.631,80.745,107.766,239.959,154.22,70.554,496.288,128.067,469.688,12.701,8.536
 121.25,  23.95,33.626,55.558,166.921,366.843,532.605,280.837,81.636,412.279,53.522,148.576,2.305,14.432
 121.30,  23.95,28.852,52.283,165.884,331.743,473.352,288.232,92.108,510.51,64.29,219.868,7.706,15.961
 121.35,  23.95,30.597,60.437,179.272,314.119,422.137,302.102,97.682,616.104,65.514,267.514,20.094,22.983
 121.40,  23.95,37.531,62.15,177.879,248.877,308.98,288.702,95.88,653.736,69.331,309.525,20.309,26.844
 121.45,  23.95,16.659,34.967,123.627,136.913,181.626,250.4,88.379,591.033,110.488,441.865,10.597,14.128
 121.50,  23.95,9.583,24.968,89.919,101.881,181.651,181.141,67.504,531.4,126.471,481.164,10.271,6.952
 121.55,  23.95,7.172,25.011,77.977,94.159,233.165,141.683,61.244,482.976,137.48,477.69,14.186,8.614
 121.60,  23.95,7.189,31.196,79.792,100.782,268.608,144.024,61.449,463.027,153.187,478.464,21.197,9.863
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,57.864,96.003,234.047,526.92,809.769,416.24,84.686,559.578,47.803,169.906,5.432,22.971
 121.30,  24.00,51.485,91.715,231.767,474.975,715.212,427.741,92.33,646.993,62.423,223.629,16.353,25.102
 121.35,  24.00,41.847,81.677,194.376,374.938,502.992,361.29,82.543,622.978,78.317,254.859,39.538,41.542
 121.40,  24.00,27.458,57.672,119.75,238.995,292.008,281.725,69.999,615.493,122.909,290.337,55.732,56.058
