lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.60,  23.95,92.985,48.411,42.925,22.37,19.511,111.592,50.27,260.645,210.343,121.78,138.478,40.034
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,215.95,109.186,92.154,84.997,111.209,257.209,197.37,301.163,154.658,72.363,35.594,0.467
 121.30,  24.00,202.859,102.61,76.075,76.747,87.563,188.146,129.547,262.558,214.49,58.977,39.891,3.485
 121.35,  24.00,207.313,137.554,60.261,71.906,65.624,126.715,98.136,234.457,341.596,43.154,43.155,33.592
 121.40,  24.00,176.549,122.057,55.2,53.232,38.971,106.615,89.913,229.785,388.694,76.507,64.779,71.09
 121.45,  24.00,134.717,74.932,51.9,44.035,25.868,99.058,77.571,234.462,325.581,91.539,57.144,47.342
 121.50,  24.00,133.67,80.195,58.006,53.26,34.706,115.829,71.501,279.291,344.333,105.274,63.252,54.768
 121.55,  24.00,122.097,72.702,63.224,53.139,52.211,149.831,64.418,390.492,350.654,147.458,111.942,54.878
 121.60,  24.00,94.583,45.311,43.536,30.206,21.67,128.741,39.08,329.158,247.169,143.26,203.11,44.545
 121.65,  24.00,92.299,32.249,35.403,43.097,20.536,134.195,35.459,186.074,192.563,125.511,228.47,47.757
 121.30,  24.05,206.98,97.371,87.08,79.267,106.537,213.252,151.407,282.102,147.565,77.78,43.893,5.521
 121.35,  24.05,205.918,125.609,65.053,75.615,77.715,132.604,89.718,244.088,204.93,42.022,38.62,20.495
 121.40,  24.05,216.912,159.283,54.366,68.933,64.207,97.392,77.2,210.199,369.853,50.654,62.899,65.75
 121.45,  24.05,189.9,138.848,48.606,62.442,47.788,76.844,70.32,197.975,440.304,57.262,67.255,68.663
 121.50,  24.05,155.48,99.729,49.869,54.985,35.805,83.952,58.268,236.487,382.651,78.813,61.343,49.905
 121.55,  24.05,126.192,73.359,48.926,52.926,37.816,112.918,51.315,297.541,335.325,119.408,93.202,43.804
 121.60,  24.05,102.534,50.156,45.14,42.645,31.749,137.884,46.289,339.317,288.25,162.997,184.997,49.385
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,187.111,78.447,94.611,71.351,113.101,236.705,144.941,309.685,107.528,108.26,49.692,7.733
 121.35,  24.10,187.403,77.263,75.959,63.829,89.503,149.327,58.294,244.393,63.511,83.677,42.115,11.239
 121.40,  24.10,194.532,105.172,54.005,57.674,62.535,95.475,56.885,194.937,234.066,60.495,49.471,25.187
 121.45,  24.10,189.552,122.4,42.919,54.391,49.664,72.91,65.488,172.525,471.0,57.821,52.861,45.111
 121.50,  24.10,151.816,81.043,38.534,41.985,36.978,68.529,55.503,191.753,420.797,74.023,45.012,32.964
 121.55,  24.10,125.09,64.937,39.698,46.164,40.532,92.159,51.637,241.645,336.725,99.858,59.575,31.013
 121.60,  24.10,111.036,59.362,52.994,70.549,62.259,143.8,55.547,295.488,281.225,140.092,133.563,43.733
 121.65,  24.10,88.752,26.593,35.851,60.735,35.318,122.364,46.474,311.096,239.467,140.09,181.412,23.167
 121.30,  24.15,289.915,113.109,101.086,80.025,113.079,226.932,166.07,263.402,178.808,100.233,58.289,6.946
 121.35,  24.15,227.949,90.567,77.976,58.183,82.571,142.491,55.103,205.505,118.306,101.401,53.45,7.584
 121.40,  24.15,204.594,107.153,51.09,51.706,56.99,95.166,56.325,177.108,308.019,82.073,53.711,20.919
 121.45,  24.15,172.665,89.934,36.634,39.206,41.084,66.167,59.557,154.311,497.45,75.519,42.223,27.693
 121.50,  24.15,136.01,61.449,29.974,29.269,35.038,62.674,52.252,169.634,474.583,89.934,39.332,20.92
 121.55,  24.15,114.791,54.9,27.924,34.701,44.952,79.653,59.523,226.351,351.889,103.506,45.905,21.108
 121.60,  24.15,100.593,42.813,34.831,64.922,51.186,123.73,55.793,286.49,264.324,132.468,101.632,24.08
 121.65,  24.15,87.0,23.944,36.657,78.587,40.431,125.478,50.921,319.701,233.966,148.16,173.931,17.423
 121.30,  24.20,296.724,130.664,91.291,68.903,93.735,171.831,130.439,230.361,187.014,77.491,50.879,3.059
 121.35,  24.20,283.756,142.468,74.678,57.966,75.349,130.944,75.598,183.518,273.828,104.086,57.091,5.985
 121.40,  24.20,231.947,124.605,49.588,47.989,57.621,103.703,65.524,171.623,417.804,117.488,56.946,14.912
 121.45,  24.20,177.277,86.547,34.326,43.147,42.745,68.933,63.428,160.338,417.516,98.517,41.025,17.621
 121.50,  24.20,128.113,53.762,26.848,29.135,29.6,62.372,47.715,186.665,364.085,106.26,42.361,13.033
 121.55,  24.20,108.949,34.252,21.904,31.649,25.65,71.525,43.22,238.452,290.349,114.064,54.461,9.636
 121.60,  24.20,103.332,28.862,22.671,62.361,27.361,101.405,49.914,285.535,261.532,128.649,93.669,10.312
 121.65,  24.20,100.093,22.411,27.027,128.617,38.05,129.32,63.702,341.637,261.365,146.892,150.657,7.92
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,286.406,116.185,72.296,54.615,66.967,136.589,85.919,212.801,225.843,87.824,52.265,4.721
 121.40,  24.25,241.978,93.633,52.269,48.955,50.655,108.088,62.749,191.131,314.151,101.824,47.557,6.104
 121.45,  24.25,201.571,71.733,37.34,40.524,39.108,77.726,56.617,174.256,333.845,104.644,46.864,11.586
 121.50,  24.25,179.107,60.828,32.791,34.611,28.994,70.224,49.691,183.154,301.797,107.138,49.696,14.13
 121.55,  24.25,156.213,51.691,26.871,31.787,21.643,68.498,49.316,206.589,288.527,111.979,55.021,11.595
 121.60,  24.25,137.925,49.706,23.034,49.33,24.509,87.667,62.083,246.499,288.625,119.772,74.484,10.91
 121.65,  24.25,121.45,34.119,21.661,109.064,35.051,119.227,75.77,299.962,287.641,130.333,113.564,7.212
 121.70,  24.25,111.449,18.878,32.8,206.38,42.908,171.795,76.651,346.787,275.28,134.447,197.616,10.057
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,270.921,107.404,62.61,55.747,54.818,152.006,89.825,234.131,313.552,102.352,51.739,8.54
 121.45,  24.30,258.937,100.195,51.684,48.168,46.784,123.139,76.197,207.532,329.966,119.359,56.887,15.245
 121.50,  24.30,243.106,91.696,43.593,39.174,34.45,100.296,59.625,186.177,313.729,122.04,57.018,23.365
 121.55,  24.30,205.391,76.23,35.386,33.787,23.02,85.024,58.286,188.052,306.47,119.644,60.201,19.529
 121.60,  24.30,179.685,80.12,30.609,48.741,22.118,92.459,76.134,215.337,317.703,122.725,78.232,18.95
 121.65,  24.30,135.708,46.873,22.492,80.486,24.082,111.187,87.047,238.554,311.227,127.159,103.02,13.505
 121.70,  24.30,116.3,20.874,29.791,141.789,27.639,159.375,70.344,248.63,281.21,130.304,169.976,14.605
 121.75,  24.30,119.296,11.153,45.3,178.475,36.544,221.823,55.416,219.812,249.803,129.655,254.342,28.431
 121.35,  24.35,259.489,89.191,61.202,52.172,48.73,172.877,103.787,267.442,291.363,89.265,51.021,11.212
 121.40,  24.35,260.43,108.317,58.543,54.701,66.245,174.391,138.593,278.867,403.04,110.667,53.578,12.303
 121.45,  24.35,265.313,121.15,56.126,54.492,70.637,181.165,152.087,275.975,464.207,159.394,71.194,27.223
 121.50,  24.35,231.549,92.131,46.865,41.879,35.302,148.609,86.569,217.629,414.278,148.731,62.801,35.026
 121.55,  24.35,200.313,64.932,37.238,39.802,21.495,125.906,69.65,198.271,376.144,138.382,66.786,35.47
 121.60,  24.35,163.779,43.231,27.543,59.686,16.459,130.257,77.95,213.171,364.913,139.061,98.612,35.41
 121.65,  24.35,129.183,29.541,22.056,86.337,22.835,140.522,94.772,238.169,366.514,150.432,155.59,37.293
 121.70,  24.35,125.095,22.169,27.711,88.867,25.487,152.28,80.588,230.138,344.166,149.551,185.871,33.276
 121.75,  24.35,156.279,19.422,44.601,125.065,35.83,209.349,74.469,242.125,329.064,154.064,274.478,61.633
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,241.152,79.358,71.198,55.796,46.414,186.268,110.21,262.726,279.693,86.216,59.274,15.835
 121.35,  24.40,212.44,71.653,59.727,42.497,42.961,177.397,94.707,259.753,304.405,119.174,57.952,37.484
 121.40,  24.40,243.444,84.581,51.108,44.301,66.128,182.32,147.948,286.188,372.442,111.134,47.117,16.405
 121.45,  24.40,237.068,97.117,50.577,49.316,59.195,195.537,158.245,290.652,501.244,156.179,56.772,26.949
 121.50,  24.40,214.944,82.683,48.368,46.222,37.199,207.997,109.613,261.892,534.046,177.33,67.379,50.545
 121.55,  24.40,197.827,56.905,43.521,48.884,30.012,206.472,87.094,240.797,506.025,176.506,82.622,69.422
 121.60,  24.40,169.294,30.799,33.427,64.862,20.958,191.032,88.744,233.669,453.961,176.808,123.43,69.88
 121.65,  24.40,146.79,19.151,26.291,73.746,20.618,186.254,95.925,241.96,432.287,184.061,178.813,66.151
 121.70,  24.40,139.896,17.166,28.666,61.564,22.927,188.759,91.46,250.558,423.816,186.857,221.0,65.299
 121.75,  24.40,172.011,19.196,41.902,83.861,29.019,223.383,89.45,269.265,407.28,195.282,309.875,99.356
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,198.506,65.63,71.299,57.011,65.442,219.871,193.505,286.905,255.547,94.739,64.083,8.166
 121.35,  24.45,207.263,69.906,57.315,46.458,48.57,211.891,124.465,275.778,237.855,120.694,59.563,33.345
 121.40,  24.45,217.517,79.465,52.084,40.014,42.361,218.359,103.017,273.71,270.085,131.04,57.877,52.931
 121.45,  24.45,203.774,60.474,46.8,43.381,37.935,214.045,108.52,273.432,434.505,160.146,54.785,43.307
 121.50,  24.45,200.838,65.786,50.222,51.859,47.283,271.721,113.645,302.688,591.274,214.139,81.391,77.249
 121.55,  24.45,223.92,62.047,62.497,65.122,77.961,337.564,116.629,316.419,701.058,250.637,115.181,129.831
 121.60,  24.45,200.525,37.985,51.593,63.304,49.0,277.874,115.181,262.416,593.344,238.246,137.903,115.846
 121.65,  24.45,177.101,21.784,40.619,56.304,27.703,232.325,105.365,231.808,509.457,230.506,175.691,103.433
 121.70,  24.45,169.435,16.019,37.252,47.65,19.681,226.607,95.432,226.499,472.576,241.079,230.196,106.888
 121.75,  24.45,180.535,15.424,42.194,48.258,19.131,256.589,93.663,220.451,450.606,262.275,309.334,120.921
 121.80,  24.45,196.901,12.371,55.14,100.659,17.338,320.137,106.204,202.854,420.241,298.748,432.252,177.362
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,171.981,55.931,45.884,39.064,51.04,229.512,153.423,247.987,233.041,115.689,45.716,22.076
 121.40,  24.50,179.412,67.118,43.78,36.927,40.302,231.802,98.881,260.346,275.983,141.227,52.51,52.586
 121.45,  24.50,183.868,60.739,45.513,47.425,42.503,252.337,87.741,313.091,379.819,182.025,67.338,68.876
 121.50,  24.50,166.571,48.197,53.236,59.81,55.529,347.724,103.254,335.803,570.292,256.948,110.584,110.9
 121.55,  24.50,202.091,54.962,69.679,69.265,92.325,412.252,153.873,352.136,726.543,277.446,133.554,148.88
 121.60,  24.50,228.827,55.452,72.197,69.293,98.364,384.574,166.591,281.962,742.074,307.552,152.266,165.648
 121.65,  24.50,218.136,34.022,55.049,48.22,41.757,287.307,114.809,204.267,580.597,303.58,194.15,174.044
 121.70,  24.50,221.717,29.37,48.989,44.172,21.937,254.652,93.177,178.196,499.18,325.997,257.586,196.098
 121.75,  24.50,245.634,34.573,52.6,55.758,16.135,273.979,96.708,180.438,471.139,362.588,347.965,233.774
 121.80,  24.50,257.633,29.367,57.213,78.292,19.502,366.12,123.243,220.017,510.25,476.834,549.146,349.35
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,131.534,45.668,32.59,48.945,47.499,301.235,155.87,321.114,297.341,198.232,69.227,81.222
 121.45,  24.55,151.502,64.303,39.82,59.718,39.624,279.839,90.401,368.005,319.767,187.188,71.86,76.648
 121.50,  24.55,146.885,54.757,53.501,63.278,37.684,340.133,75.821,278.227,410.338,203.891,87.133,92.026
 121.55,  24.55,159.341,43.215,60.515,60.91,37.363,365.742,92.439,231.737,520.394,266.83,124.0,147.863
 121.60,  24.55,215.869,58.62,67.499,62.656,41.087,341.523,117.069,194.163,608.934,338.393,171.794,214.389
 121.65,  24.55,267.895,77.822,63.976,58.435,43.462,302.52,98.817,153.796,586.925,423.464,272.499,315.065
 121.70,  24.55,325.119,92.925,63.184,59.819,39.653,284.867,80.603,141.998,548.629,475.914,374.016,391.989
 121.75,  24.55,350.206,102.033,68.409,93.214,32.475,312.139,109.231,169.352,576.741,549.806,458.989,492.816
 121.80,  24.55,382.112,76.502,67.117,106.021,53.55,411.882,145.951,217.88,651.713,822.516,861.939,815.861
 121.85,  24.55,342.586,67.627,66.051,111.253,48.353,419.68,118.98,183.941,520.475,911.038,894.94,1016.631
 121.40,  24.60,93.704,37.091,25.848,50.156,52.038,377.503,219.233,330.903,249.846,210.724,72.94,91.641
 121.45,  24.60,103.375,28.693,27.345,28.202,33.367,401.656,128.816,289.677,311.179,214.559,83.882,107.592
 121.50,  24.60,162.743,69.449,49.079,45.263,31.986,302.284,74.952,226.776,347.082,208.364,90.598,89.138
 121.55,  24.60,208.268,91.785,63.928,64.278,43.592,260.139,77.092,179.047,452.166,275.178,145.172,157.877
 121.60,  24.60,255.261,108.232,66.662,64.7,45.363,271.589,79.693,132.104,560.557,373.452,230.162,273.707
 121.65,  24.60,355.17,150.055,73.827,66.372,54.747,298.292,63.551,113.668,646.197,487.649,368.313,426.158
 121.70,  24.60,430.547,141.145,68.803,71.416,57.846,324.214,57.47,133.781,587.235,568.521,510.562,530.037
 121.75,  24.60,466.06,147.332,73.614,68.837,52.877,337.39,72.758,162.128,567.214,648.389,624.207,650.157
 121.80,  24.60,503.505,132.318,62.284,52.005,39.606,322.877,86.11,124.216,465.432,768.628,665.809,868.812
 121.85,  24.60,566.178,155.408,72.92,48.821,33.253,310.262,89.297,105.195,394.543,873.119,656.188,1056.519
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,74.919,9.397,14.293,0.32,10.557,623.104,136.175,220.162,230.944,137.207,55.344,53.216
 121.50,  24.65,109.735,28.017,24.768,2.488,16.922,555.14,96.411,200.499,338.069,200.85,107.933,115.366
 121.55,  24.65,241.857,123.706,65.974,48.29,43.702,298.659,92.793,185.383,452.556,311.106,199.068,195.558
 121.60,  24.65,308.938,132.72,71.603,72.653,49.294,268.808,69.778,123.234,539.364,422.367,298.141,316.881
 121.65,  24.65,373.456,133.439,58.811,60.564,45.352,268.327,47.155,110.166,513.697,470.234,361.04,377.44
 121.70,  24.65,423.601,123.846,57.572,69.069,51.549,305.88,41.689,135.72,475.091,543.168,483.573,490.617
 121.75,  24.65,505.667,132.323,56.413,67.574,54.409,322.395,42.999,143.084,436.572,610.261,597.051,642.93
 121.80,  24.65,547.104,135.288,41.422,43.623,31.971,272.059,57.67,82.135,299.294,670.934,496.846,772.583
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,127.123,48.193,30.057,5.672,26.864,487.67,144.401,203.579,381.379,157.327,108.808,113.709
 121.55,  24.70,274.138,145.231,65.277,44.618,41.957,348.642,164.172,220.645,481.69,307.283,231.34,224.395
 121.60,  24.70,380.597,163.651,82.074,82.107,48.039,265.663,122.908,166.4,496.136,437.971,319.288,320.674
 121.65,  24.70,376.843,123.623,47.057,53.124,40.97,235.758,65.76,109.467,392.166,448.545,335.414,351.275
 121.70,  24.70,392.637,104.395,34.159,40.438,39.826,242.61,44.279,92.13,300.619,466.864,350.971,389.681
 121.75,  24.70,455.645,106.687,32.076,32.057,39.074,216.17,49.956,76.671,213.255,512.179,398.0,485.521
 121.80,  24.70,515.668,116.506,32.072,28.36,35.661,242.118,61.683,76.757,206.166,602.954,447.613,579.269
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,391.265,167.922,72.61,93.971,58.397,262.08,237.678,220.701,483.959,461.517,366.212,316.781
 121.65,  24.75,391.958,141.295,52.871,59.714,44.657,225.851,172.958,136.722,360.54,486.512,393.806,370.621
 121.70,  24.75,373.768,98.848,32.094,34.44,27.468,214.849,75.85,88.868,185.977,468.149,338.055,329.26
 121.75,  24.75,403.116,96.43,31.539,28.589,22.831,187.407,77.709,76.471,115.364,479.216,353.087,321.322
 121.80,  24.75,417.223,97.047,34.01,29.415,29.374,206.335,82.845,69.35,134.277,535.963,392.939,344.038
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,334.784,182.534,56.741,91.026,58.907,282.711,260.631,228.954,505.706,403.927,276.397,277.406
 121.65,  24.80,387.581,152.727,62.708,76.535,54.769,235.578,232.041,171.013,401.159,482.61,366.404,341.003
 121.70,  24.80,358.997,107.449,42.388,55.834,40.907,205.962,170.77,113.957,134.23,497.668,372.131,287.312
 121.75,  24.80,347.796,88.955,40.702,45.458,30.986,216.723,150.507,123.248,77.844,519.86,376.28,218.108
 121.80,  24.80,339.123,86.017,36.474,38.373,26.057,210.395,136.629,99.406,103.897,584.021,380.661,191.41
 121.70,  24.85,315.281,146.072,38.473,81.922,47.775,209.663,236.909,161.306,236.801,467.253,271.656,216.735
 121.75,  24.85,349.895,132.949,46.434,108.891,49.38,234.899,274.018,162.487,295.765,540.698,364.364,199.901
 121.80,  24.85,332.815,97.818,40.231,77.283,29.158,225.931,198.596,108.575,189.585,611.765,381.73,189.705
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,447.592,197.94,73.382,126.531,45.163,341.633,314.607,178.726,575.295,726.577,425.443,369.954
 121.85,  24.90,344.301,117.684,41.733,105.847,27.722,286.638,229.909,145.301,394.848,723.753,388.276,253.116
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,446.036,217.392,55.281,133.981,34.223,339.044,239.301,160.575,507.422,851.684,398.645,486.441
 121.90,  24.95,452.62,219.584,55.081,133.044,25.482,303.89,201.532,161.121,411.898,930.881,406.713,518.132
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,563.271,245.709,68.406,109.882,22.084,299.271,177.823,148.061,359.201,872.987,468.31,652.53
 121.95,  25.00,425.269,191.891,52.294,99.997,16.768,240.19,161.635,122.537,245.6,692.072,345.195,453.135
