lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.30,  24.00,130.666,75.747,299.116,549.181,283.228,180.171,90.171,212.162,506.092,327.834,58.822,11.747
 121.35,  24.00,126.562,75.238,313.461,494.346,138.844,121.088,91.334,212.982,486.865,441.634,73.282,16.217
 121.40,  24.00,103.084,53.93,224.731,337.604,108.569,183.639,73.071,189.55,440.498,466.577,67.915,18.292
 121.45,  24.00,63.763,31.394,148.965,165.195,74.665,218.777,46.541,136.034,435.918,582.384,55.148,13.979
 121.50,  24.00,59.43,24.275,122.084,129.278,75.827,256.179,38.945,113.62,465.758,697.172,48.632,10.32
 121.55,  24.00,54.492,12.179,80.053,90.679,79.372,325.68,35.084,83.912,497.325,835.88,43.139,15.315
 121.60,  24.00,71.405,10.374,57.241,98.466,78.673,379.582,32.424,79.75,573.147,1202.007,62.524,55.935
 121.65,  24.00,69.003,8.714,36.055,86.422,66.835,338.689,35.43,49.472,566.919,1178.868,53.04,86.728
 121.30,  24.05,151.354,79.087,357.363,652.082,347.995,140.429,89.949,224.796,531.714,313.186,73.943,16.183
 121.35,  24.05,144.595,89.487,367.497,552.106,117.116,58.795,100.122,230.843,481.124,446.023,92.006,26.18
 121.40,  24.05,141.558,98.773,358.997,515.603,87.003,51.844,93.442,247.915,469.076,464.417,92.976,30.9
 121.45,  24.05,114.947,76.461,297.979,401.222,68.793,73.904,77.432,196.758,466.335,557.256,81.171,27.067
 121.50,  24.05,72.524,32.863,181.088,226.093,64.688,119.791,49.346,109.277,423.442,579.238,49.244,12.828
 121.55,  24.05,55.731,13.226,106.296,123.892,69.579,211.153,39.003,67.434,437.148,683.593,39.623,11.579
 121.60,  24.05,56.875,11.16,69.289,93.416,76.667,316.724,37.33,60.877,528.488,964.904,48.02,24.799
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,156.028,70.379,360.894,648.865,375.291,133.941,67.849,202.388,493.093,271.776,79.246,15.6
 121.35,  24.10,140.31,70.679,361.212,558.101,169.426,67.572,72.013,190.221,445.084,365.826,84.361,19.136
 121.40,  24.10,143.285,94.373,367.699,516.283,93.599,49.114,82.174,220.888,447.34,485.873,93.402,31.308
 121.45,  24.10,122.603,79.53,311.567,421.738,67.635,58.739,72.979,187.667,427.002,524.99,80.313,26.957
 121.50,  24.10,73.637,30.175,178.65,226.412,58.451,109.773,43.318,90.999,376.571,516.303,46.908,11.623
 121.55,  24.10,53.592,12.306,105.47,119.994,60.369,188.913,29.28,53.098,370.63,560.712,35.911,9.236
 121.60,  24.10,47.586,7.827,68.934,74.221,60.715,270.048,21.195,40.82,381.741,612.209,32.82,11.097
 121.65,  24.10,51.66,5.917,35.398,68.76,60.063,316.907,17.508,33.982,546.792,993.218,46.22,40.833
 121.30,  24.15,150.882,61.399,340.691,601.695,402.82,134.815,42.542,179.09,423.454,185.943,80.204,15.19
 121.35,  24.15,127.39,56.518,319.657,510.164,220.584,76.438,38.951,153.242,375.563,232.915,73.077,15.721
 121.40,  24.15,127.034,78.642,330.733,460.113,113.497,48.245,50.639,170.673,372.688,368.309,75.915,22.691
 121.45,  24.15,100.338,54.903,247.73,320.001,75.212,75.24,41.646,121.516,342.729,422.026,58.54,15.368
 121.50,  24.15,63.882,19.896,128.67,155.96,59.905,178.285,29.389,59.903,325.069,478.59,39.22,8.458
 121.55,  24.15,48.003,9.611,74.476,85.952,56.396,229.735,19.645,38.212,343.348,552.75,31.356,8.482
 121.60,  24.15,44.616,6.438,45.539,61.403,54.167,281.857,15.662,33.275,433.119,741.691,36.977,16.978
 121.65,  24.15,49.204,6.565,32.61,68.809,59.526,306.976,17.253,31.98,591.234,1032.882,50.452,44.301
 121.30,  24.20,113.07,51.031,231.359,387.281,213.227,76.056,19.918,113.697,264.883,122.253,57.711,12.833
 121.35,  24.20,107.321,43.322,248.964,432.149,257.757,92.715,22.334,131.806,310.294,117.293,58.437,12.696
 121.40,  24.20,88.535,50.724,215.445,336.509,188.204,90.629,13.13,95.327,229.422,104.467,49.371,9.164
 121.45,  24.20,78.586,39.083,180.491,249.844,155.315,106.478,5.118,73.219,200.434,123.119,42.92,7.965
 121.50,  24.20,56.902,14.369,82.376,101.008,72.604,233.253,13.621,38.616,231.783,343.557,29.623,4.714
 121.55,  24.20,46.907,11.924,46.832,61.196,51.093,227.115,15.817,33.519,298.986,528.708,30.589,6.314
 121.60,  24.20,44.96,7.998,33.059,55.363,58.387,277.282,13.423,35.44,474.567,839.792,41.514,16.522
 121.65,  24.20,46.378,7.277,28.75,62.85,67.105,301.034,17.661,35.07,615.021,1035.073,50.612,41.71
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,112.713,42.161,270.101,505.215,318.541,123.942,26.116,177.023,414.468,138.196,61.148,13.552
 121.40,  24.25,99.419,39.422,232.979,414.221,263.157,120.927,11.292,114.873,283.489,104.126,54.092,7.19
 121.45,  24.25,74.857,25.604,145.131,234.0,148.877,109.187,6.011,56.042,161.45,115.781,44.185,6.882
 121.50,  24.25,62.155,16.438,85.723,124.231,84.727,157.302,8.171,41.993,183.645,262.295,36.343,7.91
 121.55,  24.25,56.702,15.046,61.236,92.23,83.972,221.138,11.925,55.269,311.552,490.029,40.89,11.755
 121.60,  24.25,54.379,12.634,44.665,78.48,101.284,326.073,17.156,70.87,535.701,875.839,52.95,21.935
 121.65,  24.25,48.934,8.598,30.107,67.725,93.583,326.013,21.888,53.193,669.583,1088.861,57.037,45.09
 121.70,  24.25,44.473,9.43,24.704,64.765,74.347,291.424,26.362,39.304,733.235,1149.321,57.126,65.942
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,102.672,38.44,212.391,396.925,237.872,104.481,15.581,118.221,254.173,121.599,55.169,7.185
 121.45,  24.30,83.796,26.483,147.858,261.224,143.24,72.078,12.845,69.184,154.058,125.503,50.198,9.549
 121.50,  24.30,76.697,25.091,107.503,178.588,110.081,105.153,14.097,65.892,172.639,210.039,51.729,15.237
 121.55,  24.30,74.977,25.184,80.141,134.023,125.873,230.44,20.992,97.555,338.778,478.058,60.97,23.693
 121.60,  24.30,82.592,29.167,65.599,116.304,166.761,432.574,39.565,150.529,639.232,978.002,83.501,42.987
 121.65,  24.30,61.412,14.293,38.273,79.658,120.472,391.758,35.605,91.802,764.966,1251.605,75.426,53.899
 121.70,  24.30,43.948,10.15,23.412,65.433,72.784,307.403,31.674,48.619,820.576,1266.16,65.826,70.577
 121.75,  24.30,44.058,12.449,25.528,77.511,65.77,288.724,35.169,44.051,928.427,1359.256,71.214,96.8
 121.35,  24.35,84.998,35.063,136.911,251.124,145.417,77.02,21.694,74.97,144.388,95.398,51.329,7.596
 121.40,  24.35,75.06,24.595,127.342,237.767,110.742,51.797,10.676,60.869,122.853,108.852,44.106,7.381
 121.45,  24.35,74.822,24.1,110.994,196.77,104.801,76.79,12.095,65.516,156.547,169.992,49.089,13.653
 121.50,  24.35,77.838,26.919,95.527,162.93,116.364,142.81,17.797,84.603,235.344,301.59,59.228,23.233
 121.55,  24.35,80.622,28.123,78.568,134.669,136.173,271.553,27.645,112.751,407.39,594.758,71.065,34.273
 121.60,  24.35,80.868,24.989,62.637,103.209,132.443,398.795,41.635,116.514,651.5,1102.825,81.879,46.994
 121.65,  24.35,67.139,13.978,42.724,70.051,84.413,432.436,55.185,86.241,818.962,1540.673,82.161,57.554
 121.70,  24.35,47.509,9.974,26.401,66.998,62.411,372.476,51.271,65.251,1015.076,1562.596,79.246,97.544
 121.75,  24.35,52.85,14.262,36.336,86.406,77.317,346.395,51.425,78.85,1155.573,1733.833,89.598,139.286
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,98.834,69.61,147.05,275.107,178.89,102.392,24.383,85.421,229.921,106.229,68.334,19.351
 121.35,  24.40,83.917,40.934,112.953,206.212,100.358,83.129,18.79,57.245,187.172,208.592,61.547,27.521
 121.40,  24.40,66.462,27.741,95.188,182.105,80.939,62.177,9.337,63.56,145.113,158.728,44.041,14.648
 121.45,  24.40,70.761,25.865,86.432,156.322,98.448,112.53,11.639,78.824,215.671,267.641,52.613,22.303
 121.50,  24.40,78.965,28.404,79.97,141.703,126.453,215.857,20.818,107.528,345.558,473.286,67.55,33.782
 121.55,  24.40,84.72,30.092,70.867,124.817,153.075,370.15,35.298,137.594,554.107,843.523,82.588,47.887
 121.60,  24.40,81.31,21.897,58.162,90.862,125.047,418.82,43.2,114.946,752.859,1288.585,89.67,60.322
 121.65,  24.40,70.306,12.579,45.683,64.871,84.507,385.31,50.499,87.928,905.443,1525.024,94.001,78.291
 121.70,  24.40,57.706,11.115,34.885,57.883,75.583,354.945,56.283,74.487,1142.159,1610.699,102.016,120.15
 121.75,  24.40,56.5,12.36,34.149,66.091,83.602,335.646,57.2,73.003,1278.311,1758.826,108.504,152.375
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,85.258,62.747,130.673,257.952,158.156,94.178,23.59,87.003,210.396,108.871,58.535,15.421
 121.35,  24.45,78.689,45.925,98.306,194.195,113.151,109.902,22.265,103.087,247.398,224.232,58.845,25.426
 121.40,  24.45,78.302,37.377,85.386,165.817,98.018,116.74,15.002,105.352,259.657,300.22,58.832,33.385
 121.45,  24.45,75.2,29.358,75.788,143.395,112.079,166.062,14.1,108.526,327.897,431.206,63.593,34.348
 121.50,  24.45,82.174,30.525,69.867,133.844,145.817,311.195,27.149,140.742,498.661,719.992,81.028,44.984
 121.55,  24.45,98.219,38.0,69.372,125.181,192.88,510.705,47.772,186.601,750.926,1162.026,105.693,69.343
 121.60,  24.45,98.13,26.657,65.431,94.43,144.84,413.091,38.751,133.072,852.342,1430.936,110.725,83.145
 121.65,  24.45,88.701,16.06,56.456,73.497,105.854,329.745,40.379,100.383,971.75,1572.598,113.928,104.446
 121.70,  24.45,75.036,13.735,43.904,66.153,92.457,301.023,47.024,80.835,1163.685,1645.97,119.945,140.234
 121.75,  24.45,61.857,15.541,28.65,74.255,87.472,281.29,57.551,59.121,1339.411,1712.509,131.17,184.0
 121.80,  24.45,60.096,19.247,23.185,97.847,84.472,235.939,52.362,41.416,1191.322,1702.329,120.682,180.598
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,67.451,41.111,91.368,196.823,119.759,104.912,26.316,120.96,249.934,247.009,50.735,16.876
 121.40,  24.50,72.931,33.954,82.378,162.323,111.204,125.664,16.912,135.266,319.891,400.522,62.835,34.852
 121.45,  24.50,81.721,31.45,76.737,141.441,129.352,194.278,19.12,159.107,438.862,599.513,75.091,47.073
 121.50,  24.50,83.073,30.039,63.697,133.796,157.259,393.205,35.302,175.13,620.712,954.802,94.902,52.315
 121.55,  24.50,115.996,46.074,75.574,127.649,202.954,518.626,44.33,202.891,840.642,1340.628,121.544,83.612
 121.60,  24.50,143.137,51.113,84.858,109.632,176.127,404.282,32.317,163.482,933.13,1638.812,143.347,117.94
 121.65,  24.50,132.346,35.461,76.281,89.756,132.804,314.072,31.869,122.451,1020.25,1780.45,142.335,139.834
 121.70,  24.50,104.911,20.397,56.411,82.265,108.535,270.262,35.102,82.904,1126.752,1819.652,131.663,158.994
 121.75,  24.50,89.175,14.941,36.939,86.538,102.542,239.828,37.447,45.055,1177.179,1755.913,129.33,177.565
 121.80,  24.50,95.765,17.004,29.826,94.519,108.555,212.522,41.906,32.051,1134.649,1621.934,142.482,190.782
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,64.193,27.639,73.909,152.846,115.902,137.297,22.062,170.505,369.495,517.43,66.014,34.603
 121.45,  24.55,86.733,29.896,80.299,140.216,138.522,182.59,20.432,215.028,492.71,727.716,80.732,62.005
 121.50,  24.55,92.33,29.381,70.823,128.376,131.267,288.634,14.784,183.63,647.989,1194.408,101.891,79.537
 121.55,  24.55,122.848,42.064,78.281,123.415,154.187,356.929,16.198,181.31,835.296,1547.861,127.273,106.723
 121.60,  24.55,195.539,83.946,106.707,125.168,188.024,370.9,20.137,187.633,1008.499,1980.249,173.827,165.725
 121.65,  24.55,242.422,113.351,122.96,119.871,185.049,369.396,25.263,179.129,1118.501,2270.531,194.329,214.334
 121.70,  24.55,177.016,70.673,93.254,104.377,142.024,306.262,22.663,78.622,1133.854,2222.045,141.451,181.902
 121.75,  24.55,162.275,37.133,66.338,94.084,137.36,229.798,19.705,31.931,1161.68,1940.981,142.276,192.658
 121.80,  24.55,169.095,28.083,51.694,88.498,134.019,182.222,24.231,26.045,1058.938,1553.357,147.792,201.528
 121.85,  24.55,162.373,38.386,66.799,90.981,106.36,219.527,36.301,38.252,834.727,1343.37,104.981,171.198
 121.40,  24.60,59.628,30.552,78.176,193.974,128.882,142.246,49.692,154.26,348.998,557.336,64.509,26.396
 121.45,  24.60,66.544,31.986,88.362,168.524,135.767,147.382,13.142,150.193,356.19,606.648,84.959,53.008
 121.50,  24.60,82.343,31.956,86.639,144.118,127.715,194.664,14.948,185.835,550.87,1161.39,115.29,98.429
 121.55,  24.60,120.079,39.459,87.797,132.92,136.201,284.637,18.301,202.628,907.051,1948.095,150.249,151.521
 121.60,  24.60,168.365,67.738,104.159,132.182,158.434,323.862,10.453,171.584,1090.155,2303.666,181.525,197.478
 121.65,  24.60,199.18,89.107,116.18,134.813,175.785,357.111,15.857,139.086,1232.66,2531.614,173.28,203.375
 121.70,  24.60,265.145,138.469,135.975,121.647,194.333,343.173,14.611,62.2,1349.085,2481.584,144.054,207.985
 121.75,  24.60,315.859,127.53,130.87,117.087,192.83,227.232,15.336,41.654,1358.885,2145.282,176.493,246.79
 121.80,  24.60,295.019,79.342,86.334,95.966,167.42,155.462,19.452,28.213,1119.461,1476.262,186.686,237.761
 121.85,  24.60,392.521,154.359,139.517,130.063,185.87,199.687,33.523,30.929,1012.013,1403.985,214.065,349.626
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,61.335,46.581,115.209,221.736,142.495,166.169,18.237,132.554,295.993,457.825,108.632,64.75
 121.50,  24.65,86.044,44.714,101.44,190.232,137.869,180.181,17.904,143.758,444.047,858.382,138.522,127.531
 121.55,  24.65,137.465,38.827,87.977,172.351,143.993,247.426,21.029,170.688,833.464,1829.947,151.668,167.369
 121.60,  24.65,146.758,49.955,81.886,122.236,144.35,303.555,24.625,167.138,1162.748,2156.114,157.59,199.33
 121.65,  24.65,185.018,70.608,99.588,118.032,167.538,321.247,30.21,159.78,1420.139,2188.427,147.411,226.257
 121.70,  24.65,238.913,89.092,105.994,95.351,183.272,279.518,22.971,90.908,1441.823,1836.386,139.607,257.907
 121.75,  24.65,261.538,101.186,106.168,106.263,127.256,217.912,25.007,77.824,988.075,1313.596,100.504,219.605
 121.80,  24.65,336.728,118.664,114.097,104.713,151.883,195.096,20.084,42.408,1006.642,1290.214,161.78,265.623
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,98.259,38.015,106.84,213.924,153.265,189.94,10.545,119.342,491.745,763.083,110.043,104.055
 121.55,  24.70,135.664,41.143,95.208,220.216,166.742,219.056,11.527,117.988,714.444,1204.443,124.933,136.839
 121.60,  24.70,142.241,48.764,85.101,182.936,162.635,266.428,14.718,116.995,955.141,1534.38,140.958,174.432
 121.65,  24.70,173.207,54.756,85.127,109.927,161.138,280.661,16.232,107.183,1236.348,1644.17,133.644,212.175
 121.70,  24.70,206.434,64.746,92.528,97.112,192.803,270.203,27.994,86.146,1352.733,1527.565,125.674,236.328
 121.75,  24.70,233.412,76.416,105.876,119.456,178.231,250.648,39.675,66.32,1190.318,1336.017,124.186,219.148
 121.80,  24.70,250.057,83.421,118.991,113.459,161.216,236.541,32.81,52.425,1091.963,1222.634,138.239,213.516
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,153.312,65.467,129.974,247.573,169.97,303.612,20.569,130.738,933.244,1219.255,133.474,177.118
 121.65,  24.75,167.99,63.447,110.403,179.016,158.924,288.695,16.229,112.114,1107.688,1372.489,127.431,194.241
 121.70,  24.75,169.736,54.357,110.103,132.711,173.608,256.407,25.054,80.038,1222.529,1336.562,118.302,202.244
 121.75,  24.75,188.761,56.397,106.453,117.306,183.016,262.646,55.123,57.388,1157.363,1274.698,118.451,200.339
 121.80,  24.75,171.035,46.75,123.535,119.07,179.788,273.722,55.161,55.926,1131.759,1197.948,109.957,171.033
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,161.91,89.258,184.794,280.52,167.024,353.87,37.157,168.999,1021.114,1132.183,139.394,195.822
 121.65,  24.80,175.312,82.768,174.052,228.236,169.656,375.112,42.567,158.599,1154.825,1272.236,139.272,199.709
 121.70,  24.80,161.16,64.369,150.875,169.435,177.845,297.396,38.942,95.089,1212.58,1204.325,119.823,169.092
 121.75,  24.80,131.894,48.434,120.74,133.775,201.544,297.306,58.317,68.069,1217.578,1236.94,107.306,158.913
 121.80,  24.80,132.284,45.285,133.239,136.298,204.472,313.159,51.559,56.561,1174.347,1189.481,87.157,141.906
 121.70,  24.85,142.434,68.981,177.749,195.202,187.989,370.307,66.82,112.112,1223.856,1138.675,122.381,152.586
 121.75,  24.85,136.31,69.041,170.994,182.856,221.094,405.404,82.693,93.071,1300.483,1260.553,123.732,148.887
 121.80,  24.85,140.324,53.524,161.424,173.271,227.595,358.071,65.344,70.625,1238.136,1235.473,94.506,134.159
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,127.448,29.18,185.758,177.725,177.217,374.534,64.224,63.237,1195.179,1206.915,113.696,134.759
 121.85,  24.90,137.344,39.328,179.794,169.93,197.224,332.883,61.109,44.946,1118.186,1101.91,110.034,131.326
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,175.796,52.594,274.51,227.344,225.304,373.346,74.074,47.643,1139.161,1225.323,174.359,169.374
 121.90,  24.95,184.506,78.328,282.611,231.278,223.62,313.053,74.883,33.971,969.096,903.116,162.544,142.15
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,225.213,129.435,354.955,271.424,244.997,309.08,89.644,34.2,889.887,808.362,209.081,148.486
 121.95,  25.00,214.056,145.679,362.52,270.717,251.291,313.872,89.538,37.368,881.867,801.165,195.551,142.282
