lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,65.489,28.826,196.196,171.376,77.741,71.064,8.167,55.05,131.903,56.329,113.061,27.314
 121.50,  24.00,52.937,27.885,160.185,140.88,80.489,75.37,9.729,59.963,130.598,59.051,93.719,16.634
 121.55,  24.00,40.36,26.849,125.766,113.39,86.343,89.651,14.486,55.465,131.678,60.397,81.108,7.02
 121.60,  24.00,29.681,29.611,97.767,91.822,107.043,90.919,30.513,64.908,135.606,78.484,77.42,9.977
 121.65,  24.00,25.132,22.618,85.604,81.642,79.694,80.664,23.335,57.371,106.937,79.674,85.108,6.105
 121.30,  24.05,64.458,18.008,322.809,260.416,163.739,231.962,3.959,41.815,85.064,0.436,97.784,10.597
 121.35,  24.05,110.169,25.952,412.661,343.483,98.989,86.223,10.189,74.808,106.69,23.523,123.402,26.946
 121.40,  24.05,130.565,24.105,392.534,328.744,84.751,66.709,13.357,78.002,107.158,45.777,134.188,41.345
 121.45,  24.05,115.547,17.311,311.419,270.252,70.261,42.497,11.928,66.298,110.23,48.577,137.875,37.151
 121.50,  24.05,79.854,13.338,210.064,190.983,65.626,40.528,9.306,50.952,105.513,42.546,110.686,13.533
 121.55,  24.05,57.38,14.99,149.642,139.782,70.19,66.003,11.218,43.748,103.152,51.364,92.085,4.936
 121.60,  24.05,42.227,20.733,110.02,106.772,92.044,92.698,23.497,44.471,113.708,74.648,81.594,5.156
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,62.606,13.41,345.776,313.997,221.461,342.504,6.136,31.098,88.326,1.032,96.241,10.873
 121.35,  24.10,81.758,14.652,369.43,326.51,134.991,152.123,5.696,47.453,85.833,4.876,111.063,14.657
 121.40,  24.10,114.757,11.629,345.757,297.599,84.396,72.462,9.34,58.945,91.537,31.296,129.373,30.764
 121.45,  24.10,119.564,9.479,293.111,257.841,63.321,46.475,11.416,55.955,95.184,40.726,137.174,28.438
 121.50,  24.10,86.73,8.866,200.797,188.903,57.049,41.965,9.376,41.603,93.572,34.677,113.728,7.921
 121.55,  24.10,65.873,10.354,143.942,141.76,58.251,61.794,8.939,34.825,87.975,40.276,96.83,4.094
 121.60,  24.10,55.254,13.122,112.041,115.209,62.859,83.918,10.392,31.144,84.156,45.761,88.909,3.341
 121.65,  24.10,32.499,23.115,64.703,82.571,71.825,74.374,16.387,41.981,88.684,74.258,79.759,3.65
 121.30,  24.15,57.834,14.629,410.223,385.874,354.423,626.58,6.712,25.016,72.648,0.069,101.58,11.955
 121.35,  24.15,68.492,10.571,355.709,318.353,207.404,306.678,5.313,31.782,62.666,1.112,102.896,13.534
 121.40,  24.15,104.674,5.885,303.41,259.267,106.849,125.826,5.85,42.795,62.416,16.256,112.469,21.217
 121.45,  24.15,99.707,4.88,222.203,202.748,60.796,62.848,8.285,40.966,80.204,31.776,120.501,15.185
 121.50,  24.15,75.626,8.82,150.876,150.929,51.869,62.451,11.265,32.746,85.291,31.218,106.144,4.842
 121.55,  24.15,60.034,12.093,107.032,115.896,53.927,74.044,12.346,29.32,78.99,38.47,93.182,3.364
 121.60,  24.15,46.312,18.932,79.691,91.599,67.437,82.582,14.17,31.278,81.024,53.717,85.482,3.365
 121.65,  24.15,31.727,24.288,56.905,80.901,73.051,74.032,16.038,39.634,85.974,79.323,81.673,4.493
 121.30,  24.20,92.127,18.185,379.053,358.211,305.574,505.147,9.536,38.744,52.279,6.265,112.153,20.395
 121.35,  24.20,63.025,12.101,348.48,297.246,276.993,467.481,10.617,29.166,38.118,4.367,98.898,17.178
 121.40,  24.20,102.014,4.817,288.221,225.85,180.097,297.68,6.645,29.46,30.527,6.068,91.865,17.933
 121.45,  24.20,94.468,0.878,194.819,172.74,85.948,150.414,7.294,29.425,53.182,22.307,113.275,17.144
 121.50,  24.20,69.601,5.386,123.906,127.307,56.321,111.708,16.255,22.852,60.543,29.137,102.788,4.855
 121.55,  24.20,50.864,15.117,90.675,103.916,61.399,94.981,22.429,27.009,69.246,52.283,92.391,4.677
 121.60,  24.20,40.211,23.078,75.22,87.975,69.243,87.226,27.394,35.041,76.165,71.9,89.382,5.449
 121.65,  24.20,32.215,23.538,59.666,83.143,65.163,74.689,20.835,38.909,76.93,78.838,88.888,5.126
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,35.594,13.496,325.763,273.349,256.254,452.242,22.331,47.077,30.664,21.655,104.715,21.307
 121.40,  24.25,40.891,5.08,262.902,222.105,172.839,307.347,10.725,36.707,28.174,14.136,100.587,21.111
 121.45,  24.25,38.986,0.695,189.547,162.429,101.491,180.376,8.323,28.429,38.166,13.684,94.375,20.581
 121.50,  24.25,31.754,2.765,149.243,136.911,75.291,135.756,14.092,25.865,43.94,26.663,88.861,13.221
 121.55,  24.25,32.927,11.074,121.243,121.773,66.182,119.856,42.806,40.985,56.912,49.405,91.258,10.511
 121.60,  24.25,40.788,19.599,101.756,111.716,69.883,118.617,85.402,55.88,73.105,75.779,100.567,10.51
 121.65,  24.25,34.387,21.2,72.653,96.463,60.913,89.91,45.499,48.157,74.439,83.086,99.388,7.304
 121.70,  24.25,26.415,21.772,47.338,82.088,48.969,63.608,15.2,39.527,75.239,85.207,97.856,4.324
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,8.664,8.426,241.838,206.504,166.396,298.933,18.445,39.969,24.199,15.127,86.439,24.863
 121.45,  24.30,6.678,5.346,200.843,167.303,128.795,212.835,13.443,34.893,34.766,13.937,75.661,26.953
 121.50,  24.30,11.083,6.462,173.325,151.216,99.825,167.261,21.993,43.416,57.29,35.328,78.77,32.74
 121.55,  24.30,23.109,11.615,149.534,141.701,78.955,151.777,78.3,66.457,74.517,61.687,89.71,29.554
 121.60,  24.30,52.419,20.295,133.375,139.037,88.283,164.972,198.63,103.316,100.163,103.551,114.538,33.687
 121.65,  24.30,43.686,20.641,83.494,102.552,65.847,112.294,102.394,72.822,80.785,105.765,114.138,15.283
 121.70,  24.30,27.127,22.629,44.769,79.117,48.355,62.732,20.593,50.708,73.442,104.196,112.586,7.044
 121.75,  24.30,24.846,25.462,38.14,84.861,53.452,56.387,7.525,42.205,81.953,126.016,120.38,8.019
 121.35,  24.35,12.28,7.473,209.688,168.484,141.012,262.62,25.198,35.715,29.335,5.194,70.283,26.091
 121.40,  24.35,13.081,6.102,190.753,150.287,116.757,197.979,17.382,26.019,29.497,6.385,65.462,23.854
 121.45,  24.35,10.96,6.019,179.755,149.332,100.932,161.424,24.604,35.223,46.046,20.77,70.269,28.953
 121.50,  24.35,15.521,8.618,166.427,149.252,87.506,151.876,49.094,55.641,70.458,49.027,79.792,38.154
 121.55,  24.35,27.172,14.047,143.47,138.093,79.696,150.914,108.736,79.508,86.477,81.101,93.473,36.308
 121.60,  24.35,44.203,19.404,108.214,109.298,72.697,135.068,144.412,87.874,85.055,116.968,110.416,25.807
 121.65,  24.35,41.772,20.543,65.351,67.154,58.757,93.743,71.616,74.274,67.44,138.508,122.139,14.968
 121.70,  24.35,33.533,26.858,40.247,65.596,66.536,60.157,25.257,73.482,67.196,161.201,145.233,16.831
 121.75,  24.35,41.878,29.039,59.111,103.209,88.088,72.329,20.734,61.981,83.737,237.926,165.866,28.988
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,63.745,10.517,259.313,168.623,142.856,238.277,45.605,40.085,47.52,10.556,89.506,35.4
 121.35,  24.40,34.193,8.037,193.056,146.488,94.949,151.76,44.034,47.935,54.745,27.424,82.85,38.409
 121.40,  24.40,32.599,5.076,174.944,134.04,84.781,126.605,37.75,24.33,47.604,15.646,63.488,26.238
 121.45,  24.40,24.34,6.026,165.337,140.5,78.511,120.454,54.352,37.408,62.562,35.597,71.792,31.227
 121.50,  24.40,28.648,11.19,156.047,146.705,79.366,137.615,104.198,69.36,86.165,69.241,86.678,40.634
 121.55,  24.40,44.696,18.605,134.806,138.97,86.152,155.332,185.821,103.386,104.669,110.135,106.112,40.846
 121.60,  24.40,50.749,21.791,97.929,106.502,74.431,124.177,151.688,93.15,92.234,146.998,122.691,27.936
 121.65,  24.40,41.843,23.627,70.404,87.316,59.286,76.339,60.588,79.119,82.279,177.503,144.168,23.257
 121.70,  24.40,37.49,31.238,50.559,95.242,56.816,56.385,23.201,87.334,90.767,205.843,179.568,28.356
 121.75,  24.40,42.637,33.062,59.518,123.72,63.239,62.81,13.886,77.493,107.541,256.523,191.398,38.605
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,86.368,5.301,239.318,163.861,120.262,189.074,54.656,24.613,21.854,6.423,77.154,22.745
 121.35,  24.45,70.172,8.401,195.236,145.826,87.435,114.091,82.116,27.772,53.525,22.919,78.079,27.888
 121.40,  24.45,60.039,8.375,177.952,144.684,71.284,93.709,84.583,30.47,67.038,42.722,77.506,34.275
 121.45,  24.45,44.209,8.216,160.128,143.517,70.629,104.091,101.751,43.361,76.953,58.326,81.163,32.979
 121.50,  24.45,50.165,15.274,149.372,147.906,83.024,139.192,191.558,88.008,105.149,97.763,99.261,43.255
 121.55,  24.45,77.104,26.092,142.385,159.575,111.478,182.287,317.651,144.169,138.64,160.535,134.075,59.28
 121.60,  24.45,65.635,25.287,119.61,142.238,92.244,133.797,169.025,96.583,120.009,214.457,156.299,51.856
 121.65,  24.45,50.597,25.029,99.152,140.79,72.775,88.267,62.315,74.828,116.905,250.121,178.299,45.889
 121.70,  24.45,42.574,29.336,76.696,146.35,56.738,63.272,21.317,79.482,126.988,254.942,201.98,48.103
 121.75,  24.45,35.264,36.839,55.155,156.218,43.431,54.26,6.966,90.663,143.312,231.081,213.735,48.569
 121.80,  24.45,28.765,31.32,47.805,158.387,36.361,47.668,2.434,70.839,145.13,175.226,164.766,36.225
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,74.72,9.144,183.417,144.855,92.231,117.422,94.245,31.925,47.321,21.245,67.853,14.878
 121.40,  24.50,66.264,9.759,170.195,148.297,73.218,90.544,100.996,43.358,69.347,55.683,81.278,24.449
 121.45,  24.50,60.084,11.801,163.935,151.829,71.682,100.657,150.92,62.172,83.609,95.02,90.236,34.304
 121.50,  24.50,63.705,18.838,144.707,151.577,89.139,156.565,273.252,99.879,116.527,135.912,113.018,45.178
 121.55,  24.50,95.843,30.053,163.015,182.74,119.317,187.531,323.439,139.312,152.065,226.197,166.21,81.221
 121.60,  24.50,96.135,32.027,172.139,201.576,114.913,156.302,175.651,85.314,159.509,346.727,219.812,113.542
 121.65,  24.50,75.908,28.699,153.017,208.325,94.212,111.237,72.797,61.668,162.654,380.655,239.978,109.351
 121.70,  24.50,55.746,24.628,123.544,210.44,62.256,75.964,18.332,51.483,163.552,319.108,225.389,89.11
 121.75,  24.50,42.511,22.814,98.647,222.658,34.206,57.022,2.032,51.026,164.512,226.563,199.33,68.906
 121.80,  24.50,41.017,24.946,87.84,252.041,27.888,50.902,0.636,59.786,170.04,177.735,192.081,61.066
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,58.336,10.696,164.903,151.141,74.181,100.014,126.291,55.923,75.901,83.443,80.579,22.354
 121.45,  24.55,63.385,12.593,181.053,169.44,72.482,111.211,162.404,88.702,87.035,151.181,94.21,39.046
 121.50,  24.55,64.002,12.19,168.426,190.177,64.442,122.968,148.837,83.453,112.226,221.052,123.328,51.243
 121.55,  24.55,83.442,21.755,179.567,213.386,81.13,134.881,172.233,76.356,139.417,293.513,176.349,89.691
 121.60,  24.55,125.469,40.294,230.561,263.697,119.479,154.632,156.616,64.287,188.526,512.204,295.636,189.282
 121.65,  24.55,141.346,59.681,257.244,306.475,136.761,148.686,110.385,48.727,231.01,674.855,399.987,274.144
 121.70,  24.55,89.866,37.756,202.637,288.059,67.72,96.621,23.5,23.124,205.817,400.163,299.544,188.026
 121.75,  24.55,65.784,23.37,166.354,311.413,41.508,72.328,5.829,34.355,210.467,262.234,254.897,138.366
 121.80,  24.55,59.306,23.491,147.161,345.255,44.344,67.12,2.678,56.44,200.272,198.743,252.233,132.101
 121.85,  24.55,59.553,34.569,156.103,305.086,41.941,71.789,1.961,41.801,157.177,176.476,249.59,142.412
 121.40,  24.60,64.863,13.869,170.078,175.314,88.53,152.19,148.135,53.836,57.373,86.181,70.712,21.461
 121.45,  24.60,65.901,17.185,179.401,201.558,74.095,156.675,144.33,84.181,83.143,148.275,107.394,42.052
 121.50,  24.60,65.849,17.852,185.362,228.103,65.58,144.198,121.418,109.137,129.729,270.322,154.887,73.137
 121.55,  24.60,81.034,22.591,199.144,269.221,68.316,118.225,131.628,90.837,138.435,347.144,207.818,101.845
 121.60,  24.60,109.942,37.783,237.753,308.106,88.767,113.114,127.351,61.593,181.165,441.102,307.373,174.857
 121.65,  24.60,133.541,53.562,272.167,353.099,109.348,121.956,123.397,47.072,249.489,584.996,415.492,247.312
 121.70,  24.60,118.258,51.565,267.137,368.614,71.847,100.377,45.403,22.914,276.567,412.843,393.211,255.129
 121.75,  24.60,106.887,41.131,267.38,456.867,90.074,89.08,22.526,51.841,306.137,341.078,408.276,260.064
 121.80,  24.60,99.413,44.429,231.862,524.564,110.79,103.632,6.82,90.522,260.591,252.72,384.236,301.045
 121.85,  24.60,130.006,78.313,262.389,577.457,137.034,132.094,12.7,108.456,269.71,329.542,466.93,421.507
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,98.194,32.466,207.246,252.274,93.608,221.594,175.631,89.305,90.281,151.091,132.895,61.995
 121.50,  24.65,87.62,21.788,201.273,264.699,81.77,178.501,143.265,94.83,123.711,241.263,184.983,121.79
 121.55,  24.65,80.626,16.851,197.203,294.983,78.777,130.147,131.857,87.11,131.014,271.267,210.565,120.701
 121.60,  24.65,88.043,22.002,207.228,312.294,71.584,97.821,135.371,80.043,181.658,316.0,281.945,135.142
 121.65,  24.65,93.52,29.863,218.866,340.301,69.872,88.406,146.784,95.578,251.967,331.565,357.215,162.969
 121.70,  24.65,90.521,36.576,222.524,364.811,67.655,80.633,77.154,94.088,310.586,293.065,391.886,183.843
 121.75,  24.65,77.708,40.632,237.452,437.815,66.302,59.148,26.332,84.125,244.981,243.37,401.438,231.434
 121.80,  24.65,104.089,54.372,222.221,560.71,118.316,69.058,7.692,105.794,255.375,257.699,416.544,324.635
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,87.241,13.064,195.344,269.572,91.794,170.609,143.456,63.748,88.463,153.313,143.543,80.362
 121.55,  24.70,83.261,9.271,196.744,289.751,88.127,152.655,118.565,62.115,96.444,205.583,187.116,119.755
 121.60,  24.70,95.195,15.323,199.213,298.211,68.924,131.053,110.281,54.742,125.152,262.137,240.008,136.87
 121.65,  24.70,88.917,21.593,192.394,297.302,51.447,89.031,102.798,63.181,192.543,235.362,281.494,137.609
 121.70,  24.70,87.06,31.17,186.018,300.554,71.984,78.769,64.142,91.349,264.55,212.355,319.547,147.63
 121.75,  24.70,96.138,34.347,193.212,398.577,63.891,66.483,25.193,82.313,244.389,182.131,283.043,170.254
 121.80,  24.70,105.045,46.326,182.966,485.164,86.893,68.446,10.72,91.598,238.402,195.09,291.764,219.432
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,139.814,22.411,211.638,304.306,72.305,189.488,120.154,51.456,106.136,223.867,210.252,146.236
 121.65,  24.75,121.033,23.819,195.214,289.311,31.421,146.959,91.203,42.495,130.557,214.495,243.084,143.632
 121.70,  24.75,93.254,30.737,149.99,252.73,30.624,83.242,50.105,38.191,169.081,177.403,243.224,133.935
 121.75,  24.75,90.072,34.575,147.006,349.814,65.107,97.272,34.643,54.607,200.667,156.831,239.061,154.0
 121.80,  24.75,93.677,41.383,139.508,396.197,84.074,97.076,28.124,69.533,194.607,148.18,204.076,149.651
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,208.075,39.884,218.76,286.23,56.338,231.037,109.421,56.571,116.42,254.769,207.966,151.101
 121.65,  24.80,184.832,56.315,192.193,290.949,67.905,210.748,76.98,58.493,125.197,222.962,250.976,157.748
 121.70,  24.80,132.518,56.227,155.915,265.131,39.322,139.296,45.023,60.199,103.685,167.063,260.651,143.58
 121.75,  24.80,94.927,50.775,117.293,312.121,87.725,135.877,45.705,86.604,108.31,154.716,232.929,142.988
 121.80,  24.80,76.955,41.831,95.17,317.644,108.141,121.159,34.004,93.255,103.634,152.003,201.005,125.274
 121.70,  24.85,162.522,81.276,153.877,278.027,90.854,213.277,38.679,86.249,80.243,196.138,241.835,139.399
 121.75,  24.85,125.276,84.751,119.232,269.2,125.914,220.801,31.261,124.82,71.697,208.4,267.875,138.254
 121.80,  24.85,85.546,52.936,85.331,270.779,125.204,154.264,28.023,111.463,64.39,172.54,220.255,119.08
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,148.885,78.242,119.936,269.78,82.482,196.384,18.192,89.629,72.312,208.193,222.628,136.076
 121.85,  24.90,150.94,80.308,107.593,298.262,79.239,164.398,16.781,75.275,69.063,184.073,295.646,160.988
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,296.935,148.617,155.532,347.261,80.077,192.65,13.315,81.832,108.466,314.753,431.915,271.136
 121.90,  24.95,301.219,120.698,174.717,354.354,63.138,176.436,5.93,17.389,69.371,223.418,436.871,229.008
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,420.725,151.289,241.312,400.118,59.631,200.85,4.396,7.463,81.904,256.997,502.667,261.392
 121.95,  25.00,378.026,129.154,243.312,385.556,59.345,190.851,6.465,6.827,70.518,223.986,553.367,253.448
