lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.40,  24.00,22.804,48.917,162.034,149.102,188.857,310.075,271.403,40.516,837.91,843.533,71.321,44.261
 121.45,  24.00,9.098,52.874,104.727,86.216,114.839,308.241,241.721,33.632,783.805,845.046,86.328,20.84
 121.50,  24.00,7.83,52.358,92.989,69.974,102.594,327.533,223.686,34.926,687.43,734.832,86.354,16.397
 121.55,  24.00,11.009,51.914,96.096,52.876,98.384,349.598,198.298,38.428,559.286,595.728,115.337,13.672
 121.60,  24.00,21.207,51.517,110.56,45.405,101.994,473.688,163.219,43.395,405.325,424.689,206.665,18.708
 121.65,  24.00,19.051,33.324,95.775,35.499,77.472,441.456,170.691,28.823,370.655,371.226,174.97,24.865
 121.30,  24.05,23.051,66.453,284.304,315.365,423.032,548.252,457.23,53.94,959.487,704.182,50.22,68.141
 121.35,  24.05,34.097,32.747,224.308,241.768,279.433,339.79,335.935,48.745,1010.085,877.055,74.081,71.655
 121.40,  24.05,37.198,31.05,205.587,205.962,229.304,308.094,296.794,46.992,981.025,878.761,76.254,68.29
 121.45,  24.05,29.381,36.384,153.053,152.705,157.716,280.16,253.534,34.076,920.411,853.282,80.508,41.949
 121.50,  24.05,8.064,40.827,111.1,99.342,116.7,269.798,226.276,30.909,791.303,727.741,69.438,19.31
 121.55,  24.05,5.706,42.315,100.825,65.773,98.549,292.902,205.408,38.902,657.997,577.531,80.208,14.309
 121.60,  24.05,10.821,44.026,109.073,47.528,92.455,369.156,178.989,46.766,500.607,420.685,140.476,15.706
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,16.58,65.951,321.592,316.716,436.789,523.156,441.618,46.457,831.365,527.985,50.428,74.344
 121.35,  24.10,19.736,40.106,229.171,236.007,292.106,349.697,338.257,35.178,874.756,667.519,62.252,63.257
 121.40,  24.10,29.035,33.402,190.061,185.274,207.727,290.272,288.245,37.19,916.113,782.506,74.707,64.823
 121.45,  24.10,30.847,34.428,158.22,147.712,156.468,256.533,261.481,33.538,938.15,802.251,74.302,51.652
 121.50,  24.10,8.188,37.229,118.133,98.079,112.617,238.138,238.468,31.461,867.735,711.366,63.423,24.47
 121.55,  24.10,2.347,39.401,103.012,65.81,91.587,248.015,219.564,38.961,772.97,602.927,64.575,16.585
 121.60,  24.10,1.961,41.352,101.897,49.112,79.279,264.49,208.12,45.292,699.989,537.979,76.306,15.541
 121.65,  24.10,6.078,29.716,84.637,31.985,64.613,320.783,167.934,39.495,444.002,369.879,141.265,15.167
 121.30,  24.15,9.971,75.473,386.658,303.874,448.473,483.415,428.661,39.337,652.173,292.059,51.81,69.597
 121.35,  24.15,10.242,58.68,265.979,226.127,297.768,338.059,340.364,30.225,684.243,412.486,51.013,52.896
 121.40,  24.15,17.895,45.225,189.69,166.159,192.3,267.159,283.226,33.356,776.116,591.955,60.161,53.68
 121.45,  24.15,14.773,40.499,141.126,115.078,129.918,230.216,261.301,33.932,888.469,695.941,59.631,37.246
 121.50,  24.15,3.074,40.582,110.167,75.212,93.874,218.081,249.06,37.532,917.595,668.58,58.298,21.797
 121.55,  24.15,0.389,37.293,97.41,50.335,77.296,232.923,226.11,41.942,816.707,562.431,65.835,16.664
 121.60,  24.15,1.129,34.1,86.574,37.607,65.068,268.064,202.681,41.91,647.86,443.513,95.923,14.982
 121.65,  24.15,6.505,27.135,79.961,30.946,62.095,307.76,178.878,39.538,451.52,362.444,149.26,14.72
 121.30,  24.20,5.736,97.34,362.545,231.359,294.781,297.368,351.215,37.828,531.944,224.584,39.763,56.86
 121.35,  24.20,7.411,85.713,315.191,210.79,284.261,299.155,347.979,38.059,519.644,225.324,43.684,39.529
 121.40,  24.20,11.348,76.86,242.379,157.308,198.093,245.693,294.584,29.064,596.944,342.087,43.215,43.072
 121.45,  24.20,15.351,59.547,171.806,104.566,133.746,226.64,269.59,31.903,760.813,480.396,44.948,39.261
 121.50,  24.20,4.011,46.796,127.204,66.686,85.978,205.748,239.479,41.179,889.648,526.934,50.835,24.078
 121.55,  24.20,0.827,38.568,96.474,42.473,73.072,246.721,276.929,41.758,779.308,413.719,77.166,19.635
 121.60,  24.20,0.574,30.604,80.858,33.975,75.403,283.125,247.891,41.128,683.139,400.239,91.671,16.682
 121.65,  24.20,3.245,24.379,76.672,31.011,69.457,283.766,209.069,43.737,569.248,390.556,113.991,14.855
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,15.89,83.598,295.81,182.394,286.152,355.969,398.062,56.168,594.681,221.064,52.682,28.958
 121.40,  24.25,16.453,76.377,249.163,139.633,216.099,305.752,340.419,34.729,689.355,274.069,48.029,31.965
 121.45,  24.25,15.804,58.066,194.63,91.627,138.852,193.916,260.135,26.59,639.73,340.168,50.008,40.972
 121.50,  24.25,8.09,44.574,161.434,71.03,109.497,159.178,231.878,30.775,643.87,336.383,52.352,36.345
 121.55,  24.25,2.551,37.796,123.874,52.815,107.676,204.561,284.662,37.109,760.465,418.921,61.571,28.085
 121.60,  24.25,2.975,32.267,101.103,41.91,117.016,271.691,321.256,46.685,881.585,541.933,68.45,24.03
 121.65,  24.25,2.768,23.847,83.944,33.346,94.933,275.727,260.863,49.927,750.732,491.524,80.222,18.693
 121.70,  24.25,6.431,19.467,71.045,27.031,67.409,265.301,230.515,54.79,591.209,365.891,114.131,17.694
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,20.436,63.705,252.135,109.114,222.662,241.76,308.11,40.468,576.131,180.074,53.422,36.502
 121.45,  24.30,19.574,50.532,226.685,86.108,169.991,134.262,236.745,33.122,477.04,177.559,56.822,46.774
 121.50,  24.30,19.471,43.398,197.056,71.141,153.357,117.307,238.803,44.504,525.918,231.409,62.26,55.359
 121.55,  24.30,14.738,36.853,150.791,58.249,158.813,178.496,314.206,49.583,756.686,423.508,59.739,45.868
 121.60,  24.30,18.064,32.11,124.621,48.848,182.2,273.964,416.486,66.1,1052.99,676.506,69.131,45.728
 121.65,  24.30,9.829,19.31,91.734,32.245,127.079,265.355,325.054,54.692,933.429,612.853,67.385,28.065
 121.70,  24.30,8.862,15.82,67.559,24.122,72.078,241.066,258.192,57.466,666.484,395.368,95.034,21.616
 121.75,  24.30,17.933,21.149,66.173,25.491,59.439,250.459,279.946,64.891,580.107,299.737,127.082,26.213
 121.35,  24.35,23.236,53.796,233.83,86.548,202.45,143.067,214.803,51.648,359.386,146.885,49.363,41.466
 121.40,  24.35,16.314,48.855,214.821,80.398,178.834,118.893,207.381,33.698,381.221,150.483,48.919,41.438
 121.45,  24.35,15.38,45.873,195.249,73.707,162.031,111.914,223.032,39.82,458.318,194.701,54.459,49.258
 121.50,  24.35,17.86,41.734,172.846,65.097,164.884,134.699,272.416,51.234,606.36,300.432,60.333,55.226
 121.55,  24.35,17.177,32.874,142.032,52.854,172.065,190.009,341.456,55.251,821.085,484.18,62.718,49.293
 121.60,  24.35,17.614,20.353,107.842,36.72,159.214,235.447,359.072,50.723,981.548,650.831,69.994,39.761
 121.65,  24.35,20.765,11.857,76.142,22.34,107.613,225.388,302.409,39.083,870.953,595.024,80.399,28.883
 121.70,  24.35,22.383,13.053,62.938,19.648,67.544,228.489,310.346,45.851,673.937,426.419,104.353,28.075
 121.75,  24.35,32.539,24.932,79.245,30.666,67.014,250.871,374.636,56.221,701.857,392.631,120.424,43.618
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,19.747,57.727,237.171,94.508,219.281,201.498,204.46,59.149,329.205,104.897,74.89,49.671
 121.35,  24.40,16.242,52.083,201.547,84.755,170.364,119.706,198.837,57.763,389.059,133.756,71.067,54.14
 121.40,  24.40,7.966,49.305,178.539,71.972,153.681,104.673,192.232,41.656,386.382,180.877,51.171,44.734
 121.45,  24.40,10.038,44.706,160.126,65.928,154.854,125.522,241.471,44.034,531.942,276.718,53.622,47.794
 121.50,  24.40,14.803,40.503,145.127,59.326,173.324,177.407,325.205,58.293,754.252,430.862,61.21,53.476
 121.55,  24.40,18.546,32.467,124.594,47.875,188.192,240.457,409.34,68.012,994.317,631.914,69.728,53.433
 121.60,  24.40,18.401,18.632,96.391,32.648,154.547,248.59,369.812,56.175,1044.747,701.78,73.325,41.976
 121.65,  24.40,20.007,11.855,77.595,24.278,105.394,220.911,294.476,51.39,919.784,589.643,79.044,34.355
 121.70,  24.40,29.105,13.299,71.996,23.173,77.357,217.683,276.465,59.585,806.315,459.331,99.312,34.379
 121.75,  24.40,39.758,19.597,86.253,30.322,74.139,225.685,287.604,68.392,823.315,383.234,100.266,44.893
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,9.968,62.295,195.42,84.493,183.044,164.565,207.004,61.273,329.252,148.034,49.095,43.468
 121.35,  24.45,3.556,60.083,178.84,83.168,137.095,146.741,205.974,58.106,453.481,226.31,56.561,47.392
 121.40,  24.45,5.81,54.314,161.259,72.094,134.935,130.576,216.042,46.098,524.253,308.413,68.411,47.45
 121.45,  24.45,7.365,44.677,141.82,64.293,154.534,161.219,280.229,51.711,676.234,417.748,60.367,45.426
 121.50,  24.45,14.991,39.687,130.039,56.832,189.297,233.913,402.616,74.053,948.462,604.194,66.695,53.474
 121.55,  24.45,25.748,39.476,118.384,50.183,222.118,315.034,521.388,94.703,1236.574,826.816,85.774,67.896
 121.60,  24.45,25.406,28.392,106.203,39.844,167.429,266.988,404.48,74.077,1162.935,770.578,85.592,56.841
 121.65,  24.45,26.158,22.039,95.863,35.434,116.695,227.255,309.477,72.349,1030.561,628.695,84.488,49.374
 121.70,  24.45,37.076,21.714,89.397,35.687,85.679,213.505,270.607,80.41,899.485,479.414,98.669,48.733
 121.75,  24.45,58.647,25.961,89.378,38.223,67.305,219.892,270.264,101.933,747.747,334.012,132.114,51.086
 121.80,  24.45,54.82,30.857,81.126,37.764,56.743,224.426,265.038,122.537,609.495,243.055,160.439,51.388
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,7.085,63.794,191.201,85.759,138.912,149.743,266.997,78.353,475.396,288.697,37.144,39.499
 121.40,  24.50,6.788,55.918,163.921,73.496,136.415,143.234,257.67,59.789,621.147,421.308,61.412,38.37
 121.45,  24.50,13.921,49.338,148.049,65.489,160.554,177.215,299.024,69.721,805.424,559.799,70.571,39.586
 121.50,  24.50,20.598,38.294,130.514,56.415,204.577,266.956,463.672,85.398,1094.173,770.302,72.172,52.385
 121.55,  24.50,34.88,45.792,124.7,57.016,230.391,318.883,519.575,98.322,1328.744,884.003,105.268,81.081
 121.60,  24.50,49.712,51.762,132.515,58.641,189.788,281.221,432.942,93.62,1292.293,859.201,133.879,97.619
 121.65,  24.50,52.712,45.392,127.379,55.528,138.882,238.981,335.412,93.033,1173.835,693.607,119.903,85.688
 121.70,  24.50,52.532,40.297,115.958,55.215,98.007,214.048,274.284,94.049,989.537,420.455,99.82,73.112
 121.75,  24.50,59.327,39.183,101.984,56.316,72.201,206.538,254.79,111.214,743.708,256.584,113.032,68.409
 121.80,  24.50,71.863,41.285,95.069,56.649,62.697,206.556,253.322,142.383,566.486,238.39,158.489,68.716
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,14.742,53.337,165.4,68.341,161.559,152.523,310.749,81.038,671.661,491.667,53.623,34.743
 121.45,  24.55,24.635,62.433,161.5,63.635,165.83,162.268,275.456,76.446,839.341,610.582,85.773,34.79
 121.50,  24.55,23.337,52.822,132.501,59.655,161.976,213.336,298.356,58.131,1032.26,839.456,100.854,45.751
 121.55,  24.55,36.386,52.397,129.064,63.006,182.654,255.042,354.439,74.026,1223.478,900.496,131.336,75.267
 121.60,  24.55,82.76,77.617,161.543,81.748,197.426,274.877,396.944,102.084,1351.242,951.814,230.354,148.238
 121.65,  24.55,129.47,97.74,182.0,93.142,187.012,269.019,385.683,117.87,1395.887,861.859,297.827,199.349
 121.70,  24.55,99.862,79.12,157.883,82.483,132.937,228.726,294.198,94.953,1116.417,266.262,189.078,138.467
 121.75,  24.55,89.894,66.163,133.031,78.446,93.501,208.084,255.381,122.206,780.346,226.333,160.223,105.347
 121.80,  24.55,96.541,61.507,120.181,73.292,75.555,191.247,249.288,141.284,578.26,266.542,191.977,94.557
 121.85,  24.55,71.615,57.894,129.647,63.891,72.138,160.183,255.483,77.774,671.844,155.633,162.094,96.666
 121.40,  24.60,20.529,58.14,179.874,73.63,223.002,168.014,418.939,84.177,694.436,485.215,49.537,37.535
 121.45,  24.60,18.921,61.374,167.111,70.004,199.993,153.224,355.029,67.498,872.438,664.678,99.736,46.759
 121.50,  24.60,21.261,60.66,149.952,64.721,154.59,175.214,289.128,64.509,1038.833,910.291,147.674,55.587
 121.55,  24.60,37.626,61.653,145.698,70.241,149.711,213.176,244.483,88.026,1144.884,1003.769,161.268,66.728
 121.60,  24.60,67.967,77.688,167.656,83.625,164.126,236.788,281.736,100.233,1172.713,916.221,233.713,127.785
 121.65,  24.60,105.431,96.876,184.565,92.75,177.155,252.439,319.059,122.231,1209.358,813.312,311.543,190.468
 121.70,  24.60,121.2,104.599,181.728,106.536,156.225,240.797,304.459,115.13,1054.816,304.756,306.974,188.697
 121.75,  24.60,154.622,115.26,182.016,111.786,124.545,221.513,273.087,178.39,779.473,492.282,320.041,165.802
 121.80,  24.60,168.327,109.99,168.808,100.679,102.847,193.653,254.295,173.986,525.379,505.916,408.374,139.224
 121.85,  24.60,191.776,128.103,191.607,95.554,107.905,176.11,253.901,162.622,551.938,532.545,549.456,190.116
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,21.603,60.057,184.703,76.606,227.362,148.89,450.421,68.187,848.854,770.017,125.238,74.323
 121.50,  24.65,19.748,57.258,163.645,76.564,194.894,155.624,342.019,59.906,983.945,904.099,191.323,91.535
 121.55,  24.65,34.58,61.223,154.467,77.428,168.074,185.135,220.28,72.507,987.546,938.403,174.78,79.399
 121.60,  24.65,32.147,52.957,141.281,72.221,130.172,190.904,225.693,94.785,950.139,973.11,180.487,91.31
 121.65,  24.65,40.212,54.626,134.717,76.774,124.108,207.252,280.226,108.323,832.331,938.724,196.892,109.18
 121.70,  24.65,32.467,42.217,98.761,91.085,108.874,201.237,266.794,142.611,634.562,694.522,215.386,114.295
 121.75,  24.65,81.051,89.678,129.807,72.872,94.93,163.794,250.741,118.708,544.909,680.452,293.894,125.293
 121.80,  24.65,145.984,112.646,157.514,82.327,105.675,165.027,231.527,162.465,479.747,618.061,454.432,146.097
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,23.091,60.091,177.17,89.181,216.661,159.932,265.325,41.569,793.536,609.702,151.101,81.631
 121.55,  24.70,35.044,63.006,170.355,90.046,196.422,164.161,162.262,35.835,784.579,558.571,178.837,94.359
 121.60,  24.70,35.894,53.51,147.596,83.797,155.042,168.876,155.679,67.033,816.574,659.321,190.036,105.669
 121.65,  24.70,14.055,30.968,109.424,76.153,112.632,172.293,207.77,105.118,660.651,679.949,178.406,103.996
 121.70,  24.70,9.632,17.088,78.211,90.854,96.573,197.562,268.59,138.511,494.748,537.904,186.712,99.595
 121.75,  24.70,52.002,52.312,105.87,80.177,85.901,201.553,241.953,168.008,470.913,520.525,260.863,104.622
 121.80,  24.70,98.104,83.366,130.342,76.358,87.437,188.575,235.005,156.012,433.832,492.128,329.976,117.742
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,50.401,59.507,180.009,114.611,212.324,183.763,194.872,74.552,692.803,482.805,222.987,140.78
 121.65,  24.75,36.145,43.772,138.067,97.292,147.118,164.009,166.149,104.578,598.224,529.762,207.737,132.362
 121.70,  24.75,55.613,36.673,136.718,74.656,95.562,168.076,243.122,114.714,446.962,488.112,171.895,107.714
 121.75,  24.75,75.107,38.273,130.778,71.72,82.692,192.813,248.974,115.482,393.101,424.57,230.574,121.675
 121.80,  24.75,70.038,51.551,132.403,73.284,85.755,203.414,252.991,113.837,390.583,458.278,243.894,113.023
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,70.784,65.932,195.332,141.864,238.488,209.876,276.447,119.655,657.75,464.771,261.456,187.461
 121.65,  24.80,76.413,57.241,167.534,128.709,194.549,189.526,355.334,156.028,610.229,500.696,258.032,165.239
 121.70,  24.80,80.603,46.731,161.166,101.379,139.242,163.942,277.104,118.587,420.62,481.875,232.904,118.286
 121.75,  24.80,77.623,43.501,146.809,88.631,119.443,186.632,324.432,85.726,353.179,452.284,228.568,108.943
 121.80,  24.80,60.646,41.284,133.815,75.684,107.184,200.18,304.358,90.76,407.959,562.667,254.515,116.052
 121.70,  24.85,71.831,54.789,174.928,138.842,174.829,188.362,428.46,124.207,512.165,541.212,255.93,140.178
 121.75,  24.85,76.35,50.947,177.153,130.063,169.807,197.279,479.219,102.873,493.211,625.984,288.032,133.158
 121.80,  24.85,59.426,41.82,142.664,90.426,134.261,199.184,362.534,88.895,462.837,684.97,301.378,134.807
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,47.011,52.233,167.742,124.804,175.743,192.006,311.076,70.49,469.226,700.595,259.127,145.877
 121.85,  24.90,57.564,50.615,159.814,120.701,163.576,172.049,252.141,55.311,354.381,552.751,248.507,151.514
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,68.41,63.527,192.998,157.516,196.731,169.453,194.494,47.494,402.8,756.782,306.311,221.816
 121.90,  24.95,72.822,58.669,177.338,141.688,178.025,148.774,112.772,41.982,326.695,691.718,334.697,231.333
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,91.321,75.085,199.137,161.039,190.644,145.611,72.294,36.081,329.338,786.089,420.655,298.517
 121.95,  25.00,91.256,73.151,202.129,146.518,193.317,139.67,89.764,40.284,308.983,770.471,381.404,278.42
