lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,155.724,118.791,18.541,19.69,127.793,105.917,302.112,11.999,290.061,243.103,22.499,28.623
 121.50,  24.00,154.899,105.075,11.267,16.331,116.752,89.772,255.967,9.01,251.962,275.018,22.776,27.537
 121.55,  24.00,156.432,96.651,10.219,16.155,127.9,71.865,217.387,5.197,230.861,279.557,17.071,36.393
 121.60,  24.00,218.049,109.871,37.352,27.473,154.59,66.798,181.804,3.475,234.929,424.596,21.75,46.79
 121.65,  24.00,284.48,136.738,64.006,36.712,186.565,77.453,188.81,3.875,311.003,469.474,32.169,54.469
 121.30,  24.05,31.246,22.346,33.701,25.511,244.461,225.243,447.859,47.377,507.017,170.876,15.581,50.379
 121.35,  24.05,146.383,109.381,40.401,23.284,195.509,122.355,529.807,32.949,345.059,237.073,30.401,59.492
 121.40,  24.05,166.285,141.005,45.926,15.888,155.62,106.533,448.982,27.666,221.384,297.971,34.828,51.881
 121.45,  24.05,199.354,156.849,57.919,38.521,164.252,145.129,449.844,35.645,350.475,369.273,42.647,46.994
 121.50,  24.05,168.46,113.67,20.706,11.909,133.901,103.729,375.205,15.005,262.593,279.059,21.231,22.37
 121.55,  24.05,151.916,100.932,15.794,8.889,134.828,76.682,333.566,8.644,267.474,261.154,18.075,30.348
 121.60,  24.05,169.691,125.841,36.943,26.625,170.387,67.947,293.314,8.288,284.32,339.318,22.689,45.856
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,26.414,15.498,15.863,16.12,199.068,202.469,351.864,34.065,481.064,116.603,13.649,38.808
 121.35,  24.10,87.527,60.756,19.164,11.769,153.219,114.391,449.059,16.52,343.658,146.241,13.579,40.431
 121.40,  24.10,133.035,107.187,33.716,12.082,127.54,89.961,508.296,18.968,241.674,199.89,20.755,41.869
 121.45,  24.10,174.772,141.748,52.376,25.882,149.052,117.476,505.448,33.283,306.083,300.901,34.741,45.991
 121.50,  24.10,162.531,111.426,20.871,6.071,135.235,101.915,464.747,14.928,278.899,253.201,18.726,26.181
 121.55,  24.10,146.101,95.265,12.676,3.24,123.752,79.514,440.198,5.503,292.695,229.687,15.377,29.264
 121.60,  24.10,146.407,98.003,14.67,6.964,122.213,70.403,434.962,3.232,328.052,236.818,15.247,38.144
 121.65,  24.10,214.01,103.252,26.015,15.982,139.452,64.18,254.856,3.154,280.022,343.746,19.782,42.356
 121.30,  24.15,26.68,13.517,6.342,12.11,159.07,187.892,259.024,40.578,523.19,71.661,15.491,29.347
 121.35,  24.15,70.104,45.741,10.048,9.289,117.289,111.573,369.327,18.935,410.2,80.328,11.237,29.803
 121.40,  24.15,118.086,96.633,21.653,11.51,92.499,82.791,530.358,13.166,342.424,146.507,15.834,38.692
 121.45,  24.15,129.336,108.781,19.852,4.99,108.304,76.663,571.742,11.556,310.501,204.043,14.621,39.149
 121.50,  24.15,140.052,100.38,12.961,3.064,121.235,86.469,561.834,7.625,337.159,210.822,13.8,30.482
 121.55,  24.15,146.679,97.29,14.536,4.437,115.716,74.628,508.657,2.982,327.231,219.405,13.261,33.238
 121.60,  24.15,163.865,95.218,18.8,9.006,118.303,66.333,418.489,2.377,307.35,250.032,12.84,39.87
 121.65,  24.15,218.351,102.707,27.609,17.126,141.674,66.099,260.501,3.064,296.941,337.733,20.302,43.673
 121.30,  24.20,104.482,82.202,17.505,12.823,102.9,162.361,263.781,30.745,533.574,20.282,23.764,29.15
 121.35,  24.20,86.302,59.853,13.534,11.045,105.531,133.933,323.759,25.355,474.576,29.991,23.908,24.217
 121.40,  24.20,128.937,109.425,21.495,10.58,90.826,95.556,449.651,20.151,397.116,63.404,21.18,27.294
 121.45,  24.20,128.173,117.232,25.405,9.655,129.844,68.591,549.095,15.455,381.991,193.513,20.379,49.838
 121.50,  24.20,133.377,100.483,16.909,6.085,122.215,79.073,556.956,7.239,457.423,210.893,19.074,49.456
 121.55,  24.20,150.161,94.892,21.149,8.803,126.934,75.237,527.321,7.188,437.537,215.86,15.242,44.284
 121.60,  24.20,161.859,89.496,22.793,10.109,129.759,76.358,426.166,4.896,369.453,251.605,15.359,40.886
 121.65,  24.20,186.912,95.415,27.795,9.761,137.091,69.811,305.413,2.848,363.939,305.901,21.352,43.746
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,44.044,37.364,18.215,13.925,142.812,134.718,395.276,26.285,577.766,77.404,26.385,39.073
 121.40,  24.25,66.733,57.912,20.139,10.996,149.867,96.414,540.859,21.219,569.97,144.135,32.601,44.439
 121.45,  24.25,87.169,84.502,24.98,6.929,148.048,80.074,531.869,17.143,477.759,224.603,33.562,65.749
 121.50,  24.25,104.224,87.812,22.448,3.793,130.967,75.769,460.383,9.812,478.714,235.988,31.68,72.45
 121.55,  24.25,110.525,89.132,20.68,4.483,136.101,88.733,489.431,8.86,495.165,232.629,26.024,55.428
 121.60,  24.25,121.829,93.812,23.312,5.79,141.996,99.297,462.413,7.203,499.28,249.18,26.708,47.074
 121.65,  24.25,152.091,95.102,29.145,5.468,142.255,83.772,347.062,3.439,479.518,295.495,29.773,47.787
 121.70,  24.25,222.527,110.11,38.45,10.288,152.398,69.108,245.685,3.877,521.814,369.824,35.299,55.774
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,44.834,48.465,16.298,7.799,160.742,109.438,533.662,18.979,669.937,168.092,34.675,64.352
 121.45,  24.30,66.119,71.055,24.79,4.849,145.334,108.537,533.774,15.762,609.683,223.573,42.553,80.912
 121.50,  24.30,102.443,96.57,37.402,9.056,151.327,121.051,528.694,19.174,659.651,277.798,59.08,107.207
 121.55,  24.30,103.746,97.89,38.572,9.487,152.729,126.235,505.872,18.733,662.33,275.114,59.269,85.974
 121.60,  24.30,108.64,105.21,42.413,11.612,160.53,137.081,483.641,19.398,690.217,282.754,63.14,75.808
 121.65,  24.30,142.458,103.771,35.884,6.102,154.53,100.634,364.348,7.475,610.783,309.465,47.261,61.798
 121.70,  24.30,248.002,132.39,45.124,14.316,168.603,80.57,245.385,7.562,644.228,415.478,51.272,68.713
 121.75,  24.30,333.63,152.319,55.178,27.447,187.657,80.461,194.666,9.579,730.22,510.624,71.756,84.287
 121.35,  24.35,69.757,55.671,19.357,13.771,161.406,146.341,395.872,38.363,749.745,97.872,26.814,76.165
 121.40,  24.35,56.07,54.734,18.838,3.433,146.103,110.685,424.862,17.532,678.23,143.809,35.164,75.567
 121.45,  24.35,74.754,73.375,31.589,4.465,143.179,110.019,457.028,16.203,685.336,210.971,51.926,94.447
 121.50,  24.35,96.493,90.349,44.291,9.917,149.447,125.665,482.849,20.649,732.076,271.246,72.484,109.968
 121.55,  24.35,103.08,92.466,44.725,9.782,152.079,130.602,465.457,18.78,730.739,286.179,74.312,95.469
 121.60,  24.35,120.453,93.329,36.34,4.959,149.245,111.267,397.704,9.884,656.689,284.26,57.593,72.232
 121.65,  24.35,208.915,113.062,37.007,11.612,151.0,78.664,288.706,6.98,599.418,324.197,46.144,68.315
 121.70,  24.35,319.784,149.593,53.546,24.019,182.599,80.296,210.274,8.93,718.786,466.43,76.659,86.581
 121.75,  24.35,342.061,156.575,70.151,29.127,209.461,90.559,184.43,12.33,852.57,588.107,138.51,119.516
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,78.925,64.031,30.452,33.761,184.803,125.009,314.608,31.887,654.966,95.975,26.146,78.588
 121.35,  24.40,78.713,57.877,41.781,15.977,178.448,113.633,382.088,29.43,844.638,162.471,58.836,94.396
 121.40,  24.40,70.825,72.205,36.46,5.416,153.999,100.002,361.745,22.73,751.978,166.415,53.057,94.395
 121.45,  24.40,77.958,81.799,42.811,7.298,146.878,108.076,389.916,22.146,768.928,212.554,68.12,100.773
 121.50,  24.40,90.369,90.296,52.23,11.378,150.538,128.402,424.986,24.764,821.508,266.596,88.161,109.268
 121.55,  24.40,101.149,91.232,52.291,9.99,153.77,136.379,423.449,20.802,834.974,292.072,89.773,100.279
 121.60,  24.40,129.303,95.113,43.551,5.711,152.825,108.101,350.983,8.232,748.729,309.466,71.953,80.694
 121.65,  24.40,200.929,115.578,47.659,11.802,159.032,79.629,267.068,8.144,728.597,387.698,75.607,91.486
 121.70,  24.40,301.179,146.518,63.168,20.773,175.741,69.221,201.795,10.656,816.692,523.63,102.094,119.117
 121.75,  24.40,390.751,158.775,79.631,32.769,192.864,68.727,161.533,18.413,926.014,622.194,160.962,171.188
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,72.475,68.031,27.227,35.329,152.49,96.466,264.494,21.328,750.533,68.745,22.445,69.065
 121.35,  24.45,63.159,88.168,38.588,30.751,166.117,76.412,304.275,27.228,883.964,109.543,37.385,82.4
 121.40,  24.45,69.323,111.059,59.372,34.03,167.456,85.675,313.94,42.529,912.838,192.816,77.258,107.057
 121.45,  24.45,77.174,111.826,59.723,19.667,159.793,112.078,337.336,36.149,914.543,227.123,90.62,101.111
 121.50,  24.45,92.694,120.496,70.074,19.389,173.234,153.621,386.504,39.04,1005.788,284.108,118.524,113.043
 121.55,  24.45,105.012,115.506,76.203,17.158,177.206,172.24,414.726,34.708,1051.388,323.075,136.513,120.41
 121.60,  24.45,129.522,112.082,70.127,11.565,170.908,129.654,353.339,12.783,913.023,370.341,137.711,115.144
 121.65,  24.45,179.804,124.668,73.395,13.258,175.211,92.785,277.805,11.106,891.14,489.899,148.426,132.785
 121.70,  24.45,264.132,152.673,85.931,20.103,184.857,69.431,204.069,14.437,966.415,654.008,162.931,165.118
 121.75,  24.45,397.625,191.211,105.118,27.642,190.289,56.763,152.449,18.428,1057.765,776.796,172.928,202.559
 121.80,  24.45,449.182,214.003,115.963,32.064,184.14,46.584,134.616,27.024,1114.806,778.905,192.438,243.214
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,60.025,81.489,30.732,33.234,146.533,78.31,237.733,21.268,973.751,66.329,22.249,64.888
 121.40,  24.50,58.259,96.144,43.905,39.55,145.99,89.584,242.574,40.892,988.146,120.185,51.832,75.804
 121.45,  24.50,92.414,144.666,75.82,41.131,176.639,146.742,303.341,64.142,1042.182,253.91,131.738,98.261
 121.50,  24.50,122.364,209.283,112.819,47.644,260.747,232.642,374.251,73.874,1331.26,371.834,203.285,127.606
 121.55,  24.50,127.126,191.422,119.697,40.729,249.226,242.541,410.403,54.091,1299.285,381.174,240.581,146.607
 121.60,  24.50,138.954,147.389,118.728,26.792,208.617,173.919,383.009,23.752,1088.545,450.62,281.064,179.982
 121.65,  24.50,173.178,147.871,120.298,23.976,201.242,115.184,305.617,18.31,1066.777,632.097,279.673,205.049
 121.70,  24.50,236.773,170.74,124.608,26.481,201.044,74.161,213.38,19.433,1135.857,841.308,253.061,234.62
 121.75,  24.50,316.375,210.14,140.457,25.279,191.99,52.981,154.694,22.233,1190.754,922.247,221.608,267.202
 121.80,  24.50,359.475,244.91,165.472,24.499,176.621,41.857,132.196,31.115,1260.127,928.927,234.589,327.3
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,60.796,79.142,40.757,48.202,141.287,111.301,175.354,51.57,1058.159,100.679,40.576,62.66
 121.45,  24.55,102.082,112.618,78.803,39.881,170.365,163.538,265.639,76.652,1007.553,261.626,152.495,93.18
 121.50,  24.55,114.472,138.222,103.066,38.414,208.567,159.356,275.007,63.201,1069.625,461.208,234.781,114.181
 121.55,  24.55,117.102,151.341,116.247,36.903,227.472,180.47,322.149,46.0,1123.335,487.35,298.178,140.93
 121.60,  24.55,144.252,157.966,151.432,39.229,239.105,195.585,387.686,35.277,1152.568,519.505,452.846,235.254
 121.65,  24.55,189.49,187.725,193.07,50.035,244.106,151.473,360.669,35.728,1281.777,884.586,527.78,337.561
 121.70,  24.55,227.846,205.793,168.427,45.361,223.345,81.41,216.062,26.414,1319.79,1135.131,335.072,333.114
 121.75,  24.55,291.8,247.014,194.533,35.453,199.87,58.924,163.087,26.566,1322.16,1100.807,272.508,361.848
 121.80,  24.55,340.13,284.103,232.909,31.471,179.541,44.824,139.384,32.927,1318.46,1041.592,272.781,411.77
 121.85,  24.55,291.822,219.85,192.507,35.472,179.077,59.328,153.122,37.594,1224.464,890.96,310.255,356.783
 121.40,  24.60,57.908,65.615,47.611,62.337,145.03,124.159,179.516,62.603,1170.568,84.847,26.368,60.762
 121.45,  24.60,88.618,99.384,91.614,43.83,167.063,173.519,256.313,68.823,1164.653,222.124,97.434,91.17
 121.50,  24.60,123.881,125.044,115.81,53.32,190.477,160.022,276.217,89.97,1143.626,590.717,288.909,144.135
 121.55,  24.60,118.677,110.428,100.697,38.302,208.583,122.318,248.067,58.039,1048.906,749.889,306.009,152.395
 121.60,  24.60,128.698,117.918,107.079,35.136,217.779,121.83,257.786,40.801,1068.609,755.011,347.45,199.301
 121.65,  24.60,163.987,150.776,117.998,42.811,222.149,101.673,214.14,31.887,1179.146,986.686,328.02,276.18
 121.70,  24.60,224.927,227.768,173.457,51.293,217.452,88.751,162.993,28.749,1339.33,1160.909,299.095,364.816
 121.75,  24.60,329.042,314.299,274.205,60.947,220.475,77.239,182.188,38.238,1480.16,1307.406,321.838,481.746
 121.80,  24.60,426.418,362.177,325.018,49.211,180.465,44.47,133.373,40.172,1364.599,1114.573,311.132,528.657
 121.85,  24.60,316.027,307.61,264.663,35.039,166.929,42.381,110.692,38.031,1303.416,963.286,295.914,438.409
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,117.331,131.564,121.182,53.927,187.727,220.625,233.32,82.056,1331.996,239.301,119.58,118.079
 121.50,  24.65,182.479,214.553,222.184,93.115,219.581,229.893,192.776,97.814,1250.889,450.138,244.49,173.214
 121.55,  24.65,210.69,260.02,262.796,134.739,263.893,156.709,141.918,68.78,1145.819,610.221,242.026,179.785
 121.60,  24.65,165.702,136.06,119.671,56.575,231.688,87.019,144.306,39.677,1061.241,958.82,257.107,198.222
 121.65,  24.65,204.866,180.933,116.922,51.051,218.541,84.969,111.404,26.645,1151.133,850.545,224.882,263.131
 121.70,  24.65,257.034,256.843,182.54,48.424,192.183,92.368,90.729,30.209,1199.978,742.106,224.729,332.204
 121.75,  24.65,328.86,374.118,309.15,63.24,189.461,86.265,115.069,35.698,1327.045,973.082,315.301,476.858
 121.80,  24.65,359.645,406.918,342.537,50.36,171.309,58.086,92.582,43.302,1282.592,929.453,300.201,490.748
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,194.154,216.905,213.417,92.716,230.817,214.867,131.326,55.463,1121.6,216.35,120.162,114.744
 121.55,  24.70,266.66,318.675,331.403,161.336,287.671,195.653,119.476,58.124,1176.734,321.655,176.564,158.945
 121.60,  24.70,199.433,185.762,175.976,84.695,253.328,127.914,135.189,46.83,1152.557,527.167,213.69,174.75
 121.65,  24.70,207.869,187.954,136.128,41.999,190.62,99.555,99.441,31.85,1127.391,599.444,190.432,235.799
 121.70,  24.70,246.941,261.33,184.94,47.428,176.879,98.039,77.808,30.817,1190.62,567.785,196.926,296.922
 121.75,  24.70,216.903,336.883,284.779,44.975,152.562,89.976,80.002,30.899,1225.577,589.73,250.292,335.999
 121.80,  24.70,239.337,327.645,279.932,27.359,140.585,64.126,69.465,39.508,1134.128,567.628,206.714,325.042
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,251.133,199.681,211.636,79.84,263.484,183.105,153.333,69.435,1244.057,424.546,208.005,184.742
 121.65,  24.75,239.008,184.959,159.925,46.177,208.042,137.865,127.989,50.483,1202.619,506.925,201.715,224.784
 121.70,  24.75,273.597,278.398,212.905,51.614,184.788,123.292,81.561,44.317,1216.917,429.683,184.871,247.494
 121.75,  24.75,278.701,293.156,253.429,26.832,154.349,86.731,60.86,45.742,1128.85,374.352,191.693,248.261
 121.80,  24.75,224.17,257.472,214.755,15.181,126.766,75.833,57.463,43.829,1017.881,343.717,150.369,208.536
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,297.969,202.557,231.593,71.3,272.175,216.882,182.684,98.436,1282.901,402.789,230.396,204.041
 121.65,  24.80,314.388,197.655,216.449,50.983,229.855,188.61,155.809,100.785,1285.955,425.818,242.476,237.319
 121.70,  24.80,294.92,225.295,221.04,32.829,172.344,144.936,85.304,56.842,1134.757,338.869,177.981,203.039
 121.75,  24.80,283.649,245.257,186.444,19.812,142.518,106.366,56.589,52.792,998.076,276.977,140.79,177.727
 121.80,  24.80,227.394,221.45,158.942,14.955,125.073,105.103,52.094,48.952,942.28,276.74,130.067,164.233
 121.70,  24.85,292.01,194.553,189.785,34.171,172.888,160.609,75.708,67.401,963.113,307.906,155.982,185.111
 121.75,  24.85,267.352,193.902,166.641,29.636,158.332,154.124,31.729,25.021,777.438,232.083,127.832,169.649
 121.80,  24.85,223.806,174.85,139.163,20.029,130.948,127.387,44.985,38.697,862.286,258.789,123.558,158.456
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,232.823,156.578,160.134,31.945,144.067,132.647,43.182,31.046,763.792,264.799,108.137,148.415
 121.85,  24.90,227.422,145.639,140.825,20.814,116.107,103.95,42.89,29.528,695.87,179.714,81.697,111.284
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,266.756,156.457,201.482,37.892,136.727,112.64,47.346,28.881,670.343,199.647,104.249,124.42
 121.90,  24.95,255.843,140.456,175.036,32.69,117.461,104.132,54.234,29.368,601.197,142.225,103.007,116.88
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,297.522,147.9,225.149,50.313,126.413,107.538,65.339,33.026,543.404,156.397,147.807,160.532
 121.95,  25.00,286.632,144.216,214.85,43.878,116.625,105.799,58.695,31.8,496.76,139.368,140.829,170.14
