lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,25.192,2.062,41.74,484.819,590.805,101.743,271.235,339.153,306.842,5.802,29.41,92.406
 121.30,  24.00,32.853,0.644,38.181,448.422,489.178,112.566,199.472,257.13,417.939,4.129,39.133,99.447
 121.35,  24.00,46.203,0.375,37.581,439.86,417.596,113.676,182.694,214.915,585.776,8.847,43.745,126.149
 121.40,  24.00,37.066,5.516,31.534,330.097,321.894,107.793,127.477,149.172,700.808,67.768,76.001,112.199
 121.45,  24.00,27.273,20.714,29.227,226.399,270.75,92.928,70.153,94.448,754.543,162.566,111.996,84.916
 121.50,  24.00,19.808,33.82,44.267,212.802,305.184,80.376,69.143,94.759,738.088,208.455,130.351,89.031
 121.55,  24.00,28.061,64.773,55.86,177.135,380.963,84.15,60.731,93.515,619.549,250.213,170.607,90.248
 121.60,  24.00,44.693,65.525,47.235,133.266,388.246,123.204,41.236,73.561,474.017,204.562,174.064,86.871
 121.65,  24.00,56.743,65.549,41.325,129.705,410.113,131.748,48.92,66.387,451.623,191.437,168.255,99.169
 121.30,  24.05,30.81,1.683,41.569,475.957,535.749,122.328,230.195,287.014,378.081,9.05,40.803,95.171
 121.35,  24.05,49.188,0.477,43.216,464.61,449.242,106.485,206.41,227.614,582.845,8.073,41.735,134.7
 121.40,  24.05,68.854,0.303,32.556,426.02,342.014,108.934,184.105,192.047,820.822,33.687,76.854,162.599
 121.45,  24.05,50.105,1.378,29.002,334.043,277.479,95.034,129.351,133.678,928.676,109.976,116.268,145.618
 121.50,  24.05,17.299,5.68,31.658,252.056,283.206,74.442,96.913,104.889,782.325,151.182,108.957,115.169
 121.55,  24.05,21.077,31.278,32.95,190.897,331.043,79.189,74.7,90.352,634.296,196.039,133.437,95.823
 121.60,  24.05,44.107,63.825,44.546,148.085,388.981,107.479,52.257,83.464,497.387,225.353,165.061,89.492
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,26.232,1.69,36.924,445.257,498.004,123.487,218.235,280.325,361.791,13.307,43.059,79.46
 121.35,  24.10,42.528,0.271,37.153,424.106,394.493,90.955,186.845,221.838,547.778,13.356,47.794,113.527
 121.40,  24.10,61.144,0.22,31.469,386.879,301.423,84.39,169.486,176.25,781.09,35.922,76.18,149.044
 121.45,  24.10,60.415,0.081,23.152,325.285,245.761,76.391,145.048,141.597,934.327,97.589,108.441,154.395
 121.50,  24.10,29.932,0.7,19.257,249.397,232.585,60.283,117.161,115.145,823.489,139.109,95.479,117.899
 121.55,  24.10,31.7,15.407,19.842,200.455,277.632,63.555,111.499,99.485,681.713,185.286,113.507,101.343
 121.60,  24.10,70.513,73.894,42.889,173.507,391.583,101.948,124.307,98.901,566.891,253.621,159.788,104.847
 121.65,  24.10,53.636,59.286,42.722,138.664,388.885,116.465,72.802,80.222,428.592,251.284,139.219,97.816
 121.30,  24.15,27.283,2.778,42.549,462.794,531.941,120.023,257.157,318.478,329.643,13.479,46.771,80.717
 121.35,  24.15,39.63,0.59,37.92,422.443,387.094,82.3,210.328,234.068,508.434,16.865,58.65,113.729
 121.40,  24.15,59.05,0.041,31.392,367.72,270.453,74.572,177.463,174.915,767.681,56.547,95.231,153.591
 121.45,  24.15,50.93,0.0,20.575,283.328,206.53,55.682,133.164,138.536,890.476,105.415,98.442,137.623
 121.50,  24.15,31.532,0.748,16.835,220.663,182.426,41.517,116.858,120.184,842.393,157.703,90.693,105.049
 121.55,  24.15,36.131,9.91,14.658,190.154,213.925,45.161,163.785,111.697,700.397,205.183,109.207,96.805
 121.60,  24.15,56.918,51.258,20.921,169.275,300.652,68.416,187.958,115.544,547.788,281.507,137.049,90.844
 121.65,  24.15,51.739,54.344,35.782,144.616,365.886,107.516,105.974,87.692,437.272,291.434,124.723,96.504
 121.30,  24.20,44.918,4.612,58.079,531.774,563.038,96.653,330.528,369.208,336.542,14.23,45.227,122.819
 121.35,  24.20,40.972,4.45,46.008,463.144,424.974,85.681,281.712,275.983,474.434,16.994,62.388,127.792
 121.40,  24.20,52.262,2.345,35.72,373.657,277.975,60.762,234.484,188.308,694.231,64.84,88.567,160.707
 121.45,  24.20,48.069,1.332,24.042,269.441,196.895,38.359,153.868,131.751,779.17,84.36,84.409,141.564
 121.50,  24.20,31.908,3.653,18.554,208.609,192.033,39.636,121.426,116.468,736.634,148.482,87.231,105.646
 121.55,  24.20,31.554,11.058,12.265,173.325,209.975,40.707,130.878,107.578,622.154,188.487,91.336,93.24
 121.60,  24.20,40.07,25.92,9.055,164.485,240.491,50.773,151.412,114.844,542.71,226.002,102.999,92.679
 121.65,  24.20,49.883,41.726,16.716,156.613,304.774,71.594,136.864,108.569,466.863,284.811,112.348,103.748
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,34.407,4.464,43.849,453.903,466.094,101.923,261.705,309.213,400.489,16.76,51.92,98.498
 121.40,  24.25,38.184,2.621,34.967,384.849,344.419,66.946,214.129,235.318,493.081,27.077,56.958,105.365
 121.45,  24.25,48.788,0.737,27.637,289.183,237.612,46.043,185.605,178.254,580.815,57.822,63.026,127.853
 121.50,  24.25,50.511,2.811,24.569,245.829,217.351,48.473,184.739,162.479,629.39,99.143,75.568,134.657
 121.55,  24.25,46.328,7.477,19.922,213.439,220.599,50.219,195.247,170.441,637.174,131.517,82.748,129.595
 121.60,  24.25,52.458,19.676,15.627,194.347,235.716,57.714,218.038,181.327,639.087,169.431,101.213,131.643
 121.65,  24.25,54.354,33.625,14.823,173.518,272.113,62.39,178.817,159.594,533.327,228.958,113.089,126.104
 121.70,  24.25,63.838,51.381,24.158,155.665,347.763,80.613,140.822,135.274,424.226,316.017,140.857,142.28
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,36.173,2.523,37.789,401.534,389.118,87.294,268.517,301.958,394.703,28.034,45.881,96.083
 121.45,  24.30,50.056,1.472,32.938,318.272,277.48,65.302,294.541,259.067,485.795,55.247,55.311,133.588
 121.50,  24.30,64.136,5.764,29.724,275.286,241.537,67.118,309.497,248.046,585.982,102.353,74.795,164.412
 121.55,  24.30,67.778,11.335,26.82,247.769,242.136,69.166,301.906,259.946,652.076,127.016,90.91,171.7
 121.60,  24.30,79.042,29.652,27.131,230.197,258.864,75.236,320.571,282.902,725.756,163.98,123.65,187.658
 121.65,  24.30,64.385,32.829,20.899,191.398,258.004,60.659,216.06,215.502,604.255,197.289,132.949,156.168
 121.70,  24.30,58.78,45.113,16.653,150.532,293.447,66.622,144.753,157.151,430.97,258.597,150.903,144.768
 121.75,  24.30,74.919,71.567,24.598,137.545,352.226,92.964,132.525,135.541,344.777,303.157,180.507,175.75
 121.35,  24.35,33.558,0.94,40.738,397.587,390.411,77.506,343.298,335.42,316.432,31.413,37.374,108.784
 121.40,  24.35,39.261,0.432,36.315,330.084,292.547,60.967,344.424,313.603,350.835,46.591,43.56,124.545
 121.45,  24.35,50.191,1.752,31.016,284.328,252.071,64.124,333.931,298.536,446.48,78.114,55.91,148.916
 121.50,  24.35,59.11,6.344,26.355,257.084,241.163,71.389,333.663,295.262,548.897,117.601,72.681,166.45
 121.55,  24.35,61.797,10.541,23.711,234.25,240.814,64.757,306.212,287.003,610.706,133.771,85.745,170.083
 121.60,  24.35,63.378,18.966,23.847,208.497,238.478,49.917,231.855,243.655,619.099,152.204,109.918,168.551
 121.65,  24.35,65.381,34.366,23.553,178.339,232.28,49.96,143.011,170.422,532.992,206.621,152.865,164.032
 121.70,  24.35,68.674,52.818,17.683,144.668,259.444,64.925,126.69,146.693,399.416,226.866,168.199,161.148
 121.75,  24.35,103.7,103.548,32.262,147.896,355.515,125.374,147.189,144.572,355.84,276.978,217.869,227.612
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,37.284,2.416,34.254,310.07,349.383,74.722,357.6,395.601,333.554,60.788,43.242,153.874
 121.35,  24.40,36.894,3.6,31.133,270.533,258.688,63.826,377.357,367.602,331.168,82.612,46.556,153.367
 121.40,  24.40,49.533,5.863,37.741,271.336,239.607,56.503,352.055,347.723,343.278,88.25,55.399,159.643
 121.45,  24.40,49.641,4.7,28.816,249.707,231.73,64.458,336.839,339.333,426.744,110.941,61.861,162.43
 121.50,  24.40,50.846,6.629,22.237,230.539,233.973,74.082,333.005,336.903,522.637,135.547,71.157,164.95
 121.55,  24.40,49.423,9.185,18.611,210.663,235.332,64.453,303.476,316.23,576.675,142.01,77.195,161.123
 121.60,  24.40,51.367,17.529,19.243,186.709,228.56,44.029,215.458,246.949,543.918,139.92,93.401,154.228
 121.65,  24.40,63.618,37.005,21.307,166.473,226.285,49.493,156.949,196.768,454.103,153.032,125.534,157.509
 121.70,  24.40,85.486,63.758,20.912,146.344,240.566,65.604,143.222,187.806,357.121,156.937,154.927,170.759
 121.75,  24.40,137.881,128.741,31.81,151.505,313.859,123.433,158.174,189.894,332.892,192.889,211.906,233.323
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,33.993,0.498,40.993,274.642,276.45,77.351,403.467,435.856,291.978,115.455,43.894,164.554
 121.35,  24.45,39.06,2.593,42.512,246.448,219.491,76.283,373.946,436.36,323.623,145.087,52.388,179.763
 121.40,  24.45,56.157,14.977,45.546,237.41,217.45,69.279,342.112,426.46,350.989,155.314,77.421,188.49
 121.45,  24.45,47.382,8.822,30.615,223.359,218.201,71.227,335.377,394.222,421.086,152.217,69.807,172.199
 121.50,  24.45,43.497,9.85,19.48,205.427,227.16,81.141,343.217,385.352,515.26,163.169,72.752,165.819
 121.55,  24.45,45.497,13.084,16.185,194.71,234.727,77.775,332.963,373.145,568.61,170.792,77.529,162.155
 121.60,  24.45,60.979,26.314,19.477,179.993,230.17,46.66,235.458,292.786,520.416,145.226,94.874,157.03
 121.65,  24.45,83.532,50.678,24.083,167.634,230.318,53.82,181.492,251.126,447.9,141.595,125.226,159.899
 121.70,  24.45,113.412,81.034,25.269,151.52,235.12,68.772,159.234,240.098,361.584,141.8,160.335,175.433
 121.75,  24.45,159.296,126.541,25.635,136.369,241.78,88.28,154.979,240.378,284.346,135.073,209.058,222.732
 121.80,  24.45,175.155,163.873,24.439,124.71,254.969,98.433,163.503,227.13,258.874,197.065,336.782,308.792
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,19.076,1.686,30.098,203.43,213.27,88.413,435.919,468.064,320.485,189.518,49.509,164.337
 121.40,  24.50,20.273,2.616,27.117,184.529,198.097,83.133,403.463,478.203,362.62,207.197,58.283,171.565
 121.45,  24.50,34.303,4.436,34.25,205.637,206.248,81.228,376.03,438.043,402.784,182.335,63.793,173.771
 121.50,  24.50,61.414,29.763,19.85,185.622,238.051,91.268,381.652,418.77,574.601,203.061,105.265,185.624
 121.55,  24.50,66.169,30.502,19.387,186.882,240.645,74.692,333.301,396.232,571.865,216.298,116.122,179.316
 121.60,  24.50,94.871,52.152,27.095,186.237,242.763,53.786,253.741,350.284,549.637,182.486,126.047,172.807
 121.65,  24.50,133.301,86.976,34.187,180.519,242.515,62.095,200.555,315.835,507.904,179.155,157.161,172.311
 121.70,  24.50,168.433,119.643,35.769,165.872,236.49,76.191,168.034,295.323,419.486,173.528,191.901,187.927
 121.75,  24.50,200.616,154.374,32.865,147.008,231.644,89.763,157.569,275.65,324.549,162.707,256.482,251.424
 121.80,  24.50,250.836,207.68,32.645,137.295,259.93,109.166,181.391,264.769,310.438,209.182,435.23,385.326
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,3.481,5.305,5.458,111.367,188.126,77.751,418.707,502.866,421.845,219.397,54.756,148.851
 121.45,  24.55,33.462,5.554,37.346,188.333,209.898,73.95,358.279,439.424,387.272,171.447,73.1,178.752
 121.50,  24.55,119.406,75.754,44.134,198.773,253.958,74.803,291.528,405.085,513.014,214.74,170.613,211.664
 121.55,  24.55,128.668,83.953,38.088,192.198,253.03,72.292,253.093,394.489,560.721,203.534,164.3,203.132
 121.60,  24.55,155.815,105.185,47.35,200.256,264.167,70.249,244.842,398.112,602.292,216.701,180.381,201.81
 121.65,  24.55,228.229,164.924,64.902,209.768,277.299,79.751,219.549,391.477,639.784,266.637,227.84,201.527
 121.70,  24.55,251.278,181.707,57.961,188.949,238.999,87.25,168.829,350.44,507.143,221.971,234.985,210.556
 121.75,  24.55,250.071,185.966,46.142,163.001,221.231,95.019,147.809,302.555,353.419,169.223,307.765,292.138
 121.80,  24.55,316.135,247.498,51.014,158.641,250.621,111.032,161.721,286.832,335.212,209.971,517.998,434.815
 121.85,  24.55,504.337,396.196,100.233,179.425,314.824,133.845,154.046,294.649,345.76,312.116,859.652,634.518
 121.40,  24.60,6.167,4.032,10.579,132.936,186.43,90.361,446.499,535.3,447.366,260.134,55.698,160.235
 121.45,  24.60,53.325,18.672,41.341,206.689,198.55,109.543,386.313,478.714,468.296,253.416,92.609,221.248
 121.50,  24.60,137.277,96.514,57.159,212.157,243.898,96.22,259.582,427.687,510.184,244.702,194.724,249.423
 121.55,  24.60,169.557,131.884,60.843,207.008,263.363,97.242,175.423,387.784,512.556,156.598,172.63,218.796
 121.60,  24.60,183.908,142.313,68.606,203.672,267.905,98.377,186.214,398.574,536.812,167.566,188.093,218.448
 121.65,  24.60,218.45,168.163,73.854,202.939,253.59,102.029,165.978,390.601,498.295,119.905,141.039,206.178
 121.70,  24.60,253.973,186.404,64.944,187.765,206.219,100.171,136.015,351.856,398.448,81.027,138.171,230.998
 121.75,  24.60,286.083,206.036,57.555,172.235,195.068,106.841,120.806,301.526,337.682,132.372,353.873,364.385
 121.80,  24.60,359.115,260.161,59.776,170.197,215.566,114.251,126.572,275.1,332.64,191.187,580.644,495.585
 121.85,  24.60,524.448,347.075,79.181,175.145,243.534,124.023,129.395,270.349,296.048,246.812,780.835,635.552
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,78.551,24.857,44.176,252.856,212.882,181.8,379.255,537.469,556.382,361.125,98.99,262.836
 121.50,  24.65,139.245,71.158,42.287,225.961,234.817,138.618,231.898,470.833,539.986,365.465,192.02,305.116
 121.55,  24.65,152.578,102.107,48.22,219.444,263.958,107.951,150.038,399.198,466.79,246.378,215.128,273.367
 121.60,  24.65,161.83,132.716,66.848,209.455,279.12,114.637,162.462,380.269,439.881,161.384,201.573,265.809
 121.65,  24.65,171.958,132.853,55.882,189.024,225.193,114.94,131.479,344.615,362.122,90.984,173.309,256.416
 121.70,  24.65,233.475,163.317,58.232,184.587,196.734,110.426,113.926,332.873,326.95,126.441,342.87,340.722
 121.75,  24.65,288.831,199.742,61.342,177.994,184.157,106.495,104.525,307.904,336.103,165.321,506.428,421.583
 121.80,  24.65,334.899,227.147,54.468,166.911,180.715,96.738,88.328,264.503,336.474,162.41,522.482,480.044
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,105.592,36.877,30.942,246.162,251.842,143.916,165.394,496.679,456.393,378.291,137.254,276.362
 121.55,  24.70,143.431,75.097,34.916,248.083,276.558,111.576,166.815,454.899,413.843,337.314,211.475,306.141
 121.60,  24.70,172.395,127.783,53.438,247.126,307.988,104.482,196.845,436.105,410.801,250.104,266.089,327.401
 121.65,  24.70,156.876,116.381,45.866,212.386,262.589,127.346,166.871,361.044,352.509,176.99,289.337,334.356
 121.70,  24.70,182.63,127.509,41.457,193.867,219.306,104.786,133.995,315.019,335.542,178.377,348.701,380.47
 121.75,  24.70,224.634,145.467,43.53,168.045,185.197,78.149,102.801,295.4,348.433,161.44,360.152,402.791
 121.80,  24.70,302.57,196.365,48.42,155.827,173.946,75.412,81.208,266.381,328.242,152.061,331.826,440.673
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,161.057,92.049,38.288,254.198,288.14,112.177,188.739,454.687,366.635,296.207,235.912,333.074
 121.65,  24.75,186.323,124.628,44.805,242.003,291.804,133.755,285.556,390.798,376.263,263.212,336.465,417.564
 121.70,  24.75,169.966,116.332,36.695,202.831,251.803,111.803,244.787,343.61,350.821,210.73,313.583,394.444
 121.75,  24.75,197.329,126.147,34.987,172.394,229.403,85.603,172.022,310.172,329.489,175.697,253.158,380.778
 121.80,  24.75,259.895,163.29,41.147,152.925,208.114,71.21,109.676,290.952,310.146,157.238,214.773,394.851
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,164.303,74.913,37.813,254.687,276.256,139.686,221.026,494.356,332.608,334.71,200.439,343.319
 121.65,  24.80,169.26,102.952,41.973,244.394,285.054,124.584,343.847,406.123,345.339,338.573,272.881,389.342
 121.70,  24.80,164.439,105.375,36.19,213.099,271.041,123.561,322.406,353.895,346.75,279.049,292.231,403.424
 121.75,  24.80,164.065,110.209,29.895,184.675,260.446,103.914,219.979,308.193,306.343,217.996,259.254,382.271
 121.80,  24.80,198.363,128.22,33.966,161.48,243.237,84.406,156.71,288.636,288.746,168.72,198.964,370.39
 121.70,  24.85,157.977,89.445,39.958,223.919,265.56,128.88,300.423,395.32,327.438,323.456,228.572,369.982
 121.75,  24.85,159.677,104.348,34.292,210.01,282.35,122.69,283.008,377.505,344.197,335.851,240.962,379.523
 121.80,  24.85,173.424,119.413,30.694,180.132,283.106,118.408,192.671,310.659,296.177,228.988,228.804,360.716
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,236.231,146.749,39.974,217.275,309.105,115.821,216.708,378.549,367.855,332.113,294.421,446.457
 121.85,  24.90,265.436,135.133,34.837,192.224,317.666,107.334,163.384,334.424,323.951,257.605,341.453,425.223
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,402.515,214.663,61.571,224.506,318.469,77.983,157.929,376.599,349.687,294.534,411.494,561.465
 121.90,  24.95,375.796,168.884,42.858,194.802,301.007,68.309,116.524,337.743,251.97,167.859,309.723,436.06
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,481.728,233.972,58.437,212.534,298.329,59.789,102.039,350.402,227.69,149.59,336.924,521.752
 121.95,  25.00,525.771,297.589,63.201,206.346,290.961,82.334,100.27,313.802,208.243,130.428,315.577,495.577
