lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,8.986,6.675,8.092,45.133,213.272,433.046,176.908,385.046,102.012,399.85,534.339,43.865
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,22.76,5.363,9.531,65.156,205.15,327.936,93.879,136.144,7.099,133.399,214.821,51.892
 120.90,  22.80,21.974,7.288,9.504,64.082,204.831,376.939,96.605,138.097,11.192,158.607,235.766,52.967
 120.95,  22.80,21.691,10.339,10.162,65.094,228.64,429.295,118.46,180.542,21.888,202.564,272.762,53.056
 121.00,  22.80,21.927,13.951,12.077,66.051,255.482,466.98,178.366,327.775,60.2,296.601,370.515,55.964
 121.05,  22.80,16.68,11.221,10.679,53.575,241.836,440.262,225.143,498.666,101.558,398.687,496.088,58.803
 121.10,  22.80,8.796,4.9,7.491,41.988,215.912,390.469,192.037,430.851,99.815,380.133,522.103,47.337
 121.15,  22.80,9.117,6.283,9.172,50.78,223.205,395.805,188.161,393.354,97.395,396.3,554.163,43.384
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,24.794,6.759,9.39,62.157,211.901,311.627,139.205,223.322,11.943,138.21,214.065,50.169
 120.90,  22.85,24.334,8.742,9.277,61.582,209.034,355.989,130.619,224.886,19.302,174.263,243.962,53.328
 120.95,  22.85,24.84,12.32,10.079,62.805,229.329,403.225,145.609,269.513,36.052,232.232,294.297,57.684
 121.00,  22.85,26.537,17.088,12.033,65.307,254.001,442.397,185.522,385.504,74.057,330.845,389.705,68.754
 121.05,  22.85,23.178,15.366,11.468,63.006,246.116,458.538,212.849,509.622,105.058,431.971,490.776,77.049
 121.10,  22.85,15.155,9.082,8.652,56.286,229.155,391.828,199.915,486.015,92.831,428.969,496.854,60.41
 121.15,  22.85,11.977,6.561,11.14,61.713,235.301,349.908,205.84,442.156,96.956,411.148,549.316,51.662
 121.20,  22.85,9.0,6.478,7.611,61.105,232.451,392.359,185.055,366.354,85.235,412.537,572.258,44.01
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,26.737,7.957,9.474,59.376,219.643,301.952,189.073,310.652,20.806,147.897,218.587,50.596
 120.90,  22.90,26.383,10.123,9.418,60.075,217.329,346.076,165.49,312.656,32.618,198.076,258.845,56.103
 120.95,  22.90,28.107,15.68,10.929,61.804,239.501,390.192,172.497,356.096,57.776,275.006,323.576,67.526
 121.00,  22.90,33.486,25.521,14.374,67.032,269.576,424.825,203.015,450.737,103.506,378.454,416.443,87.306
 121.05,  22.90,34.577,27.964,14.339,72.91,267.59,455.652,209.589,509.785,124.593,432.192,474.559,96.632
 121.10,  22.90,20.944,20.298,7.922,62.965,240.452,420.169,197.846,486.792,109.059,438.197,477.252,72.44
 121.15,  22.90,15.631,12.699,5.724,62.903,230.315,378.942,188.811,448.318,91.559,435.547,496.362,61.712
 121.20,  22.90,9.766,10.37,5.872,63.663,227.986,405.913,175.292,364.593,84.6,422.575,533.947,47.919
 121.25,  22.90,6.358,8.701,6.375,64.498,226.863,409.754,163.909,337.169,87.374,415.6,581.54,42.117
 120.80,  22.95,33.389,10.479,12.483,50.529,267.011,256.784,394.685,441.448,44.613,128.405,203.373,51.266
 120.85,  22.95,28.414,8.827,9.773,56.029,227.911,295.723,238.584,384.987,35.155,169.787,228.027,52.753
 120.90,  22.95,27.38,11.204,9.645,59.63,228.409,346.439,192.514,395.69,54.296,242.507,285.786,62.859
 120.95,  22.95,33.038,24.173,13.837,62.178,260.425,385.011,199.006,440.895,94.712,336.621,363.443,84.539
 121.00,  22.95,43.865,42.94,21.95,74.355,295.261,411.837,217.037,488.608,143.776,425.097,443.446,107.802
 121.05,  22.95,29.405,32.909,9.606,61.844,264.855,402.56,190.725,478.428,91.397,417.935,463.379,94.828
 121.10,  22.95,25.085,30.106,6.17,66.253,257.374,401.591,193.924,474.305,89.172,391.32,459.565,82.647
 121.15,  22.95,19.283,25.25,5.111,66.783,238.98,391.189,179.858,446.84,87.277,423.271,468.18,71.64
 121.20,  22.95,10.281,16.498,6.384,60.983,225.091,369.289,171.061,396.853,96.796,421.505,505.508,58.617
 121.25,  22.95,4.411,12.497,7.379,57.902,225.724,367.241,155.501,369.825,108.015,409.656,571.939,48.644
 121.30,  22.95,2.919,13.235,8.362,62.923,223.067,354.802,145.365,374.209,126.658,416.677,611.557,44.674
 120.85,  23.00,33.691,11.46,13.934,48.532,240.987,281.354,301.534,408.002,52.108,184.142,232.892,58.428
 120.90,  23.00,34.462,14.615,16.921,51.77,240.198,329.272,208.29,426.91,65.732,274.166,294.665,72.078
 120.95,  23.00,39.892,24.315,20.369,52.075,259.237,361.299,190.75,465.192,98.911,359.846,365.23,91.535
 121.00,  23.00,40.365,33.17,20.489,57.248,269.778,372.374,185.918,481.987,117.583,411.697,413.253,103.046
 121.05,  23.00,28.681,30.695,12.299,53.492,255.624,358.254,171.09,464.589,92.377,413.836,422.006,95.547
 121.10,  23.00,22.497,30.579,7.573,53.122,243.962,347.672,166.728,452.965,74.508,407.859,421.219,86.912
 121.15,  23.00,18.028,31.17,6.675,57.372,236.026,337.007,163.43,447.513,68.993,426.926,458.347,78.219
 121.20,  23.00,8.94,23.581,8.829,55.51,234.904,317.231,172.042,426.64,114.611,416.898,503.745,72.837
 121.25,  23.00,1.252,17.683,7.555,45.949,231.004,337.22,144.46,418.315,127.776,424.431,568.099,57.2
 121.30,  23.00,0.789,16.576,8.419,54.057,228.717,352.38,131.863,415.999,157.329,464.573,631.263,46.132
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,45.686,16.741,26.843,42.169,275.008,278.383,347.147,439.269,58.487,218.586,253.798,72.697
 120.90,  23.05,45.805,18.685,29.497,42.728,261.092,307.59,222.711,444.555,68.19,296.806,296.072,82.109
 120.95,  23.05,44.579,20.034,27.688,39.652,250.223,322.724,174.142,462.917,81.684,353.56,339.339,90.543
 121.00,  23.05,40.664,21.248,23.639,39.1,242.391,323.82,153.322,468.601,91.996,387.507,369.688,97.453
 121.05,  23.05,32.034,22.153,18.374,42.73,239.389,314.753,144.223,458.993,92.776,402.151,385.697,96.666
 121.10,  23.05,24.9,27.571,13.842,45.466,243.934,299.137,149.212,443.969,90.27,412.291,388.178,94.104
 121.15,  23.05,16.77,30.565,8.466,47.0,227.16,299.684,138.287,459.66,69.294,430.922,431.836,80.593
 121.20,  23.05,7.826,27.0,6.621,43.839,219.31,301.338,137.749,449.79,86.171,429.098,477.568,74.209
 121.25,  23.05,0.359,22.493,6.276,35.565,227.263,316.989,123.133,457.583,115.465,449.693,544.834,61.377
 121.30,  23.05,0.0,21.112,6.839,36.281,239.82,342.264,114.827,463.778,168.52,493.681,640.6,52.448
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,62.071,26.362,44.778,37.362,292.272,302.246,245.073,491.577,72.55,334.001,312.568,101.414
 120.95,  23.10,51.535,22.602,36.671,31.752,255.802,297.298,171.905,471.506,74.812,357.322,327.791,99.308
 121.00,  23.10,43.049,20.026,28.874,28.205,230.697,287.366,132.534,463.385,79.15,374.702,342.517,98.841
 121.05,  23.10,36.277,17.94,24.63,32.567,221.677,276.745,115.69,458.017,85.705,389.025,358.359,98.862
 121.10,  23.10,30.779,22.565,19.331,39.079,219.551,266.038,122.629,448.378,92.905,397.615,374.968,98.52
 121.15,  23.10,20.539,24.004,10.173,37.048,192.93,268.16,105.36,456.906,85.686,435.114,406.05,90.336
 121.20,  23.10,14.672,27.784,6.199,39.28,198.459,284.725,108.223,448.817,94.394,431.104,433.315,75.226
 121.25,  23.10,11.144,28.934,7.003,36.647,211.998,223.69,104.832,453.287,65.502,409.972,463.769,73.412
 121.30,  23.10,7.222,23.019,6.359,36.577,221.167,219.052,102.311,431.688,84.805,430.749,537.57,62.484
 121.35,  23.10,13.855,19.91,7.568,42.604,228.435,264.554,112.089,391.715,132.908,497.033,607.56,51.419
 121.40,  23.10,7.244,16.783,1.866,42.587,210.688,286.252,112.998,388.449,171.46,488.121,612.663,51.405
 120.90,  23.15,78.266,38.263,58.997,35.777,324.321,299.65,297.719,542.12,75.287,356.413,326.424,121.643
 120.95,  23.15,59.481,28.379,45.788,27.853,269.392,288.582,192.236,488.758,74.354,366.297,325.963,115.633
 121.00,  23.15,44.528,21.774,34.022,21.69,224.833,265.692,123.9,457.636,73.584,368.181,324.314,107.77
 121.05,  23.15,38.145,18.38,28.869,24.786,199.932,239.162,87.995,454.637,76.023,376.531,333.597,105.92
 121.10,  23.15,32.173,21.418,16.224,31.174,179.277,233.527,70.536,438.011,73.127,363.43,362.404,100.768
 121.15,  23.15,26.565,22.08,11.649,32.802,168.661,249.144,60.578,450.738,74.942,402.097,381.157,96.419
 121.20,  23.15,21.687,28.665,8.354,40.245,189.823,265.989,97.093,450.976,87.661,429.949,372.735,79.216
 121.25,  23.15,27.434,34.609,7.668,45.114,209.157,195.866,103.72,450.677,61.553,401.815,413.774,80.89
 121.30,  23.15,32.346,32.347,8.357,45.938,232.643,123.764,101.889,404.226,34.107,336.911,494.467,79.79
 121.35,  23.15,25.287,26.68,5.811,43.541,238.426,150.492,106.813,372.724,55.012,355.527,560.454,66.296
 121.40,  23.15,12.233,20.265,2.04,39.367,225.164,251.978,109.924,384.375,146.635,474.546,607.379,55.741
 120.90,  23.20,83.21,44.581,63.969,35.05,341.264,276.05,382.177,550.037,66.863,336.315,321.119,110.187
 120.95,  23.20,71.135,39.552,58.094,32.058,304.026,303.026,255.092,521.552,82.394,384.4,336.645,132.46
 121.00,  23.20,53.167,35.099,44.071,27.079,243.349,288.438,158.59,466.905,90.667,385.136,334.271,138.382
 121.05,  23.20,40.707,27.4,27.975,31.771,199.812,239.104,82.431,411.755,86.581,363.341,328.739,116.737
 121.10,  23.20,34.577,23.959,16.823,33.469,188.428,242.641,31.711,417.149,69.038,372.546,346.67,101.502
 121.15,  23.20,32.006,25.828,13.67,38.182,199.601,260.911,7.27,431.826,49.317,373.877,367.639,97.827
 121.20,  23.20,29.212,30.774,11.595,45.018,221.055,280.323,13.142,445.572,45.544,389.647,368.592,91.506
 121.25,  23.20,29.229,36.085,6.858,54.805,215.929,247.929,99.915,461.088,96.437,458.2,380.681,81.556
 121.30,  23.20,55.689,50.019,13.724,62.979,276.19,82.841,113.402,385.525,34.719,262.785,520.433,107.111
 121.35,  23.20,55.704,43.915,13.322,56.665,292.69,74.284,102.261,346.905,27.552,246.041,588.044,102.502
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,105.014,53.825,74.803,36.463,385.135,250.294,541.548,599.733,56.534,317.42,341.805,97.011
 120.95,  23.25,88.031,51.892,74.507,40.56,365.798,328.612,348.418,588.01,86.393,411.281,356.231,143.917
 121.00,  23.25,61.1,49.323,51.178,43.946,312.466,367.72,221.868,541.798,128.628,463.377,369.666,160.217
 121.05,  23.25,40.063,33.898,24.723,39.001,239.53,284.687,107.723,440.107,114.298,428.253,346.329,117.046
 121.10,  23.25,36.015,28.47,15.308,40.117,214.218,263.278,28.454,418.61,83.112,410.357,355.118,102.203
 121.15,  23.25,37.58,30.01,13.477,45.452,234.627,276.39,1.21,426.903,42.377,379.669,378.128,104.618
 121.20,  23.25,51.232,34.69,15.716,52.894,278.046,298.574,4.355,431.988,20.938,338.641,391.463,126.574
 121.25,  23.25,35.671,34.304,8.748,51.661,248.304,263.554,37.74,454.636,72.695,446.206,409.964,97.739
 121.30,  23.25,55.23,46.912,12.232,57.789,291.267,93.72,109.015,404.471,45.59,318.48,510.428,114.669
 121.35,  23.25,61.923,46.447,11.344,55.143,309.909,71.478,93.262,358.399,28.437,279.906,618.038,113.152
 121.40,  23.25,41.563,27.751,3.681,44.518,275.884,136.261,92.053,356.157,84.841,395.358,685.523,82.768
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,73.499,31.586,51.987,32.716,336.284,260.964,328.866,524.144,53.395,353.666,330.646,107.939
 121.00,  23.30,49.051,24.21,27.195,33.149,300.138,299.249,200.311,489.473,88.416,432.077,336.035,111.318
 121.05,  23.30,39.714,27.761,15.759,35.677,262.934,289.911,129.909,456.594,119.318,479.187,350.835,105.487
 121.10,  23.30,36.133,32.743,10.532,45.644,241.861,278.748,66.573,443.51,127.921,496.718,378.045,98.705
 121.15,  23.30,39.869,34.701,12.094,49.65,264.224,280.167,9.527,430.993,47.521,442.791,396.094,106.607
 121.20,  23.30,49.987,36.754,18.358,49.325,301.367,268.268,3.283,409.312,24.006,397.725,400.8,136.587
 121.25,  23.30,43.54,38.355,15.078,45.967,272.665,236.196,32.895,434.267,65.455,505.285,432.697,116.461
 121.30,  23.30,43.046,37.574,8.594,45.217,278.049,202.802,106.084,461.54,135.59,542.015,505.548,107.232
 121.35,  23.30,47.794,37.859,6.533,44.565,302.103,148.48,93.324,414.943,103.18,474.165,633.779,104.571
 121.40,  23.30,39.755,28.391,3.275,42.618,282.62,174.75,83.52,365.077,148.91,472.1,719.73,88.027
 121.45,  23.30,46.215,27.068,8.416,41.049,280.696,187.465,80.791,371.201,167.065,567.187,724.868,79.81
 121.00,  23.35,41.769,12.159,13.566,25.199,274.021,253.666,197.099,450.433,68.151,405.39,322.044,97.211
 121.05,  23.35,32.172,16.583,8.269,27.542,263.099,259.21,131.552,430.762,71.248,467.138,339.445,93.471
 121.10,  23.35,30.319,22.633,8.94,31.848,254.325,255.547,97.311,417.207,53.061,518.247,364.141,88.759
 121.15,  23.35,42.085,32.984,20.32,36.669,279.384,254.972,75.133,418.12,27.447,577.353,394.042,108.342
 121.20,  23.35,58.911,43.333,31.195,45.219,308.468,213.651,75.825,404.018,42.922,587.422,407.907,146.92
 121.25,  23.35,57.108,45.703,21.683,44.843,275.68,136.841,73.655,417.195,71.923,623.824,436.837,132.029
 121.30,  23.35,43.635,34.163,9.773,39.998,258.661,209.55,97.635,484.275,163.278,652.257,507.217,107.733
 121.35,  23.35,45.823,34.574,6.936,40.296,284.67,197.091,90.619,461.806,176.084,682.866,599.454,102.112
 121.40,  23.35,51.4,30.943,4.807,41.551,287.798,180.55,74.452,409.668,173.852,652.015,685.009,94.888
 121.45,  23.35,60.511,30.538,11.619,46.017,287.205,173.501,69.579,382.085,169.704,619.575,713.716,91.454
 121.00,  23.40,26.327,6.711,12.478,22.425,279.129,241.118,211.684,441.637,46.452,390.152,325.264,96.216
 121.05,  23.40,20.046,9.576,9.384,24.138,273.485,230.579,145.689,402.94,31.323,437.212,329.306,85.219
 121.10,  23.40,22.306,15.881,14.141,23.929,267.099,209.298,111.745,391.362,17.005,497.128,341.838,79.49
 121.15,  23.40,36.595,29.691,24.814,26.647,279.746,175.904,102.786,407.119,10.928,587.311,372.543,96.872
 121.20,  23.40,82.168,54.521,48.278,48.829,296.837,116.863,112.312,431.812,14.895,685.079,422.627,160.337
 121.25,  23.40,118.937,77.638,55.229,70.522,279.2,48.583,121.302,422.228,57.197,739.183,460.623,197.063
 121.30,  23.40,69.813,47.408,23.215,45.515,244.653,106.711,102.088,447.518,139.748,685.401,501.034,133.29
 121.35,  23.40,46.816,35.091,13.601,41.17,261.059,173.428,93.213,445.022,168.252,732.44,557.839,105.182
 121.40,  23.40,63.663,34.745,10.993,47.942,283.996,158.48,75.717,410.937,181.692,736.575,647.966,108.303
 121.45,  23.40,87.879,38.058,18.52,57.08,318.267,151.349,63.529,393.989,196.565,710.009,729.795,121.122
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,17.533,7.186,19.85,26.058,310.458,246.617,241.03,445.857,35.484,375.282,337.737,98.884
 121.05,  23.45,18.741,13.255,16.135,25.889,287.941,207.668,174.835,389.885,24.319,407.547,322.278,86.103
 121.10,  23.45,22.805,22.341,21.898,25.066,277.765,171.578,137.894,380.314,15.495,469.624,326.841,80.934
 121.15,  23.45,37.435,34.543,29.577,27.419,280.904,131.309,122.599,403.333,10.251,567.611,354.09,92.342
 121.20,  23.45,84.724,58.825,50.53,47.493,295.373,87.093,124.981,445.705,13.217,694.684,407.315,148.199
 121.25,  23.45,162.538,98.313,87.508,89.399,297.315,43.938,132.603,468.611,54.248,807.271,472.836,240.172
 121.30,  23.45,103.161,66.224,49.928,61.869,239.307,77.504,115.256,448.566,142.578,711.94,481.217,178.973
 121.35,  23.45,50.924,33.503,22.066,40.397,217.398,152.254,95.551,380.308,178.788,635.078,515.513,109.232
 121.40,  23.45,52.959,32.309,13.397,38.85,258.635,139.347,82.082,368.509,174.315,688.189,618.224,104.104
 121.45,  23.45,74.323,37.03,21.242,48.801,297.711,137.862,62.368,354.469,173.199,714.314,673.867,110.496
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,24.693,22.82,30.561,26.62,287.236,197.647,210.176,357.25,22.438,356.725,295.696,84.079
 121.10,  23.50,30.463,29.493,31.943,26.426,275.984,158.656,165.627,350.974,17.894,415.517,298.686,82.055
 121.15,  23.50,43.846,38.88,35.965,29.079,275.647,120.521,142.41,377.635,17.223,510.447,321.007,89.439
 121.20,  23.50,87.931,62.039,52.798,46.893,291.995,85.116,138.095,443.107,26.14,657.469,373.349,138.502
 121.25,  23.50,177.296,110.196,101.25,97.471,320.658,58.588,145.014,531.098,79.859,835.643,464.811,258.457
 121.30,  23.50,108.502,78.917,64.992,72.261,273.23,78.381,126.408,496.293,150.312,726.886,462.209,205.433
 121.35,  23.50,42.035,29.231,23.202,38.331,236.342,139.671,95.465,403.244,172.089,607.161,494.99,111.684
 121.40,  23.50,40.954,28.981,17.956,30.084,268.775,137.138,76.118,360.187,162.894,695.233,593.29,100.95
 121.45,  23.50,53.567,36.881,20.791,38.546,303.694,135.969,71.573,334.624,153.539,724.666,657.562,100.085
 121.50,  23.50,90.361,54.119,45.386,60.59,268.141,129.897,50.877,319.114,150.368,713.656,579.224,99.945
 121.15,  23.55,51.082,39.017,41.672,30.599,264.286,128.119,159.8,333.098,26.499,427.855,279.489,83.81
 121.20,  23.55,92.054,60.308,54.737,44.451,276.938,97.648,147.554,403.288,43.273,563.848,320.19,121.251
 121.25,  23.55,198.473,120.64,117.306,100.887,328.874,79.417,156.674,556.333,119.054,798.826,430.721,261.177
 121.30,  23.55,83.916,94.136,86.762,60.17,319.062,95.588,144.678,571.411,162.563,704.625,473.611,208.757
 121.35,  23.55,23.624,38.097,35.442,27.133,280.688,135.082,108.693,450.656,161.321,601.185,507.378,106.807
 121.40,  23.55,37.828,31.093,26.997,30.604,291.125,122.142,74.628,388.439,159.835,700.577,571.429,107.771
 121.45,  23.55,58.779,40.962,32.334,43.276,305.803,122.099,61.017,352.191,151.144,739.906,602.804,106.787
 121.50,  23.55,94.544,63.682,61.878,64.941,289.173,126.817,47.444,317.72,145.181,756.692,591.606,112.122
 121.15,  23.60,57.358,35.175,46.503,30.824,251.194,150.924,176.893,277.083,33.418,335.133,237.613,76.474
 121.20,  23.60,85.281,49.972,52.983,36.862,252.383,120.854,153.363,323.036,49.592,423.577,258.317,92.042
 121.25,  23.60,119.681,79.207,80.092,49.573,264.036,93.615,142.198,406.467,82.738,529.735,300.294,135.116
 121.30,  23.60,60.859,82.448,82.381,36.62,290.197,101.472,143.967,492.459,122.389,579.776,370.283,138.8
 121.35,  23.60,25.422,56.404,53.831,31.151,303.378,131.97,125.223,492.87,163.236,623.256,484.442,113.876
 121.40,  23.60,45.446,39.185,42.582,43.5,316.284,103.531,68.095,446.018,171.337,732.387,538.293,116.182
 121.45,  23.60,43.898,46.041,52.361,56.74,311.92,91.168,52.17,398.484,162.535,765.268,540.67,114.081
 121.50,  23.60,22.085,64.067,77.104,66.918,278.657,80.518,51.37,342.398,156.858,754.738,549.931,102.489
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,74.802,38.773,55.058,28.957,235.536,162.653,166.041,237.296,38.833,285.051,203.857,72.419
 121.25,  23.65,79.292,46.816,60.133,24.788,227.663,131.009,143.016,278.533,53.634,341.192,217.628,76.04
 121.30,  23.65,68.83,59.837,69.935,23.229,247.741,118.638,136.946,370.233,86.09,463.842,267.818,94.549
 121.35,  23.65,101.672,104.722,105.834,65.913,344.236,135.981,144.52,518.078,181.774,735.316,450.617,195.876
 121.40,  23.65,53.371,50.463,61.05,54.869,304.029,97.451,84.743,509.857,187.685,765.499,517.743,113.675
 121.45,  23.65,26.579,47.643,58.143,55.524,288.384,87.288,71.968,473.418,180.182,754.16,547.386,109.498
 121.50,  23.65,7.329,65.159,81.861,60.32,274.512,78.588,70.986,385.688,154.641,694.056,550.575,108.683
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,66.596,30.664,63.05,21.369,212.335,212.493,177.256,219.761,35.283,237.253,168.843,61.05
 121.30,  23.70,78.927,43.531,69.066,27.004,232.852,169.717,142.236,320.596,76.242,431.253,229.218,86.887
 121.35,  23.70,143.148,103.545,125.217,84.775,367.351,183.425,182.348,585.026,214.577,852.033,443.29,210.7
 121.40,  23.70,60.897,50.826,68.208,57.155,293.355,113.152,127.723,527.862,194.761,746.043,499.767,107.038
 121.45,  23.70,42.619,44.968,54.297,47.191,264.179,106.101,86.598,488.476,167.995,713.541,528.742,104.653
 121.50,  23.70,57.569,67.16,77.467,58.024,272.892,116.766,79.551,400.845,143.245,636.168,548.073,128.371
 121.55,  23.70,42.272,89.883,116.517,74.751,274.747,92.628,64.586,310.356,151.924,590.875,508.934,131.333
 121.20,  23.75,64.387,22.624,68.636,22.452,222.63,294.258,239.464,193.165,19.184,163.081,153.036,51.723
 121.25,  23.75,63.631,21.411,67.463,21.421,195.699,259.443,192.528,207.361,26.746,209.245,156.198,49.159
 121.30,  23.75,72.738,37.241,78.718,26.369,250.383,189.867,133.099,434.199,122.617,542.609,311.686,137.637
 121.35,  23.75,77.72,49.678,84.493,41.529,350.317,182.04,159.767,647.151,227.335,824.487,486.985,244.303
 121.40,  23.75,68.204,50.501,67.24,48.642,286.178,111.692,123.057,542.613,181.569,679.642,467.387,154.957
 121.45,  23.75,43.086,38.184,50.72,41.548,253.177,102.3,88.09,481.009,156.323,660.746,459.408,109.366
 121.50,  23.75,41.125,48.469,56.26,50.191,246.827,103.95,63.33,403.354,147.112,579.972,476.144,115.935
 121.55,  23.75,30.755,74.393,95.062,64.01,250.981,91.635,56.321,346.571,152.44,597.895,487.331,119.023
 121.20,  23.80,61.501,20.891,68.96,25.476,223.961,220.412,203.363,159.524,18.09,156.081,155.361,45.423
 121.25,  23.80,57.328,21.07,66.133,24.796,198.058,166.059,143.615,186.374,32.578,223.807,173.24,38.765
 121.30,  23.80,53.873,23.198,61.955,23.624,198.086,132.89,115.802,335.148,79.825,393.6,251.224,49.359
 121.35,  23.80,77.695,47.963,70.708,37.27,288.523,170.593,139.032,632.037,183.666,678.072,450.943,163.154
 121.40,  23.80,79.549,55.287,68.288,38.454,281.414,161.794,125.581,645.608,185.589,673.754,447.015,159.893
 121.45,  23.80,56.465,44.14,52.8,36.666,250.398,105.213,94.343,532.866,161.953,637.333,437.711,111.75
 121.50,  23.80,33.786,43.586,51.684,43.093,237.497,99.632,63.693,453.008,161.116,603.212,450.572,102.445
 121.55,  23.80,29.066,68.343,87.189,62.349,240.574,95.323,55.029,403.56,173.482,626.385,480.935,114.317
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,54.379,22.454,66.945,29.196,208.803,119.629,132.001,182.103,35.977,210.027,178.733,32.141
 121.30,  23.85,50.562,23.556,60.938,29.509,202.479,97.223,113.441,315.707,75.102,347.656,253.413,34.813
 121.35,  23.85,74.184,48.129,66.828,43.182,257.8,122.324,135.261,562.442,158.971,583.326,444.775,97.669
 121.40,  23.85,84.174,62.314,77.371,46.912,258.692,131.837,128.121,563.158,175.193,613.31,423.493,131.774
 121.45,  23.85,45.152,42.129,62.966,37.217,234.254,104.177,85.756,513.742,159.9,593.024,413.345,114.713
 121.50,  23.85,29.828,39.439,59.954,39.535,237.567,96.211,59.998,468.551,168.328,558.475,420.442,103.143
 121.55,  23.85,26.559,62.862,75.729,61.093,244.337,98.617,57.347,421.678,183.703,579.33,476.307,112.403
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,54.169,26.569,71.766,33.325,231.607,100.709,129.999,184.045,35.497,193.931,179.117,35.173
 121.30,  23.90,52.273,31.354,70.102,34.766,221.553,82.847,110.191,292.807,65.86,304.015,235.253,40.553
 121.35,  23.90,87.234,72.335,96.912,49.455,246.494,92.039,111.662,453.224,119.094,469.245,356.709,117.566
 121.40,  23.90,115.315,104.779,124.487,60.172,245.185,101.288,92.889,509.002,153.095,545.934,401.335,204.891
 121.45,  23.90,48.971,52.841,70.752,43.53,230.025,98.25,64.23,506.614,157.422,534.296,383.067,126.191
 121.50,  23.90,30.354,39.797,63.573,43.259,235.412,100.263,53.716,476.516,175.346,492.417,346.057,108.666
 121.55,  23.90,24.177,42.79,66.309,50.151,229.159,99.768,46.041,434.896,174.267,502.866,409.116,101.597
 121.60,  23.90,18.027,62.97,80.684,63.26,224.605,89.411,53.216,384.071,157.539,536.611,483.727,114.391
 121.25,  23.95,57.361,33.28,81.818,36.156,274.633,107.784,139.948,193.744,31.858,183.953,177.561,48.304
 121.30,  23.95,57.927,42.202,87.255,37.472,258.268,87.296,113.526,269.937,51.779,265.479,208.811,59.45
 121.35,  23.95,76.266,71.866,105.34,42.527,251.352,88.504,96.174,366.202,76.841,361.355,262.12,103.724
 121.40,  23.95,87.528,90.458,106.802,50.409,239.37,92.177,65.369,455.235,114.419,457.035,340.512,148.703
 121.45,  23.95,44.265,50.622,63.449,44.531,225.843,97.423,47.641,521.26,145.229,509.78,387.25,120.523
 121.50,  23.95,38.309,49.647,70.073,47.505,231.294,103.799,50.861,499.38,168.453,468.529,349.663,113.977
 121.55,  23.95,29.345,44.344,69.168,49.317,213.424,89.24,41.3,437.068,146.285,461.509,376.446,101.724
 121.60,  23.95,21.101,50.704,72.284,55.976,193.519,88.63,42.903,380.949,149.054,474.842,460.697,109.819
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,67.322,41.539,101.177,38.755,351.341,146.817,170.553,226.653,28.236,187.68,176.423,70.255
 121.30,  24.00,66.923,50.48,108.579,39.778,314.915,109.909,132.64,264.798,39.552,244.076,189.301,81.022
 121.35,  24.00,82.186,77.199,127.309,40.925,261.441,92.461,101.462,315.187,54.475,288.895,217.911,108.051
 121.40,  24.00,94.736,91.41,111.339,49.193,249.008,87.483,66.086,399.379,91.133,392.012,295.366,128.206
