lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,47.594,49.515,4.7,30.173,72.653,20.286,10.02,81.322,591.117,39.895,114.892,8.832
 121.50,  24.00,42.549,45.559,4.368,28.055,62.926,27.681,10.219,75.934,562.724,41.126,119.647,8.039
 121.55,  24.00,36.096,47.023,6.353,30.663,44.428,39.819,14.158,80.458,448.395,30.839,148.216,7.011
 121.60,  24.00,35.543,58.324,20.124,52.583,66.042,98.198,31.884,124.421,445.792,22.874,301.111,14.128
 121.65,  24.00,17.273,42.791,6.831,41.12,76.626,72.678,22.452,103.059,437.332,20.535,352.584,9.296
 121.30,  24.05,78.506,220.663,55.751,195.751,117.19,35.16,55.09,399.899,366.355,64.844,89.148,7.944
 121.35,  24.05,146.128,198.717,47.446,131.797,128.401,22.364,52.251,248.647,475.462,60.824,114.122,17.166
 121.40,  24.05,99.865,162.679,32.658,77.425,114.637,30.683,54.932,178.767,587.575,83.656,163.847,29.571
 121.45,  24.05,66.944,149.281,25.718,62.243,113.607,58.318,47.79,155.65,734.309,91.68,220.519,50.54
 121.50,  24.05,37.297,85.03,12.083,42.803,66.829,48.76,23.025,126.103,603.39,46.996,167.637,17.114
 121.55,  24.05,30.882,69.07,12.533,42.619,57.161,54.122,17.504,114.735,454.192,26.511,148.85,8.053
 121.60,  24.05,37.278,75.465,21.018,57.814,81.008,90.531,24.889,122.633,389.259,21.602,198.014,6.703
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,90.948,220.458,63.979,202.305,137.885,39.124,44.815,371.042,293.36,69.167,96.261,8.916
 121.35,  24.10,103.706,187.487,54.094,156.516,130.874,25.996,40.214,256.276,377.949,57.094,105.741,11.524
 121.40,  24.10,84.034,162.744,44.567,113.272,122.069,34.927,46.816,191.777,524.422,57.257,144.55,21.796
 121.45,  24.10,57.737,162.042,37.488,83.298,126.27,63.895,51.366,180.897,684.318,70.261,206.846,46.797
 121.50,  24.10,32.429,103.039,21.794,57.995,79.302,61.037,28.37,155.584,580.859,34.523,165.547,16.544
 121.55,  24.10,24.393,78.051,16.782,51.753,58.673,59.86,16.868,141.069,457.548,17.508,141.124,6.232
 121.60,  24.10,24.469,70.898,13.284,51.836,52.547,60.7,13.128,140.076,397.623,10.665,135.852,3.458
 121.65,  24.10,11.795,53.719,10.893,50.876,53.319,73.34,17.897,128.592,429.568,8.948,263.429,1.244
 121.30,  24.15,88.937,201.204,72.539,226.843,182.957,46.632,27.189,305.089,177.816,82.546,103.436,10.079
 121.35,  24.15,91.107,179.543,61.841,187.933,153.641,35.441,23.958,248.773,263.23,62.4,95.394,10.486
 121.40,  24.15,83.3,149.253,53.321,142.325,129.582,39.493,35.954,195.473,386.867,46.743,111.756,17.629
 121.45,  24.15,48.238,121.057,36.035,95.443,104.422,46.438,36.033,171.643,510.026,32.333,132.466,18.087
 121.50,  24.15,24.273,96.216,23.567,68.392,77.671,59.311,25.438,159.952,509.961,20.198,137.768,9.348
 121.55,  24.15,15.832,79.273,19.066,59.904,57.927,67.42,18.301,147.332,438.24,13.61,153.499,3.57
 121.60,  24.15,13.587,68.069,16.534,55.761,51.12,72.862,15.341,144.001,421.525,10.298,187.427,1.244
 121.65,  24.15,9.06,57.278,13.7,54.186,57.006,78.102,17.844,134.171,438.932,9.26,279.936,1.023
 121.30,  24.20,114.658,213.527,74.467,249.892,210.261,40.823,11.736,244.677,179.806,75.8,94.521,17.694
 121.35,  24.20,92.157,186.038,66.45,204.58,193.119,39.892,10.528,252.19,198.042,66.907,86.782,10.385
 121.40,  24.20,84.458,160.323,55.422,138.843,149.007,40.416,16.607,210.765,265.23,47.144,82.987,17.158
 121.45,  24.20,61.102,122.508,38.238,86.477,105.304,33.943,27.611,173.416,405.212,35.507,99.217,21.197
 121.50,  24.20,31.701,98.04,26.242,64.956,86.628,53.033,31.2,171.345,435.43,20.38,110.749,8.686
 121.55,  24.20,12.129,78.447,19.8,60.699,90.339,84.656,25.044,182.424,467.297,14.129,191.042,4.128
 121.60,  24.20,9.121,66.229,16.379,56.764,80.322,96.155,21.334,186.0,552.309,14.735,304.7,2.793
 121.65,  24.20,7.684,54.176,11.482,54.572,66.937,84.265,14.209,170.651,535.573,13.714,327.517,3.151
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,89.361,170.761,59.582,167.418,190.384,42.325,10.517,351.932,299.703,59.061,89.962,6.347
 121.40,  24.25,79.238,152.212,51.461,116.789,159.822,37.052,14.713,270.598,401.359,47.467,94.762,7.67
 121.45,  24.25,70.797,139.957,42.275,82.689,137.714,43.235,24.541,218.654,414.916,41.476,99.283,20.071
 121.50,  24.25,52.048,127.616,33.824,68.983,137.893,66.151,35.782,224.49,437.631,33.822,120.664,20.28
 121.55,  24.25,24.823,100.001,24.133,60.94,143.806,90.082,31.248,249.342,595.649,28.299,203.024,16.925
 121.60,  24.25,17.255,83.084,17.07,58.359,138.356,111.449,33.818,265.575,780.201,34.51,378.032,21.199
 121.65,  24.25,11.146,55.845,9.679,54.985,96.536,98.223,19.745,238.647,721.038,30.027,414.916,16.029
 121.70,  24.25,4.737,42.163,3.814,58.304,65.989,82.13,9.683,215.229,570.051,22.617,400.958,9.465
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,83.085,160.578,52.892,114.599,178.969,41.694,11.52,360.343,442.348,47.674,99.038,7.807
 121.45,  24.30,78.184,174.865,50.474,98.005,188.476,71.291,25.704,315.744,453.302,52.038,120.624,27.833
 121.50,  24.30,76.705,181.751,43.024,85.921,214.139,105.978,44.242,318.164,533.412,59.441,165.952,58.902
 121.55,  24.30,52.183,137.226,28.266,72.433,202.863,109.582,44.745,328.555,724.3,62.345,269.683,62.033
 121.60,  24.30,40.681,111.604,18.883,68.345,203.47,133.884,51.3,344.517,980.251,81.641,479.924,76.288
 121.65,  24.30,15.579,58.837,8.298,58.522,126.808,108.569,27.351,292.225,848.032,54.683,505.6,40.366
 121.70,  24.30,4.205,37.315,2.454,59.97,71.797,84.467,11.339,247.821,607.162,33.64,453.773,17.414
 121.75,  24.30,4.403,41.839,1.89,63.831,65.264,88.371,9.487,248.882,570.111,31.82,471.268,17.475
 121.35,  24.35,91.167,151.535,49.724,124.894,164.915,23.585,8.765,426.41,285.507,44.462,73.111,11.543
 121.40,  24.35,75.142,143.576,46.31,101.677,153.448,34.876,6.026,373.17,356.801,45.484,90.907,17.988
 121.45,  24.35,73.096,153.812,41.698,89.214,173.118,65.552,19.113,348.346,434.92,52.59,124.379,38.834
 121.50,  24.35,74.346,158.363,34.543,81.195,203.946,104.214,34.916,351.734,537.314,62.181,179.696,61.984
 121.55,  24.35,53.675,121.614,22.135,71.781,193.763,113.831,36.025,347.744,657.995,62.503,267.983,60.218
 121.60,  24.35,23.67,66.779,9.992,59.578,140.622,98.944,24.051,307.561,711.312,50.882,384.038,40.698
 121.65,  24.35,4.944,37.797,2.549,55.473,75.716,76.837,11.533,241.265,576.108,31.202,443.898,18.884
 121.70,  24.35,3.791,39.233,2.146,62.031,66.275,82.764,10.65,252.864,538.235,32.285,500.518,21.48
 121.75,  24.35,15.718,69.51,7.931,64.515,98.21,130.896,15.931,292.662,752.481,52.012,632.246,51.95
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,86.682,130.782,60.918,139.677,225.927,24.418,12.521,405.616,229.765,41.398,75.127,9.896
 121.35,  24.40,83.86,130.124,44.724,103.998,169.068,31.52,14.162,441.644,354.534,55.37,91.271,24.245
 121.40,  24.40,71.335,123.931,38.652,88.372,141.37,34.341,10.754,380.002,358.841,52.07,102.748,34.309
 121.45,  24.40,68.117,129.06,32.237,79.492,154.681,56.797,16.406,357.441,445.471,56.455,135.783,43.917
 121.50,  24.40,72.343,133.62,28.803,73.798,183.058,101.736,29.978,363.413,536.941,63.437,189.278,57.231
 121.55,  24.40,64.422,108.785,22.882,68.641,181.94,127.209,34.674,366.45,603.701,61.429,265.347,52.341
 121.60,  24.40,25.584,56.28,9.059,57.998,124.21,99.737,13.965,312.621,609.1,47.722,352.673,32.273
 121.65,  24.40,8.873,40.013,3.08,55.537,84.902,81.436,6.224,276.604,589.198,43.639,450.302,26.99
 121.70,  24.40,5.502,43.951,1.888,60.309,75.91,85.034,7.214,288.835,606.131,54.569,570.439,33.403
 121.75,  24.40,13.641,65.216,4.906,62.753,93.705,104.543,8.219,313.882,790.225,77.447,732.125,60.145
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,89.523,127.292,65.207,142.025,199.894,29.909,15.418,363.719,212.687,34.742,66.322,8.18
 121.35,  24.45,81.187,117.041,51.156,111.836,165.58,36.54,21.547,384.297,290.268,44.8,82.29,18.008
 121.40,  24.45,70.98,114.372,38.044,88.908,140.521,35.894,19.207,388.343,397.712,62.764,122.57,36.572
 121.45,  24.45,63.608,113.504,28.704,75.256,142.236,53.449,18.538,353.496,498.106,64.762,153.631,42.371
 121.50,  24.45,74.265,122.843,30.976,69.328,171.74,119.378,35.237,358.127,588.417,73.669,212.569,57.545
 121.55,  24.45,105.343,126.637,39.678,71.411,198.085,167.316,51.962,401.262,646.947,78.77,293.932,62.886
 121.60,  24.45,57.736,88.781,20.488,65.438,154.15,118.779,15.136,343.767,719.87,70.958,394.352,50.282
 121.65,  24.45,29.31,67.086,9.219,60.506,122.599,98.269,5.101,312.917,760.604,72.623,524.509,50.966
 121.70,  24.45,14.789,59.453,5.065,60.496,104.142,98.183,4.537,309.846,727.326,80.38,644.88,56.04
 121.75,  24.45,6.737,56.705,4.908,66.487,98.931,105.229,4.807,313.828,638.814,86.072,699.885,61.295
 121.80,  24.45,6.914,57.577,8.944,72.585,113.132,110.552,3.533,304.058,585.838,74.216,665.644,69.965
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,85.528,121.532,57.018,133.592,162.114,42.14,29.083,336.4,284.125,39.599,74.009,10.375
 121.40,  24.50,70.582,110.01,37.208,110.605,132.295,30.182,26.631,358.043,435.579,53.613,107.801,16.163
 121.45,  24.50,59.794,110.639,25.657,82.47,135.319,51.809,38.909,354.255,658.014,80.747,173.707,38.021
 121.50,  24.50,75.371,128.439,33.278,68.591,177.882,178.238,55.316,323.705,735.644,104.823,281.431,67.311
 121.55,  24.50,104.535,140.333,43.246,73.528,199.579,182.207,56.573,369.629,797.194,105.375,363.294,73.714
 121.60,  24.50,105.971,149.881,39.195,79.32,200.231,139.04,21.753,358.669,1005.087,121.911,514.825,92.188
 121.65,  24.50,71.961,130.447,26.894,69.237,177.863,121.934,7.876,327.795,1057.981,121.426,676.721,92.599
 121.70,  24.50,38.378,103.91,16.643,58.131,149.587,116.865,4.829,301.043,943.04,109.161,763.148,91.885
 121.75,  24.50,18.524,87.414,12.248,61.689,132.116,117.658,2.929,279.896,677.847,92.898,702.562,94.494
 121.80,  24.50,15.485,88.226,14.611,72.822,134.785,118.444,1.296,277.419,495.286,83.969,623.446,102.3
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,73.079,109.382,38.973,138.201,131.19,40.476,47.386,329.836,505.008,49.705,107.041,14.254
 121.45,  24.55,57.342,112.846,23.47,101.125,135.274,32.368,72.531,386.055,847.348,81.992,197.411,31.551
 121.50,  24.55,48.61,107.871,26.13,70.644,135.18,56.068,45.531,307.006,858.781,96.335,331.787,47.833
 121.55,  24.55,76.154,131.37,39.441,69.015,170.223,105.533,37.566,300.443,939.601,112.084,472.925,76.179
 121.60,  24.55,135.584,191.378,51.539,88.028,227.32,136.413,31.057,334.532,1351.222,183.899,711.139,135.89
 121.65,  24.55,147.852,242.156,60.581,89.53,263.242,156.385,20.007,345.833,1596.262,239.346,981.53,192.955
 121.70,  24.55,77.238,205.853,45.487,51.399,213.664,144.402,9.249,281.75,1260.328,159.563,924.638,154.155
 121.75,  24.55,45.769,175.025,30.698,61.105,174.748,132.086,4.732,254.18,683.498,103.587,693.352,133.92
 121.80,  24.55,39.828,163.762,26.706,81.021,170.518,129.181,1.395,258.505,440.377,90.052,593.634,144.244
 121.85,  24.55,58.64,176.808,37.94,73.21,191.724,130.358,4.926,264.753,768.414,103.997,708.45,142.551
 121.40,  24.60,90.676,128.055,60.419,170.251,147.729,91.985,67.702,322.258,448.811,66.641,126.171,16.052
 121.45,  24.60,73.017,128.594,34.317,123.738,132.24,57.015,74.649,349.352,661.92,76.336,196.743,34.368
 121.50,  24.60,58.376,125.015,36.337,86.377,141.412,56.278,65.085,300.716,933.636,118.119,417.232,61.454
 121.55,  24.60,62.658,121.237,45.172,57.639,159.077,70.332,44.768,235.707,892.396,107.054,602.964,84.225
 121.60,  24.60,96.418,169.737,51.959,63.131,202.458,111.35,31.211,216.799,1071.806,145.057,740.073,136.7
 121.65,  24.60,111.123,244.45,60.356,82.212,247.452,159.141,23.658,216.693,1235.237,196.716,938.951,199.664
 121.70,  24.60,99.365,309.988,70.234,62.43,234.45,156.961,14.432,231.524,1124.252,178.59,855.855,189.09
 121.75,  24.60,85.854,345.282,63.693,89.763,211.535,152.965,7.286,246.557,496.598,123.391,613.927,175.345
 121.80,  24.60,82.817,306.894,44.824,116.303,216.215,146.203,0.45,258.021,316.215,113.283,564.649,241.585
 121.85,  24.60,42.013,168.28,30.02,81.506,161.617,122.472,1.278,200.69,401.685,96.052,527.029,183.791
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,116.109,191.694,54.112,127.96,157.051,122.255,106.047,351.183,577.581,117.751,300.847,96.815
 121.50,  24.65,100.686,170.284,51.651,111.699,148.525,101.773,88.707,332.575,714.959,151.282,370.944,106.468
 121.55,  24.65,71.355,135.368,49.637,79.636,150.557,77.153,53.263,241.905,763.635,113.67,510.963,93.232
 121.60,  24.65,71.837,151.762,54.297,71.857,191.266,88.309,36.886,137.496,592.503,116.77,551.547,128.08
 121.65,  24.65,62.868,184.399,46.942,78.254,186.28,110.086,22.472,99.45,469.815,134.352,615.564,148.772
 121.70,  24.65,59.417,239.402,56.283,85.059,154.784,108.47,15.434,149.616,348.789,128.56,545.335,166.455
 121.75,  24.65,71.172,327.031,59.842,107.263,147.021,133.431,7.633,169.186,321.712,135.375,507.943,235.522
 121.80,  24.65,68.477,299.758,47.44,102.673,157.005,127.587,2.67,175.25,319.838,123.141,488.0,280.091
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,96.01,159.724,42.819,114.346,130.944,90.685,51.934,312.792,494.256,110.684,277.484,74.232
 121.55,  24.70,85.304,147.496,37.999,100.33,132.938,73.264,41.813,290.189,636.09,112.339,384.671,86.312
 121.60,  24.70,80.16,151.451,48.24,77.526,149.154,76.02,32.322,232.906,595.188,115.49,518.399,110.857
 121.65,  24.70,62.244,182.697,48.97,71.973,151.939,81.647,18.737,142.927,333.963,111.22,496.405,135.119
 121.70,  24.70,48.663,207.7,55.621,56.715,139.365,93.478,13.346,145.54,271.428,109.696,500.479,157.376
 121.75,  24.70,46.742,227.59,56.142,67.303,115.981,104.081,8.157,103.872,277.014,103.316,439.714,190.855
 121.80,  24.70,47.588,219.495,45.04,78.944,114.41,101.973,5.269,112.598,286.083,96.672,447.134,231.742
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,124.919,185.42,58.197,111.884,135.572,104.227,30.878,304.416,405.778,142.286,382.721,117.709
 121.65,  24.75,96.824,198.324,56.213,83.211,142.671,81.826,24.482,208.978,345.56,124.266,447.774,135.507
 121.70,  24.75,54.001,194.6,57.936,47.807,155.712,83.243,14.485,181.088,253.902,99.763,441.856,145.679
 121.75,  24.75,40.114,203.665,54.999,55.195,132.072,84.011,11.418,128.69,262.451,83.1,454.978,160.849
 121.80,  24.75,38.749,196.319,48.933,67.683,113.176,81.884,9.877,107.353,260.425,82.427,450.875,178.929
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,155.1,221.16,70.476,130.819,131.925,123.857,31.961,322.576,397.342,180.429,381.942,136.925
 121.65,  24.80,128.607,230.979,70.793,107.189,132.294,99.039,28.394,285.476,383.09,174.742,443.157,150.611
 121.70,  24.80,69.667,194.708,58.852,73.398,134.091,73.352,17.354,218.44,260.691,117.8,453.367,127.837
 121.75,  24.80,41.398,178.463,51.27,69.203,147.373,65.948,16.523,176.983,230.215,87.725,518.77,113.521
 121.80,  24.80,37.559,175.229,45.832,68.852,137.732,56.416,13.752,147.189,197.569,82.903,484.409,117.303
 121.70,  24.85,83.242,205.859,57.911,97.818,135.858,70.742,15.031,197.532,277.153,140.669,459.209,119.738
 121.75,  24.85,70.472,211.566,54.822,120.571,183.553,78.044,16.899,203.513,274.441,154.073,552.845,110.599
 121.80,  24.85,44.084,182.289,46.859,77.16,157.452,51.003,15.576,166.902,193.151,98.373,513.333,99.295
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,63.609,206.828,47.181,85.209,137.724,49.534,15.139,111.745,266.517,80.023,474.195,100.914
 121.85,  24.90,54.924,192.915,45.118,86.502,129.435,42.561,17.491,123.761,208.766,80.889,463.749,113.412
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,106.574,268.321,60.434,118.894,145.331,35.903,17.892,103.545,279.218,84.877,474.377,150.457
 121.90,  24.95,100.164,300.526,63.4,122.125,158.276,33.416,21.478,113.931,247.993,90.108,452.481,171.347
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,148.998,411.285,90.696,154.103,196.442,26.855,24.016,106.813,302.989,106.728,440.387,210.002
 121.95,  25.00,127.927,398.655,91.133,147.83,198.591,23.059,21.45,116.43,277.713,116.058,435.254,193.014
