lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,36.069,38.978,113.52,165.289,316.2,96.955,141.04,77.083,457.206,119.857,87.628,70.161
 121.50,  24.00,29.901,32.25,100.28,153.069,323.251,81.49,128.688,84.046,515.492,117.845,92.678,66.843
 121.55,  24.00,22.998,30.345,83.431,129.923,284.389,62.185,95.656,103.414,636.761,124.185,99.037,73.543
 121.60,  24.00,30.666,35.733,82.051,132.377,303.443,60.717,74.502,201.438,657.715,166.494,120.321,94.039
 121.65,  24.00,26.829,31.476,61.153,108.0,279.943,59.294,70.8,149.712,630.98,145.393,119.734,95.986
 121.30,  24.05,73.298,40.134,286.931,460.183,828.117,350.262,256.921,105.201,382.11,84.022,6.201,83.698
 121.35,  24.05,86.094,60.795,254.895,390.219,711.281,255.263,207.071,119.511,160.803,134.61,7.641,113.056
 121.40,  24.05,89.256,69.675,248.603,372.468,687.939,242.054,199.658,121.801,144.352,155.173,24.466,99.725
 121.45,  24.05,73.742,65.193,212.863,303.654,592.016,190.791,181.511,112.618,175.232,158.643,95.915,75.976
 121.50,  24.05,33.356,39.707,137.777,210.412,431.3,112.424,131.93,85.436,269.874,125.328,96.562,71.749
 121.55,  24.05,19.622,30.237,94.27,157.941,335.853,76.095,101.995,80.799,462.016,112.289,96.619,73.814
 121.60,  24.05,29.265,34.265,78.244,137.432,305.968,67.124,82.801,119.395,627.609,127.284,113.366,85.906
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,71.849,41.451,284.502,472.117,810.711,336.0,255.291,89.997,396.67,69.941,3.008,64.509
 121.35,  24.10,76.755,52.251,249.086,403.945,708.791,265.576,206.342,98.989,191.894,106.745,6.168,87.537
 121.40,  24.10,92.18,70.573,250.768,374.633,687.259,244.328,203.751,121.82,147.691,154.8,16.042,98.236
 121.45,  24.10,75.961,64.731,213.155,312.195,602.332,200.355,180.756,108.845,158.165,154.807,56.639,80.965
 121.50,  24.10,30.697,35.941,124.413,206.032,423.918,114.39,128.354,71.207,261.659,118.037,85.373,71.502
 121.55,  24.10,16.881,25.747,81.706,153.121,330.687,76.665,105.972,59.79,440.276,106.113,89.26,69.289
 121.60,  24.10,14.595,23.107,60.014,123.439,280.953,61.786,92.148,63.393,591.274,106.649,88.911,67.47
 121.65,  24.10,14.348,19.849,45.845,108.442,284.296,57.575,66.054,84.628,617.314,128.806,122.868,76.322
 121.30,  24.15,67.522,39.995,264.664,452.262,718.283,304.037,262.842,78.669,511.622,50.526,3.441,66.744
 121.35,  24.15,62.08,42.1,213.941,389.616,605.575,236.766,197.498,74.654,257.685,72.267,8.886,87.165
 121.40,  24.15,75.193,57.345,211.645,359.499,605.736,220.84,181.216,100.29,152.921,121.251,19.549,109.229
 121.45,  24.15,51.069,46.51,157.883,255.102,498.948,161.948,149.726,84.19,190.192,125.175,29.038,88.129
 121.50,  24.15,21.529,24.613,82.221,157.443,341.513,90.46,116.077,50.351,412.923,100.855,70.78,69.648
 121.55,  24.15,12.952,19.273,55.422,127.531,295.505,67.29,101.169,41.101,547.056,102.72,89.284,66.954
 121.60,  24.15,13.554,18.366,47.426,111.326,282.094,59.405,80.997,52.83,590.238,115.758,97.908,69.909
 121.65,  24.15,14.611,20.703,44.876,108.749,291.192,58.821,63.61,72.192,626.465,133.45,132.164,78.046
 121.30,  24.20,43.672,33.594,153.55,322.5,401.744,155.296,185.327,52.031,428.475,35.798,24.5,139.269
 121.35,  24.20,47.025,32.038,153.006,353.196,410.917,162.135,191.826,65.723,418.513,40.312,19.708,116.114
 121.40,  24.20,47.247,29.941,119.904,319.429,378.98,142.517,159.807,61.871,335.799,40.48,22.897,117.749
 121.45,  24.20,40.824,28.609,104.662,232.994,403.167,134.063,119.433,56.425,247.669,63.727,24.744,95.868
 121.50,  24.20,18.286,16.556,54.93,138.195,271.468,76.528,94.665,36.75,516.605,73.842,40.752,79.319
 121.55,  24.20,11.844,11.026,36.447,108.84,291.239,71.342,90.234,35.003,547.298,78.771,52.205,71.74
 121.60,  24.20,11.416,14.044,41.767,102.828,308.906,74.759,88.249,55.134,635.893,120.554,87.078,75.224
 121.65,  24.20,11.124,21.575,45.2,105.093,304.745,71.506,78.679,59.924,684.015,151.348,129.529,83.758
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,45.397,27.24,148.871,339.623,394.457,153.439,199.224,80.948,500.751,50.276,31.132,137.428
 121.40,  24.25,38.092,21.564,108.891,274.233,354.497,136.16,165.411,68.829,478.482,46.47,28.023,134.655
 121.45,  24.25,32.367,19.252,69.994,186.361,312.658,113.852,125.472,44.839,412.596,25.349,29.859,105.938
 121.50,  24.25,23.992,14.709,49.09,133.833,274.921,98.079,103.279,39.244,456.232,33.281,32.674,92.369
 121.55,  24.25,18.197,10.858,45.253,114.452,301.507,105.173,111.249,55.542,642.387,71.792,47.376,87.48
 121.60,  24.25,20.431,17.176,54.466,113.027,336.614,114.83,139.114,84.912,891.268,155.776,91.386,92.442
 121.65,  24.25,14.377,24.906,51.881,109.612,325.774,96.35,116.36,67.385,871.32,191.871,135.295,96.7
 121.70,  24.25,8.616,31.13,45.452,104.52,307.433,75.281,87.005,42.656,721.573,189.085,169.746,98.524
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,32.303,15.608,80.778,185.025,339.024,129.859,131.538,57.33,444.6,35.786,32.936,124.543
 121.45,  24.30,29.362,11.941,51.041,122.151,315.034,119.162,95.115,46.411,377.957,11.132,34.384,101.015
 121.50,  24.30,29.007,10.994,43.126,105.721,305.582,122.521,102.078,53.675,480.133,15.373,43.92,95.334
 121.55,  24.30,28.783,13.213,52.434,115.599,320.394,138.272,141.76,83.706,793.409,69.726,64.791,99.74
 121.60,  24.30,49.307,27.551,71.383,129.33,349.361,170.51,212.324,141.744,1225.781,215.095,115.608,116.139
 121.65,  24.30,30.456,30.112,60.692,120.429,299.906,124.753,164.778,88.783,1114.408,253.382,153.11,111.865
 121.70,  24.30,12.273,31.774,46.369,104.79,279.018,82.315,103.062,42.219,821.144,223.37,187.43,109.508
 121.75,  24.30,12.14,40.785,50.63,98.232,303.629,71.206,85.388,33.436,735.707,232.706,222.63,120.001
 121.35,  24.35,36.931,20.448,57.01,129.574,309.218,100.179,99.479,34.884,407.382,16.83,33.255,89.102
 121.40,  24.35,26.926,8.392,33.794,66.87,309.533,97.727,55.959,27.529,271.097,12.962,34.291,72.648
 121.45,  24.35,28.008,8.452,37.562,80.316,306.936,114.063,81.989,42.063,405.364,15.822,41.975,81.976
 121.50,  24.35,29.654,10.201,45.258,99.545,316.048,134.176,118.017,65.542,635.598,33.251,57.002,94.072
 121.55,  24.35,33.729,16.831,56.183,114.704,313.058,147.926,159.636,93.69,934.82,94.253,82.984,103.774
 121.60,  24.35,37.539,28.495,64.26,121.5,263.286,150.036,180.926,97.993,1144.846,207.067,125.346,109.073
 121.65,  24.35,30.697,32.048,53.862,115.655,197.947,143.075,139.793,57.048,1015.391,271.03,171.339,107.324
 121.70,  24.35,27.702,40.673,49.766,105.03,223.212,93.379,106.395,44.183,874.564,285.604,222.852,122.104
 121.75,  24.35,35.644,55.765,60.766,99.723,299.451,84.248,110.525,46.544,942.13,340.451,259.809,143.297
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,53.758,25.261,109.064,229.85,400.104,180.41,220.688,90.147,646.006,33.914,42.16,123.901
 121.35,  24.40,40.984,12.905,52.411,102.941,313.867,128.804,132.171,75.245,497.831,17.835,52.282,95.347
 121.40,  24.40,28.708,6.506,29.686,53.414,297.467,103.672,67.578,36.5,346.303,25.999,42.716,62.999
 121.45,  24.40,28.628,7.468,39.602,78.52,302.867,121.909,106.523,53.632,579.744,41.674,54.219,78.826
 121.50,  24.40,34.575,12.28,53.619,105.458,330.029,150.685,154.952,88.614,895.536,80.134,78.019,97.639
 121.55,  24.40,46.024,24.258,65.379,118.669,334.962,168.605,201.423,121.019,1194.822,163.259,116.52,112.704
 121.60,  24.40,42.172,32.339,65.133,119.022,268.009,148.814,189.731,95.402,1234.102,254.709,156.616,115.548
 121.65,  24.40,37.099,36.622,55.0,114.052,218.463,121.826,150.854,59.082,1078.161,299.446,194.339,121.811
 121.70,  24.40,40.117,49.698,51.037,109.908,230.88,94.795,129.663,51.629,977.819,333.367,243.373,144.504
 121.75,  24.40,47.427,60.086,56.086,106.146,273.422,87.862,131.978,44.424,1020.609,392.607,277.413,168.568
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,44.929,15.039,100.276,198.19,371.407,163.089,216.331,77.691,664.379,27.924,28.702,101.479
 121.35,  24.45,42.669,14.564,77.51,141.581,311.414,151.268,206.051,73.744,735.421,49.588,42.14,89.429
 121.40,  24.45,37.51,12.798,58.062,104.203,289.288,132.914,176.219,65.239,745.462,78.598,64.74,83.446
 121.45,  24.45,32.845,9.558,56.316,106.628,303.871,140.632,175.022,76.68,918.969,93.131,71.036,89.558
 121.50,  24.45,43.128,16.073,66.29,119.091,347.301,173.724,211.582,121.105,1238.394,157.855,106.978,108.313
 121.55,  24.45,75.179,37.113,80.969,126.985,396.265,204.085,271.476,172.613,1550.886,283.43,170.802,133.941
 121.60,  24.45,58.75,41.218,72.97,120.771,330.913,154.549,221.255,104.716,1377.689,336.111,194.938,136.875
 121.65,  24.45,50.759,45.55,62.966,113.698,289.841,117.31,179.09,60.904,1194.472,364.317,223.069,149.09
 121.70,  24.45,52.877,57.199,58.63,108.022,286.516,96.945,148.536,47.323,1059.065,381.878,270.783,175.456
 121.75,  24.45,57.304,77.682,60.483,104.675,305.811,86.509,122.944,44.565,933.149,381.416,337.186,214.039
 121.80,  24.45,58.375,96.873,68.178,100.805,315.333,85.735,100.35,28.213,835.083,355.128,368.659,234.811
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,34.776,7.913,77.939,147.002,301.152,143.543,220.766,67.18,814.259,35.289,28.545,80.204
 121.40,  24.50,33.942,6.203,65.703,124.967,282.838,135.712,240.613,66.635,993.306,75.838,51.194,83.184
 121.45,  24.50,40.718,10.537,65.589,129.676,297.606,142.441,247.055,88.122,1216.962,135.831,78.301,95.15
 121.50,  24.50,47.954,17.166,69.319,128.961,345.721,182.664,251.792,137.807,1464.016,233.259,123.761,118.009
 121.55,  24.50,89.125,44.726,88.504,132.924,410.033,198.007,289.591,173.74,1609.761,381.826,191.893,151.829
 121.60,  24.50,89.735,56.074,87.5,123.683,394.059,159.511,258.53,105.839,1484.992,464.549,237.791,170.717
 121.65,  24.50,83.077,57.728,76.714,112.835,361.981,125.542,218.126,59.201,1311.805,485.703,267.854,190.014
 121.70,  24.50,74.328,62.015,69.177,101.041,345.12,104.8,170.996,31.896,1140.249,459.791,308.879,212.471
 121.75,  24.50,76.62,82.017,74.205,95.07,333.858,95.237,126.317,20.491,946.339,403.351,374.979,242.458
 121.80,  24.50,95.62,108.803,89.463,95.626,321.418,91.647,102.64,19.207,807.351,352.052,416.93,265.175
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,27.1,1.301,61.658,127.942,270.25,130.935,265.156,79.285,1186.732,89.819,65.143,80.703
 121.45,  24.55,51.719,11.517,55.459,127.49,276.593,116.762,275.81,85.519,1328.895,162.262,92.415,94.572
 121.50,  24.55,55.752,14.289,56.02,111.66,312.197,130.911,240.843,75.899,1376.724,265.995,120.981,114.975
 121.55,  24.55,71.934,28.316,66.141,105.102,357.754,144.82,246.682,83.433,1432.136,397.286,169.816,147.558
 121.60,  24.55,119.663,62.497,89.944,110.272,411.112,146.397,277.885,79.9,1494.332,607.025,268.547,200.081
 121.65,  24.55,161.828,92.388,105.512,115.954,437.359,142.718,284.918,66.824,1468.889,759.81,362.015,257.411
 121.70,  24.55,118.518,73.147,90.303,94.932,405.28,117.179,216.539,29.05,1245.651,619.486,389.476,254.852
 121.75,  24.55,114.39,86.415,98.087,94.114,367.709,102.93,148.447,21.07,964.522,501.802,430.724,272.029
 121.80,  24.55,137.498,111.064,110.823,95.334,338.713,97.58,120.089,22.411,743.546,397.895,465.506,295.018
 121.85,  24.55,124.699,100.54,110.889,93.98,364.526,108.69,147.852,27.8,733.547,348.171,454.888,283.691
 121.40,  24.60,26.836,4.517,64.93,151.284,287.837,118.328,286.4,131.745,1088.299,86.55,72.915,75.916
 121.45,  24.60,45.333,11.772,34.47,133.243,284.547,107.834,271.106,103.633,1169.179,139.648,103.448,96.703
 121.50,  24.60,65.962,18.052,36.163,104.406,283.12,113.251,241.307,73.778,1313.48,276.206,131.508,120.233
 121.55,  24.60,75.845,11.035,40.364,66.219,324.084,113.308,230.333,61.225,1303.967,431.221,177.625,151.18
 121.60,  24.60,112.072,30.925,55.159,64.918,368.469,119.071,253.328,54.18,1317.93,625.737,252.466,203.955
 121.65,  24.60,165.761,70.511,87.796,97.836,406.763,126.383,288.875,68.03,1388.126,866.806,336.039,263.816
 121.70,  24.60,162.834,82.993,118.981,101.143,428.855,121.931,247.103,48.411,1264.555,818.722,459.595,287.656
 121.75,  24.60,196.06,103.562,147.731,106.579,409.459,115.958,195.804,51.363,945.93,689.481,532.027,329.422
 121.80,  24.60,238.291,131.465,152.346,99.885,369.832,107.759,158.384,40.898,645.442,532.06,567.214,359.879
 121.85,  24.60,317.277,157.379,183.739,99.439,388.883,138.22,153.891,46.921,612.982,519.035,654.897,384.263
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,71.507,32.198,31.425,157.247,311.87,123.538,312.12,158.551,1034.318,120.418,125.104,108.916
 121.50,  24.65,93.58,43.24,32.993,125.254,311.749,126.273,313.337,119.403,1125.397,249.085,171.686,144.746
 121.55,  24.65,89.723,28.231,43.962,92.887,327.651,121.16,293.301,89.73,1125.319,374.991,183.613,165.567
 121.60,  24.65,106.377,22.207,47.875,71.954,327.706,106.687,228.006,59.031,1190.061,557.084,223.002,206.721
 121.65,  24.65,132.56,45.381,72.124,96.608,339.59,99.13,232.621,76.917,1140.128,650.588,276.934,269.183
 121.70,  24.65,148.865,69.894,102.86,106.949,348.912,88.915,184.116,88.875,893.903,607.591,381.513,310.625
 121.75,  24.65,170.657,101.847,136.258,104.707,369.561,95.439,195.579,122.452,661.686,459.388,501.829,361.684
 121.80,  24.65,228.974,135.967,159.719,99.087,375.34,105.061,175.519,69.86,561.832,466.598,577.642,372.014
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,72.72,34.801,43.796,132.804,312.958,136.627,374.086,152.5,924.357,155.94,139.577,131.806
 121.55,  24.70,82.445,41.8,59.372,125.732,323.595,137.499,400.555,121.579,951.489,217.233,166.717,166.016
 121.60,  24.70,92.96,37.681,56.92,100.84,309.155,118.176,303.241,83.95,1006.265,323.664,179.269,200.157
 121.65,  24.70,111.304,42.966,65.327,94.137,306.259,91.906,231.034,73.549,865.386,407.428,241.877,243.173
 121.70,  24.70,117.308,65.373,86.449,108.942,332.37,79.261,181.35,106.807,731.419,455.844,348.984,283.583
 121.75,  24.70,93.331,83.563,95.172,107.96,342.875,78.556,190.818,113.731,603.578,407.517,413.637,323.799
 121.80,  24.70,118.669,106.398,110.179,98.304,355.998,89.049,179.422,79.845,558.325,398.758,471.773,336.531
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,104.255,60.755,84.708,142.359,293.507,139.512,410.67,149.898,827.695,215.031,161.283,210.862
 121.65,  24.75,107.566,63.343,82.939,128.805,269.864,109.38,324.242,103.07,780.33,274.813,167.541,245.905
 121.70,  24.75,108.077,68.905,82.376,113.785,299.405,87.081,224.814,87.852,639.795,312.754,266.562,250.857
 121.75,  24.75,92.325,75.383,73.969,102.652,325.729,81.498,191.889,75.961,585.237,326.74,366.202,267.302
 121.80,  24.75,59.249,79.37,76.712,96.074,332.137,80.09,171.594,72.488,562.986,299.59,362.666,284.178
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,121.406,73.746,103.284,168.882,280.435,147.528,438.385,168.137,797.827,227.382,176.176,239.782
 121.65,  24.80,119.662,82.796,100.347,161.509,299.125,117.673,358.486,144.923,757.585,236.196,203.912,278.032
 121.70,  24.80,106.195,80.587,86.966,129.997,286.793,103.344,279.433,95.112,646.014,201.326,210.183,263.627
 121.75,  24.80,65.415,83.029,73.062,106.465,317.654,99.992,225.217,74.64,603.828,211.448,327.099,267.031
 121.80,  24.80,47.14,77.998,66.794,100.04,329.441,82.13,209.341,58.783,549.119,202.59,327.003,259.589
 121.70,  24.85,116.776,87.445,94.726,149.1,322.298,109.272,320.018,136.671,708.032,177.628,281.906,262.624
 121.75,  24.85,108.838,97.008,96.571,138.78,358.651,104.975,376.512,133.327,687.692,181.904,365.87,270.496
 121.80,  24.85,72.168,86.616,74.816,111.966,333.7,90.207,281.223,73.964,572.241,179.169,342.07,251.793
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,105.53,89.88,91.678,122.318,306.002,85.232,403.118,90.826,640.231,213.228,340.364,256.161
 121.85,  24.90,102.957,106.938,96.076,109.855,306.464,85.452,303.232,68.695,546.337,242.367,333.194,275.958
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,204.732,165.539,139.57,141.886,303.097,83.63,425.468,93.315,584.614,364.383,446.887,356.076
 121.90,  24.95,173.041,177.807,135.974,145.37,273.943,71.401,324.618,69.158,500.193,337.624,364.049,383.191
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,219.862,241.599,163.712,177.214,254.547,71.609,338.472,76.815,469.834,411.002,378.378,474.707
 121.95,  25.00,208.689,224.831,150.385,171.37,268.828,74.972,320.206,61.486,442.114,361.914,350.118,446.867
