lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,6.882,0.0,3.573,38.06,43.338,288.003,422.309,2.601,50.521,37.225,145.805,1.722
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.891,0.0,0.0,1.215,160.779,593.856,134.837,314.268,20.251,61.396,0.345,0.0
 120.90,  22.80,0.885,0.0,0.0,1.32,123.471,505.78,158.919,198.703,18.98,37.238,1.284,0.0
 120.95,  22.80,1.273,0.0,0.006,1.906,93.654,409.612,204.015,91.346,20.383,26.111,8.021,0.0
 121.00,  22.80,2.217,0.0,0.659,9.36,67.088,305.927,345.301,26.48,40.159,28.699,55.201,0.291
 121.05,  22.80,3.322,0.055,2.243,36.263,54.312,249.955,536.522,11.866,80.93,55.728,155.333,2.917
 121.10,  22.80,3.709,0.058,1.798,41.909,50.93,282.037,434.814,4.348,55.941,40.541,144.397,3.049
 121.15,  22.80,3.547,0.0,2.783,35.38,44.482,294.203,367.748,1.925,39.483,31.706,123.374,1.463
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.052,0.0,0.0,0.0,93.137,545.464,155.025,332.181,20.138,41.956,8.458,0.0
 120.90,  22.85,0.051,0.0,0.0,0.006,74.923,463.82,188.838,209.525,20.892,28.488,13.152,0.0
 120.95,  22.85,0.265,0.0,0.0,0.595,64.333,377.477,246.215,105.439,23.706,22.948,28.516,0.0
 121.00,  22.85,1.08,0.0,0.183,8.969,55.155,287.114,385.858,39.641,42.929,30.391,79.673,0.11
 121.05,  22.85,1.17,0.102,2.278,36.023,61.267,212.698,521.891,17.752,96.614,76.524,176.572,4.031
 121.10,  22.85,0.904,0.0,1.681,32.381,56.219,235.105,457.286,7.627,60.775,50.923,141.906,2.919
 121.15,  22.85,2.146,0.026,2.596,27.725,52.592,291.581,313.48,2.342,30.151,27.407,100.003,0.611
 121.20,  22.85,2.61,0.031,3.808,31.769,57.157,290.61,271.313,1.677,29.346,23.319,92.749,0.438
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.0,0.0,0.0,1.011,78.828,567.033,200.646,437.224,30.303,38.149,30.52,0.0
 120.90,  22.90,0.0,0.0,0.0,1.289,70.589,489.009,234.826,295.63,31.422,28.98,37.102,0.0
 120.95,  22.90,0.0,0.101,0.0,3.03,71.395,408.163,289.993,174.308,32.913,25.642,55.447,0.0
 121.00,  22.90,1.555,1.216,0.679,17.832,70.074,327.774,454.314,74.08,59.574,44.833,103.267,0.042
 121.05,  22.90,7.388,1.41,7.524,42.677,75.461,326.42,787.757,21.142,99.699,78.012,150.096,1.475
 121.10,  22.90,4.781,0.211,6.586,31.52,64.964,299.68,573.23,15.341,63.2,49.966,125.395,0.852
 121.15,  22.90,6.893,1.123,4.674,27.555,71.745,323.507,288.558,3.44,31.611,13.792,81.087,0.329
 121.20,  22.90,6.42,0.926,4.234,30.903,73.429,311.756,244.239,1.065,28.079,9.338,75.331,0.277
 121.25,  22.90,6.196,0.0,5.167,36.661,72.135,283.595,248.748,2.43,29.384,18.991,88.362,0.313
 120.80,  22.95,0.47,6.006,0.165,15.47,212.584,764.47,253.999,832.697,56.814,104.327,53.983,0.009
 120.85,  22.95,0.0,0.046,0.0,4.261,105.846,632.855,283.042,609.737,46.375,40.29,59.002,0.0
 120.90,  22.95,0.0,0.019,0.0,4.748,97.901,580.198,313.573,497.26,48.571,32.762,65.916,0.0
 120.95,  22.95,0.13,8.382,0.106,15.258,180.493,615.6,328.034,507.596,54.053,62.531,69.884,0.076
 121.00,  22.95,3.705,26.075,3.563,58.704,262.511,656.326,469.963,393.691,108.146,153.351,83.068,0.614
 121.05,  22.95,7.371,5.197,10.244,45.828,94.628,389.863,722.188,56.627,88.998,79.084,108.244,0.013
 121.10,  22.95,10.365,0.425,10.987,36.783,73.462,344.566,558.96,14.904,58.499,45.75,102.18,0.072
 121.15,  22.95,13.422,1.473,13.735,45.894,96.479,338.67,358.283,5.027,39.68,16.032,79.607,0.23
 121.20,  22.95,12.504,0.767,8.318,37.427,82.26,306.053,260.909,3.439,31.168,6.395,68.09,0.0
 121.25,  22.95,11.939,0.036,7.795,38.742,79.852,272.009,248.574,5.596,32.694,17.11,82.504,0.0
 121.30,  22.95,15.79,0.459,10.681,50.106,90.418,266.673,305.505,7.312,40.384,23.88,98.364,0.0
 120.85,  23.00,0.0,0.833,0.0,8.711,159.391,647.895,290.213,745.376,50.219,47.816,44.991,0.0
 120.90,  23.00,0.0,0.669,0.0,9.976,158.912,632.019,281.628,712.241,47.851,46.067,64.682,0.0
 120.95,  23.00,0.447,17.588,0.476,35.545,310.966,782.036,317.575,817.849,65.722,101.71,66.084,0.091
 121.00,  23.00,3.811,34.571,5.156,70.132,359.515,805.92,442.266,619.37,95.528,163.913,71.653,0.564
 121.05,  23.00,5.566,14.536,8.076,49.079,156.772,488.503,589.36,183.341,74.054,93.264,93.251,0.351
 121.10,  23.00,8.808,2.479,9.362,34.616,78.423,328.67,608.225,37.662,54.297,51.237,109.227,0.072
 121.15,  23.00,14.64,0.633,17.323,51.46,87.724,298.376,511.435,13.663,62.423,38.639,96.242,0.166
 121.20,  23.00,15.512,0.332,13.345,37.571,73.483,256.506,318.21,12.665,50.06,18.664,66.054,0.0
 121.25,  23.00,16.068,0.486,12.944,39.485,80.643,232.888,325.538,11.338,49.501,20.489,78.642,0.0
 121.30,  23.00,19.352,1.153,12.622,47.364,95.695,230.554,326.522,9.328,52.455,21.895,98.274,0.0
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.1,0.817,0.096,27.933,229.61,624.789,237.086,839.637,55.371,81.146,37.257,0.0
 120.90,  23.05,0.068,1.276,0.062,28.368,217.314,607.691,247.323,725.217,48.751,65.388,64.581,0.0
 120.95,  23.05,0.776,8.319,0.954,42.719,243.383,633.278,318.096,594.714,55.207,88.029,77.086,0.047
 121.00,  23.05,4.012,16.753,5.845,58.528,236.146,626.159,466.991,418.734,76.876,144.81,86.75,1.655
 121.05,  23.05,6.857,14.0,10.619,53.073,154.515,502.66,649.483,209.22,90.884,153.02,105.166,3.998
 121.10,  23.05,8.832,9.479,13.269,43.137,91.629,374.775,777.295,88.107,94.975,130.275,128.198,5.02
 121.15,  23.05,15.182,5.059,13.214,40.146,76.625,295.986,663.722,34.671,71.484,44.273,105.842,0.496
 121.20,  23.05,15.238,1.411,14.816,34.627,67.841,227.531,519.0,21.665,73.042,25.597,74.374,0.0
 121.25,  23.05,16.586,0.894,14.105,31.059,72.955,193.03,476.308,17.101,71.56,25.546,81.736,0.0
 121.30,  23.05,22.47,2.481,14.223,41.145,94.503,196.468,390.563,13.587,69.827,23.204,100.586,0.204
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,1.98,3.321,1.781,66.49,276.967,593.451,280.321,684.353,58.312,117.19,78.722,0.167
 120.95,  23.10,2.609,5.919,3.333,59.29,221.962,554.251,358.284,440.965,57.985,124.456,87.229,1.277
 121.00,  23.10,5.607,11.002,8.513,60.304,181.023,532.232,532.68,287.81,87.028,180.618,102.959,5.389
 121.05,  23.10,8.81,13.949,14.472,54.762,126.538,473.82,758.546,170.088,117.68,214.485,124.574,10.692
 121.10,  23.10,11.137,14.025,17.997,47.816,82.535,394.214,959.788,96.589,118.326,187.411,147.015,13.092
 121.15,  23.10,9.904,4.26,10.998,25.528,52.177,304.197,835.755,49.954,61.385,41.343,119.726,0.632
 121.20,  23.10,12.241,2.219,12.812,24.562,55.153,241.703,727.424,38.353,81.765,25.793,97.203,0.0
 121.25,  23.10,13.611,1.261,13.687,22.827,55.699,199.689,718.047,34.49,89.893,32.275,91.81,0.0
 121.30,  23.10,18.204,2.111,13.614,30.12,68.653,195.204,588.045,18.096,81.092,27.319,113.86,0.072
 121.35,  23.10,34.566,9.585,17.121,64.675,110.874,232.338,494.487,12.233,95.713,25.779,162.959,3.43
 121.40,  23.10,7.969,0.614,7.435,20.462,81.464,162.273,432.218,10.535,59.418,10.438,129.099,0.0
 120.90,  23.15,4.461,7.392,2.93,97.661,313.339,560.576,300.312,586.571,66.533,136.074,71.712,2.037
 120.95,  23.15,4.026,7.32,4.842,71.857,216.079,480.904,365.533,296.151,61.302,133.675,67.233,3.161
 121.00,  23.15,6.652,10.128,10.868,58.934,144.198,447.617,590.492,164.737,99.327,196.052,98.646,8.266
 121.05,  23.15,10.164,13.532,17.638,48.366,90.675,413.868,881.584,102.282,128.199,199.242,140.884,11.551
 121.10,  23.15,10.377,5.812,14.774,32.198,51.368,333.062,1023.832,58.931,64.789,66.528,135.97,3.147
 121.15,  23.15,9.208,3.325,10.803,22.883,42.98,287.616,962.744,46.197,61.673,37.517,124.254,0.07
 121.20,  23.15,10.054,2.838,12.857,20.433,48.325,239.494,751.451,50.807,92.406,33.411,111.523,0.0
 121.25,  23.15,12.942,0.826,14.178,18.149,54.511,205.187,742.082,48.972,101.573,39.386,107.099,0.0
 121.30,  23.15,10.884,0.285,9.806,19.743,50.511,193.305,691.578,23.837,80.893,28.846,107.73,0.0
 121.35,  23.15,11.375,0.601,7.994,23.924,67.375,179.389,561.186,11.172,71.828,18.817,119.761,0.0
 121.40,  23.15,7.703,0.796,6.905,20.545,79.193,163.266,428.731,10.482,58.988,11.061,125.408,0.0
 120.90,  23.20,5.029,8.374,5.424,96.14,293.037,511.183,263.634,503.318,68.13,81.782,43.351,4.272
 120.95,  23.20,4.677,8.503,6.021,80.24,231.451,429.117,300.13,213.501,63.11,78.189,23.816,3.491
 121.00,  23.20,6.507,9.057,10.997,60.264,151.936,384.216,521.897,77.898,91.631,155.069,38.889,6.831
 121.05,  23.20,9.831,9.046,17.179,44.562,78.47,371.641,846.712,64.089,111.086,144.136,122.614,7.088
 121.10,  23.20,9.387,2.997,13.589,30.181,51.895,315.601,865.649,49.679,69.609,59.547,129.593,1.192
 121.15,  23.20,8.492,0.916,11.127,23.88,44.325,280.087,846.008,41.962,61.343,36.203,120.409,0.044
 121.20,  23.20,8.902,0.334,10.711,21.135,47.516,244.498,760.418,41.192,74.538,33.05,114.766,0.067
 121.25,  23.20,11.162,0.241,11.703,18.138,55.633,237.118,691.697,44.128,95.81,37.724,124.202,0.0
 121.30,  23.20,8.144,0.149,8.417,18.915,45.712,232.486,707.857,38.215,83.295,31.987,99.666,0.074
 121.35,  23.20,7.939,0.332,5.756,19.184,54.572,203.193,584.996,16.695,65.723,18.86,98.222,0.03
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,11.59,15.72,21.797,130.767,317.185,627.448,326.908,751.396,80.436,71.645,70.411,10.275
 120.95,  23.25,6.476,11.874,12.22,106.713,323.401,518.257,281.104,267.144,95.655,81.886,11.583,6.062
 121.00,  23.25,5.859,6.984,7.814,71.796,247.905,437.796,314.181,82.134,102.736,85.222,2.45,2.487
 121.05,  23.25,7.084,3.806,11.073,39.431,100.942,320.969,540.661,32.638,84.195,64.206,32.37,1.561
 121.10,  23.25,8.626,1.633,11.846,26.134,57.063,297.269,717.939,35.075,72.946,46.568,104.537,0.416
 121.15,  23.25,8.059,0.395,11.409,23.946,47.296,292.587,772.356,36.753,66.825,37.013,123.36,0.351
 121.20,  23.25,7.474,0.012,13.388,27.602,49.825,304.635,784.148,39.148,66.017,37.608,111.508,2.588
 121.25,  23.25,8.625,0.231,10.802,19.087,50.755,264.313,691.835,34.905,83.188,31.819,116.737,0.031
 121.30,  23.25,7.415,0.299,8.441,17.504,50.185,237.577,658.416,29.723,82.257,28.53,108.796,0.006
 121.35,  23.25,5.742,0.415,5.388,15.783,52.49,214.382,549.544,16.206,62.847,16.469,101.471,0.0
 121.40,  23.25,5.1,0.89,5.881,15.908,69.361,199.626,381.568,17.024,47.937,10.965,111.151,0.061
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,9.49,17.743,25.223,111.253,301.619,544.118,297.036,315.673,91.947,69.552,30.263,7.468
 121.00,  23.30,6.761,8.024,11.384,68.468,215.647,406.143,302.024,99.056,98.424,52.896,9.348,1.17
 121.05,  23.30,7.48,3.786,9.398,36.501,120.437,316.247,412.486,35.756,90.845,34.347,21.557,0.0
 121.10,  23.30,9.988,2.208,10.991,20.695,68.62,281.375,598.011,25.32,87.681,32.38,96.195,0.0
 121.15,  23.30,9.159,0.428,12.505,24.132,54.636,291.265,695.572,33.414,77.075,32.883,128.838,0.476
 121.20,  23.30,9.652,1.231,18.52,32.63,60.955,319.032,732.378,44.56,73.865,34.974,109.011,5.651
 121.25,  23.30,12.104,3.184,19.274,29.607,69.974,279.986,652.347,46.471,93.223,34.451,117.603,3.711
 121.30,  23.30,8.158,1.179,9.133,16.597,60.88,237.969,609.183,23.632,82.373,24.194,136.683,0.057
 121.35,  23.30,3.544,0.51,5.884,12.486,60.205,210.902,509.537,23.023,62.296,14.588,123.943,0.0
 121.40,  23.30,1.538,0.806,5.072,16.306,71.293,204.223,388.34,42.991,43.809,10.958,104.225,0.0
 121.45,  23.30,3.79,1.443,5.572,42.053,93.258,238.297,291.213,65.53,33.524,4.179,100.344,0.0
 121.00,  23.35,10.204,14.032,24.464,65.873,189.332,383.967,327.66,136.051,83.547,45.128,39.894,1.194
 121.05,  23.35,9.128,6.719,16.064,40.561,122.303,307.743,410.93,68.25,85.274,34.121,55.842,0.053
 121.10,  23.35,8.474,1.852,12.175,26.188,81.374,275.928,531.847,50.594,83.546,26.434,103.64,0.034
 121.15,  23.35,10.148,0.72,18.733,34.85,76.845,301.926,631.111,50.986,78.677,31.313,116.141,5.856
 121.20,  23.35,14.778,4.347,30.415,46.083,85.083,333.945,688.234,59.697,85.564,33.301,107.83,17.283
 121.25,  23.35,16.477,9.451,32.012,48.631,92.105,354.577,637.766,73.979,113.441,38.776,126.793,15.254
 121.30,  23.35,13.54,4.622,13.576,19.223,71.458,301.273,599.278,30.193,93.053,30.255,132.667,0.679
 121.35,  23.35,3.911,0.627,5.847,12.925,68.745,227.625,477.657,28.38,58.488,12.722,125.21,0.0
 121.40,  23.35,1.23,0.839,4.567,24.978,86.035,240.711,342.472,65.133,37.987,8.698,96.574,0.0
 121.45,  23.35,4.222,1.582,6.316,40.564,95.422,240.25,272.105,79.193,35.355,4.012,102.755,0.119
 121.00,  23.40,16.296,22.014,41.451,76.255,191.608,398.252,350.727,205.825,75.963,38.866,80.374,2.362
 121.05,  23.40,13.612,10.319,27.845,57.016,137.266,319.37,424.934,135.115,75.7,29.11,92.333,1.496
 121.10,  23.40,12.254,2.301,17.976,43.938,105.627,277.241,516.352,100.065,75.788,24.653,110.81,2.069
 121.15,  23.40,14.725,0.109,15.929,41.999,97.276,280.35,606.804,84.107,77.919,26.201,113.693,7.895
 121.20,  23.40,24.343,2.781,32.289,59.249,110.297,319.144,691.237,82.437,85.479,34.428,119.971,30.963
 121.25,  23.40,37.657,18.811,67.318,90.392,141.0,357.851,704.538,102.875,109.382,39.493,144.788,56.129
 121.30,  23.40,19.663,7.454,27.35,40.037,94.551,286.433,558.144,46.743,101.2,23.617,114.259,10.016
 121.35,  23.40,7.103,1.824,6.945,14.591,81.602,239.321,450.825,28.331,68.978,11.779,104.152,0.19
 121.40,  23.40,6.663,5.792,9.981,22.023,135.073,256.221,339.348,57.031,60.346,16.584,103.638,8.47
 121.45,  23.40,26.585,18.913,27.719,41.812,195.475,275.876,330.641,85.638,89.306,35.696,150.306,54.37
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,25.406,32.074,63.149,98.803,214.706,437.809,376.916,314.025,75.844,39.934,117.849,6.771
 121.05,  23.45,19.955,15.837,39.484,73.459,158.34,337.467,436.779,199.955,73.252,30.988,117.746,5.469
 121.10,  23.45,18.894,5.914,24.64,58.112,128.823,279.862,516.339,142.262,76.513,28.287,121.644,6.237
 121.15,  23.45,22.131,1.699,17.788,51.861,114.215,260.699,608.202,117.682,82.454,28.685,126.634,10.172
 121.20,  23.45,31.764,0.518,19.963,58.534,113.995,278.655,703.909,112.838,90.789,34.896,139.743,28.764
 121.25,  23.45,51.369,9.865,41.029,89.115,137.08,322.885,756.666,128.999,110.378,48.862,177.514,71.281
 121.30,  23.45,39.37,11.007,35.276,70.435,132.371,318.778,646.06,84.752,138.979,40.534,158.359,30.884
 121.35,  23.45,21.44,7.441,15.094,27.282,110.631,252.269,510.093,32.143,123.786,14.01,91.269,3.271
 121.40,  23.45,22.971,13.026,14.784,28.402,149.697,232.756,374.024,35.963,107.207,19.636,84.092,18.089
 121.45,  23.45,26.349,17.858,19.847,36.101,171.587,240.822,335.394,52.18,97.774,28.026,101.934,40.626
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,21.892,19.058,41.915,79.199,174.304,354.242,423.522,238.09,71.853,33.645,122.393,8.822
 121.10,  23.50,23.069,10.137,29.67,63.496,145.396,291.321,509.252,169.664,77.46,31.752,127.104,9.082
 121.15,  23.50,28.493,5.918,22.96,56.931,128.036,264.655,621.845,143.239,86.788,33.437,140.24,11.748
 121.20,  23.50,40.987,3.84,21.09,61.078,121.522,279.839,754.692,141.97,99.655,41.722,166.998,28.313
 121.25,  23.50,63.825,7.663,24.021,82.736,126.898,326.269,854.517,154.195,118.139,61.862,217.902,71.912
 121.30,  23.50,44.915,6.205,19.34,68.407,124.069,298.733,739.289,103.258,135.201,46.275,178.026,40.183
 121.35,  23.50,29.765,8.939,18.926,44.275,124.352,263.819,568.38,43.42,155.048,17.754,91.162,6.598
 121.40,  23.50,29.519,9.262,15.444,34.177,108.931,193.089,430.737,24.747,134.68,8.675,38.599,6.421
 121.45,  23.50,30.781,12.795,14.595,38.138,127.642,216.399,373.197,30.207,113.148,14.115,86.834,16.742
 121.50,  23.50,20.13,8.341,12.461,40.91,112.52,202.537,381.498,35.651,92.67,6.912,85.775,7.668
 121.15,  23.55,34.352,11.426,29.451,56.468,141.425,279.547,637.68,159.344,90.597,37.941,151.194,11.199
 121.20,  23.55,52.08,11.158,27.747,60.009,132.523,303.991,824.238,162.238,108.547,49.225,193.885,27.713
 121.25,  23.55,87.925,21.812,29.899,86.992,140.506,384.95,1022.678,190.648,133.086,81.354,279.576,85.264
 121.30,  23.55,61.297,12.351,21.839,85.865,150.623,354.739,859.789,127.367,146.228,63.216,240.377,57.511
 121.35,  23.55,39.434,11.393,22.652,72.761,165.06,323.636,614.994,61.433,183.587,28.568,144.212,18.287
 121.40,  23.55,37.91,14.76,23.119,67.151,159.423,275.661,525.841,40.715,178.661,16.318,108.772,16.954
 121.45,  23.55,36.247,17.138,22.39,66.832,162.347,273.898,487.828,39.749,159.937,16.665,124.406,19.584
 121.50,  23.55,28.932,16.592,21.012,67.09,150.031,256.367,490.482,42.584,151.317,12.623,111.86,14.781
 121.15,  23.60,40.097,16.182,35.722,52.123,156.796,293.383,646.762,167.485,94.323,40.508,155.748,8.951
 121.20,  23.60,63.608,17.612,35.003,53.657,143.796,317.789,874.09,169.996,116.827,51.913,210.497,22.083
 121.25,  23.60,91.575,22.599,33.006,67.228,140.876,366.666,1043.52,180.779,139.22,73.38,281.405,51.506
 121.30,  23.60,67.858,13.235,23.034,80.595,153.084,374.724,930.733,137.253,148.101,65.874,275.636,46.698
 121.35,  23.60,55.0,16.818,31.861,120.302,227.89,435.867,756.496,103.21,224.861,52.967,247.897,39.149
 121.40,  23.60,53.209,27.315,39.269,134.916,250.662,410.053,680.594,65.137,235.461,36.506,226.488,41.979
 121.45,  23.60,44.226,24.937,35.742,119.821,218.903,357.86,628.325,55.824,215.474,30.293,206.629,35.655
 121.50,  23.60,34.819,25.118,31.106,108.395,181.636,297.324,624.178,53.541,204.619,22.034,162.941,28.84
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,77.673,21.89,41.141,44.346,149.76,317.534,921.151,167.181,127.425,49.579,218.441,15.571
 121.25,  23.65,98.001,23.895,35.855,52.84,138.847,352.289,1079.067,168.667,142.087,64.595,286.57,27.39
 121.30,  23.65,80.331,16.843,24.6,66.085,144.433,377.735,1035.086,143.943,140.853,64.0,301.07,30.508
 121.35,  23.65,69.148,16.763,32.691,115.024,206.996,413.875,939.492,115.373,198.345,62.834,300.738,61.212
 121.40,  23.65,56.52,33.615,49.681,159.221,271.094,412.87,740.842,69.177,242.424,52.999,303.978,59.486
 121.45,  23.65,45.462,32.147,46.229,146.438,223.622,362.324,711.864,56.725,245.239,42.61,277.813,50.682
 121.50,  23.65,39.036,31.29,40.489,130.649,187.422,309.188,700.086,55.199,219.08,32.094,237.255,41.759
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,111.458,28.291,43.885,46.613,137.318,376.556,1182.734,165.518,150.876,60.473,313.61,17.353
 121.30,  23.70,101.103,23.347,28.38,63.128,142.094,397.504,1169.632,158.909,138.049,67.944,340.168,27.843
 121.35,  23.70,79.513,20.367,36.661,105.596,182.86,380.334,976.95,129.266,173.508,70.087,325.577,67.277
 121.40,  23.70,44.714,26.669,52.14,142.312,205.637,351.952,721.562,68.057,222.757,49.279,287.772,48.962
 121.45,  23.70,43.317,35.319,54.793,146.905,186.021,333.951,740.034,55.638,249.924,47.372,296.563,49.276
 121.50,  23.70,41.075,33.24,49.872,134.562,178.732,315.576,703.65,58.062,208.651,42.555,290.677,44.227
 121.55,  23.70,33.649,26.468,40.168,106.768,168.816,278.616,633.486,52.923,162.245,24.32,215.222,25.288
 121.20,  23.75,105.015,32.604,155.995,31.005,158.797,309.583,1056.941,160.02,271.815,31.703,145.031,4.082
 121.25,  23.75,108.195,32.199,215.07,34.219,148.467,321.218,1130.407,157.989,405.59,37.269,184.473,7.1
 121.30,  23.75,107.907,29.185,86.517,62.3,146.289,370.9,1184.619,178.846,209.585,70.965,293.482,43.352
 121.35,  23.75,100.493,36.675,51.06,115.792,188.776,406.01,1005.366,163.443,169.651,104.69,367.332,116.88
 121.40,  23.75,49.065,25.04,54.933,121.128,170.044,304.87,635.337,88.862,191.36,70.498,295.09,53.401
 121.45,  23.75,44.208,32.392,62.259,134.214,158.628,315.398,681.51,64.816,225.496,55.907,285.338,44.977
 121.50,  23.75,37.92,27.428,54.363,118.29,159.987,294.158,644.084,59.774,172.978,47.775,289.258,32.814
 121.55,  23.75,29.495,23.275,43.442,90.224,149.295,258.953,572.835,47.412,143.67,23.997,215.896,16.197
 121.20,  23.80,66.282,30.364,141.716,35.17,178.751,293.22,805.128,137.779,159.713,24.946,84.313,1.471
 121.25,  23.80,59.881,27.61,145.322,36.454,156.941,277.604,872.516,128.837,201.574,29.956,119.056,3.478
 121.30,  23.80,60.658,23.413,101.669,44.792,139.179,274.067,974.432,120.792,168.411,41.883,178.726,14.57
 121.35,  23.80,76.217,26.572,51.911,88.447,159.847,335.886,1001.242,129.846,132.293,80.986,297.673,72.159
 121.40,  23.80,65.556,27.995,56.887,110.144,161.899,328.107,765.025,116.124,159.691,91.686,320.433,73.455
 121.45,  23.80,37.215,28.847,61.402,120.871,148.087,295.986,547.603,63.383,120.728,63.023,285.109,32.21
 121.50,  23.80,31.577,26.076,57.206,104.263,139.902,285.2,556.48,56.194,111.415,42.624,261.728,18.159
 121.55,  23.80,24.606,22.233,49.721,75.866,125.809,252.127,528.405,46.703,123.328,23.725,208.36,8.387
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,36.308,31.273,93.528,48.622,182.185,285.394,655.732,114.881,98.438,29.353,86.978,6.828
 121.30,  23.85,36.156,30.711,73.427,51.978,148.865,262.127,791.071,99.315,100.972,34.431,128.23,13.346
 121.35,  23.85,42.372,33.667,58.645,73.014,134.407,260.654,929.279,86.674,104.03,49.974,205.045,31.709
 121.40,  23.85,34.29,37.027,61.359,83.758,127.75,254.428,725.937,75.788,113.504,46.411,233.889,32.389
 121.45,  23.85,27.178,27.771,61.905,83.206,139.447,248.155,565.675,67.126,111.363,50.608,259.838,17.919
 121.50,  23.85,23.442,24.165,65.219,75.962,130.046,255.737,490.414,51.731,107.717,37.279,243.97,7.762
 121.55,  23.85,18.753,20.679,52.511,57.689,108.813,234.889,488.008,49.665,111.047,17.849,184.332,2.706
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,30.673,44.485,71.302,75.623,240.02,332.043,532.879,134.483,56.799,30.962,70.173,17.834
 121.30,  23.90,33.288,51.415,65.824,76.294,193.74,302.692,736.977,115.077,67.248,31.753,101.026,25.873
 121.35,  23.90,42.482,77.837,81.738,101.956,174.119,298.22,1028.801,108.408,82.864,34.163,151.258,51.702
 121.40,  23.90,44.464,81.936,92.996,101.206,158.448,284.036,1092.447,106.568,91.054,31.289,182.251,59.971
 121.45,  23.90,24.04,36.464,61.001,61.062,120.036,228.228,760.299,79.868,93.068,30.023,197.261,16.338
 121.50,  23.90,16.998,23.869,62.3,53.572,113.296,221.66,515.818,56.515,97.294,23.799,200.117,3.343
 121.55,  23.90,27.804,22.23,60.77,65.062,154.608,229.567,415.564,52.105,126.705,16.617,198.49,1.529
 121.60,  23.90,30.412,26.195,44.292,54.37,143.133,234.449,447.008,54.711,146.391,17.366,193.677,4.955
 121.25,  23.95,34.554,59.5,66.886,113.0,327.646,422.019,551.286,200.685,40.161,35.395,64.376,40.689
 121.30,  23.95,40.165,67.988,71.188,110.994,259.358,380.13,822.876,164.317,53.905,33.331,92.887,51.334
 121.35,  23.95,45.818,87.267,82.894,117.196,204.08,338.909,1082.647,134.138,70.204,32.292,126.708,65.469
 121.40,  23.95,45.603,87.964,84.904,95.595,151.695,285.468,1204.417,108.837,81.331,29.733,152.065,58.955
 121.45,  23.95,29.32,43.089,57.375,52.609,98.09,250.387,966.337,91.573,80.461,24.631,150.704,18.007
 121.50,  23.95,15.175,23.841,52.29,31.017,73.04,193.419,576.678,71.406,85.717,15.167,141.824,1.14
 121.55,  23.95,22.841,22.17,52.962,49.7,125.789,203.977,435.687,58.415,129.674,13.104,177.332,0.07
 121.60,  23.95,43.613,30.638,50.504,67.906,180.954,242.2,368.923,55.869,184.17,16.852,220.685,1.732
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,45.627,69.883,77.26,160.092,436.695,577.74,745.084,324.378,52.236,40.211,60.959,88.55
 121.30,  24.00,51.608,79.076,85.802,159.687,338.036,497.792,1011.615,249.011,61.297,38.273,96.277,91.694
 121.35,  24.00,49.958,97.784,86.554,133.499,221.077,375.852,1117.602,148.775,64.913,35.176,117.364,80.293
 121.40,  24.00,40.925,94.669,65.489,87.911,139.459,268.491,1169.157,105.183,67.591,30.304,118.584,52.9
