lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,27.747,6.55,11.821,21.782,26.751,72.197,96.228,415.344,343.28,87.754,148.872,3.992
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,9.105,3.0,17.003,42.611,27.274,288.218,71.655,413.223,265.276,27.84,92.368,0.0
 120.90,  22.80,10.817,3.119,16.443,39.818,20.247,185.306,92.162,512.253,292.639,26.838,112.674,0.006
 120.95,  22.80,18.752,4.267,17.75,44.489,18.575,131.238,115.998,632.207,346.715,40.239,139.558,1.59
 121.00,  22.80,28.468,5.969,22.619,49.339,22.217,114.618,141.245,759.707,455.777,67.112,174.544,7.474
 121.05,  22.80,31.869,4.869,20.27,40.622,27.002,104.374,135.809,730.34,493.198,73.236,172.634,8.202
 121.10,  22.80,40.861,4.257,10.902,32.079,41.514,70.531,93.432,316.764,384.472,48.104,91.354,6.22
 121.15,  22.80,17.114,3.076,2.445,23.489,28.381,68.674,84.385,340.453,357.139,69.665,125.675,3.761
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,6.146,2.577,17.026,36.85,28.239,254.945,49.318,371.949,243.443,27.358,81.949,0.0
 120.90,  22.85,7.264,2.45,16.073,34.86,21.109,162.774,65.427,449.535,275.114,25.699,102.624,0.0
 120.95,  22.85,12.37,2.423,17.569,40.885,19.522,119.765,85.215,548.873,331.579,33.875,131.85,1.276
 121.00,  22.85,21.04,3.038,23.198,48.596,22.556,109.827,104.685,662.781,437.662,50.742,168.998,7.239
 121.05,  22.85,24.411,5.196,24.601,44.477,25.121,112.528,104.013,740.446,552.845,69.339,193.422,10.579
 121.10,  22.85,19.135,6.642,9.981,36.992,29.2,83.82,80.681,465.071,445.236,51.012,141.316,5.025
 121.15,  22.85,16.289,5.686,4.25,33.293,33.877,67.31,78.759,370.308,372.731,54.928,140.474,3.969
 121.20,  22.85,23.827,5.126,3.538,35.849,58.342,68.833,80.761,365.563,369.99,65.477,141.652,3.795
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,4.246,2.069,16.908,31.269,28.368,215.482,32.004,339.324,231.8,28.177,73.024,0.0
 120.90,  22.90,5.17,1.793,15.386,31.455,21.288,128.825,46.862,403.923,260.542,25.581,96.797,0.0
 120.95,  22.90,10.248,1.545,19.244,43.252,21.2,104.161,65.733,498.592,321.208,30.279,131.345,2.238
 121.00,  22.90,23.014,3.191,30.726,64.771,28.111,115.927,84.246,627.973,443.215,44.036,175.936,10.117
 121.05,  22.90,24.473,7.794,30.418,63.251,27.822,90.944,85.266,642.623,559.275,52.92,198.935,12.897
 121.10,  22.90,11.409,7.065,13.085,46.649,30.059,75.196,85.262,553.017,488.365,56.045,185.941,4.726
 121.15,  22.90,20.35,4.51,3.911,44.164,38.372,65.107,84.756,441.609,353.838,65.686,173.753,5.176
 121.20,  22.90,37.061,2.951,4.946,46.727,59.2,63.988,84.375,378.63,370.435,67.136,158.339,4.622
 121.25,  22.90,52.438,9.605,8.655,59.458,110.904,70.712,75.895,362.012,377.682,67.961,157.546,5.864
 120.80,  22.95,7.324,2.132,27.421,40.873,50.315,506.541,13.289,290.763,247.796,50.775,48.134,0.0
 120.85,  22.95,3.359,1.618,17.25,28.556,28.625,183.274,19.096,308.747,236.244,30.621,65.154,0.0
 120.90,  22.95,3.714,1.201,14.906,29.96,20.961,84.8,34.025,371.304,251.607,25.883,96.693,0.169
 120.95,  22.95,14.74,2.545,26.529,59.846,25.031,104.896,56.392,497.493,335.748,30.494,141.011,4.927
 121.00,  22.95,38.206,19.942,58.051,106.181,41.797,110.514,78.406,639.459,488.911,50.055,198.365,20.032
 121.05,  22.95,10.832,22.858,58.26,81.093,39.382,13.713,88.857,570.319,638.285,36.629,206.804,10.811
 121.10,  22.95,3.091,12.989,24.105,60.533,29.773,40.467,110.342,507.088,618.639,50.295,194.203,5.037
 121.15,  22.95,11.402,3.531,6.326,52.023,36.277,65.036,99.194,462.818,448.07,63.118,184.867,4.422
 121.20,  22.95,23.533,1.037,2.083,50.188,39.693,65.94,80.192,408.758,369.063,56.495,163.627,2.839
 121.25,  22.95,38.332,9.338,7.297,67.223,103.216,72.15,66.69,386.472,360.665,61.562,168.512,1.954
 121.30,  22.95,52.925,21.7,22.192,98.829,179.384,93.453,63.939,406.968,381.955,71.089,189.799,2.646
 120.85,  23.00,7.465,2.037,22.5,45.029,37.236,264.9,12.707,274.349,292.589,38.326,56.226,0.0
 120.90,  23.00,9.469,1.758,19.272,46.327,24.203,154.679,26.012,354.887,305.643,25.558,82.822,0.068
 120.95,  23.00,20.575,1.987,27.197,68.302,22.801,158.617,49.02,486.676,386.221,26.085,126.352,2.824
 121.00,  23.00,26.656,5.187,37.694,86.28,22.86,119.42,65.981,552.407,470.922,33.206,170.008,8.504
 121.05,  23.00,12.318,3.244,28.534,71.963,18.336,49.084,69.67,481.714,512.697,33.028,184.662,5.868
 121.10,  23.00,4.796,2.311,15.297,57.989,15.853,43.92,79.945,428.219,537.337,39.512,178.866,2.213
 121.15,  23.00,7.14,0.977,5.504,45.549,17.604,58.766,80.049,417.893,485.658,44.471,152.04,0.792
 121.20,  23.00,11.998,1.32,2.945,44.311,21.866,65.531,73.157,425.222,401.997,41.34,138.586,0.981
 121.25,  23.00,23.996,7.39,8.175,60.636,60.949,72.267,63.564,399.424,372.545,52.003,153.734,1.026
 121.30,  23.00,50.233,18.716,28.17,89.524,120.644,85.425,64.88,402.427,379.996,73.124,173.267,2.679
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,19.404,3.626,33.678,75.918,58.641,460.292,14.67,281.131,384.415,43.648,56.554,0.0
 120.90,  23.05,19.868,3.262,28.959,73.632,35.996,302.326,24.099,345.551,394.904,26.466,77.824,0.072
 120.95,  23.05,21.586,2.642,26.116,72.497,24.741,224.921,39.652,427.89,427.126,23.317,105.49,1.205
 121.00,  23.05,24.4,2.813,25.105,75.235,18.272,162.686,54.389,478.351,461.744,23.14,136.921,2.555
 121.05,  23.05,20.904,2.773,25.108,75.086,14.925,106.356,61.869,462.245,461.396,32.315,165.234,2.889
 121.10,  23.05,15.47,2.064,18.794,68.555,12.901,93.019,59.805,427.663,433.419,46.011,180.809,2.785
 121.15,  23.05,10.784,1.247,8.199,46.458,9.656,77.004,56.757,432.661,475.623,39.17,144.665,0.257
 121.20,  23.05,6.973,1.271,4.761,38.605,8.821,58.578,49.774,403.171,465.924,30.297,119.405,0.005
 121.25,  23.05,14.664,3.867,6.07,49.964,20.908,56.926,52.943,380.827,413.213,40.221,127.291,0.177
 121.30,  23.05,39.04,12.861,21.93,70.668,48.825,65.315,64.797,377.966,392.116,66.818,147.624,2.209
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,32.285,5.771,37.861,107.112,58.49,469.09,25.348,346.591,487.485,30.079,79.264,1.196
 120.95,  23.10,24.961,4.402,28.891,88.988,32.873,307.93,35.778,393.568,480.188,24.148,98.64,1.986
 121.00,  23.10,25.52,3.686,24.674,79.625,20.64,208.85,50.908,437.394,483.94,21.067,121.819,2.214
 121.05,  23.10,25.378,4.855,25.159,79.291,15.351,147.777,63.56,447.419,467.822,31.015,151.161,2.912
 121.10,  23.10,23.052,4.347,22.983,78.391,15.5,134.27,69.559,451.898,439.911,51.129,174.129,2.46
 121.15,  23.10,13.074,0.51,9.319,50.492,9.599,90.913,60.73,454.47,489.007,34.339,143.433,0.03
 121.20,  23.10,10.879,1.299,5.988,35.929,9.705,69.103,44.135,385.316,491.939,22.19,103.731,0.119
 121.25,  23.10,13.3,3.126,5.53,45.481,8.549,53.442,40.499,361.611,474.774,27.688,115.386,0.0
 121.30,  23.10,26.302,6.046,7.603,58.424,13.751,55.703,61.704,363.566,429.141,51.504,137.826,0.308
 121.35,  23.10,58.157,20.102,28.111,76.132,19.189,66.433,90.85,379.676,408.047,94.479,168.572,5.578
 121.40,  23.10,86.149,34.77,41.72,90.822,18.98,68.615,93.033,368.096,341.872,150.055,200.192,18.966
 120.90,  23.15,42.182,8.233,46.351,138.723,85.163,610.466,37.636,354.101,568.233,35.484,81.514,2.981
 120.95,  23.15,28.39,5.934,33.029,108.031,44.914,386.847,39.736,376.792,536.306,26.369,97.522,2.885
 121.00,  23.15,25.49,4.318,24.53,88.773,24.385,240.328,54.403,406.382,519.488,20.759,116.229,2.564
 121.05,  23.15,24.395,5.39,24.106,79.857,15.095,150.863,71.038,445.103,536.668,28.669,142.879,3.684
 121.10,  23.15,20.109,2.337,19.762,69.54,18.067,110.3,72.311,491.485,563.275,37.77,152.192,0.833
 121.15,  23.15,13.925,0.524,9.548,55.93,13.029,84.557,60.774,470.636,545.839,33.963,141.344,0.0
 121.20,  23.15,11.848,2.293,5.296,49.66,9.618,60.714,36.907,379.537,523.634,25.326,112.631,0.0
 121.25,  23.15,15.643,5.715,6.575,55.864,9.985,51.554,36.252,363.764,506.232,28.683,122.524,0.0
 121.30,  23.15,23.569,6.924,4.609,64.061,8.022,60.718,56.934,376.682,450.806,49.964,146.676,0.02
 121.35,  23.15,38.178,12.699,7.201,75.16,9.093,64.665,74.389,376.552,399.3,86.478,166.055,1.498
 121.40,  23.15,63.574,22.705,18.093,85.437,12.764,66.711,81.767,370.996,351.012,135.707,182.877,9.401
 120.90,  23.20,43.548,7.956,50.752,146.996,95.512,625.202,42.222,343.397,585.504,42.629,79.736,3.49
 120.95,  23.20,34.567,7.002,44.964,131.577,60.18,445.962,53.122,385.407,601.723,34.076,100.755,3.715
 121.00,  23.20,31.749,8.219,34.888,121.027,33.569,264.528,66.767,413.234,554.367,33.524,124.912,5.15
 121.05,  23.20,30.0,7.053,24.778,99.782,18.733,142.216,58.03,391.171,464.651,41.643,135.302,4.883
 121.10,  23.20,21.082,3.149,16.039,77.145,12.997,93.482,50.166,395.564,459.031,43.576,138.579,1.065
 121.15,  23.20,14.028,2.227,11.565,66.208,10.222,73.721,46.59,411.929,469.037,40.381,140.895,0.226
 121.20,  23.20,11.581,3.371,8.921,62.632,11.639,64.987,43.85,419.607,488.205,37.159,142.971,0.035
 121.25,  23.20,23.74,13.128,10.123,84.59,21.507,73.983,65.586,469.125,532.778,68.597,169.444,1.021
 121.30,  23.20,25.945,12.358,3.874,82.852,13.574,67.862,55.916,411.37,458.49,67.721,165.735,0.455
 121.35,  23.20,30.678,11.917,3.879,80.322,7.534,65.162,54.69,377.787,392.146,81.151,161.806,1.235
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,54.683,7.355,56.252,159.205,108.029,700.471,46.59,345.925,591.097,51.836,78.456,3.584
 120.95,  23.25,45.021,4.019,61.963,160.197,76.874,507.505,70.323,415.641,642.912,48.154,105.967,4.151
 121.00,  23.25,39.795,12.713,50.973,154.416,41.082,273.196,69.239,405.792,562.229,40.884,134.03,8.003
 121.05,  23.25,39.525,9.729,26.8,113.411,18.679,140.36,39.613,326.936,403.601,38.839,132.558,6.535
 121.10,  23.25,29.561,6.114,15.989,88.722,11.108,89.316,35.913,318.544,368.958,57.924,137.614,4.167
 121.15,  23.25,14.97,5.309,11.627,79.791,9.105,70.062,35.876,354.786,393.556,58.823,144.797,2.346
 121.20,  23.25,8.542,5.865,11.344,84.473,14.462,71.922,47.186,433.81,472.627,57.236,163.863,1.429
 121.25,  23.25,17.575,11.951,6.803,92.346,19.804,82.107,70.767,473.014,521.65,83.634,186.61,1.328
 121.30,  23.25,25.231,11.406,3.582,88.073,14.542,74.853,58.288,418.568,485.17,82.311,177.47,0.65
 121.35,  23.25,28.735,11.297,3.568,85.968,8.621,71.725,52.39,380.713,409.336,90.389,168.435,1.116
 121.40,  23.25,50.744,16.384,11.543,95.997,9.248,79.684,58.124,375.353,345.661,122.292,171.181,5.451
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,34.964,0.068,48.612,145.525,72.04,497.87,59.216,341.426,477.971,43.896,87.247,2.454
 121.00,  23.30,26.426,2.324,36.168,124.032,38.19,283.958,40.327,319.517,447.727,34.602,101.857,1.551
 121.05,  23.30,34.438,8.135,34.524,109.94,18.059,158.54,29.585,283.574,370.226,43.78,127.325,3.883
 121.10,  23.30,50.916,14.484,45.726,104.094,14.952,101.869,32.012,267.767,317.11,95.156,157.485,11.139
 121.15,  23.30,20.86,11.998,19.19,96.851,14.008,73.818,32.057,314.564,347.747,92.356,160.143,6.571
 121.20,  23.30,9.22,9.174,12.815,111.313,17.002,81.689,49.557,417.215,443.551,82.264,181.086,3.31
 121.25,  23.30,14.498,13.351,6.345,103.464,15.573,89.911,66.884,410.097,495.59,96.833,200.059,2.853
 121.30,  23.30,23.481,12.165,7.274,88.608,14.826,78.74,57.16,390.659,527.656,109.794,192.373,0.538
 121.35,  23.30,30.922,14.542,7.636,95.118,12.5,82.133,65.476,403.298,474.677,128.725,198.383,2.22
 121.40,  23.30,57.746,16.977,15.052,111.213,15.265,94.003,55.336,384.034,361.477,142.339,182.753,6.421
 121.45,  23.30,95.321,24.547,36.666,127.208,19.097,112.377,38.343,360.695,333.14,167.522,154.556,18.507
 121.00,  23.35,21.828,3.02,26.423,117.734,38.949,303.269,30.244,280.452,412.616,34.06,90.922,0.699
 121.05,  23.35,17.951,5.473,20.981,105.282,22.353,187.145,25.418,263.414,363.058,46.697,119.061,1.025
 121.10,  23.35,18.309,8.683,23.552,102.573,15.933,119.978,26.259,269.385,337.047,82.105,143.38,5.193
 121.15,  23.35,15.403,13.772,18.073,120.917,21.427,88.086,33.842,356.312,434.066,90.251,170.634,10.13
 121.20,  23.35,15.988,15.044,24.492,149.198,32.401,101.187,55.317,451.548,498.958,106.671,210.958,14.337
 121.25,  23.35,16.119,8.373,13.584,131.482,19.172,93.527,50.511,433.422,486.479,111.935,182.298,9.094
 121.30,  23.35,19.199,8.608,6.612,89.961,10.488,69.385,47.309,396.147,535.604,125.32,170.507,0.382
 121.35,  23.35,29.951,15.579,11.139,101.602,11.039,81.82,44.85,428.693,517.749,160.831,194.819,3.125
 121.40,  23.35,56.992,18.593,15.749,120.688,12.175,82.583,38.288,394.484,412.145,172.384,171.45,11.666
 121.45,  23.35,93.352,29.623,37.845,133.656,22.365,107.801,33.778,355.605,348.502,181.275,153.403,24.59
 121.00,  23.40,19.794,5.093,23.635,126.638,44.96,338.778,30.527,264.907,409.429,45.072,94.376,2.278
 121.05,  23.40,12.145,6.35,16.93,117.576,30.937,215.372,23.209,258.96,378.822,53.28,113.883,3.597
 121.10,  23.40,8.441,7.442,16.457,117.939,22.518,129.368,21.136,285.144,395.08,70.075,128.266,6.372
 121.15,  23.40,8.899,11.094,21.922,132.98,20.541,85.5,26.312,357.418,487.068,88.078,155.108,12.717
 121.20,  23.40,21.639,25.517,36.299,163.193,32.091,75.21,34.946,449.288,599.004,119.703,206.709,32.539
 121.25,  23.40,50.572,42.135,41.816,174.212,35.984,91.868,41.75,468.362,623.802,158.832,233.831,50.405
 121.30,  23.40,33.897,19.4,13.558,118.132,14.031,79.442,39.224,417.202,577.744,145.057,182.153,16.045
 121.35,  23.40,27.834,18.487,13.462,106.184,13.329,87.896,35.64,427.218,519.326,168.774,184.233,4.462
 121.40,  23.40,48.719,28.807,20.059,123.892,17.11,93.801,35.148,397.959,448.247,186.578,177.809,15.916
 121.45,  23.40,79.663,42.433,35.32,137.214,28.577,112.656,33.832,363.876,395.781,203.245,167.688,31.979
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,16.784,7.202,27.856,147.054,56.557,372.632,33.332,246.839,394.832,61.783,102.829,4.355
 121.05,  23.45,11.126,7.226,24.784,134.258,40.898,223.16,20.093,243.348,385.807,59.605,101.485,5.798
 121.10,  23.45,9.083,8.354,26.869,133.891,32.212,127.393,18.191,273.374,424.337,71.131,111.752,9.074
 121.15,  23.45,10.311,11.713,32.266,144.509,28.288,72.082,20.688,334.487,499.435,94.942,138.566,16.2
 121.20,  23.45,25.581,29.254,45.054,171.917,30.689,44.592,25.026,416.014,597.171,137.172,189.753,39.252
 121.25,  23.45,79.421,77.1,70.16,204.627,47.667,43.653,30.646,479.941,679.531,196.274,259.8,83.659
 121.30,  23.45,68.078,57.265,34.231,152.464,42.722,66.702,39.916,434.89,607.411,209.102,224.559,53.171
 121.35,  23.45,33.472,29.886,16.235,118.112,28.708,80.158,36.126,376.1,483.341,161.58,178.879,15.39
 121.40,  23.45,39.272,32.633,21.513,127.449,22.804,93.194,33.416,359.273,449.457,158.694,171.248,20.084
 121.45,  23.45,60.738,50.257,40.635,133.477,26.155,126.122,33.13,328.485,402.582,188.446,160.618,36.444
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,9.117,6.101,33.789,141.583,46.547,219.983,14.005,215.156,379.836,51.187,73.951,3.816
 121.10,  23.50,8.355,6.902,35.964,139.267,38.078,123.787,12.76,247.495,432.329,60.569,83.614,7.399
 121.15,  23.50,10.591,9.624,41.104,146.48,33.915,62.349,15.185,305.892,506.203,84.936,107.392,14.874
 121.20,  23.50,26.184,27.874,53.86,172.868,33.684,25.543,18.085,386.906,598.707,136.812,157.794,39.14
 121.25,  23.50,84.87,101.649,96.707,225.112,58.154,10.881,20.633,472.923,695.014,221.48,268.619,104.372
 121.30,  23.50,77.011,85.943,57.328,181.629,63.133,26.516,25.774,409.174,572.746,227.569,244.756,71.392
 121.35,  23.50,35.007,44.287,20.215,124.057,40.554,82.314,30.361,325.278,424.408,175.728,153.302,13.879
 121.40,  23.50,34.648,44.82,23.99,123.262,25.217,105.902,31.754,313.792,438.764,161.22,134.653,21.68
 121.45,  23.50,43.81,53.836,38.495,129.989,24.606,127.252,33.227,302.933,419.829,169.876,139.609,31.086
 121.50,  23.50,62.68,73.831,64.857,134.637,29.643,144.482,30.088,289.487,386.103,185.419,150.23,43.143
 121.15,  23.55,10.631,5.383,46.515,140.478,35.64,58.598,9.63,269.86,506.88,69.509,77.459,9.813
 121.20,  23.55,24.248,19.281,59.238,160.047,34.974,18.234,12.621,350.842,603.04,118.109,112.836,29.49
 121.25,  23.55,87.519,113.757,123.219,230.372,69.923,2.784,13.237,440.579,666.767,224.335,260.321,113.655
 121.30,  23.55,85.116,114.624,86.711,206.531,71.646,19.176,4.8,165.685,148.776,257.195,294.172,89.606
 121.35,  23.55,38.732,55.331,25.583,131.171,36.649,97.919,3.691,76.083,45.018,193.839,168.979,17.4
 121.40,  23.55,31.889,52.583,24.723,120.278,28.962,106.271,21.873,253.916,320.719,150.915,124.416,15.422
 121.45,  23.55,35.923,61.193,39.894,131.795,26.771,122.199,31.693,295.125,430.779,159.277,129.736,28.136
 121.50,  23.55,41.694,70.053,59.273,140.857,26.827,136.653,31.114,298.969,450.14,172.681,137.606,36.312
 121.15,  23.60,12.503,1.136,47.358,131.771,34.977,67.465,5.508,229.957,508.567,58.013,57.457,4.116
 121.20,  23.60,21.202,6.066,57.33,137.49,32.942,24.786,8.691,295.763,583.842,95.563,73.712,13.968
 121.25,  23.60,43.638,38.294,77.677,162.186,40.732,6.861,7.013,294.538,442.977,149.859,123.534,42.575
 121.30,  23.60,62.929,79.899,85.587,184.789,52.242,11.781,0.26,86.308,51.203,202.745,218.988,60.447
 121.35,  23.60,43.675,68.467,44.345,148.995,43.462,76.599,1.075,55.928,38.081,209.763,209.521,25.361
 121.40,  23.60,33.823,70.159,37.888,128.919,38.221,125.657,23.05,286.643,387.212,148.11,145.115,18.998
 121.45,  23.60,33.596,74.271,52.016,137.529,30.582,125.728,37.342,310.71,512.305,157.118,146.024,33.767
 121.50,  23.60,47.627,74.742,66.428,150.683,25.708,142.014,36.474,288.601,538.288,178.209,158.669,41.42
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,17.992,0.109,49.089,119.484,30.559,58.428,6.939,241.639,580.09,80.078,52.988,4.831
 121.25,  23.65,24.173,4.604,56.407,122.758,27.817,26.817,4.775,234.727,419.456,101.981,58.932,10.668
 121.30,  23.65,37.172,36.247,74.858,156.456,35.444,6.291,0.116,169.709,169.005,132.668,113.265,29.768
 121.35,  23.65,63.284,111.101,112.133,209.207,74.685,23.529,2.377,233.219,236.373,227.404,257.534,67.947
 121.40,  23.65,30.646,58.469,52.056,151.545,45.337,124.277,12.219,317.075,482.366,167.1,178.588,22.337
 121.45,  23.65,28.06,60.938,57.148,142.172,30.105,124.782,38.635,308.253,567.608,163.602,185.624,30.066
 121.50,  23.65,32.168,56.369,56.685,144.828,21.594,121.144,38.285,282.367,567.908,176.15,190.904,35.975
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,16.245,0.132,45.812,112.64,25.774,96.456,8.179,218.784,474.799,60.693,33.155,4.295
 121.30,  23.70,23.488,16.268,66.022,141.627,26.76,28.863,2.003,279.616,418.579,90.444,71.164,16.115
 121.35,  23.70,59.955,104.367,139.096,240.235,71.363,47.616,7.953,489.713,683.056,201.121,286.577,81.623
 121.40,  23.70,24.304,46.942,52.382,150.984,37.982,169.841,17.067,365.243,587.317,172.315,209.858,23.276
 121.45,  23.70,19.718,36.929,41.375,123.807,23.016,119.979,27.252,300.21,562.713,169.226,212.846,21.046
 121.50,  23.70,22.224,42.248,48.121,132.736,17.923,110.115,37.764,290.04,554.617,177.673,215.393,30.058
 121.55,  23.70,33.519,56.732,56.261,147.765,14.678,112.576,43.733,279.98,579.308,182.21,190.142,39.147
 121.20,  23.75,11.999,0.134,46.444,135.683,37.151,242.405,24.221,160.357,477.011,24.196,9.649,0.749
 121.25,  23.75,11.139,0.805,43.569,125.046,27.995,206.108,14.201,171.566,432.302,25.764,11.694,1.257
 121.30,  23.75,12.532,14.452,47.15,139.11,16.304,156.616,29.21,310.14,466.719,81.784,91.185,11.727
 121.35,  23.75,12.669,34.917,58.977,176.947,25.559,114.069,39.75,430.715,697.649,158.936,223.858,24.916
 121.40,  23.75,10.587,26.656,33.049,135.42,25.825,127.399,33.855,363.32,609.613,184.622,220.958,9.764
 121.45,  23.75,17.052,26.99,35.442,124.509,20.004,128.778,35.856,298.865,577.253,186.809,215.773,6.156
 121.50,  23.75,24.382,40.369,49.744,139.697,17.099,115.587,47.803,265.897,557.625,182.427,222.496,21.107
 121.55,  23.75,28.521,48.402,50.822,145.439,12.461,106.267,37.069,261.614,557.531,174.654,171.61,27.301
 121.20,  23.80,11.928,2.339,59.45,149.69,43.677,241.844,13.226,123.853,424.128,12.154,7.612,0.069
 121.25,  23.80,8.778,3.55,47.063,131.814,28.056,202.193,10.501,153.74,432.428,19.054,15.183,0.262
 121.30,  23.80,4.494,7.148,35.026,127.608,16.395,153.114,23.623,236.776,483.262,48.503,46.114,0.763
 121.35,  23.80,6.976,26.382,40.543,171.774,21.578,51.132,36.88,377.101,682.277,152.984,220.261,13.281
 121.40,  23.80,11.882,32.408,30.071,169.447,27.599,39.731,35.717,356.445,680.59,185.476,259.51,13.86
 121.45,  23.80,19.191,35.716,24.855,155.124,22.585,164.153,43.582,314.927,635.242,202.538,200.449,1.983
 121.50,  23.80,25.247,42.467,42.308,152.675,17.91,136.516,42.287,259.654,575.219,182.946,197.104,13.877
 121.55,  23.80,29.127,49.522,53.252,157.922,15.303,108.34,31.585,252.015,553.752,173.605,172.209,26.011
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,8.63,5.925,56.725,144.87,36.102,213.083,9.595,137.12,452.082,14.969,21.54,0.0
 121.30,  23.85,5.68,8.906,36.308,138.333,22.797,171.956,21.786,217.883,498.757,44.36,56.285,0.017
 121.35,  23.85,9.169,25.269,31.05,170.149,21.58,103.837,36.105,335.972,622.303,139.418,185.94,4.076
 121.40,  23.85,20.515,42.331,40.44,188.314,25.98,117.888,43.604,310.425,659.233,166.597,227.841,8.544
 121.45,  23.85,15.287,33.967,22.461,154.106,17.828,155.996,35.664,267.938,633.215,169.672,162.126,1.829
 121.50,  23.85,26.106,38.017,38.287,144.793,20.427,129.885,24.529,243.137,580.202,178.501,137.282,10.326
 121.55,  23.85,32.948,48.839,57.804,163.374,18.412,108.577,20.933,234.104,546.14,174.895,135.156,30.154
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,11.679,7.777,77.218,167.403,51.377,230.367,8.168,127.863,420.698,11.719,33.659,0.0
 121.30,  23.90,11.3,11.269,54.737,162.81,36.079,162.609,16.859,200.328,449.109,31.349,71.984,0.0
 121.35,  23.90,21.464,29.096,64.587,197.223,36.106,87.083,23.287,283.492,582.764,89.219,164.319,9.764
 121.40,  23.90,38.338,49.958,91.738,213.009,41.24,59.016,19.959,295.133,701.159,134.36,211.247,29.799
 121.45,  23.90,21.914,39.064,51.328,159.051,28.7,102.362,16.377,271.539,642.553,147.142,156.211,5.105
 121.50,  23.90,31.302,33.53,42.108,137.515,25.755,112.882,10.539,255.847,651.763,163.849,126.234,9.392
 121.55,  23.90,30.549,30.493,44.388,127.085,16.293,93.313,11.231,204.614,542.88,169.256,95.976,20.896
 121.60,  23.90,25.074,36.377,41.059,131.608,8.962,93.452,15.956,186.179,486.909,170.158,142.92,18.945
 121.25,  23.95,18.832,9.62,110.142,198.781,76.886,260.372,7.972,128.949,300.334,7.484,48.873,0.0
 121.30,  23.95,19.622,13.091,90.138,191.591,55.614,171.077,9.823,177.418,320.386,14.276,79.347,0.0
 121.35,  23.95,26.273,21.936,91.597,202.467,45.435,103.148,10.224,209.03,462.847,47.232,121.933,3.712
 121.40,  23.95,29.495,36.486,86.494,191.558,40.484,70.073,8.52,240.364,638.515,108.735,156.704,16.489
 121.45,  23.95,23.389,37.294,52.797,155.882,35.221,115.045,6.217,279.311,591.407,141.012,164.546,9.79
 121.50,  23.95,28.711,38.303,52.76,157.861,36.09,137.846,3.647,287.643,667.771,152.545,158.154,12.792
 121.55,  23.95,22.91,36.544,46.852,134.421,22.406,103.73,7.955,192.446,550.856,167.423,120.179,20.13
 121.60,  23.95,21.983,36.578,38.678,118.168,9.685,87.236,13.125,152.625,443.395,176.615,150.724,14.933
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,26.552,11.503,142.128,221.882,111.178,325.428,14.317,147.182,141.059,1.471,58.194,0.0
 121.30,  24.00,26.986,14.516,128.97,228.999,86.576,241.744,11.273,174.135,169.943,4.243,86.359,0.005
 121.35,  24.00,31.561,20.725,121.671,222.483,64.188,173.868,7.997,141.891,411.287,36.545,91.186,0.997
 121.40,  24.00,28.36,31.975,93.559,188.608,41.783,140.583,7.259,180.74,623.243,98.702,121.894,9.743
