lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.05,  22.75,5.712,1.671,12.557,34.57,219.798,393.703,29.301,212.386,369.936,414.958,23.767,25.081
 121.10,  22.75,8.215,2.27,10.833,49.167,171.852,308.324,33.026,250.973,400.897,333.48,18.319,21.631
 121.15,  22.75,15.477,17.738,9.984,62.937,158.968,284.564,32.614,281.366,421.35,325.951,17.366,22.804
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,6.702,0.0,15.916,61.432,271.177,346.221,85.501,549.617,145.895,203.907,18.621,28.844
 120.90,  22.80,7.102,0.347,18.57,63.896,245.058,365.971,62.935,438.168,179.181,257.056,20.13,31.111
 120.95,  22.80,11.232,3.825,23.187,74.063,236.973,407.507,52.314,384.686,229.219,326.457,27.817,33.737
 121.00,  22.80,19.137,10.683,28.186,83.906,244.773,474.613,53.914,373.79,299.904,407.289,37.888,36.151
 121.05,  22.80,18.76,9.876,21.926,74.769,270.795,457.952,64.067,369.034,403.216,409.428,35.43,32.674
 121.10,  22.80,12.087,7.46,2.571,53.13,174.636,324.355,38.521,309.97,370.34,321.647,24.451,23.871
 121.15,  22.80,13.502,16.781,4.605,56.893,162.037,274.677,25.356,296.374,388.568,299.684,19.096,21.471
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,3.847,0.0,12.289,50.445,239.442,315.891,89.962,514.329,129.594,160.807,16.453,30.026
 120.90,  22.85,4.465,0.574,14.48,54.694,205.092,348.075,67.987,422.889,159.015,209.728,18.647,33.039
 120.95,  22.85,8.897,4.52,18.458,66.786,193.676,401.232,59.528,391.37,208.327,276.31,27.652,37.372
 121.00,  22.85,18.541,11.16,22.863,80.059,197.63,470.507,63.027,406.853,282.405,359.841,39.543,42.856
 121.05,  22.85,22.57,13.95,19.069,74.467,234.973,486.951,67.891,454.634,354.481,413.095,44.335,39.718
 121.10,  22.85,15.177,12.776,5.41,59.818,204.521,337.291,43.586,370.333,352.183,309.9,35.988,27.384
 121.15,  22.85,12.513,13.082,4.031,58.952,181.42,273.081,30.543,324.21,347.84,261.517,26.948,22.632
 121.20,  22.85,15.306,20.975,7.037,59.887,186.649,262.357,44.674,322.488,329.903,297.703,18.011,23.412
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,2.182,0.0,8.772,41.809,219.401,291.764,108.008,500.591,114.101,126.883,14.762,32.081
 120.90,  22.90,3.084,1.006,11.352,49.54,177.635,332.11,81.712,416.662,142.884,172.013,18.549,36.212
 120.95,  22.90,9.425,6.017,16.861,66.481,165.762,403.949,77.042,411.507,201.245,245.969,30.733,44.373
 121.00,  22.90,26.932,16.508,26.141,88.595,176.236,502.347,93.098,473.841,297.889,353.203,47.378,59.647
 121.05,  22.90,31.689,20.91,26.929,93.411,206.014,510.282,96.847,530.558,357.845,403.008,53.682,55.182
 121.10,  22.90,19.594,12.524,15.104,85.042,251.538,375.187,66.42,454.91,341.057,314.96,43.478,32.207
 121.15,  22.90,17.699,9.458,8.011,82.703,227.726,266.947,43.723,372.539,345.322,250.91,33.132,27.637
 121.20,  22.90,20.335,12.167,8.686,70.939,211.106,272.485,48.205,334.329,323.74,276.58,22.303,25.729
 121.25,  22.90,20.816,26.777,11.949,64.469,192.217,255.888,58.84,325.651,280.323,312.31,10.882,23.977
 120.80,  22.95,2.734,0.0,7.634,53.806,313.052,289.019,286.408,734.341,114.783,89.438,20.394,38.756
 120.85,  22.95,1.103,0.0,6.838,37.184,218.982,278.845,152.524,513.558,100.055,102.387,14.551,36.459
 120.90,  22.95,2.859,1.656,9.666,47.855,166.477,318.793,110.021,424.469,130.07,141.783,21.759,41.311
 120.95,  22.95,16.418,10.631,20.312,72.23,159.686,435.469,112.562,456.048,219.083,249.208,39.348,60.293
 121.00,  22.95,47.726,35.732,42.897,112.36,187.029,558.425,131.089,532.669,344.714,375.656,59.435,81.473
 121.05,  22.95,28.451,14.405,29.118,117.557,208.068,507.421,105.76,505.098,348.983,335.855,41.298,48.228
 121.10,  22.95,22.109,8.47,20.633,110.18,252.515,455.912,83.001,472.783,329.946,314.31,35.363,28.704
 121.15,  22.95,24.942,12.767,13.31,91.122,255.412,379.386,72.979,424.626,342.158,272.489,34.986,28.885
 121.20,  22.95,21.233,9.055,8.962,73.147,220.699,319.187,48.291,356.94,314.796,251.72,28.401,26.736
 121.25,  22.95,18.298,15.822,9.763,66.811,190.478,279.113,46.735,321.683,266.767,274.205,21.045,23.942
 121.30,  22.95,23.523,25.061,20.537,74.744,185.457,276.695,66.85,330.137,260.372,310.166,21.018,27.185
 120.85,  23.00,1.937,0.0,12.744,40.627,288.907,315.464,220.883,559.086,104.464,103.039,18.157,43.842
 120.90,  23.00,4.527,0.335,17.22,40.762,217.475,366.25,141.591,465.546,136.004,158.709,25.403,55.188
 120.95,  23.00,18.141,5.183,26.194,55.267,193.638,473.757,130.833,481.968,224.166,267.201,39.481,74.12
 121.00,  23.00,35.587,15.831,31.444,75.556,191.688,530.705,121.252,496.91,297.345,337.043,45.544,79.424
 121.05,  23.00,30.269,9.12,24.57,84.224,193.844,498.968,99.108,479.394,287.211,308.165,35.658,56.922
 121.10,  23.00,25.514,5.026,19.534,79.082,226.019,463.488,79.417,462.536,268.773,277.499,28.887,34.818
 121.15,  23.00,22.543,4.669,16.874,55.112,222.003,414.716,49.368,396.27,293.18,261.068,29.223,23.681
 121.20,  23.00,19.875,5.831,11.893,52.083,210.278,374.791,42.957,357.378,282.958,249.958,25.878,24.288
 121.25,  23.00,16.594,9.587,9.389,55.494,189.532,315.663,46.988,325.343,264.402,262.196,21.08,25.843
 121.30,  23.00,18.543,17.102,15.479,60.912,188.569,272.511,66.735,312.522,257.713,307.032,19.842,30.903
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,8.14,0.0,25.061,51.648,433.696,394.764,312.112,637.226,137.412,129.237,25.195,60.844
 120.90,  23.05,11.615,0.0,29.378,48.818,331.173,430.865,181.747,528.538,158.207,182.642,29.364,71.259
 120.95,  23.05,18.202,0.088,30.525,51.162,258.376,473.811,134.656,488.798,203.535,250.944,35.606,79.512
 121.00,  23.05,27.747,2.22,28.102,52.815,221.92,498.794,116.635,479.268,246.806,296.338,37.007,81.247
 121.05,  23.05,36.135,5.963,23.134,59.607,211.521,490.76,103.208,481.832,261.844,295.36,33.755,73.731
 121.10,  23.05,40.782,9.556,21.125,70.87,238.684,489.783,111.527,521.004,247.585,268.135,28.096,61.558
 121.15,  23.05,29.022,6.935,19.874,52.776,224.289,475.694,77.654,436.02,266.264,256.339,24.924,35.509
 121.20,  23.05,19.723,4.672,15.556,42.94,206.994,427.549,40.962,360.117,309.247,253.493,22.756,24.375
 121.25,  23.05,14.723,5.131,8.874,41.404,192.057,354.591,39.429,317.197,280.626,252.436,14.367,28.254
 121.30,  23.05,12.863,11.407,8.403,47.575,188.557,288.564,56.015,290.067,263.722,288.902,14.993,32.794
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,24.86,0.0,44.106,61.288,495.625,501.553,249.227,611.618,183.993,209.678,36.815,96.08
 120.95,  23.10,24.646,0.0,36.108,56.202,354.929,477.547,145.899,513.031,200.555,248.452,35.832,87.352
 121.00,  23.10,26.751,0.535,28.907,50.859,274.395,472.609,116.332,476.168,227.152,279.212,33.768,85.711
 121.05,  23.10,37.757,5.206,22.577,48.954,242.418,466.023,108.033,479.933,247.238,283.588,32.186,83.635
 121.10,  23.10,46.382,9.545,20.977,57.735,253.884,488.214,116.894,543.253,249.426,264.001,28.509,76.205
 121.15,  23.10,25.863,5.381,15.768,50.921,235.088,498.254,67.166,421.766,257.824,260.872,24.433,43.793
 121.20,  23.10,21.748,6.578,17.106,44.289,217.5,502.292,53.748,373.419,348.782,275.12,23.087,32.783
 121.25,  23.10,18.055,4.712,14.281,43.656,202.127,454.966,53.087,362.982,329.433,245.919,19.923,29.078
 121.30,  23.10,16.551,10.072,10.515,48.375,198.911,367.677,49.536,316.603,292.048,265.109,17.334,34.762
 121.35,  23.10,24.053,23.582,14.761,62.051,212.177,307.485,68.25,303.794,287.943,313.721,30.386,49.207
 121.40,  23.10,0.178,0.0,0.0,33.555,197.281,247.115,62.32,247.115,253.303,339.907,45.806,55.002
 120.90,  23.15,38.944,0.0,56.239,71.153,655.038,548.789,329.847,686.827,202.223,229.879,43.437,118.754
 120.95,  23.15,33.333,0.0,40.669,61.17,466.649,479.827,168.353,546.04,203.984,260.817,38.756,95.986
 121.00,  23.15,28.896,0.303,29.384,51.005,337.568,439.049,119.684,475.426,219.431,284.197,33.592,89.517
 121.05,  23.15,35.146,4.756,21.845,44.007,268.474,436.756,112.698,465.349,246.815,307.096,31.078,84.938
 121.10,  23.15,29.408,2.231,17.91,38.089,229.708,478.185,77.812,484.979,265.643,304.245,27.847,68.115
 121.15,  23.15,19.271,2.117,15.738,41.719,219.186,496.687,54.48,404.875,280.569,289.69,25.805,42.676
 121.20,  23.15,21.038,6.646,16.763,48.275,227.031,487.776,69.973,367.083,337.912,293.089,27.129,30.39
 121.25,  23.15,19.924,6.096,16.55,44.513,208.887,501.048,81.71,395.839,351.054,262.926,24.675,27.885
 121.30,  23.15,17.016,7.819,11.034,43.404,205.72,416.59,57.185,346.442,317.59,268.513,23.392,38.374
 121.35,  23.15,14.241,8.352,7.263,40.068,203.369,335.96,51.43,301.861,291.055,281.682,23.621,47.463
 121.40,  23.15,4.439,1.871,1.279,31.861,196.434,270.738,51.032,245.926,253.152,301.451,25.566,47.311
 120.90,  23.20,42.346,0.0,58.219,73.224,695.742,516.941,368.167,691.192,195.268,200.544,39.914,112.473
 120.95,  23.20,44.316,0.024,47.515,67.317,574.237,494.968,221.669,595.244,222.108,279.509,43.886,106.078
 121.00,  23.20,44.956,2.455,31.994,57.448,414.14,426.173,155.941,502.671,254.213,316.66,44.487,108.306
 121.05,  23.20,38.041,4.588,20.18,43.04,282.4,357.977,103.778,401.917,244.343,299.775,35.027,98.248
 121.10,  23.20,24.466,2.92,15.318,34.432,223.849,377.09,71.686,363.508,242.186,282.015,26.745,71.716
 121.15,  23.20,19.91,3.592,15.597,34.522,204.2,421.539,64.996,354.101,261.407,272.946,25.353,50.575
 121.20,  23.20,18.936,4.773,16.448,38.749,204.227,472.247,78.661,368.933,293.614,275.641,26.179,37.725
 121.25,  23.20,25.371,9.834,14.761,45.887,209.53,518.327,119.431,426.352,353.068,310.124,25.71,44.531
 121.30,  23.20,21.17,9.683,11.232,42.173,204.59,419.654,79.905,387.648,345.595,300.881,24.171,45.494
 121.35,  23.20,15.307,7.516,7.802,35.309,196.617,339.046,55.725,304.919,289.107,286.019,19.979,40.804
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,45.318,0.0,64.167,74.5,749.306,526.42,430.784,705.524,186.364,186.227,37.641,130.435
 120.95,  23.25,55.211,1.702,52.932,74.392,671.274,578.29,305.48,659.108,246.648,303.478,51.822,115.426
 121.00,  23.25,67.484,11.275,34.886,68.606,508.6,477.913,223.202,555.672,334.416,338.845,63.068,129.41
 121.05,  23.25,41.914,8.539,17.851,43.573,306.574,337.196,116.919,350.181,257.266,281.622,42.285,110.797
 121.10,  23.25,25.086,6.589,12.587,31.75,214.074,309.728,86.354,284.278,236.622,260.14,27.376,83.583
 121.15,  23.25,20.384,5.758,14.027,29.648,187.904,349.277,76.851,282.551,247.02,251.78,23.844,59.899
 121.20,  23.25,22.635,6.091,17.44,32.703,189.788,425.531,84.019,341.642,261.488,254.615,24.636,44.628
 121.25,  23.25,22.885,9.882,15.266,42.655,194.715,458.725,100.395,415.262,316.127,298.02,23.299,51.005
 121.30,  23.25,15.618,10.401,12.808,42.898,192.531,415.469,91.693,395.061,292.689,292.146,10.97,25.561
 121.35,  23.25,18.401,10.166,10.307,38.618,195.633,345.042,74.616,305.263,241.637,278.364,3.839,10.127
 121.40,  23.25,18.415,12.033,7.741,43.184,203.566,276.858,60.571,233.504,243.338,295.68,13.388,24.168
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,39.827,3.635,40.263,68.523,625.719,550.76,308.973,558.801,179.602,240.634,34.24,92.118
 121.00,  23.30,36.411,5.865,28.302,58.254,471.38,425.105,187.908,429.174,229.936,259.899,36.91,100.328
 121.05,  23.30,33.208,8.492,16.289,43.578,312.514,323.037,126.544,306.42,246.681,256.921,39.102,103.625
 121.10,  23.30,35.93,17.134,10.632,37.085,206.315,281.667,117.701,252.589,268.35,266.297,40.079,97.9
 121.15,  23.30,22.652,9.849,13.371,29.687,172.287,317.237,94.223,238.271,258.82,250.743,24.135,72.906
 121.20,  23.30,25.086,7.949,19.268,30.967,184.355,433.241,100.304,333.368,256.403,256.718,25.732,54.948
 121.25,  23.30,22.776,10.814,19.279,41.166,183.15,480.531,110.781,420.298,278.246,270.65,24.477,56.244
 121.30,  23.30,13.266,10.391,14.064,40.946,169.217,412.308,78.528,391.442,210.759,236.814,4.258,10.72
 121.35,  23.30,22.92,17.791,14.238,44.188,196.861,389.38,126.606,320.605,167.645,244.526,0.373,0.005
 121.40,  23.30,29.197,22.182,12.185,53.549,210.962,293.543,83.525,223.965,235.157,302.381,12.293,18.488
 121.45,  23.30,41.711,33.997,18.107,53.43,203.591,270.471,87.701,207.714,268.189,330.155,42.696,75.31
 121.00,  23.35,24.575,3.307,26.052,58.683,442.95,368.404,173.503,361.665,178.951,203.697,27.037,88.399
 121.05,  23.35,19.337,3.346,17.482,45.237,313.942,308.162,121.3,278.624,204.492,220.516,28.871,90.457
 121.10,  23.35,19.927,6.365,14.06,33.61,218.43,292.718,106.934,235.052,227.1,230.266,27.397,85.264
 121.15,  23.35,25.033,8.553,17.324,29.296,173.816,381.146,104.585,239.845,241.651,240.25,25.328,74.739
 121.20,  23.35,36.293,10.619,27.068,34.469,192.275,507.643,137.835,356.803,267.275,272.595,33.956,71.647
 121.25,  23.35,31.772,15.096,26.625,46.989,200.142,467.296,121.125,401.205,280.329,239.081,32.19,72.934
 121.30,  23.35,18.177,9.21,12.585,41.914,157.387,368.682,52.057,374.063,248.195,213.298,13.046,27.054
 121.35,  23.35,27.147,18.941,13.649,37.97,175.938,373.329,130.215,281.708,185.382,262.109,0.128,0.0
 121.40,  23.35,31.584,25.112,13.763,42.912,191.184,314.644,127.194,171.508,223.003,331.734,0.303,3.723
 121.45,  23.35,50.925,45.072,21.044,55.153,198.832,267.298,112.82,214.308,278.544,346.794,31.461,66.446
 121.00,  23.40,22.262,0.538,28.648,66.276,463.675,334.284,189.204,364.965,160.468,178.554,28.485,88.981
 121.05,  23.40,17.468,0.16,23.414,52.705,354.325,310.782,134.719,298.78,172.628,193.538,30.318,87.863
 121.10,  23.40,18.505,0.481,22.895,40.895,271.985,336.731,117.198,265.319,187.959,199.988,29.055,82.594
 121.15,  23.40,25.878,3.495,26.06,34.845,228.316,428.712,128.623,279.072,210.097,220.947,30.462,81.696
 121.20,  23.40,42.15,14.529,36.347,39.909,211.507,547.594,162.1,329.172,236.438,248.446,38.641,91.505
 121.25,  23.40,62.296,41.366,53.194,58.405,220.091,586.47,196.856,407.591,249.255,250.741,54.209,112.031
 121.30,  23.40,35.837,26.721,24.053,48.133,174.904,438.462,127.309,384.96,250.464,234.274,17.97,30.668
 121.35,  23.40,32.595,20.069,13.362,40.48,158.952,355.872,163.267,306.0,295.613,307.218,0.053,0.741
 121.40,  23.40,36.808,32.218,17.194,44.579,179.716,320.534,167.558,186.955,267.529,361.956,0.196,4.646
 121.45,  23.40,65.405,51.873,27.402,63.101,206.046,284.998,158.551,227.351,294.458,380.869,35.421,79.891
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,23.805,0.0,40.263,78.131,536.138,317.023,237.053,422.538,148.676,173.508,36.567,99.341
 121.05,  23.45,21.761,0.0,34.049,62.438,413.587,321.322,167.744,343.44,150.851,174.332,33.146,93.153
 121.10,  23.45,24.534,0.0,33.829,51.75,331.808,369.163,147.478,310.729,167.6,184.661,31.752,90.155
 121.15,  23.45,31.678,2.285,37.429,45.746,284.124,454.791,156.974,315.965,195.008,207.79,34.338,95.027
 121.20,  23.45,47.761,18.857,49.76,47.927,254.931,562.64,187.819,348.511,228.342,237.923,41.124,110.707
 121.25,  23.45,86.027,73.877,82.925,74.175,243.568,645.72,233.768,407.582,251.093,262.223,61.483,138.654
 121.30,  23.45,66.336,69.888,53.811,71.908,206.745,545.374,216.473,435.942,269.06,256.321,70.333,106.857
 121.35,  23.45,38.446,34.713,22.027,47.054,167.515,364.052,159.494,349.727,320.122,280.522,22.345,37.063
 121.40,  23.45,41.573,35.313,19.634,45.281,167.461,300.695,137.385,241.201,293.356,321.307,15.747,38.809
 121.45,  23.45,71.381,61.028,30.39,69.135,189.282,258.197,138.377,210.41,269.311,345.935,70.834,112.585
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,27.453,0.0,46.513,66.947,438.847,319.764,195.966,371.235,128.563,143.214,31.79,94.117
 121.10,  23.50,29.642,0.0,44.905,57.487,359.755,375.612,167.105,334.205,148.617,157.539,29.614,92.671
 121.15,  23.50,36.11,1.787,49.058,53.131,311.181,461.016,170.593,333.115,181.099,182.785,31.135,98.634
 121.20,  23.50,54.688,21.822,67.022,59.187,284.579,572.595,199.002,365.603,227.049,221.654,38.668,119.245
 121.25,  23.50,106.031,99.932,116.92,103.425,280.337,680.152,239.726,426.83,278.441,271.558,68.809,158.552
 121.30,  23.50,86.935,97.379,80.925,95.621,234.731,600.205,201.353,432.178,293.513,281.586,79.145,122.577
 121.35,  23.50,36.782,43.85,27.158,52.389,164.176,431.66,132.653,379.478,354.433,280.233,46.502,71.393
 121.40,  23.50,39.921,37.754,21.989,44.467,153.46,298.008,81.176,317.783,376.73,284.506,40.225,74.789
 121.45,  23.50,55.226,58.688,27.051,63.885,164.829,242.756,101.486,246.521,300.823,297.382,63.4,94.613
 121.50,  23.50,92.024,89.809,40.658,90.113,154.452,232.01,134.591,264.779,290.223,313.18,103.984,116.781
 121.15,  23.55,38.324,1.13,58.392,57.298,313.818,445.744,170.1,327.201,166.076,149.657,25.578,94.694
 121.20,  23.55,58.6,18.935,77.76,66.943,294.272,562.934,192.541,359.672,219.731,191.237,30.323,112.35
 121.25,  23.55,127.357,114.708,149.385,133.821,314.515,712.718,244.134,443.74,300.605,264.645,80.986,172.32
 121.30,  23.55,113.079,117.67,118.835,127.35,264.129,695.357,235.521,475.973,366.176,306.127,89.619,148.878
 121.35,  23.55,43.839,53.672,48.8,69.359,178.603,530.243,155.676,414.896,437.404,288.866,53.053,88.263
 121.40,  23.55,29.495,47.03,33.347,58.076,160.314,374.34,95.471,313.853,403.259,270.929,47.603,75.397
 121.45,  23.55,33.413,57.044,32.469,64.853,149.003,298.003,124.48,276.867,343.301,279.286,58.332,81.836
 121.50,  23.55,52.997,68.486,35.96,75.05,127.98,269.715,139.741,280.961,318.18,288.438,74.965,90.359
 121.15,  23.60,38.958,0.337,64.422,56.975,299.898,416.094,161.037,302.437,152.046,116.533,21.184,87.331
 121.20,  23.60,56.131,8.109,76.88,64.814,282.374,526.768,172.534,325.363,202.061,153.69,21.535,96.232
 121.25,  23.60,87.362,45.255,106.619,88.636,280.857,639.47,190.398,376.971,265.436,200.923,35.161,121.285
 121.30,  23.60,103.279,82.875,121.283,113.938,265.607,710.811,219.717,452.073,354.2,264.376,61.16,138.93
 121.35,  23.60,61.873,62.032,72.099,85.869,205.653,617.681,219.276,451.69,452.071,303.13,65.103,102.343
 121.40,  23.60,35.449,58.362,51.449,76.655,175.07,482.576,208.576,348.58,464.565,287.804,63.502,76.441
 121.45,  23.60,35.963,63.299,44.096,79.603,133.923,386.428,188.55,313.414,385.228,275.666,63.987,77.379
 121.50,  23.60,74.29,77.872,38.257,88.263,135.079,327.741,142.164,293.207,325.166,279.547,76.362,81.361
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,49.375,1.274,69.451,56.811,254.673,480.541,147.665,268.269,184.653,119.373,16.718,79.3
 121.25,  23.65,61.37,7.886,78.798,64.05,248.64,557.884,143.703,294.806,222.644,153.439,18.523,90.824
 121.30,  23.65,80.166,43.605,107.209,89.862,261.892,644.538,160.416,366.378,286.695,206.467,34.736,115.896
 121.35,  23.65,116.417,113.301,138.364,145.546,264.561,671.183,202.416,458.25,401.024,300.232,99.353,141.978
 121.40,  23.65,42.17,49.177,49.421,69.055,159.083,509.038,185.294,354.318,355.161,239.986,56.358,77.807
 121.45,  23.65,30.17,46.382,42.694,67.221,93.345,456.152,202.764,317.331,352.545,260.998,58.242,73.334
 121.50,  23.65,47.688,53.138,38.819,73.517,111.647,372.311,135.335,272.686,310.769,245.434,59.866,67.981
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,45.925,1.577,70.551,56.003,234.839,476.279,125.569,220.162,180.417,115.459,15.61,76.394
 121.30,  23.70,67.083,22.548,92.963,76.009,261.753,579.102,146.319,281.65,233.386,172.433,26.353,104.816
 121.35,  23.70,127.825,115.73,142.065,144.487,304.159,749.736,259.42,433.779,339.064,285.186,106.486,176.95
 121.40,  23.70,41.84,46.842,49.213,77.174,160.244,539.89,211.553,353.242,268.666,212.474,47.345,77.993
 121.45,  23.70,31.17,32.498,38.569,65.262,99.65,450.567,169.989,276.591,298.331,220.981,45.68,57.494
 121.50,  23.70,34.099,33.356,39.684,64.382,110.342,425.636,147.622,262.081,302.832,221.732,48.701,58.847
 121.55,  23.70,46.652,39.535,34.399,58.325,128.725,379.575,123.985,269.443,310.623,225.442,52.159,57.845
 121.20,  23.75,33.309,2.422,71.681,58.986,236.193,363.943,144.24,192.771,141.714,67.504,13.461,63.448
 121.25,  23.75,35.56,2.574,70.051,57.557,227.454,381.068,120.695,188.988,144.194,82.215,14.864,67.806
 121.30,  23.75,59.433,19.902,70.152,61.658,257.146,513.455,123.913,259.904,244.026,169.984,37.359,97.007
 121.35,  23.75,79.549,45.087,61.755,79.961,259.693,575.047,153.876,362.888,307.164,239.748,68.796,113.219
 121.40,  23.75,42.088,38.955,48.285,59.429,178.666,472.227,176.314,298.698,278.112,215.648,48.117,47.391
 121.45,  23.75,37.095,31.936,44.113,64.936,155.518,418.242,152.753,250.884,260.542,195.486,46.56,36.47
 121.50,  23.75,38.299,31.553,39.749,66.778,151.972,425.816,129.986,265.875,279.337,230.793,54.305,57.687
 121.55,  23.75,39.169,29.116,33.513,49.492,142.302,368.142,97.275,257.597,300.081,210.157,53.605,52.152
 121.20,  23.80,33.163,4.345,84.009,59.822,259.634,348.884,132.572,191.107,106.682,56.81,15.343,59.58
 121.25,  23.80,34.107,4.02,77.404,51.62,238.608,391.591,99.467,199.183,135.563,82.226,16.948,57.975
 121.30,  23.80,38.089,6.171,68.093,44.374,224.152,450.592,97.367,261.171,199.629,137.054,21.74,63.451
 121.35,  23.80,56.847,37.114,59.446,51.236,225.299,459.387,133.901,381.944,309.879,236.43,56.538,89.081
 121.40,  23.80,50.298,47.226,52.55,49.75,191.732,422.591,151.152,367.836,307.904,248.753,66.463,57.886
 121.45,  23.80,38.352,35.917,45.037,52.29,170.278,436.628,137.44,302.065,251.94,249.536,59.361,21.758
 121.50,  23.80,37.941,29.772,43.119,53.755,174.561,425.97,113.315,261.611,262.934,244.084,57.458,35.65
 121.55,  23.80,36.826,24.802,36.771,44.109,160.727,377.023,89.805,259.404,294.555,205.883,60.781,39.809
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,35.044,6.281,91.22,48.359,260.686,413.489,102.372,216.035,120.153,78.832,18.421,49.794
 121.30,  23.85,36.354,7.775,76.759,38.37,225.828,472.759,107.474,298.132,183.333,133.312,23.076,48.834
 121.35,  23.85,46.674,32.665,63.79,36.356,202.954,489.209,142.474,439.238,289.423,234.904,51.503,63.692
 121.40,  23.85,55.422,49.253,67.516,41.41,194.101,495.935,127.81,417.105,307.629,253.38,65.831,93.291
 121.45,  23.85,34.544,28.97,50.157,30.798,144.221,455.56,102.718,297.174,241.211,216.868,44.665,59.563
 121.50,  23.85,30.434,22.386,43.713,38.989,152.723,392.905,102.729,244.079,253.152,212.631,57.874,34.779
 121.55,  23.85,36.398,21.153,41.365,39.809,172.598,366.151,94.923,262.93,305.143,202.786,68.181,36.308
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,40.018,10.252,112.404,53.883,302.784,425.079,116.947,230.239,112.078,71.805,19.484,45.603
 121.30,  23.90,41.657,12.778,96.154,41.763,256.649,440.691,112.176,307.48,176.744,118.059,24.593,47.958
 121.35,  23.90,56.713,40.122,87.725,40.995,229.608,426.692,133.447,400.371,275.002,209.294,50.831,83.35
 121.40,  23.90,68.994,59.069,88.59,38.799,209.122,437.526,134.116,382.282,328.679,255.441,78.288,134.532
 121.45,  23.90,35.035,27.308,66.23,22.592,155.55,412.812,81.575,282.382,270.527,196.975,38.239,82.226
 121.50,  23.90,31.643,21.008,53.548,29.21,159.113,360.005,107.468,251.066,285.314,178.478,49.648,56.137
 121.55,  23.90,37.11,18.768,45.98,36.736,176.614,320.015,98.13,258.08,325.751,181.19,73.126,48.803
 121.60,  23.90,38.478,15.687,40.401,39.421,176.204,308.134,58.97,240.534,310.46,179.296,70.416,44.26
 121.25,  23.95,49.028,15.889,148.847,64.91,375.669,421.6,143.809,240.751,118.557,60.946,21.348,46.647
 121.30,  23.95,53.926,18.369,140.36,50.314,318.544,407.728,110.988,284.502,168.424,90.734,26.301,57.5
 121.35,  23.95,67.744,36.554,142.648,46.847,277.915,402.576,100.688,304.454,213.426,137.32,34.294,91.652
 121.40,  23.95,70.847,48.727,123.984,35.39,225.751,437.155,97.874,301.927,271.263,187.417,47.121,120.709
 121.45,  23.95,38.83,23.521,87.338,19.52,174.893,487.703,94.942,295.843,307.744,182.917,38.37,90.786
 121.50,  23.95,37.939,23.464,80.636,27.331,190.712,420.532,132.738,317.716,346.782,183.55,47.597,65.01
 121.55,  23.95,41.453,30.164,64.07,38.71,182.778,344.638,102.154,254.896,340.647,178.376,60.371,40.634
 121.60,  23.95,49.186,26.144,51.526,46.643,178.452,304.313,57.285,236.729,315.727,184.205,74.628,39.667
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,59.709,19.306,200.864,77.669,480.649,428.753,232.09,267.475,148.115,51.079,25.425,55.955
 121.30,  24.00,75.311,25.021,212.321,65.334,417.425,423.156,145.543,277.466,172.888,67.396,31.051,72.408
