lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,185.975,17.198,4.782,45.315,122.168,96.567,19.195,572.392,268.37,668.384,23.135,10.655
 121.50,  24.00,162.584,9.45,3.859,43.792,105.995,69.613,15.053,505.125,217.499,632.143,13.226,6.015
 121.55,  24.00,147.849,10.603,10.794,46.331,110.677,75.233,17.385,440.421,170.253,611.047,13.434,4.775
 121.60,  24.00,152.514,21.895,30.455,99.686,130.049,102.51,14.518,346.03,160.516,599.056,28.278,15.638
 121.65,  24.00,142.119,29.898,39.33,109.604,126.135,121.66,9.431,302.887,178.509,681.271,49.43,25.612
 121.30,  24.05,379.347,58.225,36.218,10.496,210.534,538.913,69.988,666.266,319.593,470.48,39.614,4.085
 121.35,  24.05,382.567,47.82,29.879,13.289,166.684,315.582,35.859,614.94,275.501,466.229,49.648,13.651
 121.40,  24.05,382.07,44.962,27.119,11.481,156.65,244.813,26.393,540.566,230.155,411.393,47.848,15.479
 121.45,  24.05,345.613,38.084,16.322,13.44,135.172,175.449,14.841,560.817,225.916,528.833,38.71,14.433
 121.50,  24.05,240.683,21.141,4.111,13.331,111.824,115.786,7.92,517.203,186.836,550.783,21.304,7.049
 121.55,  24.05,188.494,17.116,7.35,18.407,111.997,105.054,9.136,488.236,159.776,581.46,21.091,6.954
 121.60,  24.05,169.386,19.377,20.173,42.556,134.402,112.284,10.287,438.983,148.337,637.715,30.207,15.786
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,385.973,61.276,33.162,9.315,208.731,521.451,60.312,578.266,302.941,431.965,43.541,3.659
 121.35,  24.10,355.149,46.655,21.663,6.352,165.027,328.185,31.55,531.21,232.031,440.017,44.034,7.95
 121.40,  24.10,346.38,40.349,17.38,4.869,146.191,218.324,18.861,492.989,191.631,456.237,49.756,14.953
 121.45,  24.10,340.335,39.596,19.278,5.312,130.43,179.046,13.019,532.333,198.975,505.71,46.617,15.157
 121.50,  24.10,243.405,26.086,9.671,6.116,105.955,130.729,5.63,561.099,190.742,545.228,29.871,7.624
 121.55,  24.10,180.435,18.915,5.452,6.364,95.662,103.354,3.71,557.747,166.13,573.606,25.245,5.252
 121.60,  24.10,143.906,15.489,4.032,9.972,92.63,85.942,3.588,551.611,152.122,595.428,26.836,5.751
 121.65,  24.10,120.788,16.728,9.973,47.177,101.704,84.299,3.882,410.251,132.965,692.357,32.583,8.347
 121.30,  24.15,396.831,68.856,31.68,9.993,208.293,560.042,59.159,494.648,241.3,379.046,43.789,2.771
 121.35,  24.15,332.886,53.604,18.178,4.797,158.946,361.561,28.718,413.321,162.349,339.556,37.501,5.263
 121.40,  24.15,292.458,38.161,9.988,1.809,136.12,205.747,13.618,379.759,129.493,379.125,38.735,10.83
 121.45,  24.15,249.745,28.83,9.433,2.082,119.286,134.553,8.227,501.26,167.532,503.573,37.176,11.353
 121.50,  24.15,185.745,21.414,9.123,4.525,94.611,107.273,3.938,620.314,204.23,581.593,27.3,7.351
 121.55,  24.15,146.606,16.574,5.47,6.811,80.576,86.752,1.444,628.363,180.132,622.224,25.129,4.541
 121.60,  24.15,122.986,14.139,4.726,18.473,86.21,79.375,1.513,533.011,148.375,641.943,27.74,4.555
 121.65,  24.15,116.416,17.885,9.8,44.362,101.726,85.92,4.055,423.899,131.144,710.165,34.326,8.427
 121.30,  24.20,365.363,66.372,24.223,8.713,162.628,470.422,49.555,312.413,134.027,260.672,42.838,2.407
 121.35,  24.20,334.047,66.605,24.063,6.558,140.771,419.031,32.358,294.748,107.764,218.258,32.569,4.683
 121.40,  24.20,279.063,51.827,15.268,1.945,113.503,264.747,17.05,274.431,75.017,227.56,24.37,8.883
 121.45,  24.20,261.651,34.272,9.794,0.676,120.492,155.331,14.65,452.716,119.512,423.085,35.458,11.492
 121.50,  24.20,178.486,26.314,7.675,3.249,100.497,107.828,13.01,597.951,165.018,496.588,25.164,7.496
 121.55,  24.20,134.982,21.348,10.2,17.516,90.734,86.155,12.223,686.301,158.59,599.605,34.41,7.85
 121.60,  24.20,112.123,17.854,8.148,28.06,87.715,85.756,4.199,491.976,129.068,609.116,36.044,7.327
 121.65,  24.20,106.213,16.248,8.835,34.032,87.789,91.759,1.903,385.243,116.89,649.11,38.285,8.221
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,388.057,72.276,28.098,6.976,138.211,420.647,44.591,270.031,126.401,243.988,49.068,5.7
 121.40,  24.25,346.238,60.74,21.775,2.301,123.746,301.712,27.173,284.935,102.186,271.853,45.625,8.346
 121.45,  24.25,241.407,40.893,12.531,0.803,107.483,184.275,22.212,352.921,88.818,307.683,35.273,8.465
 121.50,  24.25,175.245,33.403,12.005,4.091,95.19,145.279,24.711,389.852,98.467,321.695,28.529,6.254
 121.55,  24.25,135.862,26.678,14.248,13.189,81.669,119.76,32.776,441.084,109.554,400.179,38.027,7.295
 121.60,  24.25,114.277,22.334,13.152,22.983,77.707,107.692,28.118,403.609,116.606,469.898,47.475,8.419
 121.65,  24.25,101.684,16.961,9.853,27.046,75.667,103.654,3.867,327.257,107.052,555.01,48.451,9.189
 121.70,  24.25,97.674,19.131,11.116,37.911,82.752,103.131,3.641,345.115,114.026,707.67,52.631,10.821
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,333.457,64.3,27.704,5.647,123.268,333.643,50.297,262.891,116.356,262.163,50.801,6.778
 121.45,  24.30,204.743,48.019,20.862,4.993,96.712,240.713,50.313,279.63,81.294,232.413,32.128,6.333
 121.50,  24.30,153.508,44.67,20.155,9.413,88.143,200.994,69.284,320.514,85.941,258.391,35.24,7.94
 121.55,  24.30,137.023,42.523,19.915,17.301,86.482,170.215,80.729,364.287,109.383,329.868,51.752,10.109
 121.60,  24.30,126.675,42.185,20.806,26.478,87.177,151.42,91.17,395.262,136.125,413.169,72.621,13.696
 121.65,  24.30,106.942,22.931,13.36,21.508,72.958,118.656,20.024,328.311,117.161,520.821,63.176,10.75
 121.70,  24.30,97.778,20.339,10.171,29.516,79.808,113.865,3.653,327.846,118.378,708.215,61.254,11.848
 121.75,  24.30,108.543,26.686,14.66,46.109,97.78,128.088,12.056,331.133,138.581,900.826,86.297,21.953
 121.35,  24.35,288.935,60.597,23.34,6.29,109.853,305.079,56.932,246.882,101.982,239.941,35.473,5.684
 121.40,  24.35,208.44,51.226,20.54,3.514,91.728,249.996,52.816,238.299,71.994,205.524,26.06,5.555
 121.45,  24.35,165.662,46.946,19.519,6.079,84.548,221.557,65.366,270.334,71.212,219.601,30.218,6.736
 121.50,  24.35,146.519,47.77,21.039,14.29,88.081,205.418,88.255,329.23,90.425,273.728,45.822,10.702
 121.55,  24.35,136.473,44.107,21.226,21.057,88.765,178.211,86.049,367.037,112.934,355.879,63.217,13.15
 121.60,  24.35,123.109,29.471,18.461,17.372,75.398,137.135,42.441,360.298,118.745,460.975,64.605,12.084
 121.65,  24.35,117.274,19.693,13.698,13.388,61.454,114.171,4.516,368.32,135.382,648.153,60.83,13.334
 121.70,  24.35,114.103,23.284,14.727,23.893,76.778,120.646,6.814,322.354,160.334,826.178,82.684,21.782
 121.75,  24.35,145.78,36.529,29.457,51.195,112.906,158.14,21.559,278.543,198.532,1062.165,154.817,50.498
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,180.947,46.036,16.405,5.839,90.913,206.114,65.443,240.539,88.972,238.911,33.369,2.928
 121.35,  24.40,146.153,53.376,15.762,4.879,75.557,169.079,80.351,241.543,79.082,233.45,34.685,4.872
 121.40,  24.40,159.741,47.338,16.694,1.769,70.759,214.794,56.148,213.789,48.777,187.049,21.636,8.252
 121.45,  24.40,149.738,45.593,18.29,7.271,76.822,212.722,71.879,267.262,67.322,234.312,35.715,10.963
 121.50,  24.40,144.078,48.484,21.271,21.259,90.204,208.081,100.486,351.164,100.644,313.141,61.539,17.328
 121.55,  24.40,138.151,45.773,22.659,31.041,96.018,182.615,97.75,401.735,126.188,412.119,82.767,19.429
 121.60,  24.40,125.433,29.632,19.615,21.474,80.449,138.348,32.948,356.7,121.019,523.051,82.016,16.659
 121.65,  24.40,118.938,24.562,18.145,19.994,70.764,119.887,3.04,301.049,131.202,660.823,94.817,19.949
 121.70,  24.40,116.996,27.62,20.945,30.459,76.754,120.4,1.937,240.689,151.321,781.034,127.374,30.804
 121.75,  24.40,142.5,37.856,32.666,53.884,102.343,151.601,6.888,211.548,189.236,984.562,207.64,59.774
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,169.819,44.027,15.928,1.841,82.216,210.208,53.933,192.519,43.161,161.292,11.114,3.42
 121.35,  24.45,164.883,46.263,20.3,2.142,68.9,221.553,55.21,183.371,41.621,166.981,18.546,13.192
 121.40,  24.45,161.499,47.688,20.193,4.064,62.169,230.249,56.381,187.448,47.929,203.37,32.646,21.662
 121.45,  24.45,150.52,44.767,19.688,12.715,74.703,232.219,79.086,272.388,74.791,273.399,51.206,24.145
 121.50,  24.45,151.861,51.222,24.679,39.304,101.623,243.988,130.966,408.985,133.26,397.719,89.894,38.976
 121.55,  24.45,151.604,57.914,28.045,56.851,116.767,222.676,144.594,482.333,167.906,506.449,126.055,44.035
 121.60,  24.45,141.204,44.992,25.984,35.546,98.834,168.036,44.935,363.755,141.204,601.732,142.883,43.087
 121.65,  24.45,136.113,38.883,26.599,35.089,91.412,143.731,6.68,267.161,144.959,727.278,171.025,46.738
 121.70,  24.45,133.154,38.365,29.519,45.99,93.678,138.222,1.164,199.712,159.685,820.707,200.321,54.702
 121.75,  24.45,132.401,40.668,34.125,58.028,95.464,140.248,0.959,154.217,172.372,833.351,222.711,64.603
 121.80,  24.45,135.331,40.824,38.909,78.785,97.064,151.539,1.795,166.934,191.479,847.894,250.698,71.334
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,170.514,46.694,22.917,1.84,78.333,242.852,53.383,182.989,27.926,157.562,7.657,11.309
 121.40,  24.50,159.529,44.313,22.21,3.837,64.188,252.708,62.791,183.367,49.117,215.981,27.546,20.654
 121.45,  24.50,157.843,45.125,26.982,21.558,79.179,296.062,109.29,287.861,109.943,390.335,81.613,55.549
 121.50,  24.50,187.753,63.822,35.201,83.089,130.727,351.904,195.181,539.07,221.324,639.22,145.143,113.811
 121.55,  24.50,185.031,70.585,36.883,82.098,135.999,318.001,169.811,552.429,222.447,676.427,187.454,126.051
 121.60,  24.50,174.851,74.636,35.791,55.787,123.041,226.99,63.565,406.372,187.275,751.621,258.222,126.173
 121.65,  24.50,172.289,70.608,38.933,58.436,117.847,183.156,13.261,281.821,189.145,895.95,301.813,122.427
 121.70,  24.50,163.695,63.184,41.296,65.349,115.884,166.449,2.064,191.524,194.649,964.557,305.962,111.415
 121.75,  24.50,146.25,55.696,40.181,68.511,108.413,152.701,0.348,147.579,193.457,871.845,278.438,96.363
 121.80,  24.50,134.14,47.788,39.216,79.674,98.788,143.655,0.397,147.083,199.759,790.324,270.114,80.936
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,160.019,47.036,20.899,1.903,64.42,252.621,71.283,201.615,36.445,197.521,15.443,14.531
 121.45,  24.55,146.664,44.352,27.985,13.26,62.147,309.941,106.991,242.459,100.658,424.065,83.251,52.297
 121.50,  24.55,159.701,63.2,37.703,36.521,90.14,291.987,100.028,322.008,142.136,678.041,170.032,101.774
 121.55,  24.55,171.195,68.635,35.454,46.024,101.713,271.645,92.756,389.681,176.896,789.39,238.5,144.802
 121.60,  24.55,196.092,92.301,40.085,68.21,122.873,269.517,64.252,417.934,231.22,964.656,394.948,228.482
 121.65,  24.55,233.047,128.058,58.747,97.083,152.371,250.081,25.108,342.596,278.201,1237.208,536.914,282.96
 121.70,  24.55,201.486,108.387,56.606,84.541,141.333,198.768,3.178,192.667,241.726,1195.583,418.456,197.735
 121.75,  24.55,161.949,90.522,51.282,77.499,126.939,160.171,0.149,145.355,210.95,888.38,324.647,148.026
 121.80,  24.55,136.033,74.131,51.918,69.911,104.134,129.289,0.0,115.167,181.833,641.068,266.476,114.77
 121.85,  24.55,180.016,96.919,54.383,87.406,126.843,177.507,2.165,186.384,226.298,897.442,376.854,181.845
 121.40,  24.60,158.297,48.514,15.31,2.173,65.562,228.056,66.86,217.499,30.357,190.342,14.869,18.148
 121.45,  24.60,145.105,41.041,18.495,5.775,49.958,255.113,60.625,246.939,71.757,403.902,98.141,58.325
 121.50,  24.60,153.498,61.904,34.696,29.291,67.406,270.715,72.66,276.711,153.054,818.472,232.136,113.536
 121.55,  24.60,157.441,75.365,37.358,43.154,80.393,228.089,76.417,265.151,177.077,1011.735,280.633,137.28
 121.60,  24.60,175.185,86.018,36.82,56.673,94.259,226.513,45.402,273.345,210.982,1168.421,375.93,196.518
 121.65,  24.60,202.909,115.813,47.918,73.881,121.138,218.95,17.377,232.42,238.277,1342.171,435.154,234.595
 121.70,  24.60,215.87,155.78,58.598,85.425,152.147,209.022,2.77,191.271,250.402,1298.048,439.223,241.609
 121.75,  24.60,196.832,169.409,74.835,102.346,178.261,185.915,0.702,157.417,246.811,973.108,388.635,242.855
 121.80,  24.60,145.972,104.719,83.24,60.433,93.737,118.236,3.273,86.228,157.143,488.625,258.969,148.775
 121.85,  24.60,141.319,97.967,54.901,83.21,105.072,138.869,0.106,104.683,171.418,627.67,294.455,146.666
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,162.573,44.793,22.165,2.766,55.444,252.882,68.441,300.298,79.006,447.504,121.863,62.145
 121.50,  24.65,159.925,49.643,26.493,13.032,52.193,256.651,64.778,293.815,154.718,789.56,250.165,135.563
 121.55,  24.65,182.722,86.034,40.364,46.924,84.313,227.481,62.271,252.252,189.466,1018.405,314.777,161.381
 121.60,  24.65,168.961,89.848,34.634,39.685,84.3,201.8,38.077,218.73,189.413,1215.853,327.161,168.613
 121.65,  24.65,206.115,124.842,45.024,64.05,120.447,200.771,10.223,195.291,198.986,1289.278,366.542,186.395
 121.70,  24.65,212.351,169.15,47.861,86.302,151.585,190.54,0.408,181.66,218.764,1129.768,371.996,206.72
 121.75,  24.65,206.22,191.963,64.339,111.8,172.31,207.723,0.02,151.843,222.161,936.224,387.241,234.932
 121.80,  24.65,163.843,153.84,50.767,80.687,121.27,156.022,0.286,81.515,158.049,584.276,287.002,184.029
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,180.031,58.379,27.229,12.298,65.486,251.186,42.691,263.548,128.375,515.367,154.093,91.396
 121.55,  24.70,206.201,83.85,35.258,36.734,83.704,248.01,47.836,245.312,179.76,751.319,253.974,156.216
 121.60,  24.70,189.824,86.53,32.14,38.403,82.912,225.741,35.923,213.241,179.198,897.185,264.022,159.51
 121.65,  24.70,179.958,118.208,28.467,46.1,105.915,180.943,4.502,178.284,175.966,941.013,278.287,165.806
 121.70,  24.70,196.799,163.745,31.038,63.54,141.573,164.475,0.2,164.086,168.379,888.775,293.029,166.073
 121.75,  24.70,185.123,174.956,30.163,74.664,156.288,168.111,0.01,144.102,149.372,661.355,286.092,165.782
 121.80,  24.70,157.488,145.307,28.073,61.77,128.567,147.074,0.0,90.061,123.112,483.72,239.785,158.04
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,199.334,87.744,30.817,29.777,85.699,243.807,40.937,216.814,175.894,729.357,228.591,168.129
 121.65,  24.75,194.965,100.411,25.912,31.305,94.815,208.562,15.429,193.528,170.264,774.37,225.893,171.114
 121.70,  24.75,190.576,136.47,25.858,36.583,120.805,188.05,1.211,163.716,144.136,690.323,226.568,153.353
 121.75,  24.75,186.93,157.923,23.522,51.221,160.238,184.892,0.0,148.137,120.624,532.781,244.864,148.224
 121.80,  24.75,151.954,126.269,20.835,41.373,136.265,150.422,0.0,112.121,90.123,389.422,190.142,130.821
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,224.007,101.846,32.23,23.098,99.677,267.332,39.399,210.136,160.753,533.06,190.943,184.797
 121.65,  24.80,219.314,110.346,26.327,21.487,113.351,233.5,10.067,188.779,141.22,537.322,181.97,185.725
 121.70,  24.80,207.368,122.652,19.624,25.037,131.425,196.822,0.027,157.657,128.071,496.916,191.93,159.607
 121.75,  24.80,189.063,135.426,19.735,33.636,158.206,197.789,0.0,154.878,119.002,432.925,213.53,139.881
 121.80,  24.80,153.652,101.28,19.759,19.462,136.944,158.922,0.0,124.062,86.459,312.204,153.545,105.324
 121.70,  24.85,207.361,127.949,23.295,15.736,136.034,229.152,0.327,167.413,114.79,418.522,160.704,157.777
 121.75,  24.85,195.128,131.642,22.813,14.674,146.128,228.622,0.46,163.234,111.06,394.627,153.885,134.404
 121.80,  24.85,167.112,97.495,20.201,7.506,126.176,165.493,0.0,126.795,87.503,286.31,112.558,91.604
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,202.011,134.297,25.54,7.187,123.605,199.14,0.36,143.477,101.525,345.919,112.781,128.386
 121.85,  24.90,200.137,124.647,23.267,10.064,118.151,162.737,0.0,122.371,101.799,292.226,126.106,128.067
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,258.031,175.22,36.672,15.701,126.613,209.416,0.787,141.421,119.992,332.113,144.513,188.786
 121.90,  24.95,301.033,186.77,43.204,23.154,124.39,202.884,1.042,128.018,128.255,295.505,152.513,219.971
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,374.938,238.858,62.051,31.595,137.368,233.992,3.857,141.288,139.072,306.375,166.254,277.721
 121.95,  25.00,365.906,213.827,61.85,32.052,132.643,212.597,4.28,122.988,134.097,280.304,166.873,257.614
