lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.55,  23.95,88.105,26.746,63.249,181.403,316.211,170.311,425.265,28.793,1042.027,36.093,18.293,127.678
 121.60,  23.95,84.558,21.658,52.01,148.05,290.003,202.586,467.888,37.328,956.219,33.205,15.508,129.974
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,165.019,18.818,139.793,331.332,429.373,310.5,563.024,56.844,454.84,19.085,0.295,23.931
 121.30,  24.00,131.436,14.292,121.391,280.326,356.256,259.604,594.348,54.427,577.504,20.164,1.532,39.915
 121.35,  24.00,132.318,24.498,132.899,232.189,348.542,279.012,745.313,62.293,858.073,30.436,30.011,85.372
 121.40,  24.00,141.507,51.37,135.209,192.035,362.028,293.792,766.247,70.36,1004.127,48.131,62.932,124.631
 121.45,  24.00,99.553,26.119,92.299,172.848,332.923,289.616,699.8,39.576,1001.257,30.396,27.839,109.566
 121.50,  24.00,110.58,36.236,90.294,216.048,386.954,296.914,676.621,24.286,1129.639,36.85,33.355,129.168
 121.55,  24.00,110.277,29.538,78.22,208.773,372.993,267.754,584.538,21.375,1163.734,43.651,35.188,144.269
 121.60,  24.00,81.663,18.233,47.697,141.717,290.969,262.363,427.656,34.984,1000.662,33.511,24.235,156.106
 121.65,  24.00,98.221,18.235,37.512,110.557,282.492,208.299,413.902,27.793,955.497,37.049,12.749,162.503
 121.30,  24.05,125.327,17.508,122.327,314.485,381.655,284.315,538.771,74.326,583.504,20.088,0.297,43.189
 121.35,  24.05,137.704,24.008,148.983,246.915,344.946,266.127,773.14,88.367,885.969,32.097,33.841,91.989
 121.40,  24.05,172.377,67.136,176.457,256.05,389.567,270.444,878.41,73.541,1054.936,54.695,87.619,137.141
 121.45,  24.05,159.847,58.542,152.854,241.815,383.562,274.157,807.825,47.254,1079.096,44.546,69.622,125.592
 121.50,  24.05,122.686,21.506,108.245,206.037,359.7,273.298,717.822,16.117,1098.021,29.095,37.499,110.295
 121.55,  24.05,90.164,8.448,72.685,168.796,327.508,283.687,621.562,11.928,1131.3,21.672,26.104,122.14
 121.60,  24.05,65.759,12.127,46.734,137.697,285.362,315.853,471.707,22.07,1058.628,23.59,25.613,148.938
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,115.488,18.824,114.399,283.862,367.737,293.025,461.043,65.225,557.779,19.154,0.0,42.505
 121.35,  24.10,135.122,15.92,130.017,231.773,319.859,253.572,629.138,48.686,741.938,25.183,10.549,64.159
 121.40,  24.10,146.352,30.315,141.269,216.822,335.209,253.133,776.011,39.725,923.585,42.505,54.238,97.926
 121.45,  24.10,147.795,30.538,135.239,214.762,345.166,263.43,822.697,27.845,1019.685,39.941,60.843,98.908
 121.50,  24.10,113.993,7.859,101.429,178.071,318.489,268.137,776.46,9.523,1063.428,25.802,34.521,96.293
 121.55,  24.10,85.535,3.618,76.691,146.689,294.471,274.519,702.394,7.456,1098.44,17.989,23.121,114.413
 121.60,  24.10,71.802,3.374,63.741,126.514,276.041,281.198,609.66,5.891,1048.906,16.533,18.509,127.396
 121.65,  24.10,81.295,7.345,49.835,109.228,266.593,275.349,425.236,11.593,933.388,22.946,15.512,174.68
 121.30,  24.15,189.776,31.424,140.204,285.914,437.216,343.549,466.436,58.826,563.888,38.543,9.549,44.397
 121.35,  24.15,168.245,21.973,124.252,233.516,327.981,252.177,563.094,35.688,688.651,34.709,19.34,55.269
 121.40,  24.15,146.557,20.962,119.964,196.478,315.337,235.713,710.089,28.692,857.054,43.706,44.459,82.471
 121.45,  24.15,122.131,13.192,99.499,162.27,283.245,244.827,803.02,8.64,940.832,36.102,39.298,83.038
 121.50,  24.15,97.973,6.995,85.28,144.797,271.337,269.764,837.696,5.306,1034.655,25.611,26.908,94.791
 121.55,  24.15,80.613,4.417,77.286,132.788,275.076,287.01,779.306,7.164,1116.521,25.109,22.402,143.331
 121.60,  24.15,66.875,4.847,65.438,121.198,269.212,285.551,637.663,9.78,1093.327,21.392,17.095,171.314
 121.65,  24.15,74.996,5.634,48.326,108.803,264.233,274.493,472.008,10.496,990.614,22.231,15.294,184.235
 121.30,  24.20,241.116,31.624,154.575,303.321,391.72,308.264,502.98,60.279,594.941,59.319,39.326,54.145
 121.35,  24.20,222.292,29.966,130.535,261.163,334.841,251.868,550.004,49.3,705.278,54.99,40.288,56.683
 121.40,  24.20,169.781,26.935,117.677,214.417,329.008,228.588,660.607,47.148,871.969,51.597,43.008,75.981
 121.45,  24.20,113.01,14.518,85.837,139.262,241.673,207.859,694.844,14.347,849.913,51.152,36.157,76.678
 121.50,  24.20,81.81,6.537,74.772,121.683,244.952,230.207,775.332,9.249,982.116,32.333,23.764,89.366
 121.55,  24.20,61.498,5.3,69.509,116.429,278.459,249.511,680.457,41.183,1232.746,29.989,18.874,153.556
 121.60,  24.20,64.1,5.067,58.763,113.811,293.387,244.17,560.927,29.599,1271.959,26.107,14.974,173.659
 121.65,  24.20,78.114,4.623,44.524,102.913,290.706,230.351,485.067,9.53,1169.425,25.824,14.488,173.936
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,243.677,33.674,151.349,281.837,309.346,278.902,566.432,62.505,682.48,71.77,42.506,52.493
 121.40,  24.25,193.39,27.9,139.31,244.115,275.124,234.347,629.213,43.653,771.34,65.419,41.6,58.032
 121.45,  24.25,124.268,19.436,107.196,185.951,248.438,198.793,634.675,16.222,848.336,57.633,37.808,69.601
 121.50,  24.25,105.652,12.714,88.812,155.36,266.987,186.306,630.239,6.706,1006.137,53.081,33.715,81.248
 121.55,  24.25,88.66,8.091,77.019,135.137,309.667,188.602,578.206,17.464,1307.637,51.069,26.282,111.768
 121.60,  24.25,91.306,8.161,63.674,121.342,352.401,195.494,529.574,30.11,1528.401,46.532,19.638,136.612
 121.65,  24.25,99.378,6.605,45.138,103.407,345.52,189.234,468.415,15.513,1434.351,39.812,15.272,151.614
 121.70,  24.25,120.919,7.177,30.907,88.918,329.859,191.142,429.026,8.64,1303.037,42.388,13.445,181.876
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,214.259,28.304,142.201,265.215,259.889,239.065,572.349,39.343,764.827,82.871,44.429,51.908
 121.45,  24.30,176.9,26.948,123.799,224.105,262.197,204.448,580.73,18.627,927.675,73.192,45.287,73.852
 121.50,  24.30,161.612,28.138,107.739,190.118,303.361,193.377,574.198,19.9,1143.084,76.886,51.923,99.077
 121.55,  24.30,138.601,21.953,87.69,156.658,351.724,189.606,525.968,28.032,1457.106,78.193,42.892,115.631
 121.60,  24.30,132.006,21.468,70.291,135.467,415.885,198.84,505.646,63.04,1802.991,84.324,37.096,141.683
 121.65,  24.30,107.055,10.794,44.607,106.53,403.526,183.023,473.208,38.879,1738.937,62.619,19.231,163.297
 121.70,  24.30,118.827,9.006,28.607,90.2,375.645,182.555,438.792,18.322,1500.753,54.22,13.651,190.158
 121.75,  24.30,172.172,13.291,24.883,91.289,386.437,191.385,412.164,17.91,1473.468,67.334,12.316,210.637
 121.35,  24.35,129.723,16.541,95.292,245.846,220.731,211.932,398.772,37.286,687.625,84.701,31.537,35.07
 121.40,  24.35,139.339,21.856,104.314,226.893,211.502,181.582,459.963,18.062,871.955,78.287,36.903,55.682
 121.45,  24.35,150.384,26.886,105.551,202.662,253.125,178.439,496.604,17.893,1089.778,76.503,42.575,83.195
 121.50,  24.35,153.605,30.27,99.547,179.238,318.486,188.225,515.0,24.864,1348.943,83.347,50.096,111.626
 121.55,  24.35,139.081,24.875,80.778,151.684,376.645,192.663,506.85,34.463,1629.688,83.854,44.177,135.309
 121.60,  24.35,102.145,14.672,53.105,120.209,407.854,189.963,501.948,46.099,1847.608,70.829,29.661,181.852
 121.65,  24.35,65.439,10.019,28.361,89.795,398.133,202.928,512.62,55.824,1829.226,49.951,19.266,285.475
 121.70,  24.35,107.313,13.821,20.905,87.383,411.877,194.407,448.908,49.006,1700.031,60.666,14.98,295.727
 121.75,  24.35,190.726,18.638,27.751,104.917,455.602,192.845,415.062,46.827,1862.153,88.545,16.968,250.275
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,137.366,17.421,97.304,218.561,206.036,165.686,243.531,30.145,651.815,88.302,26.753,43.366
 121.35,  24.40,80.705,21.6,83.283,227.369,194.509,155.338,332.976,36.426,952.147,100.295,33.607,62.389
 121.40,  24.40,124.867,27.759,92.75,198.995,198.84,150.026,405.428,23.082,1103.734,79.64,38.49,78.367
 121.45,  24.40,132.353,28.075,92.301,179.036,260.7,162.794,428.038,22.648,1340.157,78.53,41.525,98.043
 121.50,  24.40,138.398,30.681,88.611,164.235,344.574,186.633,468.508,34.084,1624.434,89.128,46.996,126.538
 121.55,  24.40,131.314,27.18,72.447,145.079,416.828,201.819,502.397,55.193,1888.7,94.047,44.016,158.094
 121.60,  24.40,99.175,15.469,46.991,117.895,443.474,193.423,503.613,50.005,1995.756,78.688,30.519,204.914
 121.65,  24.40,90.426,13.503,31.292,99.58,464.211,194.158,494.795,45.746,1941.432,72.174,24.68,256.17
 121.70,  24.40,136.401,21.376,23.98,97.407,517.067,201.124,459.643,47.876,1853.279,97.584,24.274,280.444
 121.75,  24.40,196.972,26.289,28.782,104.953,563.905,202.19,442.894,44.553,1954.971,124.586,28.681,245.696
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,173.353,13.672,107.047,227.653,170.737,140.515,219.888,32.288,795.977,68.747,22.591,38.216
 121.35,  24.45,138.143,19.774,95.272,192.29,164.871,124.619,293.543,28.571,1056.541,50.735,30.998,57.766
 121.40,  24.45,136.833,37.178,92.534,178.339,207.025,135.927,355.514,31.256,1383.332,69.867,49.952,94.986
 121.45,  24.45,129.265,31.95,85.61,162.979,290.151,158.125,379.253,31.726,1670.22,80.514,47.236,113.962
 121.50,  24.45,134.853,34.609,80.625,155.156,402.447,198.196,447.304,62.332,1985.926,105.062,51.435,147.443
 121.55,  24.45,151.626,39.753,71.944,152.374,500.379,234.002,530.334,116.28,2254.175,129.948,61.694,179.027
 121.60,  24.45,136.967,29.155,55.48,133.966,524.18,204.944,510.362,66.449,2262.491,111.127,53.081,191.239
 121.65,  24.45,145.667,25.405,44.139,119.149,549.75,193.536,486.888,41.142,2184.273,107.237,47.564,200.244
 121.70,  24.45,192.065,31.379,33.727,108.563,582.581,200.424,446.651,32.683,2016.628,132.902,48.575,217.228
 121.75,  24.45,301.097,42.449,22.066,97.189,588.62,217.546,378.664,40.251,1745.497,177.265,47.205,234.445
 121.80,  24.45,301.755,42.939,14.514,77.734,489.966,234.668,286.738,40.158,1472.042,150.419,37.263,212.601
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,150.335,12.059,96.622,190.001,163.383,118.1,262.297,48.463,1223.962,54.688,26.365,42.532
 121.40,  24.50,131.438,22.543,84.398,166.753,214.045,128.775,310.382,53.568,1657.743,55.888,40.384,71.292
 121.45,  24.50,126.858,31.568,76.501,151.292,329.124,175.749,357.525,69.621,2082.227,79.959,49.981,115.036
 121.50,  24.50,153.669,44.526,78.919,152.453,484.649,224.5,487.09,116.609,2382.161,138.965,68.494,171.454
 121.55,  24.50,177.353,51.625,75.089,157.254,574.36,237.856,539.04,149.091,2530.943,157.082,83.415,182.712
 121.60,  24.50,190.736,57.431,73.629,157.956,620.798,219.281,529.905,93.015,2613.911,153.809,103.029,190.363
 121.65,  24.50,207.963,53.353,66.784,143.303,647.158,207.596,505.01,63.378,2552.504,152.881,100.618,194.593
 121.70,  24.50,242.72,48.865,50.824,117.224,642.784,202.008,442.407,40.69,2257.828,168.63,86.843,193.161
 121.75,  24.50,290.55,53.482,32.871,87.689,596.736,207.892,348.375,30.963,1734.28,192.825,69.504,195.76
 121.80,  24.50,312.946,61.572,21.135,67.982,531.587,223.172,277.292,40.454,1292.892,189.037,52.894,191.542
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,131.972,13.242,78.068,167.077,241.399,143.672,317.945,112.493,1999.36,69.259,36.167,57.4
 121.45,  24.55,127.304,23.996,67.182,155.452,319.138,192.079,349.637,134.007,2363.247,70.792,42.946,84.592
 121.50,  24.55,131.588,31.37,67.81,140.251,368.85,178.594,365.368,80.06,2492.37,93.88,54.589,111.172
 121.55,  24.55,164.868,50.213,73.636,150.787,513.454,182.832,458.595,64.913,2588.116,126.234,82.903,138.616
 121.60,  24.55,224.642,91.79,94.667,176.159,668.392,210.343,530.136,101.293,2889.919,181.426,148.801,193.542
 121.65,  24.55,285.491,130.139,122.911,193.38,779.629,245.516,553.577,134.249,3077.673,234.872,218.768,265.358
 121.70,  24.55,289.325,96.204,85.641,142.553,744.948,219.002,461.133,84.255,2511.62,228.005,154.715,238.606
 121.75,  24.55,299.902,82.347,51.66,95.415,656.078,201.194,343.471,51.706,1686.298,229.84,95.702,210.157
 121.80,  24.55,312.745,84.989,34.661,71.619,569.442,200.621,269.602,52.392,1154.558,218.036,72.697,185.29
 121.85,  24.55,338.032,79.39,33.649,75.985,549.898,217.22,265.77,40.335,1169.262,190.863,67.358,207.439
 121.40,  24.60,144.03,10.82,91.792,182.512,244.261,148.518,335.236,128.236,1995.796,104.328,28.759,47.794
 121.45,  24.60,143.794,29.489,83.314,175.663,325.305,148.208,395.008,142.324,2319.903,99.43,48.776,67.871
 121.50,  24.60,141.678,39.941,68.5,150.757,381.515,151.804,391.326,99.895,2605.983,97.144,63.318,93.791
 121.55,  24.60,155.404,53.059,71.129,144.665,487.933,164.507,422.473,68.507,2614.722,112.457,76.075,107.03
 121.60,  24.60,209.775,91.521,94.406,160.829,621.403,170.853,465.023,87.432,2698.246,174.213,126.914,156.856
 121.65,  24.60,265.441,121.781,120.908,171.214,734.149,197.199,495.188,140.637,2734.773,241.543,190.642,232.705
 121.70,  24.60,310.527,124.174,100.358,163.858,811.843,220.367,434.194,114.592,2250.625,286.496,173.526,301.218
 121.75,  24.60,343.767,116.833,78.765,121.997,766.219,207.334,344.652,95.707,1515.91,319.955,130.597,291.882
 121.80,  24.60,357.671,134.611,56.042,83.763,588.2,186.379,233.485,83.232,912.011,263.76,114.243,214.182
 121.85,  24.60,459.58,179.346,89.248,120.634,632.363,227.409,244.02,68.662,972.276,293.725,166.765,347.533
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,168.374,45.168,105.407,169.758,311.091,133.363,478.524,161.923,2316.564,177.115,66.466,72.012
 121.50,  24.65,180.069,69.041,92.805,146.427,403.509,133.045,489.618,144.673,2528.586,169.975,101.924,119.649
 121.55,  24.65,173.012,70.682,77.066,148.466,529.957,155.101,424.77,104.922,2419.528,145.198,90.325,120.389
 121.60,  24.65,189.467,83.015,83.724,142.586,602.378,146.537,390.103,88.644,2188.242,171.772,100.694,141.002
 121.65,  24.65,201.242,81.42,77.488,130.441,640.688,140.361,342.06,108.37,1970.776,199.939,98.952,167.1
 121.70,  24.65,271.919,96.727,79.668,129.361,662.747,153.603,308.346,95.679,1637.057,286.948,117.307,269.585
 121.75,  24.65,354.768,102.831,81.198,122.318,677.295,178.761,295.131,90.562,1366.477,369.136,114.161,304.073
 121.80,  24.65,384.899,119.174,69.126,104.508,535.747,165.62,214.219,59.21,957.696,303.364,110.07,265.603
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,181.253,48.293,89.986,75.259,234.135,107.997,405.649,81.507,2204.788,168.615,78.984,100.441
 121.55,  24.70,208.191,68.381,82.561,135.878,430.817,140.399,351.522,82.035,2119.253,173.72,98.282,136.241
 121.60,  24.70,231.499,88.909,87.333,158.825,578.815,185.715,286.958,85.002,1888.752,211.438,121.563,180.299
 121.65,  24.70,232.703,82.987,85.969,145.745,578.942,196.128,273.334,72.605,1592.177,232.77,103.154,221.304
 121.70,  24.70,282.075,79.959,72.294,110.337,473.9,160.116,241.33,73.657,1369.132,257.68,84.047,259.309
 121.75,  24.70,347.589,84.541,63.801,107.0,454.373,137.82,197.635,69.505,1189.167,280.345,82.025,242.132
 121.80,  24.70,353.922,100.393,62.05,115.627,460.249,161.981,175.526,57.162,881.399,253.499,99.766,270.835
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,254.596,85.009,99.762,156.261,461.109,189.399,302.183,62.733,1907.439,255.323,114.692,219.52
 121.65,  24.75,300.458,99.485,95.449,176.127,594.689,310.304,285.421,94.07,1648.235,314.819,113.892,331.059
 121.70,  24.75,313.459,83.467,67.501,123.312,438.442,258.395,186.24,73.423,1392.751,263.487,80.568,229.13
 121.75,  24.75,352.925,92.79,56.704,116.912,409.569,191.552,151.593,104.681,1095.013,238.966,81.809,227.15
 121.80,  24.75,350.767,106.463,52.046,122.031,407.211,209.526,137.984,64.836,814.363,194.763,100.877,287.786
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,281.932,88.19,120.596,176.906,384.072,236.193,267.633,81.892,1992.83,304.405,117.731,242.293
 121.65,  24.80,351.061,103.855,99.972,214.117,526.491,353.254,259.257,84.892,1860.376,377.753,107.52,314.031
 121.70,  24.80,370.353,101.891,69.736,176.935,475.885,373.846,168.577,74.253,1548.88,329.843,78.802,251.657
 121.75,  24.80,390.419,114.247,54.136,141.311,409.526,277.473,122.309,75.15,1283.965,259.562,71.971,207.091
 121.80,  24.80,335.301,111.215,31.091,102.125,352.897,250.248,99.178,62.785,962.94,175.7,74.033,191.616
 121.70,  24.85,354.885,106.587,93.487,197.849,384.678,362.301,162.531,110.734,1845.451,271.969,67.518,232.459
 121.75,  24.85,367.26,133.06,71.991,160.378,361.062,337.535,127.386,122.743,1795.65,229.271,56.103,219.599
 121.80,  24.85,338.315,132.592,34.876,114.963,333.04,298.565,81.262,69.36,1376.44,182.546,49.378,152.583
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,361.111,141.564,34.043,137.387,351.349,400.537,98.258,85.847,1705.569,161.379,15.429,148.998
 121.85,  24.90,373.778,103.433,5.488,99.615,299.043,364.958,98.614,77.197,1318.734,182.775,34.983,160.519
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,447.536,174.218,31.995,141.183,372.108,462.554,118.276,115.651,1205.941,184.711,70.716,273.716
 121.90,  24.95,406.052,112.829,6.537,104.443,288.874,371.987,80.675,72.803,715.51,101.09,89.716,218.441
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,446.699,184.586,56.465,150.531,326.601,424.185,81.314,94.99,696.96,106.347,110.347,251.514
 121.95,  25.00,385.259,158.8,69.478,173.244,287.659,383.465,51.166,56.612,714.402,64.191,82.398,228.638
