lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.60,  23.95,48.671,208.832,132.393,62.026,461.843,152.366,23.515,165.534,295.752,1457.405,140.821,40.391
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,132.184,570.825,172.362,280.34,252.212,512.852,40.845,203.527,131.386,721.551,32.981,106.881
 121.30,  24.00,118.546,581.183,164.136,226.533,328.558,385.814,47.551,209.364,147.444,963.132,78.789,110.815
 121.35,  24.00,134.774,642.567,188.854,183.988,434.821,282.202,63.748,233.107,146.943,1213.446,125.366,133.462
 121.40,  24.00,120.817,483.345,172.005,154.056,465.54,239.692,62.832,240.145,143.901,1397.414,132.155,131.242
 121.45,  24.00,82.143,331.513,132.215,102.172,465.311,190.686,57.396,160.945,142.264,1537.61,101.316,67.245
 121.50,  24.00,77.819,290.071,125.985,76.518,500.985,172.362,61.1,198.769,178.414,1578.554,109.248,45.26
 121.55,  24.00,63.288,243.329,134.018,64.832,516.139,163.297,49.646,182.37,223.074,1558.475,125.377,35.852
 121.60,  24.00,54.595,239.639,129.561,58.811,488.168,164.968,19.144,155.025,335.171,1616.567,134.525,35.805
 121.65,  24.00,41.442,185.784,91.874,51.639,405.111,161.569,13.547,151.195,328.463,1591.341,163.177,34.602
 121.30,  24.05,119.705,650.562,184.539,256.076,315.739,426.627,50.743,202.855,142.598,925.386,88.189,124.12
 121.35,  24.05,160.687,827.447,237.894,198.024,407.514,280.428,60.07,210.662,122.845,1163.073,102.306,124.415
 121.40,  24.05,171.425,679.337,208.613,154.151,387.807,240.259,51.533,234.908,143.33,1331.57,142.735,158.292
 121.45,  24.05,131.046,514.304,170.033,111.772,383.362,210.889,50.173,220.744,141.955,1415.158,121.309,111.664
 121.50,  24.05,86.702,392.22,137.275,81.021,418.117,175.189,46.718,200.459,158.821,1485.099,101.23,50.949
 121.55,  24.05,63.827,306.034,123.721,67.502,453.841,157.801,37.76,178.802,201.874,1564.906,107.809,35.123
 121.60,  24.05,66.024,298.027,143.417,65.804,503.68,154.63,27.689,168.207,298.272,1656.592,127.742,30.94
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,88.363,594.781,191.64,222.139,258.373,434.47,49.879,175.921,106.922,785.819,54.434,123.173
 121.35,  24.10,123.917,709.292,216.261,172.468,301.479,297.573,43.672,192.116,105.582,1011.94,61.513,102.899
 121.40,  24.10,142.631,654.513,202.373,129.649,341.95,230.413,41.887,221.325,121.849,1237.506,93.413,111.223
 121.45,  24.10,121.118,551.971,177.343,101.182,352.955,209.549,44.607,235.143,131.679,1385.781,102.463,97.687
 121.50,  24.10,82.093,428.368,144.627,77.413,388.062,182.121,42.797,229.258,149.277,1492.791,87.352,54.797
 121.55,  24.10,62.233,341.577,125.84,63.209,427.433,163.393,40.9,219.451,173.644,1584.386,89.477,38.688
 121.60,  24.10,59.11,315.369,126.029,55.909,459.307,155.252,38.217,215.64,198.902,1642.079,93.367,33.295
 121.65,  24.10,56.369,294.258,121.774,52.402,486.945,167.49,28.988,165.086,279.741,1648.642,142.063,29.133
 121.30,  24.15,122.932,781.14,264.951,248.745,226.349,567.888,38.867,168.596,127.322,688.402,41.929,136.225
 121.35,  24.15,132.441,710.053,215.828,165.281,235.114,329.988,31.055,190.008,117.014,937.21,46.823,100.683
 121.40,  24.15,133.456,603.178,187.306,109.049,295.147,221.351,31.925,229.475,122.823,1209.062,75.126,96.211
 121.45,  24.15,99.527,488.381,159.125,79.279,338.761,187.299,39.55,248.007,133.711,1379.299,79.184,72.085
 121.50,  24.15,71.495,395.574,133.991,65.489,394.941,177.02,45.271,263.902,150.62,1551.067,73.121,51.46
 121.55,  24.15,55.673,325.547,117.415,60.909,453.085,169.173,52.751,258.014,173.723,1672.802,87.395,39.851
 121.60,  24.15,49.916,288.077,109.637,58.706,483.661,166.465,45.141,222.2,214.654,1685.704,104.722,31.776
 121.65,  24.15,48.856,273.903,106.368,54.415,495.223,172.887,31.798,170.001,270.087,1627.255,142.068,28.16
 121.30,  24.20,215.114,925.007,270.304,215.416,183.901,442.712,30.644,167.362,135.522,708.625,39.554,121.044
 121.35,  24.20,181.27,776.755,220.775,163.495,199.859,325.093,25.824,194.898,134.382,902.426,44.679,108.517
 121.40,  24.20,149.399,606.963,189.613,100.788,254.241,223.47,29.213,244.642,145.373,1167.724,69.02,105.076
 121.45,  24.20,100.879,449.286,154.706,59.125,276.403,171.832,37.509,227.402,145.963,1220.891,63.705,67.551
 121.50,  24.20,70.906,356.483,123.229,49.752,340.213,158.806,42.357,235.708,142.644,1425.32,63.441,44.487
 121.55,  24.20,48.131,278.662,98.624,48.61,427.949,162.586,52.262,234.955,182.908,1557.348,94.041,40.206
 121.60,  24.20,45.312,257.762,94.004,52.228,453.587,169.624,47.179,211.231,243.13,1627.522,117.793,36.816
 121.65,  24.20,43.935,249.097,89.901,50.126,445.111,171.368,34.066,181.933,263.055,1635.161,138.99,32.358
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,192.872,822.409,250.455,174.636,191.388,342.136,23.54,168.545,115.107,762.234,36.448,147.047
 121.40,  24.25,169.863,694.271,219.118,119.279,200.712,251.576,25.091,183.251,111.383,859.491,39.821,126.262
 121.45,  24.25,124.076,490.898,166.234,71.462,201.869,191.371,25.772,175.901,132.989,956.177,43.85,95.156
 121.50,  24.25,101.311,405.461,139.66,57.174,236.489,177.726,29.943,176.677,162.048,1111.358,54.964,83.484
 121.55,  24.25,70.483,323.547,114.928,50.94,314.241,175.104,45.558,195.655,213.876,1343.969,79.235,75.535
 121.60,  24.25,57.045,271.452,99.586,50.05,381.26,178.165,59.482,226.034,277.242,1566.789,113.844,67.377
 121.65,  24.25,48.197,243.066,88.152,47.17,393.584,173.936,41.669,207.746,289.214,1650.035,144.603,49.806
 121.70,  24.25,38.768,217.369,75.312,46.389,416.474,167.996,25.658,203.17,277.25,1731.318,182.652,35.545
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,190.911,690.174,220.765,133.118,153.16,272.818,20.906,130.904,116.862,648.976,25.873,159.562
 121.45,  24.30,161.324,546.225,180.524,96.148,152.813,230.136,19.937,123.469,151.745,747.155,36.782,157.224
 121.50,  24.30,131.557,447.919,152.591,76.038,187.225,209.543,24.264,141.644,201.589,939.504,61.383,164.366
 121.55,  24.30,94.224,356.289,125.871,65.981,263.665,194.838,43.057,187.145,264.702,1232.938,90.589,140.92
 121.60,  24.30,75.006,287.431,106.736,60.979,348.19,190.636,79.301,258.542,342.688,1534.605,131.665,128.225
 121.65,  24.30,51.258,230.193,84.952,48.212,377.774,168.615,56.134,236.86,347.742,1684.609,150.695,79.942
 121.70,  24.30,38.499,201.8,73.168,45.575,423.694,156.909,31.763,226.113,322.9,1798.28,196.267,51.699
 121.75,  24.30,38.55,194.428,74.302,61.162,473.128,159.91,27.593,249.353,344.953,1934.534,260.658,56.811
 121.35,  24.35,151.458,490.544,169.347,113.963,100.732,262.936,19.157,78.387,154.567,520.692,11.024,127.516
 121.40,  24.35,156.412,478.349,164.548,96.439,106.998,219.745,15.201,89.637,162.857,577.295,21.081,145.754
 121.45,  24.35,138.831,446.604,152.257,83.359,149.028,209.365,21.059,120.699,210.144,778.212,46.482,166.34
 121.50,  24.35,117.728,399.17,136.64,77.353,210.198,206.132,30.763,163.373,266.275,1036.127,80.505,177.146
 121.55,  24.35,89.04,328.787,114.313,71.601,282.031,193.763,47.558,209.435,327.024,1314.749,107.306,156.691
 121.60,  24.35,61.053,245.174,86.855,59.728,350.249,165.906,61.227,234.534,388.984,1576.622,120.028,115.874
 121.65,  24.35,38.032,174.862,62.249,46.347,429.947,129.211,46.377,220.166,408.235,1748.72,133.231,67.892
 121.70,  24.35,36.757,171.216,62.376,47.411,467.1,136.041,34.459,234.603,399.253,1892.007,209.235,64.731
 121.75,  24.35,48.624,190.021,75.807,63.61,497.281,159.567,36.634,278.224,463.833,2054.959,299.898,109.779
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,141.737,442.812,175.052,108.329,191.271,371.51,35.892,130.626,194.059,514.385,18.725,128.284
 121.35,  24.40,135.85,392.395,148.948,69.766,113.472,189.054,24.569,121.787,205.527,574.642,51.048,150.133
 121.40,  24.40,131.218,392.337,139.661,75.14,123.246,190.334,22.29,134.371,255.621,707.633,51.344,170.462
 121.45,  24.40,114.888,372.209,130.424,73.522,178.852,194.013,30.182,156.466,300.538,929.925,77.335,174.349
 121.50,  24.40,101.689,343.874,119.697,75.241,260.529,201.675,46.54,217.032,356.18,1223.234,115.452,179.134
 121.55,  24.40,81.054,289.853,100.937,73.766,341.049,194.622,71.055,274.928,411.639,1504.269,142.286,162.16
 121.60,  24.40,57.167,221.796,77.903,60.594,387.681,165.849,67.497,259.408,449.792,1718.941,152.948,124.883
 121.65,  24.40,44.219,179.826,66.299,48.691,434.197,147.399,44.646,234.799,450.39,1873.427,186.966,103.871
 121.70,  24.40,44.938,166.11,65.588,48.107,485.927,151.786,33.958,248.882,451.422,2041.466,268.161,108.603
 121.75,  24.40,51.935,174.426,73.877,53.214,526.94,168.056,32.02,278.802,499.755,2189.99,349.112,149.793
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,152.053,450.079,177.859,98.172,175.028,301.289,35.726,118.739,227.421,611.312,13.761,119.592
 121.35,  24.45,132.313,395.415,151.231,73.135,150.547,213.982,46.129,173.626,301.133,749.523,52.999,145.45
 121.40,  24.45,121.879,357.888,135.298,64.348,172.895,193.072,48.235,234.796,398.71,946.888,116.795,194.249
 121.45,  24.45,102.052,326.545,119.039,68.126,232.109,194.187,50.814,227.988,422.715,1156.975,134.197,188.813
 121.50,  24.45,93.37,299.56,107.122,73.909,333.017,205.57,81.811,306.123,463.393,1457.653,170.381,189.929
 121.55,  24.45,84.515,266.069,95.607,79.349,431.933,211.387,132.789,388.825,503.457,1734.969,214.552,195.973
 121.60,  24.45,66.5,230.02,85.102,69.825,440.708,190.307,81.871,305.21,513.179,1885.67,239.598,192.88
 121.65,  24.45,56.915,202.896,80.386,60.449,464.932,180.489,47.447,274.064,514.77,2032.792,289.499,188.926
 121.70,  24.45,54.655,181.863,76.8,56.697,502.683,178.612,31.083,285.263,515.349,2174.996,370.438,184.117
 121.75,  24.45,56.699,164.547,73.634,61.556,515.106,171.92,19.173,299.712,512.94,2253.525,468.059,174.06
 121.80,  24.45,55.821,166.832,69.968,62.768,432.867,166.955,11.408,299.089,479.936,2054.161,451.003,114.265
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,130.071,390.609,159.432,78.362,159.708,192.039,58.653,151.386,314.047,793.223,42.713,124.651
 121.40,  24.50,101.862,324.011,131.712,66.565,182.302,187.67,52.162,194.734,419.919,966.105,103.944,166.615
 121.45,  24.50,88.072,277.538,111.769,67.236,266.031,197.138,61.331,252.451,518.82,1245.562,155.038,184.724
 121.50,  24.50,91.748,277.912,101.383,79.743,420.751,223.963,132.378,409.227,557.112,1663.548,230.93,215.987
 121.55,  24.50,88.95,256.41,98.713,84.948,477.767,224.25,152.525,420.028,543.607,1868.233,271.685,241.957
 121.60,  24.50,80.836,248.827,100.5,85.541,514.833,220.542,96.491,351.342,579.208,2070.867,366.842,321.305
 121.65,  24.50,71.506,228.12,97.621,78.722,536.353,214.346,61.856,336.204,602.256,2244.918,441.458,339.459
 121.70,  24.50,64.392,202.541,91.749,69.42,529.334,205.15,35.879,341.35,595.127,2335.149,500.034,307.253
 121.75,  24.50,59.938,180.372,82.595,65.404,476.532,187.432,16.758,336.431,551.712,2273.484,549.057,251.328
 121.80,  24.50,56.042,166.229,77.752,71.12,416.027,171.246,7.932,317.45,499.946,2073.552,554.443,188.556
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,91.449,304.642,129.775,72.054,215.08,206.821,61.657,217.839,437.123,1020.859,94.566,148.749
 121.45,  24.55,78.766,254.874,125.258,74.181,260.641,204.78,52.409,238.648,551.988,1170.729,127.426,162.519
 121.50,  24.55,80.361,258.222,111.313,81.192,302.076,204.785,83.55,298.233,574.673,1441.046,184.309,203.842
 121.55,  24.55,81.293,258.885,109.292,92.217,408.497,209.52,88.153,340.358,552.044,1778.627,287.023,292.635
 121.60,  24.55,92.862,264.912,119.041,103.194,548.744,232.318,98.627,372.299,626.262,2163.707,473.666,467.182
 121.65,  24.55,114.555,266.542,129.007,112.45,675.347,254.555,97.679,422.004,737.433,2561.387,679.756,641.88
 121.70,  24.55,90.113,227.92,115.33,94.749,601.281,234.311,59.179,400.085,684.26,2547.791,675.66,544.47
 121.75,  24.55,71.515,195.732,99.237,77.151,488.483,206.215,28.622,361.944,563.624,2335.367,671.737,426.357
 121.80,  24.55,61.277,175.493,90.727,79.049,411.369,181.754,11.035,341.185,490.291,2063.66,676.623,352.373
 121.85,  24.55,63.163,176.642,90.066,92.335,383.199,170.377,7.811,327.467,497.085,2006.617,673.752,310.15
 121.40,  24.60,107.263,351.971,164.843,86.973,275.384,223.795,63.785,268.058,367.09,1029.255,69.545,128.042
 121.45,  24.60,102.222,322.622,154.978,88.242,295.498,208.48,62.785,265.333,461.169,1263.83,149.857,192.54
 121.50,  24.60,84.519,272.725,133.859,89.959,281.742,188.411,71.143,298.029,537.538,1504.68,226.077,262.156
 121.55,  24.60,81.375,254.78,122.726,96.281,339.212,191.422,65.332,350.625,490.158,1644.297,298.661,340.506
 121.60,  24.60,93.416,259.288,124.835,105.182,445.002,217.785,75.407,361.446,585.576,1882.653,448.248,479.261
 121.65,  24.60,107.912,255.465,129.759,115.849,560.591,251.008,95.014,377.48,677.161,2066.834,611.51,643.58
 121.70,  24.60,112.368,244.762,135.971,113.531,591.854,246.947,73.218,397.959,675.137,2446.028,808.439,767.772
 121.75,  24.60,93.386,217.174,123.627,90.49,537.352,237.974,50.762,393.468,558.21,2470.095,929.45,739.004
 121.80,  24.60,74.742,187.106,109.043,98.905,420.559,191.459,14.663,392.936,466.734,1871.641,905.504,714.378
 121.85,  24.60,98.053,194.986,118.485,143.481,396.826,163.242,9.253,431.069,532.259,1785.656,1088.887,849.364
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,128.458,361.735,188.693,109.085,365.865,229.891,69.496,293.438,430.74,1395.179,191.369,249.202
 121.50,  24.65,107.893,308.545,162.539,105.952,356.812,191.777,70.904,328.803,499.57,1673.95,339.897,389.398
 121.55,  24.65,90.917,274.255,137.807,104.775,350.346,182.063,67.334,395.775,498.174,1697.354,376.614,418.158
 121.60,  24.65,90.439,252.945,115.579,102.308,359.002,207.029,61.845,350.144,487.832,1585.261,430.651,450.153
 121.65,  24.65,83.856,232.683,110.481,105.603,364.766,230.475,56.146,318.322,499.987,1459.045,482.48,476.781
 121.70,  24.65,92.817,227.489,122.13,103.157,418.087,214.375,44.159,342.247,576.361,2096.003,772.439,686.325
 121.75,  24.65,91.573,228.258,143.516,101.936,373.403,214.556,33.591,365.554,600.245,2213.223,999.515,816.403
 121.80,  24.65,66.291,201.498,125.815,102.431,340.089,187.368,15.011,369.611,503.836,1568.37,979.443,821.486
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,110.394,273.54,177.917,116.379,353.899,196.805,64.753,310.635,463.294,1582.224,274.088,324.18
 121.55,  24.70,101.671,282.574,161.6,115.118,366.595,189.61,73.711,337.625,503.141,1720.221,383.374,411.814
 121.60,  24.70,105.821,300.738,154.929,121.607,393.024,200.872,77.673,332.283,528.955,1760.926,493.028,482.007
 121.65,  24.70,91.679,268.764,133.106,106.719,360.88,210.391,69.216,285.868,552.399,1832.76,564.128,477.803
 121.70,  24.70,77.24,233.619,137.222,88.328,309.088,201.788,46.573,302.231,580.121,1969.303,695.673,548.43
 121.75,  24.70,72.05,219.068,134.83,86.938,283.483,178.519,17.786,316.661,532.302,1857.541,796.388,603.773
 121.80,  24.70,70.724,213.832,127.536,100.142,265.881,155.908,19.308,326.825,476.544,1700.544,875.339,639.665
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,120.341,310.975,181.862,141.626,417.347,180.115,82.508,317.361,535.144,1839.324,456.695,424.813
 121.65,  24.75,113.587,307.701,176.636,124.005,450.451,206.971,96.102,312.46,592.754,1985.114,613.884,464.128
 121.70,  24.75,80.372,264.224,152.053,102.608,313.702,210.734,64.554,259.092,595.818,1897.021,620.449,438.685
 121.75,  24.75,66.511,234.533,134.731,93.298,236.097,171.315,20.976,230.904,510.237,1750.99,712.959,416.824
 121.80,  24.75,75.853,233.464,133.836,111.354,217.941,140.292,28.57,279.568,458.284,1658.301,867.915,487.317
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,146.866,323.61,202.949,177.996,449.281,179.245,83.137,346.354,552.322,1904.341,424.58,388.354
 121.65,  24.80,125.208,339.071,194.429,144.762,488.955,191.269,121.394,343.553,617.323,2041.816,546.563,374.665
 121.70,  24.80,82.894,293.683,164.131,114.546,363.392,218.35,104.745,299.498,628.013,1947.123,590.452,336.886
 121.75,  24.80,59.963,261.704,141.398,105.462,242.788,211.96,56.744,217.905,554.774,1789.79,607.43,322.507
 121.80,  24.80,54.039,255.247,140.827,109.596,195.543,172.567,31.618,216.055,461.741,1511.27,662.369,330.3
 121.70,  24.85,93.3,327.874,171.492,147.64,314.778,192.679,138.322,314.176,569.393,1860.49,482.087,273.025
 121.75,  24.85,70.043,301.961,161.543,140.51,256.418,192.204,115.09,290.203,547.757,1859.376,516.719,262.595
 121.80,  24.85,52.597,291.484,167.414,130.334,218.659,195.385,50.255,224.277,515.338,1529.661,556.002,259.256
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,80.948,324.175,194.511,179.69,273.895,164.02,91.626,262.172,610.619,1791.719,524.424,305.553
 121.85,  24.90,74.337,336.982,193.338,145.258,271.698,165.585,70.342,220.563,622.883,1595.514,597.832,326.741
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,135.266,390.427,224.316,193.511,312.533,204.985,94.395,242.105,737.855,1909.41,702.926,487.308
 121.90,  24.95,116.176,382.641,224.41,156.96,231.478,197.769,55.465,207.017,517.442,1392.942,632.457,481.235
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,160.757,413.362,245.12,193.066,248.707,254.335,57.01,230.891,474.936,1479.316,669.909,638.774
 121.95,  25.00,174.149,447.532,253.024,198.057,263.579,260.606,48.625,241.983,449.694,1205.147,606.864,582.287
