lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,0.0,73.496,123.673,5.616,126.444,329.333,370.984,286.934,113.183,198.692,0.0,0.0
 120.35,  22.95,0.076,75.623,124.403,7.868,135.196,348.861,370.873,302.319,129.199,196.754,0.0,0.0
 120.40,  22.95,0.0,73.398,137.526,12.171,163.013,393.439,353.796,279.552,108.699,188.566,0.0,0.0
 120.45,  22.95,0.136,80.561,147.223,15.742,172.988,500.701,364.744,297.971,108.754,189.904,0.0,0.0
 120.50,  22.95,1.658,78.332,137.868,14.298,163.936,533.346,375.673,317.28,138.282,195.604,0.0,0.0
 120.55,  22.95,0.93,72.366,138.132,13.329,240.13,519.144,363.432,300.031,145.849,216.147,0.061,0.0
 120.60,  22.95,0.057,74.96,179.036,11.642,293.152,550.629,383.191,330.828,194.353,200.214,0.349,0.0
 120.65,  22.95,0.263,83.135,187.737,14.221,346.145,576.434,407.291,373.082,222.027,177.507,0.029,0.0
 120.70,  22.95,5.518,88.747,175.346,34.83,377.7,622.619,433.554,403.28,242.731,194.663,0.079,0.007
 120.75,  22.95,9.02,87.413,139.256,25.988,376.553,607.107,339.281,318.441,221.096,253.574,1.172,0.0
 120.80,  22.95,1.508,73.376,124.622,10.262,274.476,503.297,336.08,207.784,156.249,262.591,0.31,0.0
 120.85,  22.95,0.484,74.385,132.787,4.779,186.014,416.169,383.974,204.49,145.513,236.442,0.0,0.0
 120.10,  23.00,0.0,54.552,101.641,8.15,163.457,355.99,452.43,294.845,92.343,225.649,0.0,0.0
 120.15,  23.00,0.211,83.406,105.573,9.562,156.364,337.656,397.923,317.077,87.135,222.034,0.0,0.0
 120.20,  23.00,1.212,87.633,111.941,9.883,156.779,376.814,393.514,297.66,85.791,187.844,0.0,0.009
 120.25,  23.00,0.207,92.582,115.898,9.779,129.592,364.275,370.821,287.216,108.831,180.013,0.0,0.0
 120.30,  23.00,0.0,79.698,119.121,5.955,116.298,347.817,330.229,247.559,110.302,197.261,0.0,0.0
 120.35,  23.00,0.117,77.575,118.088,7.636,122.102,380.657,365.382,267.89,105.702,163.005,0.0,0.0
 120.40,  23.00,0.005,74.12,126.567,10.346,167.608,432.372,351.399,261.057,88.505,182.493,0.0,0.0
 120.45,  23.00,0.768,70.401,122.286,11.316,193.879,515.619,330.577,286.797,94.239,189.649,0.0,0.0
 120.50,  23.00,1.771,70.274,125.383,13.172,200.954,541.952,325.551,326.432,127.75,200.607,0.0,0.0
 120.55,  23.00,0.954,75.903,141.071,11.369,234.34,566.964,313.307,367.008,170.198,205.441,0.0,0.0
 120.60,  23.00,0.665,69.002,150.047,12.479,318.367,560.877,363.582,376.82,181.367,168.408,0.0,0.0
 120.65,  23.00,1.336,71.593,149.343,21.931,411.553,581.225,389.923,416.038,224.154,186.624,0.009,0.0
 120.70,  23.00,2.904,68.918,168.602,37.692,429.159,586.94,347.608,301.968,210.004,219.137,0.673,0.0
 120.75,  23.00,9.466,90.197,145.572,42.553,488.275,637.263,327.563,292.834,225.358,265.742,4.245,0.112
 120.80,  23.00,6.444,94.277,116.955,24.226,420.059,587.007,300.196,253.225,166.031,275.483,3.015,0.158
 120.85,  23.00,0.042,72.7,121.988,10.366,225.052,439.073,363.511,189.081,106.181,218.666,0.0,0.0
 120.05,  23.05,0.0,31.792,100.036,4.698,147.308,321.803,497.798,193.81,97.266,237.901,0.0,0.0
 120.10,  23.05,0.0,41.837,100.872,6.481,162.426,362.722,509.84,275.802,114.944,246.056,0.0,0.0
 120.15,  23.05,0.28,85.787,111.732,9.889,161.763,359.631,432.991,364.267,112.729,242.053,0.0,0.011
 120.20,  23.05,0.642,83.928,116.137,8.133,157.168,387.299,438.226,260.553,112.169,160.38,0.0,0.053
 120.25,  23.05,0.274,88.215,116.013,11.184,165.142,448.826,421.075,268.022,123.938,169.881,0.0,0.0
 120.30,  23.05,0.005,87.799,120.921,10.558,157.364,421.072,388.036,269.882,124.223,170.45,0.0,0.0
 120.35,  23.05,0.513,72.396,123.34,7.639,115.462,351.269,318.906,257.438,109.718,143.196,0.0,0.0
 120.40,  23.05,0.321,69.26,117.32,11.155,189.588,423.732,334.306,256.982,112.047,184.326,0.0,0.0
 120.45,  23.05,1.456,45.161,94.184,11.211,220.641,448.725,267.449,211.313,77.91,144.978,0.0,0.0
 120.50,  23.05,1.972,50.102,104.947,14.551,228.578,498.475,269.061,252.656,96.888,145.732,0.0,0.0
 120.55,  23.05,1.526,60.382,133.548,14.327,265.447,552.194,302.177,309.72,129.465,143.608,0.0,0.0
 120.60,  23.05,1.893,72.597,153.873,18.792,339.64,588.794,403.892,383.569,178.359,157.224,0.0,0.0
 120.65,  23.05,4.474,65.065,188.281,28.705,385.002,584.749,401.595,346.42,220.109,191.75,0.153,0.0
 120.70,  23.05,4.945,63.773,195.048,40.574,433.253,581.388,361.277,256.019,208.066,209.067,0.013,0.0
 120.75,  23.05,7.105,86.433,180.47,47.251,540.368,606.945,402.964,257.128,233.337,228.488,0.114,0.0
 120.80,  23.05,4.974,91.21,143.549,38.915,475.955,599.197,378.807,229.213,173.538,248.939,0.01,0.0
 120.85,  23.05,0.13,74.74,111.927,39.687,272.673,483.748,421.306,181.657,115.453,259.643,0.0,0.0
 120.90,  23.05,0.201,89.202,108.221,52.427,183.284,385.716,412.504,200.624,189.84,314.32,0.0,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,46.282,112.647,5.105,163.854,386.771,568.57,259.853,134.878,266.123,0.0,0.0
 120.15,  23.10,0.171,90.227,142.492,5.354,166.581,451.893,510.746,284.836,134.657,203.372,0.0,0.0
 120.20,  23.10,0.347,87.185,140.403,7.081,173.702,444.732,507.922,251.82,131.636,149.733,0.0,0.0
 120.25,  23.10,0.093,78.148,126.174,13.62,176.181,438.301,442.338,224.976,131.199,144.743,0.0,0.0
 120.30,  23.10,0.0,83.178,125.373,15.738,167.983,427.445,413.642,221.81,119.347,157.01,0.0,0.0
 120.35,  23.10,0.0,78.496,129.071,14.629,161.112,404.708,383.1,235.461,117.92,151.009,0.0,0.0
 120.40,  23.10,0.23,63.676,107.203,12.991,186.226,400.813,323.35,210.738,122.338,136.341,0.0,0.0
 120.45,  23.10,1.405,27.041,68.256,14.171,230.364,383.076,222.215,177.477,88.126,94.056,0.0,0.0
 120.50,  23.10,2.531,32.495,81.635,15.833,259.403,464.664,238.522,229.221,92.996,89.826,0.0,0.0
 120.55,  23.10,1.877,64.338,139.809,15.854,292.264,584.373,332.989,314.988,130.872,125.685,0.0,0.0
 120.60,  23.10,1.906,82.182,170.584,21.769,332.181,631.362,403.276,375.807,155.888,147.492,0.0,0.0
 120.65,  23.10,3.226,69.077,177.441,30.158,360.392,620.091,376.388,330.979,162.124,148.944,0.0,0.0
 120.70,  23.10,3.664,66.281,180.046,33.672,388.735,615.839,360.911,310.121,171.206,164.087,0.0,0.0
 120.75,  23.10,2.765,66.115,184.502,34.035,406.191,579.895,350.568,280.436,188.315,193.851,0.13,0.0
 120.80,  23.10,4.415,75.327,165.987,50.987,451.912,598.9,393.501,229.734,181.447,256.269,0.34,0.0
 120.85,  23.10,1.087,112.202,117.094,114.002,385.777,628.822,600.786,240.367,247.77,472.391,0.0,0.0
 120.90,  23.10,0.639,127.697,110.195,115.416,276.713,490.153,596.632,235.397,286.052,496.069,0.0,0.033
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.053,71.403,136.917,10.979,164.647,412.091,504.714,225.859,126.66,259.124,0.0,0.0
 120.15,  23.15,0.484,97.975,156.981,9.599,174.208,450.861,537.296,232.134,135.391,211.524,0.0,0.0
 120.20,  23.15,2.095,92.347,161.254,13.926,172.123,499.103,585.404,240.122,145.441,192.72,0.0,0.0
 120.25,  23.15,0.57,90.176,152.826,18.788,173.337,491.425,547.526,208.953,132.116,178.258,0.0,0.0
 120.30,  23.15,0.185,92.772,144.725,18.944,174.888,483.259,460.66,198.906,117.053,174.484,0.0,0.027
 120.35,  23.15,0.018,77.681,126.549,18.401,174.246,438.444,391.859,229.909,134.904,153.566,0.0,0.0
 120.40,  23.15,0.331,57.067,109.565,15.784,192.481,445.227,330.912,202.718,110.96,118.6,0.0,0.0
 120.45,  23.15,0.919,56.297,109.19,19.417,231.135,512.803,327.694,280.172,128.696,106.702,0.046,0.0
 120.50,  23.15,2.61,62.907,123.942,20.344,272.358,608.961,355.659,396.884,163.076,107.068,0.638,0.0
 120.55,  23.15,1.904,77.037,153.624,18.374,299.269,666.354,392.797,407.46,176.793,121.174,0.0,0.0
 120.60,  23.15,2.01,87.228,166.756,22.154,317.853,664.187,395.316,405.438,163.497,134.314,0.0,0.0
 120.65,  23.15,2.163,78.073,166.306,23.737,348.067,651.102,393.721,375.249,159.93,136.4,0.0,0.0
 120.70,  23.15,1.847,73.065,166.273,24.353,366.446,644.247,391.062,360.543,165.92,138.39,0.0,0.0
 120.75,  23.15,1.706,68.919,170.053,27.434,345.274,575.278,343.063,289.444,167.331,160.227,0.0,0.0
 120.80,  23.15,2.227,62.108,179.807,41.363,399.085,557.387,355.129,222.207,178.49,223.268,0.092,0.0
 120.85,  23.15,1.848,130.392,130.767,134.255,420.257,673.8,646.84,264.332,282.099,540.373,0.0,0.058
 120.90,  23.15,1.741,171.926,116.238,165.772,369.459,618.335,764.399,273.018,342.388,682.723,0.0,0.277
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.46,74.208,152.84,13.953,170.899,390.857,482.97,201.682,119.288,223.246,0.0,0.0
 120.15,  23.20,0.089,84.356,146.381,15.443,170.0,393.584,535.155,152.948,119.532,203.772,0.0,0.0
 120.20,  23.20,0.682,87.211,140.347,23.665,167.605,424.659,623.394,119.079,126.511,189.39,0.0,0.0
 120.25,  23.20,2.762,97.483,177.693,16.512,179.071,479.01,630.497,150.078,134.141,172.29,0.0,0.0
 120.30,  23.20,0.279,95.799,178.751,20.336,161.064,487.21,555.643,138.786,143.098,142.511,0.0,0.0
 120.35,  23.20,0.606,89.232,164.575,20.853,158.226,491.256,444.587,159.681,155.998,119.762,0.0,0.0
 120.40,  23.20,0.346,70.274,132.267,10.313,174.25,519.568,362.518,205.333,121.005,106.559,0.0,0.0
 120.45,  23.20,1.064,84.578,142.385,19.222,224.742,614.012,403.509,355.324,156.501,135.295,0.0,0.0
 120.50,  23.20,1.845,90.608,156.633,22.913,296.614,721.854,444.102,524.021,211.906,158.409,0.728,0.0
 120.55,  23.20,4.263,88.299,164.222,24.144,350.141,744.167,409.891,443.482,209.965,136.537,0.0,0.0
 120.60,  23.20,2.648,82.722,169.845,22.226,339.462,714.358,389.804,417.974,178.009,125.496,0.0,0.0
 120.65,  23.20,1.859,74.327,169.268,18.063,337.974,676.744,387.86,395.728,170.04,131.837,0.0,0.0
 120.70,  23.20,1.145,70.985,165.776,13.101,330.264,633.742,382.293,350.509,165.566,138.999,0.0,0.0
 120.75,  23.20,2.07,75.364,157.337,18.452,305.953,548.747,334.431,249.739,165.709,142.652,0.0,0.0
 120.80,  23.20,3.127,82.075,151.441,27.788,277.474,474.003,331.055,188.928,171.071,170.713,0.0,0.0
 120.85,  23.20,3.415,124.204,124.282,64.886,307.636,555.468,455.225,215.09,134.139,297.934,0.0,0.0
 120.90,  23.20,4.084,181.655,120.129,131.301,367.044,658.287,679.07,262.954,210.951,580.056,0.0,0.0
 120.10,  23.25,0.61,84.881,165.38,13.28,170.699,416.185,476.61,165.754,127.799,203.832,0.0,0.0
 120.15,  23.25,0.447,85.854,160.2,13.858,167.659,414.622,480.279,112.8,128.344,197.569,0.0,0.0
 120.20,  23.25,1.399,87.907,162.221,14.306,162.431,436.223,497.666,92.525,129.809,182.161,0.0,0.0
 120.25,  23.25,3.26,90.755,174.501,18.026,155.742,446.034,555.554,124.916,129.775,161.827,0.0,0.0
 120.30,  23.25,2.055,95.058,185.454,19.839,106.062,437.808,579.78,118.774,133.564,137.339,0.0,0.0
 120.35,  23.25,2.076,98.695,186.189,18.117,97.764,486.624,536.762,134.661,130.089,115.231,0.0,0.0
 120.40,  23.25,0.316,62.091,124.89,7.735,130.554,563.846,313.708,203.595,96.214,88.574,0.0,0.0
 120.45,  23.25,0.447,80.952,154.996,7.586,208.304,652.127,410.191,330.931,153.296,155.229,0.028,0.0
 120.50,  23.25,0.056,89.284,180.643,6.312,279.624,698.247,441.614,495.727,199.848,171.744,0.154,0.0
 120.55,  23.25,0.505,90.008,174.726,9.959,314.469,718.38,415.484,490.788,195.452,152.394,0.0,0.0
 120.60,  23.25,1.568,85.053,172.868,13.57,342.161,733.538,378.783,454.427,192.841,124.981,0.0,0.0
 120.65,  23.25,5.36,94.732,163.467,22.759,401.302,772.66,356.136,420.951,217.927,126.631,0.194,0.0
 120.70,  23.25,1.703,75.282,159.02,12.529,377.922,691.384,343.933,341.172,177.467,114.629,0.056,0.0
 120.75,  23.25,2.256,80.326,150.022,17.606,339.116,582.338,311.561,241.021,166.537,121.198,0.0,0.0
 120.80,  23.25,3.87,96.193,140.392,21.968,304.323,505.002,300.836,194.984,177.96,147.718,0.0,0.0
 120.85,  23.25,6.282,133.503,126.981,36.684,293.756,540.324,350.49,196.86,118.314,196.44,0.0,0.0
 120.90,  23.25,13.291,221.772,135.475,100.312,374.338,721.461,576.656,255.279,125.354,466.199,0.0,0.0
 120.95,  23.25,9.534,233.428,131.266,155.132,414.741,760.481,741.768,283.53,214.681,693.521,0.0,0.016
 120.10,  23.30,1.617,96.975,184.138,11.337,177.189,469.229,430.858,195.555,130.709,198.875,0.0,0.0
 120.15,  23.30,0.998,103.263,186.624,12.717,185.25,485.083,430.361,149.949,130.495,186.134,0.0,0.0
 120.20,  23.30,0.557,100.607,177.891,12.814,169.851,485.991,427.678,117.957,115.816,159.853,0.0,0.0
 120.25,  23.30,1.342,100.737,167.11,16.852,134.735,456.946,429.686,123.473,100.666,137.286,0.0,0.0
 120.30,  23.30,2.5,104.269,172.393,16.66,124.611,484.308,430.438,108.462,106.315,126.995,0.0,0.0
 120.35,  23.30,4.112,104.573,180.505,18.96,139.453,550.751,497.746,139.178,122.129,117.623,0.0,0.0
 120.40,  23.30,1.383,79.495,156.804,11.732,153.549,622.666,400.815,205.785,101.948,105.926,0.0,0.0
 120.45,  23.30,1.533,74.608,168.67,8.331,181.423,705.597,401.268,253.437,143.618,134.922,0.019,0.0
 120.50,  23.30,0.736,88.428,211.809,0.732,242.299,730.778,435.981,529.995,215.602,159.219,0.086,0.0
 120.55,  23.30,0.047,96.293,194.676,4.206,292.488,716.174,411.356,488.894,197.74,140.092,0.0,0.0
 120.65,  23.30,1.773,86.944,163.876,13.714,384.187,766.095,321.441,410.345,191.067,113.427,0.012,0.0
 120.70,  23.30,2.502,80.915,163.074,20.639,426.688,749.844,312.448,344.195,182.606,105.336,0.131,0.0
 120.75,  23.30,3.802,74.605,161.371,29.413,414.987,664.455,295.256,236.031,172.078,117.058,0.0,0.0
 120.80,  23.30,5.115,76.684,151.93,30.632,379.232,584.861,281.82,189.878,171.974,135.27,0.0,0.0
 120.85,  23.30,8.677,110.845,143.417,39.872,339.889,582.697,310.139,183.629,132.903,161.426,0.0,0.0
 120.90,  23.30,16.734,212.064,154.771,69.704,362.033,692.014,439.507,225.219,101.196,286.326,0.0,0.0
 120.95,  23.30,11.877,232.516,146.623,90.425,365.029,689.255,530.412,231.243,112.206,402.969,0.0,0.0
 121.00,  23.30,6.303,184.485,111.957,81.064,277.313,517.297,502.427,192.001,161.921,408.258,0.0,0.0
 121.05,  23.30,2.99,123.716,75.5,41.729,149.429,291.165,481.751,147.645,273.582,387.099,0.0,0.0
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.871,112.471,188.767,9.072,211.197,487.57,367.287,175.49,108.037,164.947,0.0,0.0
 120.25,  23.35,0.145,111.004,177.667,12.117,166.325,539.28,355.51,126.416,91.892,136.096,0.0,0.0
 120.30,  23.35,0.139,107.548,162.267,13.73,161.971,515.612,350.751,98.057,94.318,125.817,0.0,0.0
 120.35,  23.35,3.23,107.558,165.237,15.695,187.355,534.698,410.955,138.994,115.922,132.772,0.0,0.0
 120.40,  23.35,4.279,113.029,188.364,18.259,198.854,592.383,450.609,200.928,122.824,134.631,0.0,0.0
 120.45,  23.35,8.116,124.979,204.881,20.444,218.252,668.818,447.76,318.089,178.634,186.771,0.03,0.0
 120.50,  23.35,3.128,122.42,226.419,11.265,261.003,689.335,338.632,506.905,242.73,155.497,0.536,0.0
 120.55,  23.35,0.0,102.794,193.72,1.8,289.958,694.394,313.467,467.909,196.403,133.907,0.0,0.0
 120.75,  23.35,3.927,83.276,184.37,46.502,468.644,745.13,308.351,224.663,183.662,114.804,0.0,0.0
 120.80,  23.35,6.302,95.158,174.19,51.153,439.975,669.611,298.37,192.521,187.64,125.371,0.0,0.0
 120.85,  23.35,9.6,121.589,168.096,57.53,392.424,643.648,309.689,190.093,162.317,137.141,0.0,0.0
 120.90,  23.35,12.47,186.425,179.118,71.189,372.057,685.644,373.293,207.527,134.333,184.178,0.0,0.0
 120.95,  23.35,11.502,235.222,177.456,75.584,340.047,659.023,425.753,201.669,141.17,236.873,0.0,0.0
 121.00,  23.35,8.684,214.519,150.682,62.782,254.694,513.494,433.711,170.273,212.046,268.619,0.0,0.0
 121.05,  23.35,5.954,165.051,117.981,42.585,163.779,348.819,469.139,142.353,372.193,315.414,0.0,0.0
 120.30,  23.40,0.0,114.692,177.846,10.608,192.829,554.24,319.84,109.488,79.21,118.37,0.0,0.0
 120.35,  23.40,0.657,122.505,170.837,12.271,197.268,573.561,344.415,171.249,101.647,118.574,0.0,0.0
 120.40,  23.40,1.113,88.119,133.985,11.576,161.655,445.229,280.093,123.886,77.441,98.951,0.0,0.0
 120.45,  23.40,3.617,114.004,156.194,15.708,177.837,558.059,345.285,213.821,107.14,156.039,0.0,0.0
 120.50,  23.40,1.832,141.381,196.714,19.15,227.674,660.582,318.341,364.819,168.823,190.424,0.0,0.0
 120.85,  23.40,10.16,167.498,198.582,78.999,460.661,705.846,315.521,218.419,211.828,118.098,0.0,0.083
 120.90,  23.40,11.677,191.371,220.532,79.722,408.772,712.352,345.367,221.693,189.169,133.894,0.0,0.0
 120.95,  23.40,14.667,286.552,248.155,89.524,379.142,720.719,413.088,211.306,214.496,184.072,0.0,0.015
 121.00,  23.40,13.763,292.806,230.34,79.515,298.064,591.909,445.852,179.387,316.826,233.503,0.0,0.006
 121.05,  23.40,9.352,238.516,187.548,56.337,207.061,427.808,471.891,154.777,466.896,278.406,0.0,0.0
 120.85,  23.45,13.153,186.833,244.225,88.507,487.811,788.053,330.419,300.116,236.169,125.379,0.058,0.028
 120.90,  23.45,13.299,205.374,271.717,84.262,455.699,776.915,333.55,287.275,246.302,124.64,0.134,0.057
 120.95,  23.45,27.696,419.883,379.494,128.25,487.562,893.753,471.475,256.349,318.054,191.702,0.172,2.032
 121.00,  23.45,24.029,394.605,331.203,103.901,369.3,709.094,474.428,211.743,408.091,230.115,0.0,0.574
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,304.244,290.123,201.303,135.669,165.426,115.246,553.537,344.171,700.359,345.644,48.104,44.316
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,182.524,185.307,137.242,95.363,116.461,119.468,518.274,267.499,601.005,282.883,23.945,23.787
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,19.045,60.259,83.252,50.906,157.406,320.977,455.87,276.108,630.579,290.111,19.676,1.423
 120.85,  22.25,17.662,53.77,109.94,41.955,132.237,303.226,529.558,244.13,683.191,316.822,11.432,0.063
 120.90,  22.25,8.408,44.71,71.97,30.633,98.873,266.758,525.228,259.915,542.262,243.728,1.78,0.0
 120.80,  22.30,8.378,43.94,85.364,43.916,122.729,237.146,417.065,200.286,669.543,238.289,4.597,0.0
 120.85,  22.30,15.085,43.904,92.13,44.128,111.605,253.936,520.76,217.214,735.712,311.583,6.266,0.0
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,2.305,47.202,87.279,50.239,109.052,179.707,357.178,156.982,631.932,160.457,0.118,0.0
 120.80,  22.35,8.561,49.525,93.252,57.578,114.454,184.272,412.064,186.8,761.118,259.727,2.489,0.236
 120.85,  22.35,20.921,42.002,91.763,59.799,101.423,207.978,560.127,219.579,930.7,423.323,7.9,0.975
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,10.321,81.293,106.036,75.104,122.737,143.818,330.825,171.409,657.447,182.974,3.717,0.439
 120.80,  22.40,7.539,57.446,100.887,71.946,113.878,145.424,381.465,177.158,757.469,263.085,2.231,0.79
 120.85,  22.40,16.215,37.272,91.493,67.719,94.543,171.847,518.292,201.527,977.863,466.14,6.546,2.433
 120.90,  22.40,13.462,36.585,90.687,53.265,74.141,189.337,553.108,219.377,1044.769,475.415,1.398,0.009
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,3.274,53.707,99.427,62.591,115.863,166.188,343.962,160.663,601.36,163.568,1.711,0.134
 120.80,  22.45,3.741,43.595,98.306,67.68,116.626,151.651,333.55,168.003,611.003,222.844,1.129,0.008
 120.85,  22.45,9.277,41.496,98.902,76.769,106.643,146.333,351.488,169.599,669.99,316.236,5.412,0.932
 120.90,  22.45,10.781,40.408,83.507,58.633,70.326,162.886,471.723,195.464,922.404,426.749,3.686,1.279
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.765,26.267,86.307,45.028,118.69,224.732,395.3,160.326,546.346,186.19,0.584,0.0
 120.80,  22.50,4.304,31.512,88.486,56.595,116.148,183.378,364.173,158.882,556.201,246.2,1.336,0.041
 120.85,  22.50,12.67,46.982,94.93,75.214,110.764,157.177,351.037,170.539,595.877,326.065,6.119,2.309
 120.90,  22.50,18.804,55.381,93.017,76.947,86.732,135.679,386.115,179.471,710.984,403.16,8.403,3.632
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,1.04,18.63,77.126,35.929,142.939,303.179,487.322,172.528,528.521,258.255,1.447,0.0
 120.80,  22.55,4.154,26.896,78.645,44.231,120.907,230.374,436.399,155.43,553.278,307.005,1.246,0.0
 120.85,  22.55,8.793,36.294,81.572,50.581,94.917,174.774,424.137,160.006,638.133,372.625,0.563,0.574
 120.90,  22.55,15.388,47.408,80.595,51.42,67.847,136.744,469.466,180.523,812.893,444.794,1.7,1.774
 120.95,  22.55,24.3,59.082,73.786,45.938,49.952,130.809,574.108,219.187,1067.958,499.939,3.785,1.575
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,4.864,35.307,73.423,41.867,210.382,405.155,596.04,205.047,515.395,346.811,11.065,0.0
 120.80,  22.60,5.909,37.45,73.413,40.84,148.713,287.947,498.668,180.523,551.118,373.09,4.237,0.0
 120.85,  22.60,7.597,37.295,74.651,37.953,100.678,203.287,476.987,182.088,670.711,419.762,0.505,0.351
 120.90,  22.60,13.733,46.231,75.17,40.492,69.346,152.532,523.718,198.952,889.512,487.831,0.355,1.163
 120.95,  22.60,19.366,43.995,75.118,48.644,55.446,135.228,533.354,230.371,1141.776,547.602,3.233,1.17
 121.00,  22.60,26.305,60.077,80.381,50.016,49.971,124.459,506.368,224.52,1066.543,446.679,3.296,3.582
 120.75,  22.65,9.12,58.886,79.987,51.219,255.93,453.592,600.865,246.081,535.903,354.23,15.391,0.0
 120.80,  22.65,12.197,68.754,72.251,45.604,185.318,320.464,506.321,240.657,526.173,391.22,9.377,0.0
 120.85,  22.65,10.607,54.696,75.204,36.57,119.365,207.024,482.6,240.816,644.885,417.705,1.501,0.598
 120.90,  22.65,14.591,60.47,80.639,38.622,80.25,141.703,502.426,242.475,814.417,447.846,0.583,2.274
 120.95,  22.65,14.375,63.324,91.009,52.282,82.596,149.193,485.496,207.296,902.451,423.897,0.551,2.757
 121.00,  22.65,23.557,68.695,81.882,49.674,60.597,135.02,519.276,233.089,1047.401,451.139,1.253,5.251
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,15.609,90.288,78.294,30.668,47.622,140.22,562.552,204.01,745.892,485.701,0.101,8.559
 120.80,  22.70,12.798,66.71,90.023,41.54,225.752,336.847,519.276,289.781,519.977,372.634,8.962,0.0
 120.85,  22.70,14.661,68.419,95.687,37.049,151.164,201.191,484.538,294.27,597.221,382.209,1.418,0.837
 120.90,  22.70,39.27,107.947,107.348,47.751,107.309,134.029,503.656,332.857,723.537,403.828,4.373,11.2
 120.95,  22.70,65.451,154.63,113.648,66.484,82.593,118.58,580.97,348.193,936.94,444.323,15.688,26.479
 121.00,  22.70,51.867,136.983,88.48,65.487,69.048,148.859,647.714,297.881,1147.568,482.182,6.335,14.849
 121.05,  22.70,33.493,90.602,71.652,45.581,51.532,127.776,593.685,247.555,1094.935,466.336,0.768,8.527
 121.10,  22.70,27.226,97.285,72.676,39.888,50.225,121.274,555.855,229.207,982.835,473.3,0.095,10.472
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,16.708,95.195,115.773,27.825,116.124,145.306,463.072,258.627,553.218,357.818,0.212,2.964
 120.95,  22.75,28.812,128.389,114.044,38.02,82.697,114.32,508.247,276.787,690.017,368.627,1.978,8.942
 121.00,  22.75,40.408,147.266,106.461,53.726,64.207,136.463,626.216,311.957,972.712,381.016,2.162,13.466
 121.05,  22.75,28.633,114.482,80.202,44.422,51.94,140.018,594.102,261.269,977.461,439.666,0.231,14.602
 121.10,  22.75,25.557,114.936,76.925,37.309,52.066,134.611,560.898,237.621,872.76,431.569,0.023,12.906
