lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.00,  22.75,16.038,1.083,0.457,165.543,278.209,7.015,567.305,447.919,175.376,223.217,255.777,4.579
 121.05,  22.75,11.544,0.264,0.031,100.668,277.905,10.172,440.942,221.3,113.174,262.836,198.392,3.7
 121.10,  22.75,15.862,0.392,0.038,66.767,235.467,12.711,401.662,147.963,92.833,241.203,162.777,6.204
 121.15,  22.75,25.124,0.145,1.755,70.135,239.617,13.301,357.02,129.241,85.968,256.684,161.109,12.388
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.892,0.0,0.0,145.012,325.156,6.87,409.699,901.297,167.869,98.31,104.488,0.0
 120.90,  22.80,2.295,0.0,0.0,134.567,283.685,2.291,455.937,729.534,153.61,111.062,132.38,0.0
 120.95,  22.80,6.445,0.049,0.0,133.561,259.23,2.825,507.951,551.294,139.156,131.202,171.962,0.046
 121.00,  22.80,9.573,0.283,0.03,138.895,247.319,4.183,583.127,394.09,138.06,194.63,243.675,3.465
 121.05,  22.80,8.782,0.571,1.991,124.241,241.452,10.199,622.641,276.32,138.073,318.772,272.712,11.352
 121.10,  22.80,4.877,1.596,0.381,68.695,165.524,8.085,477.281,127.623,89.537,242.979,125.291,7.891
 121.15,  22.80,7.589,0.144,0.258,57.537,183.849,8.735,395.717,115.161,70.358,243.359,136.861,10.339
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.852,0.0,0.0,135.539,297.229,7.667,365.897,713.172,112.393,78.366,88.448,0.006
 120.90,  22.85,1.522,0.0,0.0,122.603,256.057,0.686,419.758,566.459,99.165,87.209,115.198,0.174
 120.95,  22.85,3.554,0.0,0.0,117.451,231.87,0.787,480.426,441.259,91.433,107.314,153.509,0.953
 121.00,  22.85,5.121,0.0,0.0,120.157,219.826,2.113,571.057,337.063,95.472,176.403,225.404,4.398
 121.05,  22.85,6.16,0.352,0.906,123.293,206.865,4.087,681.359,276.347,116.003,303.02,305.029,9.817
 121.10,  22.85,1.471,0.272,0.098,74.036,158.319,1.27,576.431,164.414,85.132,253.42,190.546,8.215
 121.15,  22.85,0.865,0.144,0.0,52.681,167.511,2.947,475.995,140.707,77.8,251.113,167.725,8.499
 121.20,  22.85,1.237,0.0,0.0,52.719,176.096,5.473,423.413,128.637,66.895,266.946,168.167,10.555
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.866,0.0,0.0,128.065,274.929,10.675,331.976,583.619,77.169,66.546,76.483,0.898
 120.90,  22.90,1.215,0.0,0.0,110.627,228.982,1.766,389.94,470.759,67.956,75.267,98.76,1.649
 120.95,  22.90,2.306,0.0,0.0,103.628,206.962,0.098,443.003,391.717,63.068,88.518,128.534,2.973
 121.00,  22.90,3.445,0.0,0.0,110.32,198.863,0.586,538.321,307.99,68.79,154.248,196.383,6.05
 121.05,  22.90,4.529,0.358,0.239,103.208,183.471,0.922,702.758,248.218,86.169,292.43,305.421,10.999
 121.10,  22.90,2.055,1.32,0.377,74.024,164.183,0.608,650.658,229.688,86.967,279.314,268.6,10.931
 121.15,  22.90,1.614,2.058,0.039,76.682,167.72,2.78,550.558,198.813,121.891,281.923,263.535,10.219
 121.20,  22.90,1.921,0.564,0.015,70.461,175.532,6.539,437.424,170.237,98.023,300.762,230.214,12.464
 121.25,  22.90,2.071,0.079,0.219,60.274,186.183,10.25,403.657,135.191,67.629,298.347,189.174,17.111
 120.80,  22.95,1.05,3.079,0.0,168.174,383.455,45.871,204.895,701.596,42.668,21.663,49.156,2.009
 120.85,  22.95,0.868,0.078,0.0,128.848,267.139,14.687,305.151,480.592,54.302,59.965,69.618,3.072
 120.90,  22.95,0.984,0.0,0.0,100.911,205.202,4.416,370.059,415.869,55.285,79.558,85.007,4.122
 120.95,  22.95,2.526,0.0,0.0,94.422,189.36,0.04,352.902,520.598,48.577,68.065,85.094,4.783
 121.00,  22.95,5.899,0.0,0.006,101.284,183.983,0.012,396.763,518.664,51.136,89.913,109.562,6.378
 121.05,  22.95,9.416,1.249,0.0,81.208,168.23,1.073,638.385,257.08,75.685,225.249,209.891,12.091
 121.10,  22.95,6.694,1.853,0.057,71.24,165.834,0.166,688.966,218.391,96.087,300.885,300.819,12.972
 121.15,  22.95,7.677,2.481,0.31,79.243,167.991,2.233,545.535,250.023,134.048,289.645,334.981,12.007
 121.20,  22.95,4.466,1.135,0.082,76.119,174.892,6.699,454.446,203.52,110.946,303.158,297.775,14.371
 121.25,  22.95,4.509,0.429,3.483,69.895,202.505,19.013,407.771,155.036,75.66,313.328,241.911,24.754
 121.30,  22.95,8.734,1.058,12.786,80.383,237.035,41.351,388.032,155.581,74.77,338.716,252.691,41.991
 120.85,  23.00,2.329,1.591,0.418,160.608,323.86,18.78,286.079,543.437,42.691,50.304,69.156,4.569
 120.90,  23.00,2.676,0.063,0.116,120.768,246.388,5.33,316.774,559.911,50.944,64.546,79.271,4.961
 120.95,  23.00,2.988,0.0,0.0,106.154,210.863,0.144,280.828,745.864,46.727,55.781,72.756,5.164
 121.00,  23.00,3.681,0.012,0.0,97.669,184.882,0.019,303.109,680.885,45.191,65.841,85.92,6.234
 121.05,  23.00,4.392,0.545,0.014,81.321,162.852,0.732,433.196,360.263,54.595,109.34,146.431,8.31
 121.10,  23.00,3.852,0.985,0.069,71.013,153.822,1.073,573.501,226.633,76.861,213.741,272.869,9.778
 121.15,  23.00,5.668,0.043,0.196,62.959,146.718,0.376,567.776,194.99,96.629,250.061,323.311,9.677
 121.20,  23.00,3.913,0.072,0.0,58.3,155.181,2.0,482.278,169.981,84.636,266.847,303.14,10.646
 121.25,  23.00,3.606,0.709,1.616,60.027,184.718,14.048,418.225,153.309,72.502,287.923,274.439,20.431
 121.30,  23.00,5.63,2.105,4.601,65.235,209.122,30.306,386.683,162.431,74.452,308.497,282.441,36.681
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,6.499,8.271,3.817,211.314,431.325,33.547,296.857,766.377,57.375,58.109,83.147,4.658
 120.90,  23.05,6.328,3.267,2.473,165.507,330.938,9.663,306.176,703.407,57.491,63.299,101.615,5.368
 120.95,  23.05,5.172,1.418,1.28,133.725,256.863,1.875,304.971,664.896,52.693,66.379,112.049,6.018
 121.00,  23.05,4.566,1.066,0.918,114.651,208.967,2.123,327.992,558.487,49.901,78.221,134.323,6.907
 121.05,  23.05,4.867,1.33,1.414,101.983,176.414,6.476,393.809,387.832,53.721,104.579,187.644,8.088
 121.10,  23.05,6.151,2.652,3.924,100.114,165.034,17.593,479.923,277.696,68.081,171.437,296.823,10.036
 121.15,  23.05,4.089,1.356,1.447,76.43,141.883,5.792,512.809,194.67,84.179,199.677,338.225,7.058
 121.20,  23.05,3.234,0.575,0.0,62.248,138.409,0.757,448.051,137.038,85.1,207.774,300.275,3.804
 121.25,  23.05,1.755,1.096,0.034,53.552,152.294,3.994,397.988,130.23,76.15,231.706,279.695,7.698
 121.30,  23.05,3.427,3.345,1.427,55.148,180.391,15.51,377.268,153.851,78.535,266.937,283.792,25.324
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,11.214,12.086,9.814,222.674,439.37,28.023,324.016,785.972,73.252,87.357,141.92,6.244
 120.95,  23.10,8.137,7.259,6.197,172.688,321.169,11.237,334.966,629.725,63.954,86.546,161.837,6.938
 121.00,  23.10,6.311,4.814,4.608,138.958,240.706,11.558,360.581,488.55,59.753,98.608,196.463,7.69
 121.05,  23.10,6.544,4.186,4.939,121.384,190.906,20.57,409.96,362.994,64.044,129.855,266.213,8.732
 121.10,  23.10,8.327,5.41,7.596,118.123,175.506,30.328,476.784,283.336,83.706,189.128,381.066,11.19
 121.15,  23.10,0.822,1.349,1.382,75.944,146.592,5.914,507.122,189.664,80.432,176.847,346.371,5.292
 121.20,  23.10,1.511,0.488,0.068,68.187,135.872,1.736,444.993,133.681,83.877,177.816,304.506,3.153
 121.25,  23.10,0.142,0.462,0.0,61.289,136.723,0.579,374.025,114.19,77.277,181.69,261.231,1.677
 121.30,  23.10,0.57,1.901,0.232,60.784,158.034,3.398,369.333,118.669,72.748,202.658,258.708,10.831
 121.35,  23.10,8.492,8.36,4.962,72.148,196.588,13.458,373.941,156.724,96.014,242.401,286.114,37.358
 121.40,  23.10,20.683,15.824,7.753,50.038,222.399,21.036,321.345,155.889,105.319,260.418,290.314,56.063
 120.90,  23.15,15.301,22.027,20.177,278.416,543.681,53.647,348.047,856.462,94.905,133.253,175.652,8.328
 120.95,  23.15,10.591,15.336,14.16,217.594,391.707,26.964,370.572,633.108,81.528,133.096,214.41,8.008
 121.00,  23.15,7.827,10.638,11.06,165.707,274.34,26.264,407.182,447.921,76.448,150.211,271.903,8.767
 121.05,  23.15,7.387,6.78,8.652,123.605,190.842,30.629,450.267,301.019,77.522,182.18,357.906,10.362
 121.10,  23.15,3.571,2.217,3.094,90.43,161.599,5.587,456.78,202.045,91.261,165.748,342.603,7.476
 121.15,  23.15,0.825,0.496,0.259,77.156,153.653,0.355,355.94,134.907,91.191,150.213,238.602,2.914
 121.20,  23.15,2.782,0.376,0.529,81.187,148.965,1.434,296.303,109.156,89.28,161.163,198.763,3.574
 121.25,  23.15,0.039,0.047,0.0,62.875,124.189,0.191,366.789,105.596,73.074,146.059,207.49,0.672
 121.30,  23.15,0.022,0.77,0.0,62.49,136.694,0.338,376.735,100.167,67.863,158.774,225.79,3.908
 121.35,  23.15,0.799,3.236,0.356,57.545,158.771,3.348,385.043,111.115,70.255,173.539,230.614,15.097
 121.40,  23.15,8.223,9.75,2.867,47.001,189.448,12.868,357.976,128.873,80.83,213.056,256.645,39.272
 120.90,  23.20,16.258,25.267,23.755,300.18,575.893,64.551,341.807,912.591,100.702,147.39,158.258,9.557
 120.95,  23.20,11.709,21.416,23.969,266.332,466.905,42.208,404.998,724.748,103.748,183.183,239.064,11.438
 121.00,  23.20,8.511,17.204,19.881,212.376,337.503,30.411,451.083,547.383,99.904,203.854,301.943,10.233
 121.05,  23.20,6.125,10.981,10.477,130.177,221.846,20.046,435.153,315.248,79.209,153.757,307.372,8.279
 121.10,  23.20,2.555,4.404,2.628,76.957,169.548,4.897,386.306,171.096,66.798,109.038,264.461,6.295
 121.15,  23.20,1.594,1.194,0.333,66.803,154.103,0.682,281.871,111.0,64.949,103.299,195.086,4.327
 121.20,  23.20,2.24,0.257,0.019,77.151,145.07,0.889,211.491,90.893,64.742,121.469,141.98,3.895
 121.25,  23.20,1.361,0.811,0.006,65.554,115.706,1.333,422.698,115.217,71.722,129.857,198.546,3.506
 121.30,  23.20,0.18,0.104,0.0,63.516,122.057,0.759,391.335,102.234,68.887,141.508,202.318,1.802
 121.35,  23.20,0.067,1.552,0.0,55.409,140.166,1.538,393.004,97.353,71.147,170.795,257.66,6.63
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,20.559,27.658,28.633,319.857,628.704,86.106,325.304,965.118,108.084,148.455,144.735,11.868
 120.95,  23.25,13.484,27.58,32.554,306.192,552.834,61.301,441.185,876.853,130.063,192.549,243.082,20.868
 121.00,  23.25,8.349,23.677,24.29,238.398,424.691,34.775,457.167,651.135,112.364,171.891,275.644,14.607
 121.05,  23.25,4.0,15.443,8.138,120.227,254.331,12.149,409.984,293.315,69.529,106.755,275.643,8.728
 121.10,  23.25,1.541,7.886,1.812,63.559,179.929,7.096,377.717,147.481,59.829,83.044,272.234,10.201
 121.15,  23.25,0.725,3.087,0.253,49.824,150.369,2.273,331.139,99.504,61.705,76.649,243.602,7.504
 121.20,  23.25,0.862,0.675,0.084,64.219,133.344,2.205,342.539,102.257,70.284,118.164,253.262,4.281
 121.25,  23.25,1.503,0.243,0.0,64.349,118.33,1.79,427.214,106.061,69.313,117.589,208.955,4.205
 121.30,  23.25,0.79,0.497,0.0,61.238,120.391,1.085,421.992,100.175,54.636,91.089,126.11,2.147
 121.35,  23.25,0.835,1.369,0.0,54.15,131.724,1.349,416.846,94.33,72.715,146.303,244.967,5.773
 121.40,  23.25,5.183,5.907,0.32,51.744,158.538,7.002,399.95,94.813,95.014,195.427,336.451,21.228
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,15.764,28.133,27.624,277.055,529.347,43.534,407.888,826.656,122.706,115.646,196.458,12.734
 121.00,  23.30,7.922,22.295,15.91,188.827,403.371,25.693,408.153,517.47,93.173,87.077,228.088,8.001
 121.05,  23.30,2.549,18.336,4.928,105.721,273.124,12.699,392.051,254.158,73.845,75.027,268.541,12.406
 121.10,  23.30,5.013,17.942,0.741,57.744,200.83,21.627,372.57,127.504,98.661,96.29,349.719,47.573
 121.15,  23.30,1.88,6.937,0.117,38.533,152.785,8.388,374.999,95.702,85.21,78.179,320.285,22.642
 121.20,  23.30,1.732,3.127,1.036,62.172,136.864,5.433,425.197,116.97,89.106,132.04,352.473,6.69
 121.25,  23.30,3.435,2.609,0.939,65.861,131.572,7.155,512.027,123.94,103.665,172.302,418.374,7.246
 121.30,  23.30,2.158,1.738,0.076,50.243,124.224,1.72,516.534,105.482,60.713,73.824,156.118,4.251
 121.35,  23.30,4.059,2.418,0.0,48.973,127.479,2.314,474.052,99.619,83.866,120.462,244.83,8.063
 121.40,  23.30,8.633,6.023,1.036,58.222,154.847,9.065,435.389,99.799,118.151,182.253,361.92,21.52
 121.45,  23.30,17.541,14.357,5.293,73.795,200.64,31.685,399.959,113.082,136.26,293.073,528.441,53.793
 121.00,  23.35,7.372,17.335,11.149,164.964,394.392,23.283,386.627,463.2,90.886,61.731,187.241,4.902
 121.05,  23.35,2.683,13.459,2.956,96.511,285.256,12.177,379.869,248.751,82.322,55.048,233.665,10.667
 121.10,  23.35,1.933,11.696,0.822,52.502,210.308,12.105,381.332,144.973,96.005,68.686,291.375,25.971
 121.15,  23.35,3.097,8.572,1.805,51.665,163.258,7.674,439.735,133.46,115.868,95.034,360.884,15.078
 121.20,  23.35,7.678,11.091,3.572,78.18,150.751,10.799,506.772,162.604,135.041,190.359,479.884,10.887
 121.25,  23.35,12.229,18.517,3.01,73.957,144.843,10.111,585.233,163.905,123.541,214.957,509.272,8.692
 121.30,  23.35,5.219,6.428,2.015,50.32,126.772,3.986,595.146,117.969,111.905,176.004,534.277,9.021
 121.35,  23.35,5.874,5.797,1.623,44.379,141.65,4.96,481.648,103.776,115.662,183.063,460.337,14.927
 121.40,  23.35,12.664,12.781,6.151,64.015,179.396,21.463,425.43,114.198,144.516,263.148,544.109,36.089
 121.45,  23.35,20.52,19.142,9.38,75.08,203.819,36.397,400.497,116.809,155.443,320.959,604.77,60.849
 121.00,  23.40,8.851,10.446,7.313,168.424,428.504,25.204,362.948,498.554,106.265,75.526,156.994,2.759
 121.05,  23.40,5.29,8.103,2.862,113.891,320.28,11.42,354.382,305.115,100.309,72.146,194.017,3.386
 121.10,  23.40,3.716,8.524,2.377,82.783,243.993,6.387,378.561,207.191,107.72,79.683,243.717,5.207
 121.15,  23.40,4.67,10.728,3.663,83.652,199.771,6.789,442.352,184.672,135.179,123.849,358.149,7.942
 121.20,  23.40,12.913,20.391,6.301,96.454,175.527,8.617,533.3,194.584,181.045,215.63,552.705,13.38
 121.25,  23.40,35.251,54.53,10.62,109.861,167.839,12.408,593.678,194.885,215.877,272.464,637.517,27.413
 121.30,  23.40,20.268,29.012,5.862,77.3,144.337,9.507,567.159,155.813,162.529,242.252,584.298,18.507
 121.35,  23.40,8.977,12.663,6.499,50.486,155.607,8.643,469.211,118.096,140.601,260.507,627.045,22.133
 121.40,  23.40,17.884,26.756,14.639,67.325,185.194,30.334,411.741,121.926,166.789,318.837,651.004,41.356
 121.45,  23.40,34.543,47.67,23.342,83.304,205.251,58.761,400.284,128.217,194.47,365.566,674.191,68.32
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,12.342,6.531,5.268,207.458,513.033,31.952,317.523,578.13,129.594,106.111,136.995,3.04
 121.05,  23.45,9.055,8.419,3.654,159.202,374.527,14.288,315.368,376.735,118.481,90.076,161.671,3.555
 121.10,  23.45,7.428,11.262,4.196,131.633,288.039,9.291,352.463,270.484,127.185,103.12,221.592,4.896
 121.15,  23.45,7.339,15.878,5.435,123.827,236.725,9.447,419.596,226.326,153.487,148.781,344.756,6.596
 121.20,  23.45,15.885,31.954,8.382,127.197,203.481,10.564,510.607,215.358,198.032,223.92,545.802,12.918
 121.25,  23.45,55.221,88.641,22.955,143.734,192.375,12.589,594.977,222.183,257.724,303.598,737.423,45.582
 121.30,  23.45,44.579,64.697,15.286,115.174,176.769,16.009,561.321,211.363,232.123,301.017,692.854,40.869
 121.35,  23.45,17.392,21.754,7.193,58.778,155.89,14.726,484.849,137.168,160.829,271.298,624.982,22.854
 121.40,  23.45,23.06,32.277,12.688,65.841,178.418,27.289,435.855,129.255,179.728,310.66,646.379,35.346
 121.45,  23.45,30.102,43.486,18.875,76.99,191.947,48.09,417.229,129.67,191.738,344.561,669.62,51.834
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,12.286,11.665,6.356,202.125,409.322,17.595,267.166,426.402,115.179,68.643,112.358,3.498
 121.10,  23.50,10.194,15.861,6.745,172.789,314.048,14.01,313.942,316.587,127.541,91.674,178.525,4.703
 121.15,  23.50,9.29,22.359,7.774,160.34,256.255,14.842,387.329,255.389,154.828,137.131,296.504,6.084
 121.20,  23.50,19.576,48.056,12.959,163.149,221.182,18.549,486.475,233.181,202.573,209.683,501.745,13.257
 121.25,  23.50,81.61,126.878,44.639,184.268,219.793,28.21,590.851,248.694,265.489,311.695,772.803,64.481
 121.30,  23.50,66.821,93.182,29.996,138.292,195.562,26.09,551.598,218.05,233.055,299.497,725.688,56.551
 121.35,  23.50,21.364,24.378,8.382,67.285,162.31,15.409,477.623,157.8,184.93,255.093,631.337,25.808
 121.40,  23.50,26.247,23.484,8.342,57.73,173.289,16.654,459.162,130.23,196.386,281.224,640.633,28.474
 121.45,  23.50,23.538,30.879,12.309,67.65,181.544,28.227,439.173,127.73,195.615,303.48,656.341,37.846
 121.50,  23.50,24.872,26.644,12.801,63.626,173.94,30.459,398.761,121.281,174.292,300.281,675.444,40.639
 121.15,  23.55,10.066,28.763,10.259,185.496,259.879,20.306,354.564,277.278,144.671,109.504,240.254,5.837
 121.20,  23.55,19.423,58.433,16.53,186.71,224.227,26.005,459.287,239.82,194.963,175.171,422.001,12.025
 121.25,  23.55,104.237,163.07,66.131,222.451,241.481,48.984,587.334,267.103,280.873,305.137,763.529,83.906
 121.30,  23.55,93.99,121.036,54.19,176.03,230.381,72.219,569.128,249.807,277.014,316.877,797.269,86.683
 121.35,  23.55,33.853,37.575,16.729,97.986,181.785,58.178,486.225,170.927,224.427,258.041,632.708,42.246
 121.40,  23.55,30.685,26.753,13.726,80.585,171.025,27.137,450.671,128.838,202.604,265.11,633.195,37.115
 121.45,  23.55,31.709,31.161,16.67,80.059,180.656,27.709,427.39,124.454,201.793,286.446,675.713,35.407
 121.50,  23.55,31.079,30.393,18.009,71.765,171.411,28.329,393.0,123.407,192.058,285.435,693.588,31.786
 121.15,  23.60,9.846,33.168,12.974,198.516,255.491,25.291,325.887,308.723,132.183,87.716,191.181,5.823
 121.20,  23.60,12.069,54.101,15.411,194.998,215.598,29.656,425.842,251.108,177.703,140.469,325.926,9.026
 121.25,  23.60,40.805,102.222,33.345,196.435,200.774,43.033,515.779,230.137,237.591,215.564,531.649,34.451
 121.30,  23.60,69.822,111.642,50.781,192.268,215.587,86.507,543.514,242.555,277.347,265.743,705.098,67.445
 121.35,  23.60,59.867,53.209,44.443,140.071,197.569,103.035,508.07,210.602,258.73,256.863,672.643,62.046
 121.40,  23.60,52.175,35.667,35.02,110.125,191.033,34.586,454.393,146.795,227.794,275.601,688.285,49.055
 121.45,  23.60,45.819,36.986,31.263,103.161,192.614,28.378,406.959,120.33,204.95,298.271,748.655,36.066
 121.50,  23.60,38.817,37.664,29.254,84.678,193.772,35.636,365.799,151.834,206.003,311.569,771.14,50.54
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,7.095,45.09,14.707,187.161,202.851,28.07,396.951,303.886,158.668,117.736,239.148,9.858
 121.25,  23.65,9.813,62.831,17.308,183.359,170.049,34.938,451.599,243.552,197.678,160.543,358.974,15.21
 121.30,  23.65,36.48,100.847,35.982,198.444,180.447,61.032,481.885,225.433,241.487,204.233,537.517,34.933
 121.35,  23.65,110.742,135.85,95.201,225.489,234.465,97.595,542.512,235.294,302.669,298.925,777.649,90.865
 121.40,  23.65,51.059,43.015,35.414,130.307,150.672,35.385,430.744,142.708,200.607,252.74,713.047,39.141
 121.45,  23.65,39.169,35.813,29.575,119.758,144.162,22.803,337.27,80.59,142.86,273.158,761.262,16.231
 121.50,  23.65,27.034,30.915,28.409,92.744,154.548,22.608,331.374,110.54,159.941,267.816,703.282,27.734
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,5.233,45.435,17.407,178.195,154.322,39.997,379.898,333.492,167.227,118.836,234.489,18.3
 121.30,  23.70,18.579,85.943,28.074,198.265,157.219,54.774,419.363,247.114,212.303,167.791,420.96,27.704
 121.35,  23.70,101.629,159.232,96.592,247.755,234.127,114.515,522.462,276.627,294.575,314.42,845.368,97.571
 121.40,  23.70,31.782,44.075,31.563,121.874,148.353,42.898,380.252,171.566,208.194,237.294,617.314,32.032
 121.45,  23.70,21.951,27.693,23.425,99.499,118.916,13.203,319.305,88.888,138.398,218.066,586.899,14.241
 121.50,  23.70,20.605,26.197,25.993,96.714,119.177,11.618,339.374,96.61,147.282,216.302,585.292,18.303
 121.55,  23.70,18.153,22.735,24.684,88.603,135.735,18.245,327.492,108.783,146.006,221.5,592.508,31.136
 121.20,  23.75,6.595,33.846,22.849,182.232,158.211,51.44,276.011,501.02,135.303,83.354,115.185,30.728
 121.25,  23.75,5.525,34.798,24.084,177.33,140.699,52.66,277.856,429.895,140.387,94.077,146.584,27.402
 121.30,  23.75,17.045,59.414,30.428,173.84,146.728,75.263,377.702,277.923,196.778,152.474,373.649,36.29
 121.35,  23.75,38.261,60.064,42.2,160.648,165.569,103.769,512.304,241.759,226.862,190.508,564.078,51.063
 121.40,  23.75,20.666,39.394,29.083,120.204,146.049,42.632,389.308,156.282,185.847,143.02,395.211,36.497
 121.45,  23.75,17.639,25.013,23.018,96.555,131.166,14.001,326.567,121.745,157.323,155.775,402.924,30.72
 121.50,  23.75,19.224,24.238,32.716,97.745,136.635,8.376,361.882,106.06,165.157,222.982,605.209,31.328
 121.55,  23.75,15.037,18.452,28.185,93.664,141.8,14.374,338.8,102.138,132.319,211.603,597.287,29.292
 121.20,  23.80,9.993,29.477,28.223,192.048,179.05,48.885,228.98,395.049,118.037,77.284,96.617,25.621
 121.25,  23.80,7.608,30.64,26.553,176.403,149.401,45.298,278.577,314.7,126.157,88.117,142.151,20.31
 121.30,  23.80,6.124,35.711,24.478,160.614,135.567,50.713,377.268,229.403,155.99,108.274,248.551,18.777
 121.35,  23.80,25.183,55.83,34.46,153.378,165.954,100.829,575.464,214.452,206.428,157.762,484.928,43.352
 121.40,  23.80,23.403,55.553,37.424,136.566,171.009,110.712,560.452,191.442,185.985,139.971,419.346,44.623
 121.45,  23.80,18.165,37.449,35.664,134.552,172.434,40.924,382.97,151.678,143.228,72.926,217.168,33.2
 121.50,  23.80,16.886,29.1,39.271,118.492,162.823,13.763,372.272,112.709,141.424,156.161,480.663,32.8
 121.55,  23.80,14.503,19.744,33.531,106.878,158.321,17.85,364.525,99.314,127.423,179.773,531.635,30.942
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,10.601,28.253,30.744,188.052,196.144,42.626,284.09,261.719,113.204,78.48,124.027,16.661
 121.30,  23.85,8.098,30.671,27.904,164.684,169.628,46.481,390.018,208.632,138.109,92.004,204.487,16.276
 121.35,  23.85,19.591,48.025,33.349,153.37,170.189,77.641,565.183,202.634,184.971,123.108,372.099,36.355
 121.40,  23.85,29.553,57.714,40.953,157.703,176.601,96.077,549.986,174.029,174.886,168.196,500.649,45.655
 121.45,  23.85,19.015,30.684,28.101,125.795,138.011,29.751,403.809,110.032,152.863,146.068,463.761,27.325
 121.50,  23.85,18.187,24.208,33.431,110.882,152.074,15.58,341.882,94.065,148.879,143.209,460.205,23.332
 121.55,  23.85,14.898,17.884,37.35,116.06,168.226,33.104,383.764,90.623,123.464,167.068,491.498,31.001
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,14.553,29.622,41.321,222.707,281.191,42.257,275.517,249.268,106.376,74.188,104.415,13.439
 121.30,  23.90,10.427,34.183,40.792,198.139,230.439,46.865,387.009,205.165,126.147,89.889,182.147,13.086
 121.35,  23.90,19.314,64.387,47.748,181.592,201.621,97.749,603.092,218.522,176.589,140.388,420.032,34.913
 121.40,  23.90,40.139,83.799,52.64,162.209,180.835,112.117,702.52,203.367,187.754,204.791,711.484,51.295
 121.45,  23.90,21.502,34.744,33.063,129.336,139.526,17.243,478.83,104.703,134.587,159.454,613.388,23.516
 121.50,  23.90,18.483,26.005,32.739,117.129,148.428,15.158,357.083,90.373,121.868,171.111,604.105,23.173
 121.55,  23.90,15.342,17.506,34.433,110.648,159.268,53.642,373.109,95.687,112.569,209.343,569.988,31.782
 121.60,  23.90,14.965,11.936,32.579,102.162,161.31,50.41,338.588,117.453,111.457,232.324,621.965,36.233
 121.25,  23.95,19.017,37.494,65.619,294.572,396.199,47.355,240.391,263.372,104.208,81.64,87.965,9.915
 121.30,  23.95,13.261,47.196,64.87,277.059,320.272,41.765,347.389,223.974,117.746,101.853,162.59,8.855
 121.35,  23.95,14.345,72.444,67.83,252.026,256.781,60.418,534.067,222.38,151.151,138.669,344.067,24.102
 121.40,  23.95,32.274,79.44,60.49,192.788,185.705,56.565,668.909,205.525,166.489,172.131,610.202,45.028
 121.45,  23.95,23.431,37.241,38.797,145.181,152.022,15.85,584.286,137.452,126.598,161.073,644.966,26.664
 121.50,  23.95,22.747,37.973,39.192,154.946,174.623,24.681,467.25,138.625,103.966,200.103,699.207,32.015
 121.55,  23.95,15.565,22.306,32.688,128.046,168.575,55.044,375.024,155.544,87.136,239.326,670.996,39.184
 121.60,  23.95,17.053,15.623,29.628,107.261,168.064,87.286,322.155,193.555,110.405,293.611,681.938,43.307
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,23.401,58.253,102.89,415.664,538.727,55.047,180.895,316.155,114.54,95.803,71.285,10.247
