lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.00,  22.75,17.28,13.379,44.349,76.054,489.9,167.473,270.974,104.3,271.849,8.434,44.874,35.231
 121.05,  22.75,26.342,6.051,38.998,99.89,490.736,150.881,238.335,63.226,306.014,20.214,26.286,19.8
 121.10,  22.75,25.875,6.448,33.006,80.637,447.877,150.141,224.136,60.739,297.27,14.886,27.469,16.752
 121.15,  22.75,24.682,7.742,31.231,70.616,414.297,149.0,217.049,60.235,299.895,10.708,26.78,15.965
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.0,25.478,45.156,12.91,378.793,398.371,242.521,313.593,102.523,2.046,11.869,1.809
 120.90,  22.80,0.0,19.575,42.539,15.998,370.692,294.774,208.375,195.597,122.052,3.129,16.903,5.25
 120.95,  22.80,0.252,13.226,40.849,22.606,378.508,218.368,189.272,122.268,158.143,3.846,25.195,10.068
 121.00,  22.80,3.715,7.95,39.946,43.768,404.717,167.914,176.202,78.181,227.767,3.624,32.339,12.39
 121.05,  22.80,11.199,7.921,31.997,74.224,421.008,146.528,175.108,60.232,287.507,6.762,32.228,12.922
 121.10,  22.80,15.524,11.129,26.301,59.81,405.023,151.918,193.029,55.448,303.228,4.503,30.806,13.09
 121.15,  22.80,19.746,13.89,25.134,48.229,363.482,152.781,190.056,51.231,281.16,3.608,20.551,11.772
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.0,26.044,55.378,16.535,366.289,489.536,240.48,310.866,83.828,0.805,6.451,0.007
 120.90,  22.85,0.0,17.735,52.769,20.647,353.915,349.368,196.836,176.947,105.189,1.72,11.894,0.277
 120.95,  22.85,0.0,9.952,50.735,27.745,358.381,246.497,167.237,99.447,145.882,2.084,21.979,1.419
 121.00,  22.85,0.432,4.878,49.728,40.499,384.72,180.409,148.744,59.79,220.662,1.589,36.855,3.563
 121.05,  22.85,4.707,14.21,42.196,63.024,375.361,157.156,136.625,45.965,291.99,1.939,39.684,7.921
 121.10,  22.85,4.876,24.464,28.98,39.99,332.657,166.714,145.13,43.243,257.086,1.506,23.968,6.614
 121.15,  22.85,13.535,25.768,21.339,27.27,293.818,164.04,159.642,41.931,235.617,1.239,13.134,8.045
 121.20,  22.85,15.311,24.117,20.191,29.329,294.357,164.521,172.065,43.362,235.625,1.46,13.318,9.041
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.0,30.379,67.553,20.942,371.291,595.012,247.046,311.384,69.763,0.796,6.011,0.0
 120.90,  22.90,0.0,18.062,66.43,27.731,357.422,407.914,203.923,160.093,92.352,1.402,11.857,0.0
 120.95,  22.90,0.0,6.625,65.836,42.125,360.148,272.178,171.287,78.92,146.956,1.096,27.917,0.015
 121.00,  22.90,0.815,1.073,77.175,66.597,422.952,180.972,169.267,56.959,295.264,1.435,89.222,4.743
 121.05,  22.90,2.776,14.13,70.384,59.365,459.499,162.395,185.544,59.186,372.049,2.708,95.655,11.706
 121.10,  22.90,3.863,41.587,42.153,30.578,332.426,195.607,183.549,43.339,236.901,0.397,17.764,5.623
 121.15,  22.90,7.856,34.792,21.192,23.264,247.976,192.17,164.065,44.077,210.498,0.247,15.134,11.699
 121.20,  22.90,12.367,31.1,17.774,27.295,247.929,184.234,164.434,47.294,220.807,0.645,13.188,12.837
 121.25,  22.90,14.671,30.181,19.234,26.244,285.998,170.147,173.11,45.683,215.444,1.642,15.046,9.249
 120.80,  22.95,0.061,46.191,77.386,29.611,395.454,1133.123,396.293,749.941,88.791,3.903,7.145,0.0
 120.85,  22.95,0.0,39.119,80.462,24.638,388.553,733.514,270.351,341.799,58.797,1.08,6.635,0.0
 120.90,  22.95,0.0,22.019,83.61,33.879,380.289,475.113,235.47,157.988,79.009,1.8,12.907,0.0
 120.95,  22.95,0.821,3.121,91.27,69.851,395.089,274.586,197.962,70.726,208.103,1.128,63.191,2.86
 121.00,  22.95,9.079,2.091,124.696,107.212,512.065,167.433,231.62,91.966,504.81,10.821,225.271,23.222
 121.05,  22.95,3.163,14.269,62.568,39.829,423.817,184.2,190.75,47.503,316.67,1.022,65.545,8.069
 121.10,  22.95,4.079,34.646,37.16,26.942,339.409,197.262,196.219,56.155,228.559,0.696,25.417,10.535
 121.15,  22.95,9.2,38.209,26.965,31.405,253.728,211.927,168.088,54.387,213.358,0.866,23.682,16.345
 121.20,  22.95,12.186,35.289,19.668,25.64,228.494,202.033,149.233,52.489,203.461,0.491,16.169,13.53
 121.25,  22.95,14.529,35.003,21.859,24.04,271.949,179.148,160.177,50.526,198.261,1.766,16.986,9.191
 121.30,  22.95,16.416,41.983,30.156,30.628,301.481,175.735,170.443,51.842,192.569,2.78,21.416,8.323
 120.85,  23.00,0.0,28.964,55.799,20.651,259.196,659.054,247.96,280.269,70.153,0.422,7.43,0.0
 120.90,  23.00,0.0,14.707,73.064,40.842,299.056,511.617,219.894,151.319,102.125,0.447,13.039,0.0
 120.95,  23.00,1.303,2.424,93.817,73.435,357.661,327.521,206.207,87.191,257.087,0.932,64.884,4.037
 121.00,  23.00,5.237,1.933,105.628,73.066,413.264,221.983,200.914,78.904,404.629,3.596,134.028,14.558
 121.05,  23.00,3.53,4.884,67.11,28.802,351.489,215.315,162.565,49.351,288.278,0.017,60.995,8.109
 121.10,  23.00,5.524,17.956,41.845,16.984,300.037,221.755,155.404,55.351,206.049,0.223,24.8,10.344
 121.15,  23.00,13.131,28.043,35.497,29.037,312.31,201.805,157.885,54.601,192.244,4.577,23.386,10.891
 121.20,  23.00,14.221,29.275,26.12,19.236,256.2,205.615,133.075,55.333,184.512,2.484,17.422,7.901
 121.25,  23.00,14.704,32.386,26.782,22.42,275.746,191.989,145.37,56.703,183.88,3.425,19.232,8.245
 121.30,  23.00,16.543,40.276,32.85,31.581,302.868,178.981,162.575,59.45,184.042,3.547,23.604,9.795
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.063,19.889,40.597,22.796,159.269,703.23,267.955,292.581,119.285,3.261,12.599,0.113
 120.90,  23.05,0.097,14.556,64.539,41.777,220.592,660.281,231.435,214.074,145.131,0.89,12.684,0.048
 120.95,  23.05,0.851,7.56,78.668,52.29,264.34,468.322,198.28,130.048,221.317,0.687,31.316,1.956
 121.00,  23.05,3.937,5.086,84.807,45.776,294.571,324.418,172.136,89.489,291.005,1.116,63.39,8.507
 121.05,  23.05,6.574,5.464,76.336,24.354,290.568,286.465,154.583,67.088,264.509,0.51,66.22,12.241
 121.10,  23.05,9.597,9.377,63.578,11.749,275.732,349.033,163.246,65.566,202.206,0.729,54.41,16.835
 121.15,  23.05,15.445,16.084,37.845,15.418,281.468,243.782,143.29,66.131,194.025,1.967,25.295,11.307
 121.20,  23.05,13.97,18.788,27.69,14.662,268.172,221.113,124.509,63.57,182.746,4.941,16.552,7.019
 121.25,  23.05,13.109,22.417,27.221,16.881,281.354,212.618,133.337,66.114,176.231,5.396,18.983,8.567
 121.30,  23.05,16.966,32.801,34.904,31.758,304.247,194.284,149.678,73.731,181.161,6.101,25.775,11.739
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,3.169,24.579,72.662,43.384,219.187,976.336,275.175,386.528,198.727,9.836,21.384,3.341
 120.95,  23.10,3.771,16.997,75.208,39.401,221.132,633.071,197.987,209.004,220.471,3.946,24.591,5.324
 121.00,  23.10,7.198,13.089,77.529,31.212,239.274,412.469,160.13,127.218,247.552,2.847,41.654,11.212
 121.05,  23.10,11.209,10.694,77.792,17.402,249.585,341.906,146.666,90.957,233.269,2.157,59.545,16.674
 121.10,  23.10,13.835,10.408,77.78,11.019,276.109,418.028,183.484,80.703,201.478,3.587,74.543,25.85
 121.15,  23.10,13.824,11.577,40.331,6.344,241.621,285.84,117.476,69.909,187.443,0.752,26.286,9.577
 121.20,  23.10,12.507,13.374,30.502,10.592,262.197,267.057,112.448,68.891,177.156,5.416,16.503,5.546
 121.25,  23.10,10.989,15.809,30.043,11.05,285.016,243.951,129.347,69.88,178.285,5.378,18.209,8.331
 121.30,  23.10,15.068,22.791,33.139,24.865,286.778,217.987,128.407,73.345,177.377,5.161,24.988,8.673
 121.35,  23.10,24.966,39.281,57.704,67.637,311.886,195.083,141.932,85.525,187.145,10.305,39.218,14.673
 121.40,  23.10,11.083,11.625,9.665,16.408,188.284,185.475,94.072,63.23,186.363,1.024,9.229,6.371
 120.90,  23.15,8.325,34.804,80.707,40.936,248.955,1304.944,276.851,573.66,208.566,18.437,31.672,9.621
 120.95,  23.15,7.619,25.575,75.195,28.912,208.531,832.482,169.889,293.56,194.159,6.741,24.537,8.228
 121.00,  23.15,10.978,22.431,75.007,20.427,216.576,488.833,136.477,164.843,204.394,3.583,31.606,12.426
 121.05,  23.15,16.06,24.815,73.992,12.838,252.427,318.413,144.431,117.832,213.796,2.5,40.544,17.481
 121.10,  23.15,13.809,22.167,47.312,6.506,285.806,261.887,128.233,84.573,199.335,0.493,30.777,16.617
 121.15,  23.15,12.007,19.369,34.723,6.083,280.043,266.61,120.459,72.851,187.774,1.122,21.638,10.091
 121.20,  23.15,10.536,14.184,31.988,9.71,277.72,298.304,131.345,71.618,167.438,4.656,19.508,6.828
 121.25,  23.15,7.208,15.0,31.539,9.492,290.319,243.823,151.609,67.633,184.369,2.917,17.646,9.318
 121.30,  23.15,9.766,15.453,25.604,12.565,248.419,226.263,115.065,62.484,176.84,1.975,17.417,6.332
 121.35,  23.15,12.024,15.624,18.828,19.303,235.763,197.283,107.437,66.237,174.512,0.794,13.814,6.265
 121.40,  23.15,10.679,12.029,7.113,14.369,200.525,174.406,88.872,65.937,183.889,0.965,7.857,6.071
 120.90,  23.20,7.835,40.12,92.227,39.037,252.668,1404.832,224.923,682.06,144.766,12.11,36.604,9.742
 120.95,  23.20,7.823,26.226,87.385,23.548,220.678,1134.355,122.639,386.062,128.245,6.799,31.518,9.298
 121.00,  23.20,9.253,17.165,76.519,12.446,198.342,679.225,86.274,163.532,136.577,3.103,38.688,10.508
 121.05,  23.20,12.557,15.405,58.022,6.557,207.901,345.92,110.573,86.244,182.905,0.651,40.976,15.222
 121.10,  23.20,10.115,17.03,39.483,5.301,210.462,248.164,100.183,73.41,180.502,0.029,24.744,11.565
 121.15,  23.20,8.925,19.943,32.879,5.993,228.893,227.281,102.854,69.403,162.885,0.045,21.98,10.539
 121.20,  23.20,7.342,20.589,30.665,7.78,240.83,225.822,111.043,67.42,146.789,0.173,22.169,9.252
 121.25,  23.20,4.26,14.422,26.929,10.296,226.83,225.905,134.57,50.71,181.352,0.331,18.051,5.346
 121.30,  23.20,7.276,13.718,27.281,9.511,219.61,226.142,115.374,52.116,187.054,1.137,15.987,5.355
 121.35,  23.20,10.537,13.257,17.02,10.196,212.536,195.716,83.745,56.848,183.32,0.181,11.717,6.378
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,11.759,72.546,137.754,59.756,306.411,1501.843,318.977,1088.216,138.941,22.804,56.437,14.522
 120.95,  23.25,9.956,34.377,129.345,30.993,291.403,1589.298,138.52,631.382,96.595,13.426,45.514,14.828
 121.00,  23.25,4.215,12.311,81.277,14.268,215.216,1135.507,56.609,228.548,78.896,3.111,35.178,7.176
 121.05,  23.25,3.159,10.048,46.768,4.936,164.754,485.317,62.73,87.389,131.711,0.0,24.795,3.341
 121.10,  23.25,4.988,13.128,34.591,4.797,162.724,264.739,83.17,60.966,169.103,0.0,20.28,5.432
 121.15,  23.25,6.484,21.11,32.262,7.267,174.414,211.523,90.054,61.055,161.658,0.0,21.727,8.451
 121.20,  23.25,8.008,31.414,35.068,10.359,189.646,204.921,89.653,68.33,142.088,0.246,24.417,13.467
 121.25,  23.25,4.638,15.792,25.793,9.926,181.555,201.428,110.941,46.156,163.088,0.047,18.204,4.59
 121.30,  23.25,5.839,11.681,24.388,9.292,194.967,197.427,112.252,43.108,191.2,0.251,13.764,3.656
 121.35,  23.25,7.596,12.018,13.54,7.195,196.778,172.875,68.375,47.77,192.553,0.015,9.275,5.389
 121.40,  23.25,8.015,10.956,3.207,7.231,200.242,144.816,40.846,59.416,203.617,1.523,7.12,7.075
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,9.787,58.394,142.073,41.708,298.742,1405.775,186.21,731.696,111.948,15.12,48.193,13.762
 121.00,  23.30,4.2,26.816,83.791,19.14,217.239,1040.255,79.39,287.886,97.975,0.832,29.067,4.973
 121.05,  23.30,1.298,14.855,47.004,6.398,163.507,575.008,61.251,110.732,125.086,0.019,19.402,1.089
 121.10,  23.30,1.817,13.079,32.255,6.145,147.586,281.303,82.888,51.607,182.462,0.152,18.847,1.952
 121.15,  23.30,5.579,23.034,30.93,10.204,143.345,201.44,86.302,54.399,169.258,0.015,22.524,6.407
 121.20,  23.30,9.816,37.337,37.769,14.007,164.797,200.807,81.933,69.726,135.35,1.559,26.446,14.829
 121.25,  23.30,9.176,25.511,30.506,14.917,158.228,202.975,100.118,53.894,141.387,2.452,23.936,10.282
 121.30,  23.30,4.982,12.258,20.431,13.184,164.776,182.977,116.079,32.589,212.985,0.0,13.075,1.961
 121.35,  23.30,4.443,11.91,10.226,5.364,187.914,146.135,73.849,40.165,202.286,0.0,4.267,3.27
 121.40,  23.30,3.912,12.486,3.537,2.558,187.219,136.151,58.246,60.883,196.452,0.779,1.866,7.114
 121.45,  23.30,9.722,16.417,3.554,8.185,228.15,140.162,74.028,95.705,204.454,3.637,0.996,10.762
 121.00,  23.35,7.126,56.467,91.927,28.26,227.033,910.377,120.013,309.574,129.12,2.594,29.564,10.032
 121.05,  23.35,3.63,39.469,58.428,14.409,173.623,591.655,90.263,148.497,137.793,0.214,20.349,5.864
 121.10,  23.35,2.128,30.566,39.879,9.329,143.773,338.478,89.455,84.623,152.928,0.255,20.334,6.349
 121.15,  23.35,6.822,39.324,39.884,14.178,139.762,220.548,82.132,85.25,145.107,1.55,25.955,13.641
 121.20,  23.35,14.391,50.399,46.677,20.527,164.188,204.833,86.698,85.725,138.724,7.005,31.189,22.392
 121.25,  23.35,21.588,46.458,41.709,31.129,173.153,204.014,106.861,60.286,142.181,15.968,37.168,29.296
 121.30,  23.35,7.193,20.845,24.935,30.8,169.286,195.562,121.998,40.015,266.036,0.577,22.263,5.202
 121.35,  23.35,5.099,12.779,7.756,6.288,174.631,139.935,61.322,52.524,248.533,0.091,4.846,3.012
 121.40,  23.35,5.198,13.939,2.247,2.388,197.413,126.269,46.498,89.04,225.769,2.128,0.802,9.478
 121.45,  23.35,11.877,15.009,1.538,8.164,257.028,135.873,44.731,107.055,224.956,5.971,1.643,11.098
 121.00,  23.40,12.389,99.494,109.396,49.48,257.23,932.136,185.184,349.46,152.102,7.656,41.983,23.206
 121.05,  23.40,7.112,76.614,75.66,30.701,204.932,657.142,134.016,208.298,141.588,1.682,29.52,17.124
 121.10,  23.40,3.582,59.18,54.123,16.359,177.115,428.72,101.882,138.489,137.141,0.736,25.209,15.848
 121.15,  23.40,3.002,54.362,48.7,11.432,174.31,290.645,84.49,115.774,134.605,1.572,28.352,19.052
 121.20,  23.40,8.422,65.508,60.12,16.334,180.743,215.432,82.856,106.051,153.411,7.498,35.671,26.969
 121.25,  23.40,37.298,79.666,66.285,42.332,173.227,197.476,109.86,87.687,171.258,31.571,58.423,56.78
 121.30,  23.40,18.711,37.113,37.232,30.052,149.226,170.371,93.792,62.232,224.509,13.204,35.762,23.521
 121.35,  23.40,7.726,13.708,8.3,12.267,190.342,133.409,43.687,77.622,302.133,1.444,12.164,6.069
 121.40,  23.40,5.072,8.712,0.021,4.863,232.302,105.596,18.884,112.822,285.59,8.227,14.181,25.172
 121.45,  23.40,11.507,18.149,2.702,12.933,404.895,106.448,35.42,140.859,298.523,38.778,56.301,79.157
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,17.25,149.292,137.629,79.341,319.597,1066.769,274.169,423.936,175.712,17.991,68.336,43.829
 121.05,  23.45,7.232,105.518,93.372,41.974,256.201,736.183,171.205,264.475,155.943,4.731,41.874,25.685
 121.10,  23.45,3.133,78.442,66.885,20.302,222.894,502.318,117.199,174.817,150.81,1.176,31.426,20.166
 121.15,  23.45,1.626,65.097,54.317,11.039,212.434,349.763,90.902,129.681,152.454,0.675,30.71,19.053
 121.20,  23.45,1.208,62.796,57.31,8.792,212.892,251.212,80.909,107.801,168.037,2.269,34.441,20.202
 121.25,  23.45,11.335,74.732,69.737,21.638,199.961,198.109,90.745,97.055,196.699,20.449,51.447,40.183
 121.30,  23.45,19.572,54.789,54.847,28.93,165.379,183.5,82.525,93.35,237.358,26.164,54.502,46.751
 121.35,  23.45,10.671,21.257,20.219,25.793,203.392,135.46,48.622,81.298,301.359,7.887,28.565,25.463
 121.40,  23.45,7.483,10.612,2.095,15.885,221.877,106.144,24.957,108.457,299.193,10.383,39.039,46.552
 121.45,  23.45,8.542,11.463,0.512,16.825,334.092,105.057,24.681,133.783,299.047,26.147,54.373,75.824
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,4.555,110.812,99.256,39.354,285.809,768.907,182.391,308.532,163.238,7.258,46.014,24.874
 121.10,  23.50,1.678,84.855,72.28,18.531,256.514,534.972,126.015,196.054,165.948,2.463,34.16,19.265
 121.15,  23.50,0.424,69.846,57.48,10.324,248.842,376.915,96.715,134.136,178.366,1.297,31.015,16.629
 121.20,  23.50,0.03,62.811,56.588,9.424,257.773,274.695,82.747,105.202,205.293,1.919,33.178,15.239
 121.25,  23.50,0.275,62.188,65.336,15.966,261.555,211.769,80.016,96.261,245.583,10.667,40.292,20.323
 121.30,  23.50,2.15,48.365,51.294,19.593,223.479,179.905,65.991,92.553,271.56,13.702,41.115,26.183
 121.35,  23.50,12.739,30.04,32.561,37.345,222.638,155.106,46.103,97.138,308.541,13.92,40.647,37.711
 121.40,  23.50,11.679,15.552,18.274,30.743,215.451,116.553,19.986,92.567,267.406,12.745,38.011,38.562
 121.45,  23.50,14.188,12.513,7.187,26.866,275.757,132.515,15.377,119.536,294.195,13.773,48.748,53.304
 121.50,  23.50,13.188,12.202,3.215,20.22,276.309,134.463,4.725,118.366,281.038,9.572,32.696,37.312
 121.15,  23.55,0.006,70.028,58.486,9.387,281.628,377.456,101.742,130.199,206.34,2.296,29.405,13.623
 121.20,  23.55,0.0,62.159,58.552,11.211,309.977,278.986,86.063,98.057,250.77,2.818,30.7,12.159
 121.25,  23.55,0.0,60.388,70.287,21.815,361.588,228.148,82.01,96.491,325.412,9.54,38.304,17.43
 121.30,  23.55,0.332,46.572,53.968,23.251,283.253,197.907,61.04,98.547,323.587,11.284,36.876,23.029
 121.35,  23.55,13.373,35.742,39.476,45.973,220.591,187.909,47.377,119.418,312.782,17.373,46.7,44.872
 121.40,  23.55,15.581,25.698,30.429,45.639,237.217,164.825,25.725,125.148,321.452,16.128,49.583,48.602
 121.45,  23.55,14.438,18.543,17.243,37.212,257.739,154.332,16.45,132.089,313.696,15.9,55.321,57.853
 121.50,  23.55,12.685,16.044,10.619,30.113,256.975,144.753,10.473,133.304,301.798,14.268,50.372,55.754
 121.15,  23.60,0.0,67.941,58.045,8.283,300.121,354.289,104.239,117.625,229.585,2.207,26.586,10.38
 121.20,  23.60,0.0,60.564,61.179,12.066,340.055,266.717,87.901,84.335,281.555,2.551,27.416,10.417
 121.25,  23.60,0.0,56.828,66.756,21.322,362.956,220.899,76.457,78.786,329.858,5.389,32.308,16.521
 121.30,  23.60,0.118,47.794,49.88,24.981,292.937,209.798,59.827,84.792,321.511,9.471,35.935,27.626
 121.35,  23.60,20.5,45.836,46.035,68.151,264.77,227.06,54.975,145.899,343.061,26.573,68.34,69.637
 121.40,  23.60,24.238,40.92,54.918,79.438,278.304,213.302,33.321,163.126,372.545,30.298,61.47,66.766
 121.45,  23.60,17.055,31.065,37.396,61.016,264.264,188.095,21.683,144.703,337.318,21.893,58.477,63.545
 121.50,  23.60,14.985,29.769,35.624,56.751,249.703,176.045,18.672,135.096,322.875,18.752,52.429,57.415
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,0.0,58.155,63.877,12.985,341.406,236.85,87.368,65.787,299.879,1.248,23.768,9.579
 121.25,  23.65,0.0,55.479,66.656,22.742,359.63,218.129,80.497,63.426,338.477,3.062,30.222,18.577
 121.30,  23.65,0.0,49.934,49.263,26.106,333.998,222.731,67.224,67.582,347.932,7.705,39.91,34.573
 121.35,  23.65,18.201,52.64,44.763,68.722,333.313,219.675,54.998,120.227,408.668,26.123,81.716,84.936
 121.40,  23.65,27.352,56.176,69.295,108.848,324.556,246.829,40.003,173.362,397.432,38.884,72.742,82.869
 121.45,  23.65,18.323,49.646,64.849,90.692,291.68,221.682,30.145,141.448,358.348,30.447,57.131,60.29
 121.50,  23.65,16.594,46.082,63.624,81.981,265.794,211.309,27.288,119.29,348.963,23.582,45.271,49.968
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,0.0,58.674,80.785,30.029,388.273,244.366,105.906,59.005,382.622,3.657,37.417,23.787
 121.30,  23.70,0.101,53.041,56.444,30.546,390.01,249.153,86.079,64.59,377.673,8.415,51.116,45.595
 121.35,  23.70,16.306,53.079,45.623,59.0,383.351,211.339,50.609,93.773,410.084,22.627,77.986,81.427
 121.40,  23.70,15.916,52.861,54.871,83.373,334.409,210.744,30.496,100.577,420.335,29.133,50.429,55.84
 121.45,  23.70,16.433,55.15,70.72,89.149,308.198,220.524,27.494,109.567,392.335,29.843,47.905,52.563
 121.50,  23.70,14.576,50.959,70.862,82.572,291.708,222.561,23.719,100.202,377.024,22.426,37.366,44.983
 121.55,  23.70,12.25,40.935,55.093,62.437,257.456,213.731,15.904,95.946,340.584,11.355,28.294,35.785
 121.20,  23.75,0.0,64.765,84.458,6.431,308.333,129.496,75.873,45.562,393.252,3.177,26.172,8.474
 121.25,  23.75,0.0,61.841,82.366,12.698,333.073,161.941,79.363,46.229,377.106,7.177,44.994,22.973
 121.30,  23.75,3.918,53.231,55.242,30.42,391.076,214.272,72.242,68.386,313.067,11.07,69.149,61.725
 121.35,  23.75,38.711,62.187,55.342,74.685,431.137,208.107,65.356,91.835,329.303,33.115,118.795,131.823
 121.40,  23.75,17.109,49.382,38.867,58.238,351.384,188.95,30.183,63.982,395.86,20.932,32.222,57.253
 121.45,  23.75,15.556,52.701,70.627,82.698,315.94,208.131,24.367,84.472,426.445,23.186,33.415,49.862
 121.50,  23.75,9.768,46.331,68.003,70.354,294.205,211.331,14.328,80.029,392.844,17.845,27.397,39.38
 121.55,  23.75,8.075,37.685,49.425,53.776,264.308,211.34,8.543,75.523,331.823,6.637,20.51,28.64
 121.20,  23.80,0.0,71.342,93.876,4.085,250.829,162.985,67.592,54.008,300.948,2.971,21.39,4.647
 121.25,  23.80,0.0,60.275,77.539,4.843,262.771,191.125,50.054,40.248,257.035,2.905,26.509,11.657
 121.30,  23.80,0.239,48.668,52.457,12.382,295.389,197.596,39.902,45.581,231.541,4.729,38.739,29.467
 121.35,  23.80,21.471,52.218,44.914,50.01,378.552,200.826,45.84,74.465,245.042,18.658,72.957,85.537
 121.40,  23.80,26.151,52.599,42.167,60.309,390.878,196.411,41.903,68.032,260.566,30.444,67.174,88.859
 121.45,  23.80,12.109,48.15,62.263,61.845,307.597,199.528,16.085,53.403,353.601,17.725,24.113,35.491
 121.50,  23.80,6.855,41.913,64.779,55.743,284.154,208.374,9.73,59.722,390.617,14.001,23.873,30.593
 121.55,  23.80,4.021,35.643,49.23,44.993,269.313,212.338,6.691,62.556,346.304,5.798,17.735,27.402
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,0.102,67.617,93.558,13.137,234.966,298.332,45.386,53.712,183.25,1.993,18.54,9.032
 121.30,  23.85,0.43,54.784,68.499,14.568,248.909,267.031,29.94,41.919,194.019,2.615,20.662,17.094
 121.35,  23.85,7.753,48.285,51.035,28.718,282.735,221.173,24.368,46.121,230.651,8.275,28.66,35.523
 121.40,  23.85,6.729,48.058,54.179,25.459,266.774,222.477,19.641,41.849,246.545,10.874,18.319,30.071
 121.45,  23.85,5.291,41.888,52.725,41.881,298.418,207.238,2.772,37.22,288.733,9.31,13.729,28.176
 121.50,  23.85,3.625,34.74,51.67,45.604,303.287,208.496,1.653,47.511,356.092,9.395,20.009,31.034
 121.55,  23.85,1.597,31.797,38.738,33.468,267.04,212.867,4.143,50.896,335.879,2.283,15.705,25.64
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,4.144,90.757,122.197,38.666,241.047,502.456,56.645,94.353,139.922,2.414,17.29,9.017
 121.30,  23.90,3.488,80.17,104.067,26.045,231.12,423.96,38.224,63.188,160.388,2.56,14.614,11.108
 121.35,  23.90,10.195,86.847,119.329,21.976,211.62,360.537,35.675,49.435,181.789,6.091,22.137,24.799
 121.40,  23.90,14.302,87.27,128.763,20.805,208.766,315.179,31.526,41.727,187.821,11.378,28.04,34.279
 121.45,  23.90,3.991,46.31,64.48,21.571,261.372,237.811,5.818,33.0,242.458,6.813,12.91,25.242
 121.50,  23.90,1.739,28.572,47.508,28.791,298.525,218.846,1.187,41.98,319.078,5.596,14.459,27.198
 121.55,  23.90,3.414,28.802,30.22,40.456,295.815,209.786,1.446,46.561,308.025,2.547,13.621,24.719
 121.60,  23.90,3.337,33.546,31.136,38.677,278.811,227.687,8.578,42.469,270.995,1.535,12.518,26.589
 121.25,  23.95,16.557,130.257,158.092,77.903,277.379,835.832,95.797,177.318,123.523,3.908,23.461,5.682
 121.30,  23.95,13.293,117.977,142.606,48.205,247.998,677.46,70.203,112.456,140.446,3.268,19.343,6.868
 121.35,  23.95,14.756,107.602,139.823,29.283,218.584,505.735,55.342,70.58,157.927,5.26,24.659,20.461
 121.40,  23.95,15.49,87.515,122.981,21.703,217.658,346.21,42.251,46.631,183.498,11.489,30.889,36.307
 121.45,  23.95,4.937,48.855,67.044,20.105,270.285,258.328,16.597,38.42,230.01,7.198,15.344,25.845
 121.50,  23.95,0.284,28.779,42.541,23.675,272.653,229.285,4.305,39.743,282.172,4.29,9.198,22.706
 121.55,  23.95,1.224,29.922,30.362,34.685,281.354,207.801,1.822,41.757,260.548,1.257,7.669,20.662
 121.60,  23.95,3.308,34.238,32.835,48.763,287.052,215.453,6.815,41.528,248.627,4.81,9.735,25.043
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,31.303,179.927,196.183,120.394,337.336,1343.025,202.816,312.85,139.722,5.182,38.066,0.741
