lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,7.187,0.005,12.412,86.942,303.263,389.256,493.98,134.549,218.69,29.309,0.698,5.257
 120.95,  22.75,4.932,0.265,21.695,83.73,292.904,278.72,519.397,179.138,252.021,46.872,0.861,7.539
 121.00,  22.75,5.326,3.065,22.22,99.238,332.209,251.697,483.255,222.536,279.898,63.289,8.231,9.186
 121.05,  22.75,1.778,0.857,13.858,88.804,275.789,197.817,489.462,159.949,218.248,35.271,9.45,2.957
 121.10,  22.75,13.764,4.553,12.88,85.225,225.542,154.452,557.901,191.732,254.24,21.374,14.443,6.627
 121.15,  22.75,20.797,7.921,15.489,77.249,205.75,139.012,515.336,192.603,245.135,18.986,14.413,5.729
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,5.459,0.0,8.053,92.743,315.578,544.123,620.536,108.416,175.709,21.29,1.724,4.358
 120.90,  22.80,3.578,0.0,9.703,84.859,294.131,387.152,533.96,134.319,195.608,18.826,1.013,4.769
 120.95,  22.80,1.908,0.013,16.055,83.723,297.159,293.643,501.916,171.094,225.421,26.883,1.397,5.665
 121.00,  22.80,0.349,1.96,24.053,94.249,328.896,252.3,469.78,216.956,263.173,40.8,6.085,6.934
 121.05,  22.80,6.532,5.079,23.979,102.959,329.936,215.057,444.063,234.062,250.002,38.618,16.866,4.719
 121.10,  22.80,14.69,10.348,14.953,78.097,282.786,156.827,467.437,192.824,204.278,23.721,16.677,1.742
 121.15,  22.80,17.602,7.817,10.992,71.383,232.524,145.245,471.909,183.209,196.794,18.889,16.21,2.979
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,4.08,0.0,8.342,85.856,293.234,523.447,692.44,112.906,167.362,14.897,2.267,3.813
 120.90,  22.85,3.147,0.0,9.691,80.012,287.392,384.928,565.121,134.563,185.017,12.852,1.605,4.273
 120.95,  22.85,3.297,0.058,15.979,80.246,305.16,307.113,500.728,167.552,214.088,18.633,2.344,5.151
 121.00,  22.85,4.283,0.899,26.329,88.169,348.139,277.307,464.681,208.956,249.842,30.483,6.513,6.474
 121.05,  22.85,19.349,6.664,29.95,96.303,388.377,261.747,438.519,238.229,247.606,35.347,14.415,6.024
 121.10,  22.85,21.062,7.867,17.664,81.88,330.048,198.637,416.674,182.643,190.319,22.677,12.673,2.287
 121.15,  22.85,16.059,5.118,10.616,72.062,271.554,172.019,450.673,150.693,172.142,16.277,12.628,2.212
 121.20,  22.85,18.641,12.163,10.905,66.245,264.399,163.455,515.516,192.582,194.153,22.972,15.072,2.479
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,3.97,0.0,8.709,78.236,276.792,519.108,718.351,114.981,164.365,10.104,2.837,3.345
 120.90,  22.90,4.12,0.008,10.072,72.373,280.838,381.22,561.83,134.011,179.946,9.408,2.048,3.721
 120.95,  22.90,8.92,1.175,18.367,76.194,317.897,324.406,488.952,169.332,214.279,15.694,3.296,4.96
 121.00,  22.90,25.243,8.068,33.66,90.466,392.928,339.6,473.456,223.638,269.173,30.135,9.642,7.077
 121.05,  22.90,48.29,16.86,39.229,90.227,410.75,306.259,457.965,219.509,274.359,37.02,11.184,7.826
 121.10,  22.90,30.182,9.134,28.187,82.451,354.023,217.884,412.646,168.416,219.526,29.174,8.456,4.811
 121.15,  22.90,13.303,4.951,16.466,72.697,281.107,187.022,430.25,137.029,199.494,16.357,6.782,3.027
 121.20,  22.90,13.91,12.899,14.34,67.934,274.361,172.973,504.907,192.493,213.972,22.862,12.693,2.535
 121.25,  22.90,23.259,37.794,15.747,74.358,281.08,154.125,589.715,230.69,222.791,22.99,17.923,4.173
 120.80,  22.95,11.954,0.0,15.032,109.898,331.01,954.627,1079.365,133.03,213.131,13.817,12.534,4.531
 120.85,  22.95,6.174,0.0,9.667,73.439,269.03,547.741,698.471,113.465,169.334,6.347,3.787,3.176
 120.90,  22.95,7.027,0.585,10.274,62.157,274.164,369.526,512.631,128.587,179.018,6.26,1.93,3.131
 120.95,  22.95,27.658,7.166,24.224,76.962,351.98,352.594,471.326,180.833,239.109,16.878,6.832,5.47
 121.00,  22.95,72.785,28.888,53.302,97.675,430.775,349.251,462.042,240.573,333.578,37.22,18.845,12.391
 121.05,  22.95,56.585,17.038,43.761,71.732,318.6,208.432,419.503,192.83,315.76,29.624,6.926,9.111
 121.10,  22.95,37.971,10.215,33.804,75.954,329.994,180.966,397.425,163.3,275.467,28.314,6.666,5.469
 121.15,  22.95,12.444,2.591,24.317,84.408,323.061,200.223,396.38,152.594,234.696,23.078,10.338,3.917
 121.20,  22.95,7.951,4.99,17.487,79.04,273.194,172.539,454.413,183.298,218.5,17.35,11.727,3.109
 121.25,  22.95,17.667,43.627,16.152,85.788,265.241,147.644,561.688,221.233,226.66,11.541,15.093,3.685
 121.30,  22.95,38.911,109.49,22.491,119.326,281.364,143.495,650.205,255.817,241.659,13.164,20.75,10.345
 120.85,  23.00,17.047,0.0,18.367,96.865,313.478,763.602,779.589,129.244,187.897,4.798,10.112,5.551
 120.90,  23.00,19.412,0.924,19.548,83.784,326.383,538.065,580.451,135.063,181.671,6.027,8.542,5.694
 120.95,  23.00,43.037,7.823,31.023,94.106,392.267,448.12,499.314,174.009,239.895,12.896,16.418,7.391
 121.00,  23.00,66.232,21.317,43.183,94.146,407.78,337.908,440.183,192.617,299.478,23.083,21.292,10.215
 121.05,  23.00,52.628,18.495,37.61,73.829,342.007,217.645,394.508,165.102,300.814,21.133,11.105,7.317
 121.10,  23.00,31.249,10.522,32.989,71.653,326.854,174.772,375.777,144.079,277.683,20.503,8.399,5.771
 121.15,  23.00,9.172,1.369,29.202,84.771,336.825,185.269,374.14,143.297,231.508,21.039,13.026,4.817
 121.20,  23.00,3.834,0.101,22.079,91.814,298.017,171.005,415.154,179.207,218.463,16.159,11.952,2.458
 121.25,  23.00,3.623,7.632,17.093,77.643,277.314,154.414,499.045,204.07,221.311,5.582,6.228,0.25
 121.30,  23.00,6.657,28.002,17.292,79.929,303.975,148.346,598.961,247.108,224.894,14.883,4.978,2.137
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,33.74,0.049,43.52,152.313,421.623,1159.155,948.556,157.121,202.515,7.423,26.737,11.336
 120.90,  23.05,35.345,0.485,43.593,132.553,413.061,844.989,715.565,143.728,185.663,10.685,26.227,10.245
 120.95,  23.05,44.719,3.604,42.491,118.855,418.802,604.043,561.887,152.582,212.934,12.339,28.192,10.385
 121.00,  23.05,55.499,10.789,41.709,104.375,412.524,424.176,461.287,158.188,254.983,15.343,28.651,11.282
 121.05,  23.05,56.311,20.389,37.489,85.551,381.657,287.773,391.641,147.381,286.694,17.453,21.539,8.769
 121.10,  23.05,50.13,26.093,37.453,82.206,366.587,216.628,356.344,139.948,300.631,19.605,16.99,7.897
 121.15,  23.05,24.202,11.425,33.707,76.161,359.794,198.227,367.654,142.175,258.232,14.565,15.278,6.804
 121.20,  23.05,4.143,0.104,25.348,74.773,327.7,184.293,389.841,147.513,220.91,10.604,9.71,3.135
 121.25,  23.05,0.081,0.0,20.383,63.153,319.973,168.593,445.169,171.403,220.315,10.983,4.433,0.006
 121.30,  23.05,0.045,0.341,19.322,53.804,337.593,163.992,521.365,208.575,232.579,23.175,2.725,0.027
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,51.777,1.052,80.854,198.373,511.758,1204.101,848.897,149.632,190.894,19.218,53.824,22.255
 120.95,  23.10,49.525,2.219,64.254,153.27,457.992,796.715,633.222,140.717,204.385,16.607,45.026,17.839
 121.00,  23.10,50.837,6.399,50.394,120.445,427.103,525.478,488.207,140.446,235.655,14.178,38.931,15.553
 121.05,  23.10,54.112,18.084,41.917,95.381,400.111,350.925,395.408,135.133,274.984,14.568,31.891,13.782
 121.10,  23.10,57.635,32.574,40.011,78.21,402.638,267.533,358.583,137.037,300.15,18.169,27.382,12.699
 121.15,  23.10,28.614,15.656,28.332,52.527,401.156,230.881,379.526,141.628,253.219,12.581,17.046,6.758
 121.20,  23.10,16.811,5.09,26.404,59.754,370.842,197.715,398.161,127.326,232.516,10.274,10.887,5.138
 121.25,  23.10,4.545,4.112,23.246,59.739,365.997,182.645,388.655,135.946,217.138,7.704,6.309,0.608
 121.30,  23.10,4.092,5.814,20.453,52.132,336.166,178.695,426.078,158.258,218.995,14.447,4.668,0.058
 121.35,  23.10,27.396,31.557,21.939,47.365,293.899,190.693,476.338,170.884,239.787,26.745,9.72,9.867
 121.40,  23.10,116.133,111.026,28.87,54.299,271.269,195.486,476.206,153.997,244.412,38.288,25.408,41.428
 120.90,  23.15,63.938,1.939,117.282,263.06,589.025,1521.93,969.202,153.579,212.532,28.113,83.032,37.281
 120.95,  23.15,53.929,1.969,89.473,190.024,495.276,990.011,708.15,132.946,219.397,21.632,62.586,24.977
 121.00,  23.15,46.432,4.787,61.536,132.605,428.39,617.239,512.357,129.058,242.477,15.178,46.896,17.823
 121.05,  23.15,44.113,14.862,42.119,96.1,405.296,394.919,416.646,131.987,266.591,13.564,36.208,15.149
 121.10,  23.15,38.25,21.413,32.61,62.235,423.622,298.472,417.85,130.217,244.831,15.136,26.915,11.037
 121.15,  23.15,28.997,15.149,25.583,44.604,423.644,257.932,404.621,139.742,227.1,13.443,20.267,7.005
 121.20,  23.15,26.374,9.2,24.383,48.36,379.98,207.149,381.162,124.371,221.056,12.052,12.869,5.107
 121.25,  23.15,16.342,12.45,24.46,60.253,382.256,185.499,365.252,128.893,205.707,12.045,9.298,2.299
 121.30,  23.15,9.266,24.951,24.566,63.061,372.888,191.106,397.009,157.01,210.252,18.675,8.872,1.673
 121.35,  23.15,24.535,41.72,24.476,60.241,330.241,192.299,417.191,167.868,222.269,27.56,10.155,5.739
 121.40,  23.15,82.055,71.021,26.238,54.715,291.337,191.392,424.11,153.082,236.524,37.644,17.269,21.154
 120.90,  23.20,65.785,2.325,131.314,282.92,597.319,1613.787,1030.996,152.548,250.683,30.607,90.087,41.082
 120.95,  23.20,61.462,3.311,120.066,236.991,540.335,1179.193,797.395,138.093,267.821,27.899,80.648,32.085
 121.00,  23.20,57.048,13.21,92.294,164.808,436.829,724.36,544.105,126.321,299.287,23.936,61.979,27.611
 121.05,  23.20,52.595,17.652,50.88,94.861,354.726,409.968,386.528,100.191,247.493,15.902,39.165,19.277
 121.10,  23.20,45.28,17.848,30.897,60.766,358.067,298.492,368.128,80.258,199.509,12.624,25.003,12.084
 121.15,  23.20,41.306,16.646,26.645,52.606,372.35,258.868,392.462,97.64,203.192,14.906,20.717,10.74
 121.20,  23.20,40.44,15.861,28.228,57.729,381.72,238.396,419.037,132.166,220.548,22.166,19.153,8.904
 121.25,  23.20,39.176,17.915,28.306,65.986,422.776,212.697,393.678,164.509,206.299,36.091,17.046,6.961
 121.30,  23.20,6.007,49.047,35.462,80.785,442.07,207.938,448.262,205.308,211.949,31.049,16.024,6.864
 121.35,  23.20,7.123,73.744,33.089,76.627,390.377,196.992,449.741,204.582,222.958,31.051,14.748,8.816
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,72.198,3.881,143.186,310.283,637.256,1780.514,1142.777,180.609,285.441,35.457,107.3,47.527
 120.95,  23.25,72.93,8.857,153.186,302.691,623.092,1424.838,931.297,180.515,282.825,37.094,105.671,43.649
 121.00,  23.25,78.049,40.353,121.108,222.761,519.302,892.119,636.469,156.349,313.702,36.028,76.354,52.617
 121.05,  23.25,68.428,29.059,51.502,106.994,370.902,443.632,383.189,61.787,212.694,16.224,38.915,34.701
 121.10,  23.25,62.275,22.566,27.292,63.718,325.818,279.12,319.492,42.391,172.536,10.694,24.126,22.354
 121.15,  23.25,61.869,21.237,25.032,61.496,334.839,246.207,360.652,64.302,182.104,13.643,20.851,18.167
 121.20,  23.25,72.773,28.999,35.999,80.833,373.735,274.668,488.649,150.818,228.921,38.341,29.415,18.137
 121.25,  23.25,49.694,21.239,25.944,73.006,415.481,233.715,409.57,140.172,201.768,52.08,23.558,11.98
 121.30,  23.25,9.204,44.391,29.472,76.098,436.645,205.028,434.347,174.649,204.773,40.165,21.893,10.612
 121.35,  23.25,8.125,69.164,34.777,75.682,404.306,187.816,421.588,181.678,225.47,41.646,21.345,13.339
 121.40,  23.25,41.561,67.673,30.434,64.787,328.16,170.812,337.576,127.112,233.193,54.291,21.936,19.432
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,61.674,3.971,135.54,281.42,573.856,1412.285,888.554,177.414,168.365,35.165,104.793,39.661
 121.00,  23.30,58.608,9.25,89.431,192.571,470.379,850.915,605.16,99.85,181.863,27.359,63.43,26.531
 121.05,  23.30,70.105,21.731,44.253,107.127,378.395,445.522,387.02,38.615,174.231,16.84,34.564,29.3
 121.10,  23.30,85.935,43.544,26.48,61.027,318.12,237.73,276.365,26.136,168.249,10.022,21.998,41.308
 121.15,  23.30,61.349,23.475,15.366,61.785,244.241,171.089,274.716,45.299,154.13,7.344,12.544,25.312
 121.20,  23.30,50.366,22.195,19.683,83.583,270.196,236.091,396.539,136.255,183.097,25.951,19.821,16.255
 121.25,  23.30,42.445,21.939,24.301,83.725,333.501,209.277,379.011,123.85,182.489,37.389,19.197,12.943
 121.30,  23.30,30.482,28.341,23.824,62.851,427.065,198.632,387.685,138.771,181.312,27.575,25.629,14.443
 121.35,  23.30,36.539,44.91,39.894,71.722,437.023,184.362,382.905,155.238,243.547,57.653,29.583,15.177
 121.40,  23.30,74.073,60.409,34.711,67.498,348.378,164.162,298.573,111.728,243.746,69.404,25.553,19.577
 121.45,  23.30,86.497,87.445,38.108,53.315,315.101,168.191,330.786,124.669,285.684,73.512,24.208,34.448
 121.00,  23.35,45.198,2.181,75.984,167.529,404.825,769.894,567.081,77.544,151.887,28.04,61.91,23.383
 121.05,  23.35,39.431,4.568,31.712,106.953,297.444,389.984,373.328,41.421,135.316,14.114,27.11,14.797
 121.10,  23.35,27.568,12.2,10.468,72.335,179.62,159.221,238.677,36.805,118.886,4.068,8.269,11.598
 121.15,  23.35,14.474,6.912,3.096,74.621,68.759,66.031,190.678,75.126,105.312,3.331,3.306,9.543
 121.20,  23.35,22.803,12.177,7.544,88.382,139.668,167.806,283.298,147.097,144.061,18.124,12.188,9.8
 121.25,  23.35,35.213,18.218,18.267,73.451,282.19,239.465,302.703,89.614,133.258,16.01,16.167,7.444
 121.30,  23.35,36.194,19.653,27.161,53.238,393.308,210.571,323.916,123.159,123.657,6.585,24.722,11.648
 121.35,  23.35,62.88,45.687,41.202,65.5,440.805,212.489,382.539,183.765,261.584,54.661,36.296,21.279
 121.40,  23.35,81.807,73.656,33.786,58.309,359.933,194.208,347.336,154.651,303.21,83.031,31.507,30.118
 121.45,  23.35,92.751,101.119,37.37,61.38,319.812,179.147,331.665,134.16,307.015,83.659,28.312,44.968
 121.00,  23.40,30.357,1.402,69.538,174.218,342.767,723.625,568.027,96.72,153.612,27.776,63.785,21.466
 121.05,  23.40,14.804,1.762,24.771,134.217,227.741,376.528,388.732,74.419,114.106,12.002,25.962,11.537
 121.10,  23.40,3.82,1.325,7.156,107.349,141.218,183.113,281.29,75.777,103.504,5.257,10.806,6.57
 121.15,  23.40,3.921,1.593,4.429,101.168,89.841,98.839,244.817,109.108,115.028,7.844,6.857,5.761
 121.20,  23.40,22.915,8.013,5.795,108.919,84.847,81.166,266.502,154.845,151.079,18.027,8.189,13.993
 121.25,  23.40,66.028,47.22,33.407,112.638,265.685,166.606,357.645,154.612,209.039,37.064,24.766,33.394
 121.30,  23.40,56.443,43.605,44.918,78.894,417.261,223.458,357.229,125.805,182.398,33.096,33.976,19.772
 121.35,  23.40,69.234,51.035,47.124,64.796,436.686,246.396,355.73,192.584,272.91,62.548,38.988,23.345
 121.40,  23.40,90.3,89.072,47.517,80.627,390.178,222.302,355.673,173.294,322.887,97.749,39.478,45.041
 121.45,  23.40,109.234,135.601,48.945,102.505,356.667,213.944,351.644,151.886,333.606,108.548,38.871,72.604
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,30.433,2.635,82.395,213.157,351.953,815.141,621.442,146.677,181.365,32.196,84.36,26.429
 121.05,  23.45,16.164,1.637,38.722,170.269,257.089,475.984,444.806,114.31,126.405,16.638,39.356,16.517
 121.10,  23.45,6.823,1.659,17.65,142.933,196.124,278.624,346.912,112.783,120.496,10.864,20.412,12.311
 121.15,  23.45,4.733,3.462,12.24,129.045,167.803,178.547,306.709,132.702,140.858,13.646,13.318,12.324
 121.20,  23.45,28.969,16.752,16.481,126.438,177.88,135.557,309.93,163.479,182.193,24.183,12.057,22.851
 121.25,  23.45,101.2,75.255,53.413,135.98,294.377,157.69,368.31,189.68,257.387,54.786,29.015,57.479
 121.30,  23.45,98.741,84.772,81.989,120.898,459.664,249.498,378.61,161.342,283.193,91.162,52.024,51.317
 121.35,  23.45,72.439,53.936,54.988,92.393,445.259,235.868,288.492,130.659,262.725,76.636,36.744,30.016
 121.40,  23.45,88.696,79.883,52.673,91.246,396.12,207.202,310.083,137.309,292.022,96.644,38.362,41.802
 121.45,  23.45,111.169,129.475,52.422,106.031,359.683,209.046,304.185,135.082,323.778,104.013,43.726,71.466
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,20.915,2.45,61.54,195.668,305.205,598.378,486.742,138.275,140.367,16.522,54.308,25.56
 121.10,  23.50,13.836,3.704,38.437,167.474,257.689,385.404,391.314,133.219,137.798,12.576,31.857,21.297
 121.15,  23.50,12.947,7.829,31.619,150.329,249.347,270.28,346.805,145.519,164.762,16.266,22.301,22.717
 121.20,  23.50,43.191,31.628,42.062,144.852,294.72,218.745,343.741,169.853,220.796,30.158,21.423,37.822
 121.25,  23.50,140.588,118.797,95.276,153.872,412.461,214.405,374.744,199.548,309.323,79.145,51.15,86.79
 121.30,  23.50,122.241,112.458,102.697,135.493,491.672,246.483,357.812,169.746,304.778,108.626,69.652,75.313
 121.35,  23.50,75.213,60.181,62.329,103.89,440.469,225.227,280.688,131.609,241.396,78.124,40.094,31.222
 121.40,  23.50,89.263,80.159,55.05,95.108,382.214,203.792,267.648,126.847,278.566,86.731,39.667,39.331
 121.45,  23.50,107.111,116.654,49.984,96.529,351.522,194.099,254.088,124.921,319.542,94.39,43.426,56.158
 121.50,  23.50,142.678,174.143,57.41,102.492,349.617,185.715,237.96,131.952,355.562,124.442,56.053,90.695
 121.15,  23.55,22.913,11.359,58.309,164.667,320.137,368.106,368.883,143.381,183.464,13.813,34.816,33.674
 121.20,  23.55,57.088,41.984,74.507,158.622,386.536,307.564,361.371,163.995,251.297,28.778,38.48,51.463
 121.25,  23.55,192.52,168.505,153.522,177.576,539.31,292.779,389.802,208.923,381.179,102.458,95.456,118.947
 121.30,  23.55,163.188,147.74,130.329,144.835,547.787,288.636,372.229,204.193,369.429,124.093,98.035,92.004
 121.35,  23.55,84.288,69.359,76.587,101.401,445.466,261.43,291.214,158.509,280.347,82.787,47.968,32.919
 121.40,  23.55,87.84,74.318,65.01,95.208,384.24,208.026,237.208,133.77,279.218,82.253,40.859,32.895
 121.45,  23.55,116.237,123.967,63.488,97.341,361.124,194.47,230.01,138.518,339.198,108.829,48.795,50.481
 121.50,  23.55,153.3,197.966,76.611,103.24,354.978,187.717,212.672,142.643,403.076,153.439,64.241,74.638
 121.15,  23.60,31.048,12.503,85.959,172.713,369.652,463.293,379.161,131.654,192.242,8.838,48.823,41.249
 121.20,  23.60,58.988,38.334,97.322,164.18,427.876,385.52,366.045,149.989,256.998,19.921,54.074,54.789
 121.25,  23.60,141.243,119.017,136.225,164.256,516.77,336.232,375.147,184.975,346.86,56.094,86.894,90.534
 121.30,  23.60,174.442,153.595,141.875,150.645,564.689,319.504,380.965,224.52,401.855,101.812,101.768,92.526
 121.35,  23.60,86.457,81.692,96.599,111.591,471.996,279.586,295.317,189.892,347.054,84.075,64.11,44.621
 121.40,  23.60,78.48,72.619,79.704,95.76,402.249,203.06,227.298,156.718,314.984,92.072,48.709,39.828
 121.45,  23.60,77.555,92.123,68.985,84.607,346.126,167.563,194.037,145.316,315.447,104.868,45.797,44.765
 121.50,  23.60,106.147,153.585,68.65,80.383,301.069,150.998,157.754,131.0,359.2,130.792,51.622,47.417
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,48.938,24.147,102.68,160.788,406.99,420.823,354.624,132.525,231.789,8.624,56.098,46.524
 121.25,  23.65,101.414,77.442,114.239,149.7,467.435,355.081,358.118,170.722,304.721,31.301,71.908,68.647
 121.30,  23.65,167.698,154.15,144.541,154.15,551.933,326.242,376.35,229.462,388.517,83.752,100.155,101.143
 121.35,  23.65,183.458,181.837,171.21,160.059,546.04,287.638,319.979,224.98,416.317,116.606,109.287,106.899
 121.40,  23.65,44.461,52.754,67.229,86.982,368.961,177.62,190.845,148.872,296.406,72.68,41.455,32.608
 121.45,  23.65,0.722,8.339,19.621,25.584,167.401,51.81,62.801,66.548,110.186,25.397,8.812,8.69
 121.50,  23.65,25.115,40.922,12.611,19.088,98.691,35.764,35.926,42.726,98.174,26.118,8.85,12.202
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,86.832,62.605,106.851,135.759,443.491,378.407,362.509,183.636,290.585,26.847,69.453,61.62
 121.30,  23.70,161.478,150.608,138.46,146.001,541.365,348.112,386.805,254.654,380.726,79.717,102.38,110.004
 121.35,  23.70,197.133,180.954,168.027,166.355,636.808,352.937,424.844,333.53,427.605,122.085,119.834,129.255
 121.40,  23.70,54.878,36.865,56.449,98.482,447.574,230.959,282.515,235.102,346.915,79.57,55.626,37.143
 121.45,  23.70,0.074,0.573,5.487,14.532,111.188,31.708,41.873,50.947,65.036,11.937,4.236,2.669
 121.50,  23.70,25.378,28.416,10.871,13.671,78.904,27.315,26.699,37.567,73.656,16.941,6.661,13.229
 121.55,  23.70,171.867,156.79,89.785,94.205,340.752,184.906,180.482,175.428,464.152,143.998,66.398,72.65
 121.20,  23.75,42.236,12.623,111.391,150.433,376.876,455.301,374.25,148.147,205.087,5.679,62.896,32.91
 121.25,  23.75,81.222,57.288,105.728,131.043,428.593,395.251,394.393,213.422,275.119,31.718,79.757,57.363
 121.30,  23.75,113.132,96.923,107.77,123.362,491.316,371.408,427.553,268.237,339.187,62.801,91.65,80.086
 121.35,  23.75,96.727,74.937,100.901,119.198,530.741,332.622,457.087,326.947,370.737,73.981,73.866,57.234
 121.40,  23.75,93.694,53.517,85.974,107.914,436.347,228.758,288.378,272.36,370.721,98.26,59.801,46.164
 121.45,  23.75,41.3,11.966,35.103,58.25,247.212,105.354,144.381,159.065,196.329,57.894,24.075,15.425
 121.50,  23.75,72.518,46.786,41.416,52.177,230.825,102.26,132.39,149.391,234.512,66.323,28.092,25.497
 121.55,  23.75,145.26,108.23,84.314,78.942,326.022,175.245,192.848,191.749,399.833,128.811,57.523,50.886
 121.20,  23.80,44.759,12.18,127.729,174.142,377.835,477.818,366.619,157.119,181.466,7.479,82.61,30.952
 121.25,  23.80,62.007,32.535,115.736,148.132,407.684,394.673,364.851,199.189,229.979,21.198,78.169,38.046
 121.30,  23.80,85.635,61.068,104.713,124.385,460.331,333.437,384.584,259.071,300.015,49.002,74.528,49.199
 121.35,  23.80,103.515,61.962,105.538,119.615,526.19,316.722,448.338,321.507,368.701,74.412,70.278,54.543
 121.40,  23.80,105.984,47.319,102.38,114.86,491.41,279.33,405.298,304.499,377.858,90.034,63.887,54.871
 121.45,  23.80,84.744,41.666,89.162,107.004,425.617,196.975,265.441,259.001,333.714,101.876,45.825,37.098
 121.50,  23.80,103.204,56.011,80.551,91.318,325.624,164.544,229.321,244.189,323.371,102.164,46.886,30.691
 121.55,  23.80,133.847,96.431,86.231,79.364,321.592,164.323,215.209,222.091,353.958,123.71,53.066,43.444
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,54.648,22.25,136.216,176.816,398.095,421.01,347.608,196.9,197.389,16.696,95.055,31.089
 121.30,  23.85,70.612,41.513,116.844,138.413,435.958,332.577,346.569,250.411,264.954,38.386,76.759,35.819
 121.35,  23.85,98.448,61.223,109.651,119.749,502.753,285.376,373.903,315.272,357.62,80.119,64.516,46.489
 121.40,  23.85,102.492,58.595,111.422,125.607,494.559,257.384,365.838,304.006,356.453,94.353,64.217,49.865
 121.45,  23.85,87.158,39.872,96.711,109.111,448.733,210.688,291.393,284.547,322.727,86.931,54.65,30.335
 121.50,  23.85,101.667,33.839,92.602,104.537,380.053,180.223,225.784,263.152,288.507,88.374,54.322,23.656
 121.55,  23.85,123.658,55.848,96.284,98.249,318.53,167.924,221.567,253.42,320.283,106.897,50.624,22.982
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,52.677,16.87,166.934,221.457,402.305,498.062,351.095,189.836,172.149,12.895,126.6,29.671
 121.30,  23.90,65.102,24.31,149.947,179.311,421.381,389.605,354.246,225.022,217.944,22.217,99.83,31.431
 121.35,  23.90,116.322,59.709,169.791,178.897,477.702,353.646,422.533,276.822,266.715,44.192,106.314,57.43
 121.40,  23.90,156.846,93.546,183.3,186.147,498.311,322.312,445.316,308.208,277.892,64.243,115.463,79.234
 121.45,  23.90,108.516,46.458,115.617,126.417,449.454,230.644,301.779,294.749,291.768,74.837,67.896,34.661
 121.50,  23.90,113.961,30.59,103.915,113.897,435.71,205.557,246.207,296.891,286.524,85.771,63.82,26.21
 121.55,  23.90,109.633,24.338,103.763,105.046,360.656,181.2,213.111,285.946,282.664,87.219,58.059,15.594
 121.60,  23.90,126.829,34.227,108.535,110.302,308.213,192.812,235.163,261.175,310.117,103.378,55.619,9.523
 121.25,  23.95,57.613,18.188,205.331,283.682,423.246,647.715,377.987,167.603,157.37,10.194,174.874,34.17
 121.30,  23.95,70.413,17.821,193.614,244.674,425.178,526.53,390.965,187.056,180.963,13.002,145.545,36.284
 121.35,  23.95,105.03,30.87,199.711,227.263,450.74,460.96,435.843,223.757,211.352,19.947,139.098,46.854
 121.40,  23.95,133.109,62.946,179.692,189.241,462.884,341.92,407.839,278.602,244.533,45.348,116.17,56.727
 121.45,  23.95,113.77,45.816,121.655,127.534,452.512,234.237,285.885,309.322,283.04,71.898,69.416,34.743
 121.50,  23.95,129.557,40.511,116.998,131.265,480.45,236.207,273.947,338.113,286.115,85.637,72.209,31.649
