lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,130.342,34.275,216.666,56.527,40.614,113.483,56.141,141.783,222.934,378.847,34.755,49.523
 121.50,  24.00,115.251,26.999,180.516,76.699,38.691,113.551,53.937,131.125,197.856,369.085,17.003,37.514
 121.55,  24.00,92.574,18.317,130.305,88.151,29.199,113.103,54.476,116.454,172.88,368.411,7.266,38.818
 121.60,  24.00,89.285,14.23,90.441,140.778,55.838,155.081,66.626,100.052,148.667,503.636,16.648,43.649
 121.65,  24.00,78.574,10.525,81.072,132.822,68.746,172.387,46.227,65.327,153.448,699.875,18.913,39.916
 121.30,  24.05,95.338,26.04,482.161,35.543,342.902,161.101,82.516,81.394,367.803,253.513,35.173,136.552
 121.35,  24.05,167.512,58.309,467.46,34.554,162.645,157.268,79.712,103.616,300.138,354.771,45.444,123.669
 121.40,  24.05,205.057,53.791,397.184,50.18,111.784,128.777,86.867,128.352,271.487,432.235,89.156,104.683
 121.45,  24.05,248.193,47.349,338.002,86.505,105.316,145.513,91.352,159.235,260.062,449.007,125.091,85.361
 121.50,  24.05,167.81,23.564,233.387,72.607,47.022,122.62,63.657,104.972,203.375,392.711,31.726,50.384
 121.55,  24.05,118.264,16.856,160.819,73.616,29.197,113.058,54.225,85.439,178.595,381.659,6.7,48.208
 121.60,  24.05,104.424,16.777,121.708,104.195,42.968,131.998,61.091,83.893,167.765,440.62,11.596,54.896
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,96.762,28.07,489.735,28.066,304.016,135.244,85.185,74.199,283.079,225.862,20.66,117.785
 121.35,  24.10,127.617,37.681,420.895,17.755,167.425,116.03,77.448,78.113,254.165,298.29,22.284,106.509
 121.40,  24.10,168.572,36.91,352.147,25.025,102.581,104.991,82.141,103.363,263.664,400.199,51.025,98.57
 121.45,  24.10,219.658,34.599,306.807,56.503,95.293,119.468,87.162,125.51,248.888,453.068,91.375,87.911
 121.50,  24.10,160.815,17.763,217.324,50.175,43.338,118.318,57.823,74.093,196.799,408.544,20.482,54.09
 121.55,  24.10,115.407,12.999,152.04,46.006,16.435,108.6,43.825,54.099,176.815,395.746,2.434,43.499
 121.60,  24.10,93.209,12.022,112.854,43.551,9.203,103.451,37.806,46.389,171.541,415.178,1.133,39.214
 121.65,  24.10,73.414,7.195,76.091,73.856,16.812,126.147,45.167,48.557,159.822,596.51,5.57,30.015
 121.30,  24.15,105.597,31.434,488.885,28.822,308.297,131.339,95.163,73.025,228.503,192.949,13.044,107.986
 121.35,  24.15,114.953,27.943,391.939,16.519,179.605,104.363,78.691,67.838,201.327,255.188,12.126,93.281
 121.40,  24.15,136.234,26.473,319.759,14.582,93.813,96.8,74.233,86.565,244.59,366.849,19.622,86.856
 121.45,  24.15,140.882,19.652,226.914,16.053,46.956,85.374,60.366,71.947,232.366,414.145,14.965,70.057
 121.50,  24.15,119.209,12.867,163.006,24.479,26.702,110.139,42.761,46.156,190.671,409.944,5.631,46.963
 121.55,  24.15,97.602,10.292,122.665,29.785,13.22,111.186,37.807,36.452,177.543,429.612,1.58,36.399
 121.60,  24.15,84.199,8.705,96.41,40.879,9.434,114.547,37.174,35.689,164.758,469.007,1.172,31.763
 121.65,  24.15,73.627,6.213,73.388,71.542,17.632,129.129,48.769,43.847,173.799,621.04,6.54,29.77
 121.30,  24.20,116.131,28.778,406.299,41.815,248.076,128.425,89.859,62.679,147.96,185.624,12.127,111.459
 121.35,  24.20,129.925,21.973,375.231,31.287,193.263,121.578,83.863,67.769,168.097,237.436,11.149,97.595
 121.40,  24.20,140.521,20.493,303.939,26.313,106.528,110.611,66.534,67.202,183.24,307.918,16.131,81.386
 121.45,  24.20,136.513,25.506,192.211,18.246,44.777,102.949,56.144,60.22,221.146,358.94,16.919,78.065
 121.50,  24.20,99.115,17.958,126.317,14.822,28.592,122.453,42.317,40.412,197.135,366.262,3.469,53.785
 121.55,  24.20,92.739,14.683,101.901,20.154,30.113,144.917,32.009,25.013,231.576,460.703,4.167,36.153
 121.60,  24.20,87.655,10.873,90.941,32.223,19.794,138.154,28.271,25.254,199.244,462.564,2.298,32.38
 121.65,  24.20,76.209,7.574,76.661,49.84,14.595,127.241,33.333,35.823,198.683,550.337,4.24,32.0
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,116.131,25.476,321.555,34.103,176.851,151.939,84.504,101.062,260.126,271.536,15.417,97.396
 121.40,  24.25,127.464,21.458,236.188,29.24,97.784,160.571,61.404,106.477,273.762,334.346,15.149,82.491
 121.45,  24.25,126.835,26.71,151.964,20.327,60.847,152.657,52.854,75.668,258.86,258.993,19.945,91.019
 121.50,  24.25,112.309,26.065,116.025,16.82,47.545,155.593,53.475,50.352,234.885,233.887,14.377,78.215
 121.55,  24.25,106.301,23.248,99.484,16.897,46.058,160.607,37.402,46.986,248.876,281.115,10.064,55.908
 121.60,  24.25,103.019,20.239,95.173,22.713,40.48,157.877,29.903,48.304,253.312,320.998,7.996,49.005
 121.65,  24.25,84.909,12.252,80.466,35.594,21.573,146.074,23.375,42.179,247.124,440.994,5.812,42.046
 121.70,  24.25,69.844,6.392,68.778,50.494,23.159,161.805,31.386,42.22,271.093,734.268,10.697,36.587
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,123.719,24.193,197.516,27.04,111.754,178.118,66.676,127.336,345.509,255.01,18.023,104.465
 121.45,  24.30,121.75,26.99,135.806,21.989,89.256,197.292,65.429,113.871,331.079,205.727,29.529,106.479
 121.50,  24.30,142.587,33.001,113.965,26.278,79.37,214.278,72.794,110.369,347.155,209.035,48.726,110.752
 121.55,  24.30,136.138,32.374,109.184,25.382,73.097,208.357,66.744,104.049,347.521,233.513,42.928,93.89
 121.60,  24.30,132.796,32.164,108.385,27.741,68.409,209.072,62.697,105.059,361.515,272.368,41.326,84.105
 121.65,  24.30,95.587,14.746,79.524,33.321,34.963,188.039,30.811,65.649,315.882,446.472,16.943,53.523
 121.70,  24.30,74.824,5.717,59.065,55.017,47.425,236.524,33.847,57.463,326.716,873.548,18.963,39.427
 121.75,  24.30,74.646,6.098,61.812,66.362,72.155,283.938,45.74,60.887,373.951,1213.755,30.196,40.592
 121.35,  24.35,156.382,31.109,234.181,39.501,169.935,95.724,82.696,78.132,348.677,156.956,18.782,132.98
 121.40,  24.35,118.596,24.469,170.095,21.389,111.157,135.974,57.569,82.056,326.778,174.243,23.967,108.74
 121.45,  24.35,119.169,27.472,133.584,19.736,89.28,178.856,60.847,94.172,339.163,188.192,37.527,105.591
 121.50,  24.35,136.63,33.548,118.385,25.777,81.552,210.815,72.724,113.205,372.355,213.624,55.693,108.167
 121.55,  24.35,132.366,30.901,107.563,28.184,68.913,208.222,68.558,111.511,376.131,255.944,49.583,93.752
 121.60,  24.35,104.792,17.457,87.738,28.233,40.957,178.454,39.915,79.52,333.697,389.55,24.384,62.151
 121.65,  24.35,81.21,4.146,64.481,39.865,38.386,174.868,21.651,59.093,296.071,853.452,10.135,39.854
 121.70,  24.35,77.226,3.376,63.304,55.631,82.177,273.648,28.719,68.343,357.313,1240.015,25.767,41.923
 121.75,  24.35,89.753,9.132,81.738,63.14,101.688,335.842,37.971,82.29,436.456,1408.305,52.808,61.111
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,135.521,28.984,215.588,36.119,156.121,116.002,75.936,86.103,416.616,170.073,17.858,103.7
 121.35,  24.40,130.776,25.706,189.965,28.245,108.137,113.658,64.675,98.102,382.763,239.788,45.446,119.5
 121.40,  24.40,109.07,24.926,167.472,22.306,90.016,134.67,50.77,83.368,322.855,214.051,39.279,104.48
 121.45,  24.40,114.221,27.483,141.204,20.418,80.763,172.387,55.288,90.715,346.247,219.834,48.641,98.789
 121.50,  24.40,128.017,33.415,129.314,25.641,77.48,204.216,72.763,112.883,386.789,241.718,61.139,100.349
 121.55,  24.40,125.816,30.801,116.2,30.168,64.065,201.501,73.322,114.894,396.065,295.365,53.663,88.401
 121.60,  24.40,99.286,15.001,89.823,31.184,33.541,170.74,37.657,77.227,349.622,501.096,27.488,57.992
 121.65,  24.40,88.932,5.214,71.14,40.316,34.128,179.122,20.211,59.154,348.973,897.811,23.557,48.745
 121.70,  24.40,87.389,3.653,63.606,53.593,59.382,241.762,18.778,58.468,405.982,1257.722,39.244,54.936
 121.75,  24.40,93.239,5.465,60.568,73.638,72.192,301.995,23.4,67.098,473.695,1533.375,72.191,78.365
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,122.509,27.162,192.208,25.539,121.135,138.244,49.431,110.328,409.384,154.128,16.92,95.453
 121.35,  24.45,103.692,27.899,193.23,26.285,83.092,143.181,50.615,114.927,369.115,236.57,33.052,103.738
 121.40,  24.45,102.013,29.595,181.073,26.386,69.676,152.691,52.153,108.44,343.334,311.488,59.993,115.501
 121.45,  24.45,110.747,28.261,152.559,24.242,74.556,185.57,57.044,107.962,371.689,312.543,65.647,97.943
 121.50,  24.45,130.714,37.044,148.381,32.052,80.04,225.944,90.11,141.357,436.932,334.662,82.053,100.369
 121.55,  24.45,138.919,40.783,141.711,36.652,72.195,227.087,104.673,154.119,466.659,366.18,87.127,101.459
 121.60,  24.45,118.865,25.261,107.202,28.277,36.316,186.068,54.063,102.493,412.269,574.511,68.687,81.852
 121.65,  24.45,113.147,14.998,87.229,32.984,30.349,187.592,28.091,74.987,430.355,894.759,66.322,79.769
 121.70,  24.45,112.733,9.564,78.472,46.262,45.542,234.24,20.827,62.7,491.105,1235.209,79.035,86.286
 121.75,  24.45,109.921,8.22,73.521,60.248,63.661,300.229,19.378,54.289,553.507,1521.219,98.808,93.306
 121.80,  24.45,111.203,8.266,76.459,67.612,60.132,313.045,19.52,44.881,583.464,1608.413,108.419,102.331
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,113.806,25.873,179.285,23.33,91.92,175.488,33.41,137.351,425.914,188.315,20.347,87.184
 121.40,  24.50,103.911,26.749,163.819,23.037,75.214,162.67,38.114,119.461,396.952,256.93,33.7,85.178
 121.45,  24.50,121.526,31.742,157.018,32.179,82.26,212.207,70.049,137.967,433.288,413.126,78.898,92.746
 121.50,  24.50,162.616,52.033,179.173,51.134,104.917,302.682,140.753,224.027,560.123,588.274,148.165,129.993
 121.55,  24.50,168.127,58.115,167.126,42.148,82.139,281.971,139.388,223.621,563.946,601.472,164.417,141.5
 121.60,  24.50,157.339,51.492,132.764,23.517,44.04,215.772,81.16,153.73,484.947,716.34,166.954,145.006
 121.65,  24.50,155.394,40.219,113.43,26.724,33.898,197.576,44.276,109.267,521.788,988.679,162.478,152.565
 121.70,  24.50,157.638,27.82,105.76,38.286,41.113,221.567,26.742,80.899,589.421,1258.752,158.505,155.827
 121.75,  24.50,155.259,19.092,107.603,43.59,48.387,253.847,18.384,59.781,629.976,1432.251,157.229,155.035
 121.80,  24.50,150.326,18.336,110.084,53.159,47.429,266.877,17.991,48.22,670.32,1588.167,169.749,164.145
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,120.725,27.081,156.501,26.73,81.65,174.764,41.886,151.245,456.082,199.563,18.226,63.592
 121.45,  24.55,116.742,28.086,151.023,30.934,78.53,175.012,56.574,148.276,452.785,375.333,59.777,71.722
 121.50,  24.55,116.768,30.84,143.945,28.489,65.443,182.733,54.924,149.405,501.69,583.623,120.172,104.873
 121.55,  24.55,139.633,44.433,135.511,21.208,50.805,194.77,75.641,175.332,507.23,682.973,174.526,147.589
 121.60,  24.55,175.577,69.979,139.874,16.338,55.664,203.554,84.993,186.153,514.049,846.985,256.639,217.831
 121.65,  24.55,225.553,91.042,156.241,34.282,58.819,220.788,73.147,164.976,646.736,1213.073,344.264,296.799
 121.70,  24.55,227.033,59.133,146.075,43.82,48.734,211.283,31.803,111.115,683.298,1323.108,284.054,269.71
 121.75,  24.55,223.415,42.846,151.764,42.657,48.336,224.511,17.797,74.114,690.406,1426.737,264.294,260.213
 121.80,  24.55,215.977,38.21,162.25,48.545,48.351,230.825,18.845,57.16,719.179,1533.752,273.359,269.615
 121.85,  24.55,180.877,37.671,129.629,58.398,41.636,246.515,28.408,72.241,638.658,1504.988,227.646,236.566
 121.40,  24.60,127.331,28.642,170.227,27.319,99.201,191.785,60.704,180.933,526.404,187.756,16.824,70.172
 121.45,  24.60,106.498,27.52,160.304,23.226,81.814,154.06,41.876,157.727,500.645,387.521,68.787,92.227
 121.50,  24.60,113.999,35.647,147.987,30.109,66.165,135.869,52.242,155.192,550.662,669.604,139.111,130.333
 121.55,  24.60,132.213,34.936,118.424,22.972,41.488,134.111,46.233,171.594,563.437,661.788,164.79,152.672
 121.60,  24.60,156.988,45.827,109.338,12.724,36.5,128.497,43.67,174.155,526.106,761.865,218.188,200.205
 121.65,  24.60,202.369,55.722,128.248,26.963,48.116,150.035,41.162,173.411,598.872,925.947,277.39,261.2
 121.70,  24.60,263.408,64.298,163.25,38.453,48.201,183.896,23.151,126.952,657.827,1194.452,335.497,333.733
 121.75,  24.60,321.6,77.529,214.397,57.21,62.199,237.797,20.396,87.286,760.225,1544.382,423.187,407.543
 121.80,  24.60,291.813,64.593,230.889,65.061,57.603,233.005,21.753,57.402,802.472,1576.154,405.144,409.776
 121.85,  24.60,204.327,43.38,171.372,57.319,52.422,216.923,23.796,53.094,738.544,1498.669,290.386,283.029
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,133.914,51.11,175.834,31.147,111.789,212.949,55.731,208.71,582.794,404.561,100.089,147.43
 121.50,  24.65,158.379,92.678,197.397,57.216,117.899,270.381,66.165,210.337,610.741,653.466,251.739,264.328
 121.55,  24.65,198.583,105.795,227.937,80.645,131.713,317.751,82.123,224.713,622.012,788.068,311.081,330.361
 121.60,  24.65,178.141,48.62,130.029,30.404,51.144,156.773,49.899,205.467,542.322,734.359,238.494,235.024
 121.65,  24.65,199.665,40.919,133.265,33.114,49.541,160.788,38.404,176.079,564.585,835.093,251.677,249.551
 121.70,  24.65,228.991,47.133,153.608,27.944,45.526,167.507,20.442,115.028,649.276,981.832,271.734,304.008
 121.75,  24.65,291.415,66.667,232.775,55.172,59.497,218.553,19.924,84.154,785.626,1329.954,398.622,433.961
 121.80,  24.65,261.907,53.321,236.366,55.664,57.927,199.038,14.566,57.657,811.544,1340.234,380.058,404.862
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,166.138,90.734,246.574,60.668,152.107,347.292,63.713,217.402,607.835,486.955,167.39,238.97
 121.55,  24.70,220.298,133.612,299.731,94.133,174.729,430.64,86.11,241.458,645.763,773.486,323.675,375.658
 121.60,  24.70,178.492,65.203,174.85,44.232,74.514,233.122,51.441,199.403,573.149,674.095,256.173,263.757
 121.65,  24.70,197.338,43.396,145.464,28.871,42.949,161.806,30.314,151.381,562.226,733.04,228.112,254.162
 121.70,  24.70,197.326,38.47,154.039,32.043,47.247,157.516,18.07,100.947,628.641,849.514,227.015,266.434
 121.75,  24.70,195.875,46.093,202.591,52.05,59.628,169.357,16.999,82.078,771.61,1073.566,278.446,306.135
 121.80,  24.70,184.571,35.627,196.445,42.355,51.327,167.097,6.668,62.95,747.657,962.719,259.973,288.789
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,219.652,91.956,257.438,60.963,118.426,320.605,56.409,230.139,678.654,734.49,291.351,308.063
 121.65,  24.75,222.347,68.626,219.191,47.08,73.818,239.17,43.21,183.358,646.397,804.261,280.199,295.418
 121.70,  24.75,217.697,49.076,195.499,46.153,51.232,200.328,26.762,114.487,676.709,863.476,246.263,287.978
 121.75,  24.75,200.28,45.388,210.175,54.371,47.042,203.174,15.384,77.699,746.344,918.865,253.834,302.346
 121.80,  24.75,162.009,32.383,173.964,37.667,39.697,199.256,10.513,74.603,701.864,785.868,201.131,239.951
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,250.602,96.55,286.233,70.704,146.142,366.281,67.742,234.532,793.164,792.009,292.522,320.486
 121.65,  24.80,255.779,74.632,245.079,57.84,97.217,263.843,51.609,200.883,848.129,860.512,291.163,306.151
 121.70,  24.80,215.195,45.878,195.431,36.574,39.725,225.856,23.387,122.981,693.006,773.797,223.178,269.206
 121.75,  24.80,174.826,35.804,175.733,38.54,37.654,258.06,22.101,92.413,692.288,769.03,201.746,249.154
 121.80,  24.80,150.759,27.504,155.718,29.06,36.937,249.647,19.726,89.496,677.716,687.975,152.451,207.178
 121.70,  24.85,215.667,45.408,203.594,44.343,50.401,282.028,26.117,155.809,665.686,712.73,206.234,251.527
 121.75,  24.85,194.211,37.313,185.174,37.253,48.917,316.801,22.179,142.147,634.684,703.36,174.269,231.644
 121.80,  24.85,159.929,28.814,168.358,28.97,48.287,270.523,18.998,109.124,610.581,567.483,111.526,196.157
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,184.661,42.146,207.848,39.34,70.449,292.695,20.272,135.434,553.537,527.377,120.998,224.25
 121.85,  24.90,164.941,39.831,196.612,38.631,58.349,237.164,19.432,94.686,456.383,436.193,87.033,206.327
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,205.264,63.907,262.8,58.545,77.571,270.602,18.648,101.381,454.647,484.947,133.082,285.762
 121.90,  24.95,182.741,57.995,255.445,56.567,66.254,233.719,21.498,97.341,399.404,428.279,94.772,275.31
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,223.307,83.454,328.109,83.822,77.126,246.362,28.019,96.962,385.452,462.41,130.089,366.362
 121.95,  25.00,214.628,79.838,317.308,76.11,80.093,245.458,27.422,107.555,385.014,444.275,119.958,351.789
