lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,87.388,253.728,74.689,37.47,143.063,126.614,515.869,347.853,188.955,78.433,142.583,30.795
 121.50,  24.00,71.367,224.691,59.866,10.741,110.786,124.765,421.494,294.459,184.958,103.724,162.309,25.003
 121.55,  24.00,56.259,186.982,42.967,15.903,95.213,168.28,325.676,228.447,185.643,140.499,185.81,20.295
 121.60,  24.00,36.273,138.954,26.841,36.569,175.122,168.546,339.069,151.662,177.952,178.785,192.207,21.479
 121.65,  24.00,27.506,103.412,15.616,23.551,150.037,173.42,379.744,149.959,202.916,211.494,221.921,12.22
 121.30,  24.05,53.976,280.919,177.567,237.49,375.447,204.258,308.711,286.913,167.91,19.05,48.167,47.855
 121.35,  24.05,98.709,328.993,121.486,138.133,240.705,64.46,410.936,324.377,212.313,36.975,88.38,56.361
 121.40,  24.05,114.687,338.633,115.49,21.053,216.451,51.181,389.024,344.42,224.877,59.312,121.797,77.238
 121.45,  24.05,105.229,298.877,93.508,7.495,180.784,34.236,333.24,331.332,198.021,54.876,119.365,49.852
 121.50,  24.05,79.977,239.699,65.053,12.294,128.715,29.962,297.846,285.003,178.307,62.542,126.034,26.973
 121.55,  24.05,62.554,190.364,48.2,22.831,114.265,60.063,305.813,238.346,174.352,84.735,148.243,21.175
 121.60,  24.05,45.392,148.123,34.174,41.205,147.686,84.43,322.992,182.55,177.38,123.623,170.151,19.735
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,45.016,263.575,186.358,222.639,398.3,214.95,296.4,283.945,161.381,17.846,51.898,49.303
 121.35,  24.10,71.221,276.634,136.097,125.622,267.553,72.76,291.238,252.905,170.741,24.006,68.275,41.062
 121.40,  24.10,99.275,297.049,112.051,40.237,210.996,19.09,296.256,279.867,186.909,42.709,93.922,51.706
 121.45,  24.10,101.493,281.355,89.73,15.371,179.589,2.436,272.707,325.1,185.134,46.407,107.717,42.691
 121.50,  24.10,80.748,224.162,60.022,20.211,134.864,1.226,260.932,321.789,172.438,46.553,117.465,24.95
 121.55,  24.10,67.013,180.569,44.377,30.362,115.601,2.759,256.615,288.942,166.016,56.096,137.621,19.968
 121.60,  24.10,58.243,152.226,32.114,37.505,115.228,2.057,255.782,259.219,160.534,66.824,150.939,17.126
 121.65,  24.10,34.145,107.826,13.32,32.262,135.863,1.936,246.16,152.589,177.059,123.989,196.524,13.344
 121.30,  24.15,42.227,264.213,231.677,229.404,476.157,308.361,257.157,239.596,127.071,16.42,46.922,39.931
 121.35,  24.15,61.124,256.168,153.557,127.416,293.95,66.401,209.433,203.299,151.383,20.002,54.571,33.186
 121.40,  24.15,88.003,274.669,117.289,55.152,210.76,6.144,247.733,243.653,175.502,39.249,81.391,41.176
 121.45,  24.15,88.897,241.487,78.429,36.246,153.413,1.16,267.754,317.282,170.61,45.123,105.416,31.512
 121.50,  24.15,75.096,190.339,49.906,44.363,121.574,1.912,273.487,372.967,162.559,45.311,126.421,20.987
 121.55,  24.15,62.7,153.623,35.196,45.33,107.868,3.153,250.705,319.598,164.302,56.945,158.643,17.076
 121.60,  24.15,48.935,124.471,21.376,39.57,109.976,5.26,244.171,228.761,166.31,82.522,179.335,15.861
 121.65,  24.15,33.163,100.083,12.747,31.795,133.42,8.166,254.428,154.857,178.959,121.597,203.444,12.965
 121.30,  24.20,70.091,331.611,207.535,183.969,368.193,270.308,252.959,225.191,148.558,14.552,36.768,30.456
 121.35,  24.20,71.512,296.117,161.273,153.265,294.198,37.98,178.002,214.949,167.183,16.215,44.262,27.007
 121.40,  24.20,87.941,295.718,145.125,130.721,236.204,4.159,213.137,262.723,191.181,29.199,70.502,34.718
 121.45,  24.20,85.355,221.868,89.129,91.38,156.05,10.104,230.109,258.691,171.773,37.749,91.813,30.514
 121.50,  24.20,71.279,168.494,49.684,79.695,116.207,22.55,302.304,314.265,152.778,44.535,104.347,19.045
 121.55,  24.20,60.113,134.428,32.342,66.174,116.102,91.141,471.269,232.359,166.748,75.46,138.378,14.547
 121.60,  24.20,47.057,114.215,20.341,51.118,114.34,58.678,355.38,167.967,176.973,105.827,172.878,15.29
 121.65,  24.20,36.041,97.28,15.134,36.907,113.114,26.788,252.749,148.044,175.007,121.982,200.76,12.161
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,85.898,331.822,168.166,171.284,299.844,108.45,186.065,241.671,166.299,14.339,40.411,30.616
 121.40,  24.25,92.206,303.887,135.862,150.024,228.37,73.124,173.273,231.291,170.375,16.748,45.05,28.201
 121.45,  24.25,72.333,194.52,93.939,114.54,121.196,33.085,134.112,183.948,143.319,25.249,45.812,26.488
 121.50,  24.25,60.431,146.425,65.501,94.562,86.878,8.698,147.642,173.171,135.298,39.055,50.937,23.027
 121.55,  24.25,57.292,130.478,45.75,83.007,104.297,43.302,232.849,166.229,158.829,65.852,79.721,21.145
 121.60,  24.25,53.443,124.278,33.57,69.924,131.831,63.831,271.822,160.149,183.331,97.729,135.026,20.426
 121.65,  24.25,40.88,102.132,21.309,47.34,112.162,48.078,234.437,141.796,180.85,122.74,189.506,13.204
 121.70,  24.25,31.038,78.906,15.148,28.084,98.372,63.513,253.202,133.584,178.77,152.94,249.77,8.555
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,70.887,257.416,126.678,144.432,161.681,99.587,117.445,165.954,127.413,13.05,25.12,25.81
 121.45,  24.30,53.44,161.459,96.194,120.634,71.639,17.798,62.706,117.769,112.446,21.194,21.349,24.786
 121.50,  24.30,48.666,123.01,74.878,104.125,55.125,6.958,71.464,111.581,123.052,40.403,32.027,29.491
 121.55,  24.30,53.512,125.828,56.86,94.525,90.581,22.998,116.143,130.769,155.071,66.41,64.222,31.807
 121.60,  24.30,60.474,134.708,48.591,87.128,157.22,59.557,200.721,152.948,193.613,102.991,127.99,35.627
 121.65,  24.30,45.201,106.269,26.203,55.741,126.841,79.294,248.958,138.682,191.842,140.44,199.278,16.97
 121.70,  24.30,31.008,72.913,13.815,28.043,89.615,103.5,288.998,129.033,188.869,175.739,291.201,10.062
 121.75,  24.30,28.866,65.089,12.476,21.752,90.004,147.685,312.689,119.213,209.6,219.961,347.276,10.175
 121.35,  24.35,43.385,191.629,120.8,118.999,132.21,155.598,101.214,96.198,99.773,18.039,24.33,22.72
 121.40,  24.35,40.039,158.803,98.683,120.4,47.078,44.736,46.373,76.903,75.651,18.752,13.364,21.534
 121.45,  24.35,44.222,133.287,83.446,111.444,35.158,17.069,51.272,87.237,101.672,35.191,20.798,27.417
 121.50,  24.35,48.978,121.091,67.183,101.906,35.925,15.431,72.872,108.955,133.166,60.393,42.661,34.946
 121.55,  24.35,52.884,122.364,50.573,89.007,60.746,36.284,122.048,129.775,163.44,92.313,79.823,34.032
 121.60,  24.35,51.231,117.353,34.595,69.289,89.281,81.835,222.447,135.605,185.324,150.053,151.153,27.945
 121.65,  24.35,39.905,91.652,16.417,44.478,91.144,148.543,358.71,123.659,184.741,242.087,263.203,19.378
 121.70,  24.35,30.939,70.656,9.951,31.231,92.966,207.124,387.191,112.424,204.076,281.773,370.674,14.59
 121.75,  24.35,41.679,84.151,13.844,39.2,100.894,259.356,342.074,101.909,247.699,315.373,353.295,18.788
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,66.784,182.385,129.053,117.892,183.803,181.992,122.998,114.633,122.784,19.239,28.188,22.276
 121.35,  24.40,55.257,145.332,99.752,109.624,76.12,109.359,71.192,115.621,122.673,63.065,33.842,32.508
 121.40,  24.40,39.446,135.425,89.006,112.34,34.419,45.263,41.36,80.187,91.257,50.732,23.761,31.933
 121.45,  24.40,45.833,126.78,73.617,105.385,28.273,34.895,60.55,89.659,122.417,69.568,36.489,35.975
 121.50,  24.40,53.744,125.681,60.098,98.162,29.234,43.529,97.392,123.403,161.237,100.312,68.846,42.138
 121.55,  24.40,58.034,126.199,45.248,84.918,44.925,85.435,178.206,151.61,189.916,144.356,117.751,39.956
 121.60,  24.40,52.777,113.854,26.063,64.62,56.069,133.85,268.229,140.257,202.826,216.148,197.478,32.5
 121.65,  24.40,44.507,95.73,12.779,51.089,65.067,189.873,333.235,119.493,209.778,299.433,298.601,28.007
 121.70,  24.40,36.858,80.183,10.913,42.78,83.291,263.144,370.828,108.506,223.821,367.662,421.45,23.664
 121.75,  24.40,44.466,86.396,12.584,46.545,84.195,295.36,334.417,96.087,246.231,374.895,406.16,22.478
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,64.79,189.766,134.084,130.515,142.447,139.562,120.141,103.57,75.083,13.337,19.606,19.781
 121.35,  24.45,67.335,161.475,109.295,115.811,73.206,96.174,96.39,125.534,132.813,58.563,34.92,29.681
 121.40,  24.45,58.569,147.798,92.473,109.616,45.648,81.706,78.443,145.523,161.523,117.417,62.618,52.159
 121.45,  24.45,54.3,134.442,71.056,101.764,30.715,72.915,89.987,116.659,175.588,134.689,73.194,50.117
 121.50,  24.45,59.708,132.617,57.178,95.259,35.265,102.021,158.851,150.45,206.771,170.855,113.273,54.811
 121.55,  24.45,72.705,140.3,47.126,90.244,55.458,172.611,275.914,190.018,237.994,230.247,176.997,61.209
 121.60,  24.45,70.097,131.237,28.523,76.078,55.979,189.049,271.518,146.113,254.099,300.446,230.489,50.776
 121.65,  24.45,62.978,117.019,17.424,66.867,52.76,222.165,272.018,120.702,270.134,390.639,309.355,44.004
 121.70,  24.45,51.875,98.735,14.508,54.472,57.134,277.494,291.787,108.564,270.612,480.811,418.495,37.089
 121.75,  24.45,37.726,74.327,16.248,38.433,75.749,333.461,329.494,96.228,256.633,545.003,503.028,24.582
 121.80,  24.45,29.598,53.525,21.085,20.459,76.703,287.708,314.667,84.828,253.297,547.337,415.068,8.321
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,59.437,152.686,107.582,118.907,106.737,112.048,127.707,134.862,122.178,49.423,29.364,25.946
 121.40,  24.50,57.389,140.506,88.528,107.345,90.904,104.337,99.059,153.678,157.851,116.082,54.781,39.826
 121.45,  24.50,58.033,133.945,69.165,100.104,82.867,121.231,128.939,149.043,202.43,185.225,95.375,56.728
 121.50,  24.50,62.252,133.338,55.197,93.658,43.62,143.871,214.427,184.477,256.303,244.258,174.133,73.676
 121.55,  24.50,88.578,155.947,54.451,97.703,100.449,216.899,295.467,190.519,285.34,295.883,210.748,81.032
 121.60,  24.50,108.302,166.434,47.967,100.131,86.411,242.817,248.816,143.006,345.919,423.268,255.76,94.935
 121.65,  24.50,102.048,154.192,33.964,89.999,52.011,262.212,222.811,123.442,384.303,554.124,322.757,83.647
 121.70,  24.50,82.532,128.686,24.624,70.732,41.818,273.86,219.528,95.943,326.312,529.722,334.44,47.978
 121.75,  24.50,61.426,97.477,22.745,44.547,54.32,248.778,237.53,76.05,256.149,510.418,345.249,21.711
 121.80,  24.50,48.136,75.906,23.432,27.167,84.484,244.963,284.308,74.557,248.254,604.235,406.692,11.332
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,47.462,126.645,79.349,105.317,159.543,157.474,165.336,160.814,139.893,114.277,45.923,32.887
 121.45,  24.55,59.726,131.942,68.738,104.318,181.651,166.367,181.661,165.863,180.585,184.63,81.274,45.331
 121.50,  24.55,65.805,140.537,58.84,99.145,86.065,133.25,69.423,135.795,247.648,298.857,143.816,62.769
 121.55,  24.55,88.036,161.704,62.022,103.195,71.156,177.364,121.83,114.319,314.436,395.47,199.417,87.204
 121.60,  24.55,148.835,200.858,79.375,124.44,118.87,267.825,182.852,112.616,448.725,564.706,272.615,142.352
 121.65,  24.55,194.106,223.179,91.695,139.231,88.167,326.278,197.83,126.4,627.881,830.937,385.61,190.388
 121.70,  24.55,146.65,181.452,66.781,104.225,50.88,243.645,174.153,64.602,330.407,366.527,215.613,56.142
 121.75,  24.55,107.785,136.718,47.944,71.744,78.354,147.43,182.668,51.205,242.859,366.534,243.34,26.044
 121.80,  24.55,87.987,107.116,36.274,54.684,100.1,148.175,213.706,59.578,260.102,583.622,385.048,27.523
 121.85,  24.55,91.779,103.066,33.809,55.619,70.784,211.378,212.303,74.349,290.09,630.195,452.238,30.309
 121.40,  24.60,48.502,138.636,93.16,109.343,187.383,188.25,232.718,137.534,91.32,98.415,32.124,26.29
 121.45,  24.60,72.666,157.595,90.499,113.414,189.401,182.83,225.723,139.067,153.762,209.3,66.558,41.37
 121.50,  24.60,79.428,156.306,71.912,108.885,159.633,171.715,121.431,149.441,277.656,413.697,137.621,73.969
 121.55,  24.60,91.172,164.449,70.872,108.372,127.819,191.211,93.456,128.826,347.893,517.829,195.3,93.493
 121.60,  24.60,134.24,185.457,86.13,122.73,108.822,240.767,106.522,86.942,406.41,577.201,245.032,128.113
 121.65,  24.60,180.59,200.533,104.654,139.075,136.782,293.87,139.48,79.299,461.871,609.358,292.908,146.857
 121.70,  24.60,182.956,204.522,104.917,129.332,119.572,201.741,131.214,35.985,284.754,215.108,206.85,52.745
 121.75,  24.60,169.72,183.627,90.191,114.336,161.178,87.319,152.466,51.765,271.73,465.107,387.651,71.859
 121.80,  24.60,168.424,156.373,85.123,107.703,148.263,115.781,162.189,54.664,295.267,713.439,473.997,94.937
 121.85,  24.60,229.762,178.366,117.02,146.868,159.222,210.175,217.15,73.982,355.851,784.228,484.838,141.731
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,95.984,189.675,115.805,129.52,210.972,189.24,228.096,135.026,183.843,223.373,79.276,52.828
 121.50,  24.65,91.582,193.902,81.575,129.824,187.75,195.502,125.458,128.961,285.344,429.515,176.742,116.129
 121.55,  24.65,68.277,181.734,56.253,124.235,151.976,203.291,90.102,137.277,343.995,547.222,249.2,127.534
 121.60,  24.65,83.048,149.71,59.681,108.628,87.112,195.345,62.327,104.513,349.495,528.517,288.706,122.324
 121.65,  24.65,110.243,140.697,73.435,110.559,121.219,202.657,91.001,65.536,341.724,516.405,340.178,107.763
 121.70,  24.65,123.857,141.438,71.889,108.19,99.156,189.63,92.871,63.917,348.072,576.764,532.235,119.161
 121.75,  24.65,133.102,142.956,73.059,106.429,82.129,150.441,106.017,84.827,323.818,629.897,634.69,131.406
 121.80,  24.65,173.539,159.65,92.501,94.267,151.953,107.194,113.689,64.464,300.877,584.124,509.723,119.751
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,53.733,211.507,71.229,129.542,177.428,163.172,94.069,85.611,207.518,264.83,168.292,77.016
 121.55,  24.70,33.806,218.337,35.834,128.112,139.236,181.745,49.829,66.479,263.434,362.625,288.078,122.17
 121.60,  24.70,48.093,195.6,24.158,107.408,99.973,181.662,49.95,59.951,300.27,388.224,349.662,135.933
 121.65,  24.70,74.72,134.355,32.318,101.952,58.142,176.478,76.445,52.324,266.947,376.235,473.243,104.126
 121.70,  24.70,113.066,125.1,56.749,97.555,87.634,161.169,84.828,63.207,254.231,368.297,567.567,81.892
 121.75,  24.70,124.87,134.959,55.271,74.645,152.435,92.264,87.439,98.174,356.665,379.682,501.561,93.025
 121.80,  24.70,145.456,152.342,70.412,20.676,113.814,22.776,88.326,72.141,322.718,374.881,473.315,94.002
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,65.983,249.2,30.896,99.396,146.591,176.159,79.292,47.855,289.843,204.459,339.56,129.578
 121.65,  24.75,67.402,187.27,23.712,76.653,93.617,171.876,116.866,66.567,280.838,245.684,530.124,112.484
 121.70,  24.75,107.252,120.526,42.076,35.369,63.052,122.071,82.61,60.833,223.643,219.698,487.688,65.641
 121.75,  24.75,125.131,130.097,54.621,53.565,158.701,93.614,93.603,71.196,287.818,255.475,437.181,68.308
 121.80,  24.75,123.062,138.626,60.208,5.226,117.917,18.609,84.996,76.186,309.453,255.515,429.598,82.071
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,129.933,272.062,87.593,121.589,180.134,160.615,141.177,44.834,255.681,82.797,175.263,109.147
 121.65,  24.80,126.88,221.751,44.806,26.795,85.029,121.724,124.404,92.321,283.277,135.605,170.375,92.667
 121.70,  24.80,116.19,165.733,45.786,6.752,62.889,97.892,91.442,83.686,306.064,125.904,333.054,66.551
 121.75,  24.80,99.363,142.171,57.387,12.406,138.749,90.643,77.911,76.429,300.15,145.361,349.764,53.537
 121.80,  24.80,71.475,135.144,59.985,5.03,146.598,35.692,84.285,74.571,215.646,180.772,316.389,60.205
 121.70,  24.85,132.806,218.518,99.339,55.857,124.396,120.15,131.631,111.53,281.92,105.746,174.413,68.3
 121.75,  24.85,103.784,193.876,97.29,73.132,178.158,157.371,156.184,118.184,282.136,128.163,295.322,69.682
 121.80,  24.85,61.858,152.663,72.269,16.946,185.165,102.494,132.145,96.327,304.896,155.374,273.524,74.676
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,132.577,221.5,108.381,23.285,190.22,105.739,159.527,129.234,319.481,165.68,265.87,82.111
 121.85,  24.90,147.315,227.563,114.667,19.874,202.974,98.722,167.394,107.003,389.245,192.721,252.479,76.908
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,274.875,325.691,176.076,84.455,242.385,123.681,209.695,126.98,396.702,293.365,317.08,130.691
 121.90,  24.95,290.512,328.196,177.625,104.782,266.548,88.412,147.264,103.314,401.748,148.294,243.046,88.147
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,382.374,384.292,207.562,180.753,310.726,131.337,146.927,111.349,395.363,169.52,268.889,124.473
 121.95,  25.00,329.518,325.664,186.601,159.105,304.733,113.8,107.772,118.202,397.237,131.998,237.385,96.47
