lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.05,  22.75,15.383,6.298,13.063,14.86,29.963,133.394,388.06,91.484,817.641,253.45,26.586,19.138
 121.10,  22.75,12.743,9.095,9.022,10.128,29.727,123.218,267.445,54.618,648.778,302.629,25.81,33.944
 121.15,  22.75,9.618,18.634,17.135,10.103,30.561,120.968,364.495,50.777,605.026,253.026,26.07,31.564
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,17.151,15.81,7.561,15.093,91.801,433.243,612.753,100.033,543.263,166.034,10.702,37.917
 120.90,  22.80,17.848,18.64,7.986,17.95,70.776,309.734,616.979,111.375,716.071,226.179,17.877,39.539
 120.95,  22.80,19.433,25.434,10.459,21.446,57.138,231.917,658.005,123.018,877.291,271.884,32.486,40.679
 121.00,  22.80,20.903,33.355,15.593,24.122,51.545,190.69,698.051,121.267,957.535,303.761,50.247,41.828
 121.05,  22.80,20.745,23.006,17.345,19.536,50.137,168.631,553.727,109.354,897.242,307.08,45.598,39.615
 121.10,  22.80,18.144,13.452,8.147,16.219,34.293,153.471,393.95,93.838,765.004,184.238,35.034,39.624
 121.15,  22.80,12.703,18.994,10.763,9.496,35.163,122.358,393.675,53.066,589.761,164.219,20.358,23.077
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,16.471,11.36,6.245,13.941,77.458,410.356,502.288,77.05,449.95,130.61,7.937,34.147
 120.90,  22.85,17.584,14.105,4.93,15.558,59.729,311.034,549.437,85.177,614.662,199.303,16.153,38.166
 120.95,  22.85,19.767,20.503,4.085,18.097,51.051,249.634,639.495,95.931,780.495,272.516,32.181,42.908
 121.00,  22.85,22.882,28.915,4.106,20.37,50.045,218.621,739.22,98.406,900.552,346.332,51.404,48.146
 121.05,  22.85,25.355,29.512,9.04,18.223,48.796,201.298,693.057,96.302,905.047,409.177,47.471,44.545
 121.10,  22.85,22.436,19.576,8.37,16.743,36.427,159.809,482.699,93.078,798.265,179.6,26.821,28.325
 121.15,  22.85,15.711,16.548,3.855,7.94,30.096,131.284,442.593,67.883,574.034,79.179,10.699,12.396
 121.20,  22.85,10.866,20.129,2.972,6.593,25.665,120.975,420.831,59.32,517.736,101.669,16.954,7.677
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,15.023,7.572,5.291,14.131,58.047,387.392,414.413,61.507,382.801,108.36,6.023,31.672
 120.90,  22.90,16.678,9.855,2.648,15.95,44.346,307.119,495.977,69.56,551.773,189.077,15.979,37.37
 120.95,  22.90,20.63,17.653,0.668,20.904,44.307,266.632,657.156,83.017,741.059,278.962,35.992,46.386
 121.00,  22.90,27.797,32.207,0.778,26.308,54.477,259.348,877.122,93.174,919.915,358.281,64.876,58.3
 121.05,  22.90,23.792,27.418,3.127,20.362,45.575,228.073,842.596,93.178,916.512,351.195,54.457,46.736
 121.10,  22.90,17.263,10.644,6.846,11.724,27.357,172.267,566.584,104.375,756.832,186.792,15.515,16.848
 121.15,  22.90,18.075,16.148,4.795,10.926,24.637,147.046,541.515,96.388,602.593,59.786,11.656,6.671
 121.20,  22.90,11.853,19.847,3.941,7.957,22.897,128.293,482.401,75.855,583.553,137.441,26.166,7.839
 121.25,  22.90,8.984,24.916,2.028,5.764,21.02,119.672,402.431,60.739,493.688,144.229,26.655,2.049
 120.80,  22.95,13.371,12.4,6.562,19.212,82.891,494.394,413.902,79.454,206.941,36.49,4.656,34.134
 120.85,  22.95,13.088,4.832,5.249,15.41,39.522,361.595,348.563,52.689,332.923,93.391,4.667,30.764
 120.90,  22.95,15.294,6.637,1.896,17.611,26.743,295.261,455.882,64.749,523.809,199.268,17.19,36.861
 120.95,  22.95,25.061,21.677,1.092,26.409,43.932,294.851,772.733,82.824,785.966,301.034,50.849,54.799
 121.00,  22.95,31.26,42.432,6.004,30.983,59.585,293.773,1071.696,100.627,1009.98,363.101,91.579,70.487
 121.05,  22.95,10.684,11.755,5.857,16.246,28.897,201.108,729.323,99.751,876.432,261.396,63.948,47.433
 121.10,  22.95,13.588,5.497,9.232,16.196,21.42,163.591,565.647,87.371,705.203,283.497,44.241,28.033
 121.15,  22.95,22.552,9.32,15.909,20.494,24.472,148.064,596.389,97.689,774.234,244.775,45.833,27.433
 121.20,  22.95,13.152,14.143,7.472,10.026,22.616,135.495,531.95,73.413,656.287,218.853,38.613,12.791
 121.25,  22.95,12.582,27.237,7.118,5.31,21.729,122.157,410.224,61.049,511.243,224.099,34.087,0.685
 121.30,  22.95,21.809,45.557,14.295,5.0,25.535,117.644,362.556,68.297,512.838,274.095,40.797,0.353
 120.85,  23.00,15.526,10.108,4.873,21.454,47.549,371.678,371.301,42.808,300.632,77.773,4.808,35.86
 120.90,  23.00,21.521,14.305,0.842,22.408,41.771,323.9,561.449,60.147,534.941,202.441,21.351,48.145
 120.95,  23.00,31.866,32.064,0.925,25.296,56.905,317.823,876.454,79.557,782.224,312.878,56.714,65.976
 121.00,  23.00,30.892,39.46,2.346,19.852,56.747,283.529,975.199,85.597,854.286,343.206,77.307,69.281
 121.05,  23.00,17.339,19.605,0.872,10.04,36.611,215.077,748.218,78.867,715.057,296.323,61.577,53.88
 121.10,  23.00,16.626,8.507,6.183,9.843,23.693,169.924,580.431,70.173,634.848,290.016,49.263,38.798
 121.15,  23.00,22.207,4.711,15.002,16.789,20.004,147.507,572.891,74.523,773.502,247.108,46.731,29.297
 121.20,  23.00,14.086,6.309,8.47,9.966,19.363,141.554,555.179,51.349,671.207,224.334,41.641,18.484
 121.25,  23.00,11.236,17.158,3.84,5.743,20.948,125.341,427.143,45.617,515.365,240.652,37.743,3.73
 121.30,  23.00,17.061,31.856,5.223,6.259,27.092,114.689,354.081,47.153,503.5,244.669,40.625,6.663
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,23.529,23.893,3.915,26.906,77.286,416.155,490.644,39.276,324.317,90.184,8.067,48.985
 120.90,  23.05,30.449,28.892,0.662,24.035,69.805,358.833,679.757,55.62,526.789,203.052,24.042,63.214
 120.95,  23.05,34.755,37.539,0.018,19.153,67.025,319.916,831.673,66.716,655.217,288.159,45.835,71.489
 121.00,  23.05,33.871,41.73,0.048,14.376,61.182,278.407,865.054,69.058,680.951,318.666,59.652,71.364
 121.05,  23.05,28.137,34.224,0.706,10.216,49.405,230.341,761.368,66.303,609.544,310.511,58.556,63.15
 121.10,  23.05,27.331,25.304,6.735,8.679,40.168,200.806,629.871,62.878,517.986,289.332,51.362,53.828
 121.15,  23.05,25.77,11.471,12.171,9.308,26.278,170.669,561.927,48.716,667.715,239.113,43.982,34.744
 121.20,  23.05,18.795,4.321,10.418,9.483,22.63,150.74,545.926,29.409,730.4,197.539,40.035,25.618
 121.25,  23.05,13.71,7.516,5.564,6.688,21.715,131.619,440.783,23.326,564.018,206.205,38.65,15.733
 121.30,  23.05,17.462,20.359,5.199,6.286,28.11,115.174,361.054,26.912,520.313,221.0,40.464,16.028
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,40.671,44.635,1.297,24.965,95.501,384.707,784.278,57.495,529.018,227.466,28.543,79.568
 120.95,  23.10,39.359,45.485,0.872,17.994,80.357,330.243,812.973,59.213,568.705,272.237,39.965,78.538
 121.00,  23.10,36.946,45.652,1.165,14.167,67.568,279.405,796.877,59.602,571.047,299.839,50.459,74.352
 121.05,  23.10,33.496,42.165,3.429,10.825,55.629,236.064,725.504,59.253,528.762,310.232,57.615,69.524
 121.10,  23.10,32.881,34.357,10.295,9.482,49.158,213.543,641.824,54.739,467.743,323.956,55.68,63.229
 121.15,  23.10,24.318,10.22,11.29,6.106,29.079,170.821,557.604,21.315,526.719,283.843,38.987,35.231
 121.20,  23.10,20.012,5.884,13.831,7.414,22.784,154.417,538.667,12.319,672.146,200.516,38.971,26.108
 121.25,  23.10,19.297,6.308,11.781,7.179,25.076,145.329,477.356,10.945,592.383,228.84,40.334,25.075
 121.30,  23.10,21.237,12.102,9.569,6.197,29.047,130.756,393.636,15.135,550.79,252.761,40.931,27.923
 121.35,  23.10,29.042,27.187,12.019,7.393,35.611,122.438,330.386,27.639,605.813,276.472,51.188,46.69
 121.40,  23.10,24.443,35.61,22.742,10.127,35.619,116.072,278.715,26.415,631.846,234.589,58.604,53.74
 120.90,  23.15,49.841,55.654,3.353,27.47,120.615,416.307,784.671,58.836,483.277,217.226,29.049,91.335
 120.95,  23.15,45.177,51.503,4.045,19.55,97.016,353.204,767.333,56.211,491.026,244.351,36.776,85.305
 121.00,  23.15,39.279,46.413,5.582,15.043,75.461,296.858,719.477,56.267,478.864,268.944,43.474,76.35
 121.05,  23.15,34.476,37.055,9.291,10.192,53.961,230.66,647.423,54.456,462.694,297.18,53.853,66.317
 121.10,  23.15,26.844,16.4,9.278,5.491,36.029,175.99,573.704,37.489,459.666,336.195,43.061,46.881
 121.15,  23.15,21.291,6.722,10.632,4.46,22.252,154.442,533.01,14.349,488.597,332.939,37.644,32.393
 121.20,  23.15,19.399,7.854,16.014,5.342,20.572,146.155,524.667,10.929,597.299,241.975,39.176,27.894
 121.25,  23.15,20.852,8.182,14.196,6.79,24.097,140.691,471.622,13.507,589.771,248.374,42.983,27.269
 121.30,  23.15,22.664,9.246,12.097,6.027,26.508,137.276,417.325,14.378,564.187,255.942,42.783,31.513
 121.35,  23.15,23.539,13.313,11.888,6.061,27.621,125.286,348.381,25.095,573.115,259.18,50.594,39.528
 121.40,  23.15,22.341,25.196,16.28,7.346,31.56,115.451,288.921,27.847,578.445,262.761,61.76,52.122
 120.90,  23.20,53.136,56.748,8.866,30.064,141.869,452.482,602.226,58.621,363.07,152.373,24.899,89.636
 120.95,  23.20,55.956,58.358,11.848,23.826,124.194,392.496,680.539,61.971,421.714,205.974,37.491,93.23
 121.00,  23.20,50.142,52.047,13.36,20.191,104.914,364.333,665.868,60.876,408.278,228.348,40.779,85.883
 121.05,  23.20,37.698,29.796,11.345,13.898,67.121,284.391,538.474,46.326,363.918,216.057,31.42,63.389
 121.10,  23.20,29.538,12.282,10.385,7.432,36.876,183.453,467.342,31.6,403.418,249.502,31.661,47.77
 121.15,  23.20,25.391,8.809,10.399,5.156,24.945,151.085,458.731,21.156,451.565,284.543,37.148,39.507
 121.20,  23.20,22.631,10.893,10.811,5.447,22.043,140.918,460.625,21.228,502.692,296.306,45.411,34.822
 121.25,  23.20,22.705,11.451,11.323,7.403,23.377,135.801,440.596,39.398,562.42,278.234,52.018,30.363
 121.30,  23.20,23.014,9.152,12.257,5.314,22.616,135.74,418.72,19.401,590.29,227.928,45.513,27.206
 121.35,  23.20,23.134,10.072,13.474,5.648,25.46,126.512,365.522,23.631,571.259,239.878,47.433,33.361
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,58.831,62.859,17.28,33.049,167.542,497.969,478.506,60.586,288.42,126.975,28.956,86.476
 120.95,  23.25,71.027,76.203,24.39,35.373,165.743,501.872,663.468,87.186,368.671,195.153,39.35,102.85
 121.00,  23.25,63.303,63.69,22.71,30.899,135.335,442.375,629.822,83.323,372.725,201.261,39.302,94.148
 121.05,  23.25,43.087,26.117,14.092,17.942,65.428,277.273,439.378,51.833,347.052,172.912,27.131,66.173
 121.10,  23.25,34.589,13.67,12.205,9.747,33.521,173.073,369.781,40.05,388.267,198.835,30.409,52.35
 121.15,  23.25,30.529,11.348,11.311,6.792,25.175,141.724,378.859,29.4,439.86,242.238,36.69,44.124
 121.20,  23.25,28.334,15.524,10.968,7.999,25.745,145.642,427.391,26.965,502.204,299.146,46.323,39.408
 121.25,  23.25,24.313,14.522,10.175,7.136,24.653,134.026,412.0,40.875,556.151,279.427,54.603,32.118
 121.30,  23.25,21.097,10.817,9.851,5.838,19.89,130.053,399.516,37.607,625.436,243.098,51.595,28.529
 121.35,  23.25,24.291,11.787,11.921,5.809,24.66,123.4,358.988,30.509,578.236,257.956,49.436,32.813
 121.40,  23.25,29.878,19.738,12.851,5.816,33.95,111.388,305.171,38.819,553.971,313.315,61.637,49.805
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,68.211,72.087,25.086,45.728,155.172,648.452,619.619,83.493,259.798,152.295,30.374,91.324
 121.00,  23.30,59.041,49.661,21.12,33.021,106.069,420.078,470.453,70.181,297.365,151.785,27.225,77.688
 121.05,  23.30,47.419,28.138,17.656,23.264,55.368,245.749,347.933,65.068,346.817,154.919,27.904,65.512
 121.10,  23.30,44.864,32.876,18.548,21.276,31.732,142.654,294.486,71.316,436.265,182.984,47.452,62.757
 121.15,  23.30,37.723,23.13,15.054,11.238,27.883,123.75,317.808,48.85,466.331,227.088,45.885,50.652
 121.20,  23.30,38.942,24.988,13.582,11.825,28.238,147.621,404.9,39.538,515.813,307.73,55.435,46.551
 121.25,  23.30,36.73,29.218,12.732,12.809,31.203,135.709,412.983,51.719,557.523,338.621,65.277,43.098
 121.30,  23.30,26.075,17.977,9.838,7.903,25.199,125.992,395.274,68.322,669.748,263.38,59.565,34.688
 121.35,  23.30,28.697,17.082,9.627,6.234,24.911,117.958,341.407,52.399,582.054,287.027,54.652,35.933
 121.40,  23.30,37.134,25.355,11.894,6.542,33.833,106.826,303.387,65.549,564.74,348.749,66.443,52.088
 121.45,  23.30,44.589,42.911,17.172,9.097,50.717,100.03,268.859,79.4,556.322,365.429,72.718,70.925
 121.00,  23.35,60.875,45.328,21.829,30.368,92.417,371.521,344.232,59.024,267.212,130.87,25.126,67.915
 121.05,  23.35,53.008,28.545,20.66,21.491,54.285,234.334,281.731,61.184,324.949,148.82,30.485,61.717
 121.10,  23.35,47.474,28.337,21.521,16.421,33.381,156.11,268.641,66.637,405.175,187.946,46.545,58.785
 121.15,  23.35,50.025,35.957,22.102,15.211,33.822,153.301,333.883,65.528,483.764,269.57,60.017,55.696
 121.20,  23.35,68.782,51.686,28.939,20.828,38.425,172.033,429.533,70.345,568.912,351.865,78.676,57.862
 121.25,  23.35,69.078,46.317,25.884,14.898,36.73,155.241,412.527,68.952,581.569,315.011,75.686,45.263
 121.30,  23.35,39.103,24.398,17.408,5.924,37.8,126.992,367.108,75.006,605.46,237.367,66.407,36.689
 121.35,  23.35,36.735,21.91,11.736,2.129,31.21,114.752,323.026,64.717,550.375,289.374,64.744,44.275
 121.40,  23.35,46.137,34.605,15.579,4.012,40.334,103.893,294.844,83.565,564.723,363.318,79.5,63.139
 121.45,  23.35,49.893,46.516,18.492,8.103,54.009,99.713,271.46,82.958,523.27,361.622,80.131,74.785
 121.00,  23.40,70.959,54.847,24.456,29.38,101.404,360.266,286.594,54.747,257.4,138.708,27.661,66.769
 121.05,  23.40,65.391,43.559,23.326,19.922,71.101,261.579,264.024,55.689,310.431,166.196,35.219,63.691
 121.10,  23.40,61.951,39.394,22.697,15.922,51.276,206.048,279.547,59.124,371.368,214.407,46.524,61.998
 121.15,  23.40,70.297,48.408,24.133,19.662,45.633,194.016,340.882,68.276,460.29,299.118,63.511,64.989
 121.20,  23.40,101.366,71.525,44.723,30.355,53.481,193.956,417.49,82.96,584.489,391.941,89.249,74.111
 121.25,  23.40,128.766,80.759,60.843,36.056,60.091,177.036,444.346,92.643,676.73,401.207,97.778,83.678
 121.30,  23.40,62.075,38.756,23.575,5.17,33.833,145.424,357.181,61.005,495.14,259.062,69.516,51.322
 121.35,  23.40,37.949,22.607,12.706,0.052,35.083,117.46,306.996,52.938,436.721,258.226,67.34,45.376
 121.40,  23.40,52.794,32.877,17.384,1.855,53.523,105.642,298.66,69.923,500.553,353.272,96.394,70.999
 121.45,  23.40,71.706,49.982,21.995,11.501,81.195,98.887,295.221,75.842,512.107,399.035,110.407,97.744
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,91.066,77.723,31.769,36.47,126.607,381.439,279.163,58.362,252.947,170.822,35.208,73.21
 121.05,  23.45,82.375,62.854,26.56,24.984,87.62,297.4,263.654,55.246,286.814,176.266,39.473,69.54
 121.10,  23.45,81.42,58.738,25.738,21.23,68.209,245.495,287.484,60.626,347.431,224.337,49.03,69.936
 121.15,  23.45,91.627,64.02,27.585,24.19,59.976,217.537,335.397,72.515,439.659,309.341,65.245,74.833
 121.20,  23.45,123.373,80.281,48.045,34.89,64.63,199.586,391.593,88.562,564.704,409.98,89.748,84.994
 121.25,  23.45,168.485,102.131,85.481,48.151,77.597,182.039,433.322,106.747,687.569,469.343,113.862,107.314
 121.30,  23.45,94.959,59.72,38.707,10.02,39.417,160.778,381.457,68.464,504.896,325.477,88.828,74.618
 121.35,  23.45,30.634,20.096,9.814,0.007,24.086,127.45,284.289,32.608,305.252,195.97,47.814,36.782
 121.40,  23.45,41.58,23.986,13.509,0.628,40.312,113.047,271.96,46.507,357.529,257.659,72.211,57.255
 121.45,  23.45,52.8,38.903,16.586,5.724,59.769,100.492,277.831,61.126,388.274,299.375,84.278,77.458
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,88.455,67.439,27.883,24.231,84.613,324.678,266.069,43.534,224.78,139.036,36.189,72.712
 121.10,  23.50,89.221,65.763,26.829,21.078,71.183,267.321,291.573,52.37,295.48,192.609,44.777,74.777
 121.15,  23.50,100.015,70.676,28.813,23.749,64.949,228.903,334.7,66.938,395.881,281.335,60.769,80.473
 121.20,  23.50,133.154,85.222,48.626,36.065,70.711,200.63,382.325,89.314,531.632,402.174,87.479,92.343
 121.25,  23.50,194.16,115.413,101.86,60.345,94.49,176.96,418.475,117.754,663.455,510.415,129.167,126.604
 121.30,  23.50,111.863,70.527,49.276,18.994,53.11,152.309,366.886,75.451,465.621,331.524,90.392,87.955
 121.35,  23.50,23.535,20.567,7.667,2.184,21.259,136.253,263.906,26.893,206.153,172.895,28.23,33.047
 121.40,  23.50,32.134,21.753,12.862,2.947,30.997,126.891,278.357,37.602,277.234,223.205,51.04,49.968
 121.45,  23.50,36.974,30.095,12.331,2.956,38.37,104.426,268.405,53.527,301.581,235.136,58.618,59.366
 121.50,  23.50,40.136,34.871,14.482,2.838,41.82,102.018,276.129,66.797,321.058,241.438,64.411,61.981
 121.15,  23.55,96.724,70.772,27.28,19.664,63.558,227.582,336.97,56.324,346.822,239.07,50.143,82.633
 121.20,  23.55,125.111,83.653,43.2,31.328,68.594,195.526,385.325,80.012,485.363,366.48,79.616,94.286
 121.25,  23.55,211.105,127.518,116.923,72.841,105.642,173.691,429.624,126.799,664.383,547.26,151.449,147.073
 121.30,  23.55,154.306,101.793,87.159,51.087,78.492,174.712,392.877,121.155,566.536,445.641,131.446,130.566
 121.35,  23.55,37.24,35.264,18.081,16.062,28.076,170.058,260.703,63.679,205.223,202.752,36.149,55.444
 121.40,  23.55,21.631,20.877,7.535,3.969,27.638,128.997,258.388,39.304,194.62,196.623,30.237,41.29
 121.45,  23.55,35.907,29.532,13.396,4.107,38.775,111.051,291.703,62.508,311.785,242.235,54.958,57.677
 121.50,  23.55,43.247,35.825,17.713,3.768,39.753,104.783,295.152,79.426,331.04,259.344,61.682,63.794
 121.15,  23.60,87.015,67.568,24.41,15.635,59.518,220.653,342.998,46.264,303.695,195.997,37.485,81.746
 121.20,  23.60,101.993,76.87,31.096,22.61,59.087,189.839,393.068,64.797,430.433,306.934,63.723,89.655
 121.25,  23.60,134.103,92.566,58.936,41.18,66.352,171.791,424.206,92.913,565.08,422.591,100.831,108.946
 121.30,  23.60,150.123,104.368,83.814,57.294,71.16,195.657,414.716,130.925,631.162,470.397,131.461,136.038
 121.35,  23.60,87.179,67.62,43.067,40.649,61.213,212.898,372.041,123.13,463.954,351.233,97.672,95.364
 121.40,  23.60,50.612,39.277,16.019,23.535,55.266,147.06,391.958,85.057,442.728,273.304,71.871,61.215
 121.45,  23.60,49.59,42.766,21.953,13.526,50.952,113.801,349.132,90.534,425.188,297.403,75.739,69.111
 121.50,  23.60,70.868,70.909,32.884,13.471,44.991,97.187,331.55,131.544,426.447,366.895,104.813,87.127
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,79.867,67.103,21.981,15.401,50.257,187.779,409.347,50.106,381.289,243.6,42.716,81.966
 121.25,  23.65,82.313,67.928,26.983,20.823,39.322,176.487,419.299,63.475,466.896,304.843,61.495,86.946
 121.30,  23.65,111.288,85.396,54.039,40.378,45.188,186.685,409.643,90.95,531.428,368.146,91.332,110.979
 121.35,  23.65,162.73,125.215,99.729,68.442,98.024,197.103,431.654,136.803,549.079,454.499,147.724,138.48
 121.40,  23.65,70.531,57.134,38.228,41.361,77.497,149.724,445.556,104.058,581.052,359.64,94.59,87.65
 121.45,  23.65,63.545,52.343,34.103,24.306,57.798,115.807,394.574,97.334,531.683,356.639,90.775,81.389
 121.50,  23.65,76.427,65.744,37.038,19.628,47.185,90.324,352.817,114.66,512.575,381.478,107.726,88.585
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,57.838,46.256,20.443,10.887,24.613,192.469,407.418,40.495,378.664,204.124,33.443,74.538
 121.30,  23.70,71.637,65.842,38.404,30.011,19.893,188.721,426.361,61.616,470.561,300.525,64.597,96.022
 121.35,  23.70,135.777,128.319,102.943,70.647,62.829,184.753,479.143,105.056,582.731,507.2,143.323,144.909
 121.40,  23.70,72.608,46.575,39.665,42.616,64.711,141.919,466.964,77.097,679.602,351.986,107.439,96.53
 121.45,  23.70,69.778,42.223,31.95,31.328,48.775,113.283,432.193,74.666,638.086,311.868,89.334,80.21
 121.50,  23.70,68.747,42.443,28.86,25.558,39.935,98.82,400.93,77.417,593.958,312.366,82.81,77.52
 121.55,  23.70,70.093,50.207,21.951,18.654,29.222,92.322,347.423,81.448,551.884,295.787,95.382,74.398
 121.20,  23.75,64.109,33.675,21.802,9.216,51.124,222.043,355.355,30.441,293.151,125.861,15.776,64.498
 121.25,  23.75,56.204,27.759,21.37,9.043,23.932,205.411,351.353,25.383,316.468,124.752,18.521,65.768
 121.30,  23.75,47.841,57.902,31.495,29.275,10.445,190.74,487.673,44.611,500.223,323.713,55.977,85.13
 121.35,  23.75,52.717,93.447,54.634,53.017,16.363,209.797,525.763,73.593,608.401,515.659,103.034,104.365
 121.40,  23.75,55.623,45.116,26.319,33.318,15.893,130.391,441.797,59.167,610.628,339.524,88.95,87.643
 121.45,  23.75,70.545,38.06,25.276,34.104,29.189,109.275,423.186,65.417,708.088,272.589,84.557,76.772
 121.50,  23.75,62.423,28.927,18.9,30.13,26.749,105.357,411.686,64.018,666.354,254.045,72.896,71.511
 121.55,  23.75,63.392,39.344,16.628,19.346,22.854,89.604,321.674,66.4,552.078,265.077,84.606,64.034
 121.20,  23.80,69.012,36.953,30.519,14.997,31.545,219.882,339.085,31.286,264.691,97.827,16.591,67.343
 121.25,  23.80,58.103,31.15,24.599,14.098,11.231,183.299,358.168,24.145,306.833,112.729,18.977,68.199
 121.30,  23.80,48.482,33.787,20.92,19.215,3.802,155.51,426.113,28.967,413.276,216.269,35.361,71.847
 121.35,  23.80,51.741,68.409,40.861,39.343,17.469,177.882,514.981,55.885,598.644,457.57,90.888,97.223
 121.40,  23.80,57.531,55.065,33.347,41.166,23.649,162.03,464.465,63.411,644.071,396.31,103.1,106.124
 121.45,  23.80,60.461,27.482,21.817,32.159,14.323,121.273,390.683,53.88,669.179,253.495,75.765,82.065
 121.50,  23.80,58.687,22.928,17.2,29.903,11.794,106.648,358.139,54.018,645.803,213.847,71.106,74.048
 121.55,  23.80,59.762,30.273,15.085,23.055,17.277,88.652,299.817,56.532,574.052,234.927,75.781,64.361
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,67.176,41.317,32.104,22.512,17.749,178.789,367.487,26.942,281.839,101.246,19.604,73.54
 121.30,  23.85,58.556,37.261,24.171,22.431,9.717,139.487,418.83,26.508,381.189,191.246,33.204,71.63
 121.35,  23.85,57.87,45.62,27.431,29.292,13.519,127.472,506.211,39.948,558.135,423.306,67.666,82.085
 121.40,  23.85,50.816,38.009,26.109,34.895,22.151,143.379,461.498,49.445,601.393,403.855,75.788,92.542
 121.45,  23.85,40.085,12.855,10.308,31.1,18.661,117.25,349.936,35.022,570.109,310.417,59.482,82.217
 121.50,  23.85,45.698,12.316,11.395,31.54,18.822,89.661,275.947,40.805,545.417,239.691,67.521,76.298
 121.55,  23.85,52.745,21.765,12.558,26.018,15.846,82.574,259.188,47.071,515.817,231.766,69.614,65.462
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,73.825,54.836,51.216,41.226,35.206,196.49,365.035,30.949,255.284,94.904,21.344,76.636
 121.30,  23.90,62.185,46.655,40.169,32.347,26.13,154.393,385.694,24.395,350.274,159.166,32.188,71.467
 121.35,  23.90,64.32,58.139,44.128,35.336,32.477,158.786,454.62,38.47,516.561,325.242,72.56,90.138
 121.40,  23.90,66.733,66.843,44.901,36.131,37.585,171.142,435.689,54.382,577.884,349.823,95.998,113.173
 121.45,  23.90,40.923,21.677,9.578,23.662,13.281,99.53,310.342,29.527,488.406,258.426,49.793,78.554
 121.50,  23.90,47.831,19.412,6.156,28.353,19.939,77.74,236.453,39.185,445.201,241.878,60.597,70.414
 121.55,  23.90,57.507,32.292,16.92,26.478,24.61,78.442,205.4,55.582,413.852,293.331,75.016,63.562
 121.60,  23.90,56.774,34.355,12.99,21.126,12.034,80.276,213.018,49.695,392.373,269.974,79.374,57.69
 121.25,  23.95,73.987,68.81,87.34,73.444,60.019,242.67,336.322,33.796,235.102,101.115,26.939,77.285
 121.30,  23.95,63.348,61.864,72.956,52.453,50.0,198.602,324.119,18.84,316.915,135.363,33.234,70.967
 121.35,  23.95,68.04,66.399,61.956,39.654,42.569,175.484,345.873,19.989,417.553,197.292,53.79,79.503
 121.40,  23.95,72.341,69.509,44.893,30.448,29.822,139.092,346.094,31.215,481.047,241.588,66.344,90.843
 121.45,  23.95,57.85,50.265,15.811,23.222,13.652,96.372,291.76,30.582,476.517,256.861,45.945,75.841
 121.50,  23.95,60.172,40.987,6.885,28.095,18.924,84.204,221.185,41.183,395.946,228.161,52.837,65.848
 121.55,  23.95,62.72,45.142,21.488,24.044,20.258,91.903,192.177,69.653,347.906,319.819,66.173,63.693
 121.60,  23.95,63.054,48.149,25.838,23.01,15.932,98.15,183.143,68.012,347.542,363.719,79.689,61.196
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,75.021,82.667,139.51,128.876,98.021,327.741,282.569,37.933,219.553,129.036,41.581,76.626
 121.30,  24.00,75.704,89.303,125.824,94.235,87.76,275.03,271.919,16.532,297.041,150.328,43.974,74.909
