lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  22.75,4.173,21.545,16.137,65.23,81.159,280.785,216.723,69.364,471.881,73.66,28.134,2.754
 121.15,  22.75,3.825,19.479,17.425,64.978,77.351,284.599,195.568,70.716,470.046,80.012,29.534,1.613
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,4.9,6.678,36.03,48.307,183.538,397.534,211.566,229.111,464.068,29.343,2.061,0.0
 120.90,  22.80,5.722,6.088,29.4,45.301,124.283,312.725,194.221,153.127,370.819,38.129,4.265,0.0
 120.95,  22.80,6.168,7.285,24.992,45.307,90.194,269.435,193.171,107.259,336.108,53.369,8.781,0.007
 121.00,  22.80,5.571,10.921,23.378,46.022,84.79,277.138,209.026,85.586,368.102,74.831,16.951,0.173
 121.05,  22.80,4.005,17.424,21.849,47.916,99.845,336.96,226.37,79.602,495.512,92.92,29.623,0.2
 121.10,  22.80,3.843,17.211,19.734,53.867,93.764,322.864,186.571,68.393,532.076,82.909,39.892,0.571
 121.15,  22.80,4.267,12.732,20.188,58.968,78.102,301.676,178.467,61.897,491.93,94.442,33.631,0.378
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,4.722,5.891,32.587,42.788,158.475,408.099,155.784,257.346,458.933,27.134,0.025,0.0
 120.90,  22.85,5.213,6.139,28.222,39.765,105.163,319.264,143.948,173.472,326.517,34.951,0.408,0.0
 120.95,  22.85,5.627,7.6,25.613,36.92,70.509,267.36,145.806,118.935,254.907,49.239,2.814,0.0
 121.00,  22.85,5.606,10.674,26.477,38.365,63.264,262.096,166.596,88.628,242.526,73.157,11.054,0.0
 121.05,  22.85,5.028,13.885,33.218,46.985,100.02,343.482,227.766,79.41,405.65,125.256,30.855,0.39
 121.10,  22.85,4.085,7.045,26.9,52.422,96.736,357.2,212.972,60.318,527.676,138.116,35.681,0.121
 121.15,  22.85,4.25,5.608,25.586,61.592,77.228,314.939,189.48,50.855,513.779,138.293,33.709,0.005
 121.20,  22.85,3.501,7.242,26.922,62.811,75.028,303.375,212.165,51.441,509.762,134.76,33.859,0.0
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,4.284,7.106,30.75,40.392,149.405,412.258,122.102,297.294,429.967,26.369,0.0,0.0
 120.90,  22.90,4.594,8.268,27.654,42.236,97.2,321.749,113.072,199.499,277.381,32.61,0.0,0.0
 120.95,  22.90,5.596,11.265,28.378,37.482,55.168,259.261,119.104,129.747,188.317,47.205,0.653,0.0
 121.00,  22.90,13.853,25.398,41.389,50.925,52.234,251.806,169.827,95.241,192.674,81.683,18.218,0.59
 121.05,  22.90,18.357,30.54,50.493,71.587,93.033,340.244,292.214,80.316,356.728,162.556,45.901,1.698
 121.10,  22.90,4.823,5.361,31.125,59.38,106.24,397.57,300.381,56.512,554.978,189.782,33.696,0.017
 121.15,  22.90,2.594,6.251,28.216,63.279,85.255,337.591,278.209,51.935,546.781,168.054,38.047,0.0
 121.20,  22.90,2.612,7.478,31.654,64.967,79.945,310.18,280.787,47.522,542.373,156.882,39.183,0.0
 121.25,  22.90,3.353,8.272,29.949,64.803,76.005,296.628,253.638,49.237,547.759,161.258,31.673,0.0
 120.80,  22.95,7.304,13.048,45.363,25.172,218.67,546.975,115.961,451.918,592.496,34.599,0.0,0.0
 120.85,  22.95,4.2,10.649,31.252,36.34,163.185,420.539,107.352,344.068,420.898,23.564,0.0,0.0
 120.90,  22.95,3.774,11.889,27.61,50.063,105.324,330.137,106.406,234.905,254.411,27.805,0.0,0.0
 120.95,  22.95,11.126,23.799,38.429,46.567,45.292,252.571,135.517,133.811,181.069,53.134,6.495,0.489
 121.00,  22.95,47.474,68.187,76.892,101.349,74.912,287.795,264.486,101.005,307.803,132.518,65.277,8.829
 121.05,  22.95,11.894,21.899,43.024,65.654,83.342,325.945,296.776,66.335,359.925,173.698,38.924,0.581
 121.10,  22.95,5.082,10.354,33.813,58.414,99.168,370.116,334.552,56.636,614.777,190.088,29.259,0.0
 121.15,  22.95,2.631,11.106,36.434,60.525,102.531,348.278,347.735,58.371,638.136,193.194,36.6,0.028
 121.20,  22.95,2.548,7.873,31.67,63.394,80.938,321.746,326.054,50.299,593.73,183.77,35.638,0.0
 121.25,  22.95,4.372,8.361,28.364,65.102,72.484,304.755,279.005,49.375,597.647,191.454,28.056,0.0
 121.30,  22.95,6.55,12.829,29.644,70.509,76.988,297.119,286.633,48.765,639.798,217.252,25.015,0.0
 120.85,  23.00,4.312,9.552,49.289,28.073,195.773,457.869,75.862,336.884,443.965,24.562,0.0,0.0
 120.90,  23.00,3.755,11.448,50.353,45.724,120.877,363.274,112.793,218.935,274.184,39.401,0.035,0.0
 120.95,  23.00,11.176,25.081,54.825,48.577,57.296,288.272,179.446,126.651,215.955,70.405,11.181,0.79
 121.00,  23.00,23.851,41.226,60.9,69.061,64.302,291.927,245.709,88.11,250.552,122.111,47.806,4.576
 121.05,  23.00,7.254,20.27,43.589,44.62,63.934,292.923,234.865,57.106,261.017,147.022,37.973,0.852
 121.10,  23.00,4.219,12.575,36.081,38.47,73.729,321.721,277.009,43.991,485.902,168.449,27.021,0.034
 121.15,  23.00,6.184,9.438,32.864,52.554,94.248,350.087,336.823,59.66,671.642,202.539,26.584,0.0
 121.20,  23.00,4.364,4.606,26.023,55.452,70.611,328.201,312.159,56.034,611.937,214.086,25.349,0.0
 121.25,  23.00,4.861,7.765,25.163,53.428,62.512,305.491,298.838,51.395,643.255,226.446,24.745,0.0
 121.30,  23.00,5.53,15.12,27.362,58.064,66.429,279.631,296.017,45.662,690.471,253.152,27.792,0.223
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,3.096,14.368,89.149,32.847,268.584,582.624,105.777,312.426,524.501,41.628,0.299,0.0
 120.90,  23.05,3.512,18.529,86.833,43.53,181.03,464.337,183.671,204.462,383.279,62.999,2.1,0.059
 120.95,  23.05,5.384,23.377,69.518,41.978,95.749,362.795,221.034,129.15,270.59,86.608,10.276,1.366
 121.00,  23.05,6.594,26.1,55.524,42.955,62.495,318.513,239.68,88.541,239.869,118.252,25.417,4.151
 121.05,  23.05,4.724,23.12,50.809,37.889,55.92,310.572,236.943,62.17,283.791,146.953,34.734,3.88
 121.10,  23.05,2.973,21.737,62.211,32.098,60.467,342.473,251.837,47.866,468.352,173.897,35.637,3.584
 121.15,  23.05,4.999,10.905,34.325,38.144,68.729,312.512,324.777,42.603,593.989,204.912,27.232,0.541
 121.20,  23.05,5.248,3.043,18.966,37.842,58.156,299.503,349.761,54.733,664.685,252.283,23.535,0.0
 121.25,  23.05,4.023,6.053,18.245,31.734,46.037,284.639,322.465,50.294,681.397,264.558,24.867,0.0
 121.30,  23.05,4.394,17.328,22.54,43.734,47.598,265.806,297.471,45.331,740.29,293.107,33.698,1.118
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,3.05,38.453,130.9,55.868,300.01,621.204,381.093,218.074,575.472,107.776,11.617,1.621
 120.95,  23.10,4.068,32.461,89.504,43.988,154.209,453.977,329.378,137.337,395.574,116.575,16.821,3.665
 121.00,  23.10,4.217,26.982,61.901,37.075,77.044,357.23,289.143,94.108,320.293,136.75,24.564,5.981
 121.05,  23.10,2.645,23.65,54.41,34.19,51.639,326.924,262.481,68.919,362.367,163.324,30.361,6.535
 121.10,  23.10,3.925,26.226,74.595,35.4,56.644,368.209,282.184,60.534,578.264,205.062,45.47,7.953
 121.15,  23.10,2.098,6.387,30.004,20.972,43.486,289.069,316.08,57.067,593.362,218.719,33.808,0.297
 121.20,  23.10,5.204,1.964,19.79,23.638,41.986,284.695,388.099,58.601,669.233,276.242,26.908,0.0
 121.25,  23.10,3.857,3.086,18.471,17.179,33.014,272.293,368.184,54.514,687.059,275.266,25.875,0.0
 121.30,  23.10,5.314,12.847,18.034,30.711,36.164,253.261,301.507,44.525,724.254,300.973,32.224,0.835
 121.35,  23.10,14.762,40.956,26.828,91.545,63.786,241.91,282.191,45.035,826.203,409.578,52.327,13.949
 121.40,  23.10,12.114,25.606,18.65,33.591,36.95,228.846,256.154,15.487,829.176,419.455,33.314,1.634
 120.90,  23.15,2.798,57.381,166.115,69.526,419.837,763.504,546.331,247.089,751.546,145.811,21.012,4.17
 120.95,  23.15,3.124,42.146,110.398,48.337,229.027,547.479,439.573,155.113,552.855,139.309,21.295,5.553
 121.00,  23.15,4.195,26.811,67.76,34.259,97.821,390.826,359.326,99.672,469.849,152.892,25.509,6.892
 121.05,  23.15,5.826,16.099,47.782,31.39,42.34,319.15,326.446,71.848,550.546,177.795,28.646,6.36
 121.10,  23.15,4.326,10.334,33.565,26.092,39.457,290.677,334.743,64.499,646.99,185.335,33.325,1.086
 121.15,  23.15,2.493,2.994,22.097,17.221,35.415,278.438,338.329,62.496,689.28,212.95,36.253,0.0
 121.20,  23.15,4.328,2.312,27.356,18.513,34.14,287.658,394.793,69.426,719.321,300.952,36.397,0.0
 121.25,  23.15,1.684,3.303,27.445,6.93,15.824,269.977,385.811,50.328,636.698,271.32,24.714,0.0
 121.30,  23.15,4.252,5.742,17.752,16.205,29.469,246.065,322.328,39.442,689.489,280.411,30.256,0.005
 121.35,  23.15,8.708,14.534,17.082,27.766,35.363,225.732,289.803,28.259,766.739,352.09,35.261,0.816
 121.40,  23.15,12.682,22.716,18.592,31.11,36.367,226.217,261.904,16.904,809.244,419.017,36.634,2.284
 120.90,  23.20,3.038,60.072,158.335,71.22,420.342,768.414,456.723,264.423,715.471,109.131,15.845,3.535
 120.95,  23.20,2.398,56.765,140.921,58.66,338.668,663.013,493.016,200.369,660.516,147.227,21.28,5.598
 121.00,  23.20,1.95,37.741,93.106,38.242,166.23,471.856,406.65,121.779,576.395,163.275,25.293,7.135
 121.05,  23.20,1.873,18.783,50.575,24.413,48.515,309.382,296.755,62.327,553.619,184.107,31.108,4.562
 121.10,  23.20,2.755,9.503,29.811,17.872,33.408,265.24,306.265,51.6,587.837,191.081,30.791,0.927
 121.15,  23.20,2.834,4.937,23.907,15.535,30.601,262.946,323.38,51.917,646.639,201.701,31.881,0.05
 121.20,  23.20,1.82,3.247,24.886,10.012,21.553,265.874,332.052,49.563,638.619,213.882,29.17,0.0
 121.25,  23.20,0.928,3.623,28.984,8.917,16.628,260.921,358.282,32.622,603.408,252.378,23.477,0.0
 121.30,  23.20,2.933,2.253,22.184,19.001,34.708,250.383,343.333,39.479,676.552,262.846,34.018,0.0
 121.35,  23.20,6.622,7.151,17.323,24.358,39.772,238.748,288.979,29.189,709.98,308.036,38.509,0.332
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,4.397,67.694,152.136,75.124,402.369,748.099,357.664,275.006,651.191,84.425,13.81,3.607
 120.95,  23.25,3.736,78.748,184.496,82.302,491.975,838.326,548.894,287.875,771.52,163.654,23.308,5.497
 121.00,  23.25,2.172,56.656,145.424,59.143,360.69,697.144,552.251,213.59,773.91,184.265,23.582,4.559
 121.05,  23.25,1.278,25.182,61.749,20.203,102.523,364.025,350.05,71.778,583.097,181.125,24.709,2.099
 121.10,  23.25,2.154,10.886,31.165,13.467,37.735,259.93,301.388,40.618,580.211,201.451,27.642,0.757
 121.15,  23.25,3.171,5.668,25.436,16.779,29.656,250.538,313.714,41.616,638.459,207.885,30.072,0.31
 121.20,  23.25,3.697,3.976,27.709,22.517,32.132,260.071,336.508,51.337,669.484,203.307,31.934,0.416
 121.25,  23.25,2.218,2.183,24.248,16.634,27.187,232.502,349.08,30.16,675.651,265.114,27.882,0.0
 121.30,  23.25,2.63,2.466,22.43,18.164,32.272,228.823,327.034,26.415,680.821,295.272,31.382,0.0
 121.35,  23.25,5.145,7.617,19.375,23.289,37.43,228.802,279.71,18.773,666.519,312.413,33.712,0.229
 121.40,  23.25,10.114,21.546,18.775,34.897,43.816,240.946,241.148,11.542,682.653,388.781,40.129,5.334
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,5.647,76.156,157.562,64.757,394.857,755.929,370.419,221.071,675.137,121.154,23.274,4.085
 121.00,  23.30,3.418,54.25,122.488,43.842,294.522,625.933,408.556,153.046,683.747,153.715,23.815,2.547
 121.05,  23.30,2.538,27.889,64.579,19.727,134.619,401.391,357.404,66.962,625.351,185.412,22.658,1.101
 121.10,  23.30,2.575,10.884,31.182,14.51,44.148,265.574,318.58,28.553,638.2,226.139,23.728,0.199
 121.15,  23.30,3.859,5.885,26.613,18.922,27.74,245.862,318.269,32.464,679.908,224.088,28.2,0.419
 121.20,  23.30,4.144,3.935,26.884,24.965,33.178,258.135,340.867,48.28,699.338,215.854,33.506,0.907
 121.25,  23.30,2.236,2.407,25.143,20.097,30.179,245.544,360.856,33.435,663.009,264.461,34.202,1.304
 121.30,  23.30,4.184,5.593,23.084,23.065,32.325,219.48,299.112,12.429,722.802,364.973,28.915,0.0
 121.35,  23.30,4.663,11.413,22.933,22.725,30.638,211.743,275.718,5.026,671.351,358.463,23.96,0.347
 121.40,  23.30,8.854,26.801,25.363,47.183,39.882,251.822,248.366,6.186,692.692,398.188,33.941,7.752
 121.45,  23.30,26.839,56.842,28.931,107.79,59.92,327.102,207.481,13.681,853.938,511.313,77.005,35.857
 121.00,  23.35,5.247,52.87,107.115,31.233,233.083,568.627,286.549,107.71,582.733,142.352,27.042,2.984
 121.05,  23.35,4.481,31.948,67.031,17.944,129.582,410.878,285.962,56.801,575.525,177.27,26.127,1.456
 121.10,  23.35,4.843,15.707,38.912,14.532,56.269,295.494,289.816,33.758,614.572,207.209,25.874,1.083
 121.15,  23.35,6.778,9.432,33.569,20.755,31.862,272.594,320.298,41.237,683.621,206.252,30.408,3.366
 121.20,  23.35,5.442,5.125,27.41,27.634,33.512,267.051,343.695,48.586,734.457,227.944,35.821,3.473
 121.25,  23.35,1.636,5.116,27.324,41.468,40.943,245.777,365.206,29.321,643.656,258.543,40.487,5.077
 121.30,  23.35,8.761,9.645,26.474,48.273,46.559,212.345,290.005,10.965,814.9,381.438,32.556,0.129
 121.35,  23.35,10.334,15.738,21.473,30.863,39.849,195.924,252.891,1.199,808.777,440.016,30.479,2.326
 121.40,  23.35,18.711,38.593,25.564,78.36,53.778,249.875,226.299,5.928,826.176,487.85,60.817,21.631
 121.45,  23.35,29.845,50.134,26.309,112.49,62.898,330.43,195.139,10.075,813.63,529.858,89.401,44.328
 121.00,  23.40,6.987,60.975,118.767,29.474,235.346,604.041,230.877,96.889,532.328,145.473,34.304,6.304
 121.05,  23.40,6.542,42.013,84.185,19.587,151.548,463.039,242.66,64.219,523.317,168.415,30.746,3.401
 121.10,  23.40,6.943,25.94,59.342,13.424,88.991,355.186,269.233,49.04,559.013,186.988,27.648,2.025
 121.15,  23.40,7.806,16.594,47.858,12.619,58.397,303.003,309.379,44.954,629.87,202.758,28.505,2.699
 121.20,  23.40,7.668,10.193,37.821,14.541,41.265,263.809,336.404,38.798,710.697,232.526,33.119,5.402
 121.25,  23.40,4.913,6.631,26.288,29.538,39.035,215.262,319.868,19.359,748.908,298.466,58.71,13.892
 121.30,  23.40,8.126,9.15,22.526,39.045,44.055,184.486,299.707,10.344,838.862,372.728,47.968,7.575
 121.35,  23.40,17.027,15.967,19.436,31.953,44.785,149.945,250.353,2.46,897.464,501.288,39.446,4.626
 121.40,  23.40,22.434,41.762,24.137,62.013,60.299,228.597,229.039,6.909,781.737,481.188,71.302,23.475
 121.45,  23.40,38.038,82.523,34.706,95.26,74.575,384.737,216.387,15.146,695.419,490.917,109.67,61.229
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,10.779,77.885,155.222,34.647,288.677,702.69,225.062,108.211,522.579,159.445,43.407,11.848
 121.05,  23.45,8.581,52.738,106.612,20.0,189.749,524.026,231.523,78.43,513.468,167.375,31.347,4.849
 121.10,  23.45,8.398,35.508,79.605,11.988,125.533,408.228,266.154,62.538,547.424,188.11,25.248,1.76
 121.15,  23.45,8.3,24.088,65.062,8.259,86.959,336.153,313.476,52.217,613.415,217.657,23.945,0.989
 121.20,  23.45,7.764,15.856,52.692,6.237,60.677,280.092,355.858,40.923,698.173,258.706,25.288,1.168
 121.25,  23.45,6.721,10.021,38.229,7.406,43.462,220.927,368.169,23.009,790.505,324.658,34.736,10.273
 121.30,  23.45,12.777,12.297,27.759,28.392,43.713,198.284,338.09,15.085,958.581,400.095,55.097,18.19
 121.35,  23.45,19.664,18.262,22.651,36.188,40.265,153.788,273.941,12.215,951.779,437.682,43.269,6.162
 121.40,  23.45,24.926,37.763,25.567,44.26,51.055,198.363,236.576,15.024,809.804,432.081,59.402,18.481
 121.45,  23.45,33.196,60.05,30.189,64.43,62.146,293.362,222.342,17.965,708.376,440.928,76.859,39.534
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,10.197,57.61,115.742,20.583,212.87,544.586,226.948,93.629,521.007,155.533,26.22,3.648
 121.10,  23.50,9.496,40.952,92.107,14.08,151.108,436.874,269.536,75.517,556.136,186.13,20.119,1.038
 121.15,  23.50,8.956,29.23,78.859,11.256,109.151,363.736,330.267,64.594,627.242,229.705,18.526,0.166
 121.20,  23.50,8.188,20.911,69.603,10.08,80.581,309.639,400.746,56.872,727.696,286.476,18.219,0.22
 121.25,  23.50,8.374,14.877,60.701,9.29,60.158,260.169,464.215,46.759,845.406,352.932,18.59,5.314
 121.30,  23.50,14.497,12.888,37.928,9.653,45.964,209.881,407.83,26.373,993.627,409.027,25.149,8.921
 121.35,  23.50,24.56,20.455,28.742,34.369,46.213,194.339,307.036,28.053,1096.434,445.064,50.648,10.023
 121.40,  23.50,25.976,23.868,26.126,40.13,48.188,207.245,262.651,34.191,933.717,396.47,49.407,10.602
 121.45,  23.50,32.71,32.277,25.241,51.145,51.188,243.789,237.281,26.916,812.129,424.239,62.236,22.215
 121.50,  23.50,29.705,30.171,21.734,50.985,50.062,254.397,224.938,17.945,784.928,430.428,60.105,22.167
 121.15,  23.55,9.503,31.718,87.17,16.632,124.185,377.435,359.487,76.332,655.872,240.342,13.207,0.0
 121.20,  23.55,8.787,24.161,82.565,16.843,97.455,332.669,465.812,74.651,781.928,314.063,12.628,0.598
 121.25,  23.55,11.224,19.354,83.676,19.212,81.539,307.749,583.24,79.365,933.742,387.708,11.628,6.578
 121.30,  23.55,16.747,16.139,50.561,15.437,53.933,257.695,462.623,50.62,1054.102,426.68,20.185,9.887
 121.35,  23.55,25.321,24.955,31.088,39.461,51.802,241.062,324.002,44.223,1144.737,472.932,57.786,16.487
 121.40,  23.55,29.371,28.92,30.377,48.63,53.749,241.759,295.997,45.278,1039.484,448.779,65.347,17.487
 121.45,  23.55,34.688,33.234,31.129,52.225,56.322,245.033,279.202,43.565,946.096,426.663,67.667,23.665
 121.50,  23.55,34.059,35.729,30.389,51.112,56.688,240.473,272.789,38.417,909.485,415.104,65.26,26.622
 121.15,  23.60,10.435,31.813,89.25,21.552,130.532,375.655,391.213,83.246,681.336,249.588,9.142,0.0
 121.20,  23.60,8.605,24.17,87.234,21.572,103.819,337.922,524.429,84.622,832.804,341.071,9.492,0.937
 121.25,  23.60,6.644,17.914,80.654,20.92,77.475,306.395,607.319,84.09,988.741,417.629,12.013,5.121
 121.30,  23.60,9.271,14.444,49.81,17.477,48.369,265.157,488.149,67.981,1108.96,443.605,23.684,10.866
 121.35,  23.60,33.711,35.049,38.193,53.953,67.697,283.637,378.697,73.375,1267.24,493.414,80.514,32.563
 121.40,  23.60,38.978,38.664,42.01,60.371,73.652,277.772,355.77,66.798,1171.15,460.56,83.951,26.246
 121.45,  23.60,37.88,39.654,41.446,56.414,67.957,262.48,319.972,61.337,1099.149,441.498,75.15,24.988
 121.50,  23.60,33.499,40.49,39.51,49.679,64.995,245.711,300.219,56.922,1026.435,423.588,66.225,22.943
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,7.961,21.725,85.212,22.446,97.117,326.352,575.489,86.634,873.753,373.114,8.448,1.087
 121.25,  23.65,3.122,13.862,74.69,19.299,66.636,297.12,626.948,91.123,1044.312,447.654,15.209,4.219
 121.30,  23.65,2.659,10.73,52.096,17.353,43.255,264.365,543.78,90.553,1174.627,465.76,31.297,12.796
 121.35,  23.65,29.802,29.857,45.432,39.803,64.383,283.49,464.926,85.688,1311.025,515.815,99.161,51.181
 121.40,  23.65,52.498,54.404,54.593,71.475,95.399,305.095,363.894,75.494,1236.302,524.489,101.638,34.031
 121.45,  23.65,42.909,53.487,50.648,58.101,86.934,281.204,303.281,64.422,1114.976,457.91,74.794,22.695
 121.50,  23.65,37.209,47.356,45.6,43.846,83.924,271.968,288.022,62.047,1031.745,427.568,61.241,18.526
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,0.183,9.199,82.126,17.952,63.182,316.952,668.684,120.746,1126.881,472.08,26.0,4.256
 121.30,  23.70,0.519,7.365,59.756,18.36,47.63,280.943,600.242,123.416,1199.857,469.842,50.128,17.721
 121.35,  23.70,23.627,23.263,43.028,29.069,65.146,265.916,459.218,91.434,1138.549,438.321,87.857,49.87
 121.40,  23.70,40.176,48.264,44.064,47.139,96.535,268.226,291.046,66.486,1080.812,455.485,68.825,27.165
 121.45,  23.70,43.187,62.48,54.625,50.022,104.298,290.218,260.098,64.923,1015.391,448.429,61.988,24.247
 121.50,  23.70,40.305,51.952,50.82,38.888,99.556,292.233,273.162,64.63,982.536,415.296,54.854,18.9
 121.55,  23.70,28.861,30.871,39.358,27.948,67.182,271.869,288.066,62.328,978.113,408.506,41.596,10.558
 121.20,  23.75,3.538,74.536,185.972,15.512,79.628,349.928,522.237,108.391,887.297,252.932,26.634,0.0
 121.25,  23.75,7.255,173.665,275.908,24.191,68.727,355.523,643.626,165.161,1142.564,312.118,58.593,1.586
 121.30,  23.75,6.945,57.647,117.484,20.137,51.405,278.148,571.861,135.068,1024.921,360.418,62.298,12.603
 121.35,  23.75,34.277,26.745,35.059,36.189,68.622,284.773,457.113,116.824,860.22,333.831,143.323,84.882
 121.40,  23.75,27.988,28.029,21.238,32.027,71.7,214.909,275.099,74.083,891.287,301.992,56.878,25.216
 121.45,  23.75,40.6,57.014,53.782,43.702,106.217,300.962,239.603,63.851,907.198,392.916,49.072,21.852
 121.50,  23.75,33.121,51.634,53.234,32.262,86.653,291.812,258.727,64.537,940.868,385.797,45.282,13.948
 121.55,  23.75,24.957,32.032,39.896,24.272,59.319,265.415,257.754,57.191,931.136,388.203,32.327,6.904
 121.20,  23.80,4.87,77.527,154.034,12.56,88.558,357.593,312.002,90.728,635.503,136.757,27.014,0.0
 121.25,  23.80,6.556,106.881,175.323,18.675,74.334,306.225,378.1,114.264,791.878,201.038,37.227,0.037
 121.30,  23.80,7.881,70.875,111.694,18.877,56.725,250.086,394.596,113.958,853.262,257.842,47.034,3.416
 121.35,  23.80,24.482,23.984,29.229,21.597,56.98,229.603,362.881,103.766,689.715,266.987,90.721,49.114
 121.40,  23.80,39.194,36.692,20.244,43.501,86.261,248.591,326.854,106.371,595.908,251.914,118.203,59.942
 121.45,  23.80,39.807,39.163,45.599,33.683,86.374,322.767,269.518,82.831,867.784,359.381,45.904,16.692
 121.50,  23.80,33.734,45.088,53.093,27.384,73.588,306.216,253.475,68.427,901.136,387.106,39.94,8.654
 121.55,  23.80,23.889,34.432,44.423,24.774,54.944,269.784,237.548,58.597,898.573,375.873,29.361,4.795
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,10.677,66.559,114.034,17.442,95.865,301.17,236.344,99.387,578.519,152.092,25.541,0.255
 121.30,  23.85,12.896,47.714,69.632,16.009,68.355,242.376,261.851,96.458,694.57,203.982,28.529,3.186
 121.35,  23.85,19.614,23.811,28.607,15.746,53.342,212.835,283.312,91.513,766.374,248.101,40.322,17.689
 121.40,  23.85,24.373,24.676,32.948,24.359,55.492,255.211,275.617,95.292,771.451,302.598,38.012,15.72
 121.45,  23.85,24.301,31.768,48.153,18.837,47.442,292.88,281.082,86.27,843.074,394.199,31.745,7.707
 121.50,  23.85,29.347,36.688,46.164,15.823,52.646,296.763,243.894,55.225,780.371,414.968,27.953,2.999
 121.55,  23.85,21.487,28.339,39.437,16.373,45.494,276.612,223.079,51.204,821.311,374.228,20.46,1.576
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,17.054,56.145,96.407,19.921,142.967,334.569,177.033,107.056,463.518,130.96,20.897,0.455
 121.30,  23.90,15.552,39.278,68.624,20.169,94.287,282.747,220.016,102.043,605.197,180.803,21.998,2.937
 121.35,  23.90,22.484,37.651,76.234,34.735,63.913,275.509,301.375,121.172,821.967,270.072,26.77,16.7
 121.40,  23.90,40.127,51.122,93.347,46.55,47.865,285.523,346.218,131.033,907.425,367.158,27.953,24.384
 121.45,  23.90,19.278,30.108,46.203,17.539,30.598,233.733,274.515,72.302,828.603,373.15,18.196,3.638
 121.50,  23.90,26.614,30.953,34.007,13.646,46.282,256.1,238.237,41.237,768.957,414.703,13.749,0.692
 121.55,  23.90,24.34,30.222,38.181,19.016,44.612,286.781,221.874,42.986,779.286,370.335,19.53,1.081
 121.60,  23.90,17.524,31.72,38.079,34.256,39.936,290.134,194.681,44.65,854.943,343.783,12.767,1.819
 121.25,  23.95,22.099,56.302,110.904,26.609,231.209,431.537,179.876,124.082,452.494,127.071,21.929,0.168
 121.30,  23.95,18.196,43.83,97.338,29.27,154.923,378.449,256.016,114.184,625.977,178.352,23.576,1.843
 121.35,  23.95,20.197,45.153,102.36,39.287,95.531,329.969,346.751,119.88,845.771,257.606,30.406,13.606
 121.40,  23.95,33.242,49.734,92.41,46.726,54.795,274.112,379.729,118.047,946.96,333.49,33.763,26.333
 121.45,  23.95,22.73,27.99,44.661,36.636,38.018,202.899,303.745,66.546,883.912,361.714,15.635,7.376
 121.50,  23.95,20.351,22.431,32.657,21.948,31.347,212.644,242.166,33.711,883.858,394.4,7.805,0.347
 121.55,  23.95,19.965,28.278,37.336,22.565,27.626,267.351,201.282,41.785,797.915,350.571,13.741,0.465
 121.60,  23.95,19.697,36.977,43.897,38.998,33.503,310.267,183.983,45.46,829.799,334.78,17.882,2.002
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,28.426,71.439,186.12,45.263,408.348,663.368,290.35,178.877,648.258,146.917,32.959,0.173
 121.30,  24.00,30.725,60.91,150.46,42.007,277.91,544.716,371.005,141.974,761.754,186.948,30.491,0.829
 121.35,  24.00,38.122,65.327,131.854,44.616,142.699,376.021,416.15,115.48,944.364,243.402,47.802,18.599
