lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,4.425,121.566,81.404,23.407,490.469,23.756,172.141,257.537,598.724,2.06,4.606,29.754
 121.50,  24.00,1.893,101.604,70.141,25.136,492.618,19.306,170.668,299.478,470.469,4.055,2.009,26.458
 121.55,  24.00,3.575,95.71,61.733,28.544,492.553,13.506,160.233,302.451,380.592,8.911,5.402,24.933
 121.60,  24.00,7.046,108.095,55.324,37.784,571.725,19.311,187.265,331.315,272.376,41.756,32.037,40.899
 121.65,  24.00,6.973,121.89,65.825,25.803,524.141,26.127,172.277,299.844,261.076,62.524,38.677,35.996
 121.30,  24.05,8.649,190.587,309.401,193.802,564.712,138.328,243.922,191.003,699.576,7.916,3.918,1.188
 121.35,  24.05,10.675,206.574,242.761,111.697,455.221,89.974,111.863,57.382,429.356,3.563,0.115,11.101
 121.40,  24.05,17.145,224.257,167.029,59.002,442.48,38.249,151.334,80.331,566.131,2.488,0.966,15.587
 121.45,  24.05,9.944,189.014,96.271,23.744,547.368,16.003,244.085,263.862,720.04,6.361,7.369,25.492
 121.50,  24.05,2.794,130.817,77.802,22.688,530.156,11.151,209.155,288.886,591.403,6.487,5.414,20.644
 121.55,  24.05,4.472,104.627,65.896,25.102,535.881,10.287,178.138,314.502,511.579,10.997,4.907,24.304
 121.60,  24.05,7.579,101.219,58.389,33.083,596.639,14.334,186.27,370.707,413.305,33.09,11.135,48.926
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,9.495,194.377,314.999,195.435,532.996,133.702,247.089,204.955,690.245,7.019,5.454,0.344
 121.35,  24.10,4.603,181.134,247.72,102.502,429.896,73.648,125.561,64.925,445.993,1.552,0.37,3.606
 121.40,  24.10,7.018,194.938,187.131,47.787,383.42,31.378,113.932,42.233,399.32,0.267,0.008,7.418
 121.45,  24.10,7.905,187.191,112.616,15.301,471.575,13.572,206.797,165.288,606.147,2.528,3.61,16.886
 121.50,  24.10,3.359,131.761,79.045,19.0,545.284,11.349,227.362,273.519,659.61,6.99,6.233,20.047
 121.55,  24.10,3.908,103.259,65.675,20.723,557.655,10.13,199.147,305.67,599.765,10.603,5.48,17.703
 121.60,  24.10,4.622,94.965,59.181,19.818,558.361,10.992,187.27,313.455,544.266,15.119,4.804,19.199
 121.65,  24.10,4.239,92.946,45.434,23.232,543.473,19.229,158.168,284.244,244.167,52.219,8.491,19.179
 121.30,  24.15,11.131,205.058,312.342,211.603,520.416,135.842,256.21,257.929,709.833,8.056,8.408,0.16
 121.35,  24.15,5.402,168.285,252.045,116.334,418.925,76.193,133.926,88.516,450.285,0.715,1.26,1.651
 121.40,  24.15,6.4,162.112,214.412,70.173,360.855,38.545,89.948,27.641,307.299,0.0,0.0,6.874
 121.45,  24.15,4.37,145.642,136.149,21.141,381.197,15.714,139.898,72.194,416.049,0.269,0.531,9.727
 121.50,  24.15,3.802,111.371,75.651,16.057,539.922,13.387,233.35,252.262,655.392,6.95,4.935,20.686
 121.55,  24.15,3.646,95.631,58.901,20.846,591.642,14.343,209.609,308.459,589.002,15.975,5.768,18.721
 121.60,  24.15,4.112,86.635,49.569,22.108,568.553,15.566,165.745,298.252,412.31,32.282,5.448,16.788
 121.65,  24.15,4.738,89.966,44.498,25.687,539.725,20.32,143.012,275.502,240.906,61.265,7.763,18.802
 121.30,  24.20,9.608,185.311,220.817,163.521,384.13,89.787,154.742,189.107,515.114,3.641,9.04,4.14
 121.35,  24.20,7.157,169.309,227.047,144.281,405.614,74.958,126.818,139.601,463.921,0.881,4.606,4.167
 121.40,  24.20,10.231,143.041,201.856,67.309,368.899,33.917,78.12,74.677,347.838,0.0,1.201,16.991
 121.45,  24.20,7.655,139.867,170.881,23.755,346.631,14.402,81.847,58.987,338.808,0.551,2.275,21.643
 121.50,  24.20,6.695,110.589,102.346,13.567,538.475,12.285,176.341,231.684,680.078,13.158,10.627,31.347
 121.55,  24.20,5.774,92.095,85.224,17.701,611.92,25.299,189.971,292.346,633.512,35.475,10.973,25.918
 121.60,  24.20,3.342,74.243,59.254,21.231,497.76,17.637,126.615,244.882,395.858,47.254,8.211,14.088
 121.65,  24.20,3.545,76.786,44.912,22.641,455.883,17.208,107.006,230.353,278.629,53.907,6.605,12.721
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,5.303,184.557,182.533,142.242,340.849,76.521,125.872,173.838,482.034,1.419,13.444,4.85
 121.40,  24.25,4.054,161.042,167.215,78.963,310.205,45.372,93.553,136.065,454.014,0.936,11.124,9.758
 121.45,  24.25,6.505,118.655,155.278,27.41,311.734,15.745,68.339,108.921,430.887,4.153,12.205,24.088
 121.50,  24.25,5.606,93.393,128.49,18.589,359.225,9.438,78.983,143.494,489.862,14.092,19.816,28.815
 121.55,  24.25,2.541,74.167,100.699,14.893,349.379,10.135,88.201,158.169,490.535,25.374,18.768,19.955
 121.60,  24.25,0.95,60.529,75.811,17.082,311.192,8.864,72.902,155.6,442.997,38.488,20.563,14.408
 121.65,  24.25,1.4,63.162,51.926,18.568,333.285,11.922,67.748,173.428,335.288,46.219,14.027,9.376
 121.70,  24.25,4.321,80.314,42.998,24.462,441.418,27.444,92.713,229.018,286.828,66.395,9.147,12.696
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,2.519,154.998,151.684,106.392,270.369,51.39,102.847,163.491,467.693,3.413,22.806,7.607
 121.45,  24.30,2.712,99.313,149.142,60.488,253.089,17.808,63.851,107.702,390.446,6.271,20.099,12.639
 121.50,  24.30,2.964,72.763,142.703,43.963,249.664,10.317,54.3,99.331,405.272,15.768,27.617,21.53
 121.55,  24.30,2.242,60.933,122.734,32.835,232.472,8.001,52.599,110.478,459.624,28.677,41.222,24.253
 121.60,  24.30,2.937,53.265,107.418,27.631,215.41,7.494,51.245,122.916,518.863,48.527,61.618,29.169
 121.65,  24.30,0.691,58.363,65.975,18.72,276.252,11.678,49.97,152.683,422.603,51.633,32.473,14.052
 121.70,  24.30,2.674,78.126,42.862,23.238,436.527,36.788,73.12,216.649,351.057,76.588,14.982,13.824
 121.75,  24.30,7.325,99.763,45.965,31.982,555.221,87.381,90.866,269.968,350.849,118.33,22.716,26.405
 121.35,  24.35,3.071,148.997,154.652,95.087,273.689,46.494,95.241,142.964,430.339,2.078,19.597,8.697
 121.40,  24.35,2.865,110.993,144.438,58.861,252.074,21.3,62.742,114.899,395.46,3.368,18.985,12.533
 121.45,  24.35,2.713,81.785,141.109,45.787,241.936,10.78,50.295,102.361,384.003,9.756,23.637,16.074
 121.50,  24.35,2.584,60.395,135.81,43.345,230.376,7.36,45.753,100.431,408.52,21.075,36.133,21.72
 121.55,  24.35,1.889,50.56,118.269,35.265,222.777,6.165,45.553,113.538,452.225,32.504,49.095,24.457
 121.60,  24.35,1.29,52.905,88.503,21.287,249.926,9.16,50.648,142.836,468.14,42.915,42.791,18.623
 121.65,  24.35,2.059,80.101,55.161,24.542,398.52,31.551,74.426,212.541,517.242,61.615,26.995,25.727
 121.70,  24.35,4.684,104.321,42.667,30.523,493.642,92.697,79.116,242.17,431.79,113.465,38.431,32.732
 121.75,  24.35,13.218,124.402,61.769,36.071,556.193,173.835,86.53,273.778,463.626,189.014,95.821,53.703
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,2.969,115.339,143.227,59.066,237.921,32.94,77.57,126.083,414.638,11.63,25.679,12.217
 121.35,  24.40,4.751,110.2,141.09,41.41,236.056,30.224,86.143,137.776,476.107,22.53,30.279,23.143
 121.40,  24.40,4.282,96.489,136.477,32.048,263.674,17.735,48.943,114.076,423.578,6.397,21.335,25.436
 121.45,  24.40,3.201,69.497,131.714,30.142,239.24,8.728,40.877,107.358,401.277,14.316,30.109,21.702
 121.50,  24.40,2.691,47.982,126.428,33.816,221.965,3.762,38.648,107.984,421.028,28.137,47.652,23.803
 121.55,  24.40,1.86,38.674,112.149,31.051,224.167,3.59,41.897,124.839,463.224,41.415,61.1,26.833
 121.60,  24.40,1.229,47.995,81.334,19.966,271.366,11.087,46.752,157.202,450.117,51.772,48.666,19.966
 121.65,  24.40,2.564,76.76,56.761,23.115,374.876,37.229,55.689,198.474,457.055,82.134,48.607,29.62
 121.70,  24.40,4.23,104.343,43.158,28.639,442.935,87.5,57.283,215.14,409.581,135.431,74.851,44.879
 121.75,  24.40,9.722,120.032,47.464,33.417,493.546,139.504,57.349,238.226,429.315,216.189,130.469,67.06
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,2.21,115.022,140.85,42.48,242.932,30.751,73.863,118.287,423.378,6.546,18.456,17.894
 121.35,  24.45,4.842,118.77,141.881,32.573,308.501,37.441,88.417,151.666,552.206,12.341,25.341,39.695
 121.40,  24.45,8.547,106.962,141.483,30.522,334.038,36.294,82.576,162.055,597.504,13.872,32.304,53.711
 121.45,  24.45,4.496,60.059,127.37,24.091,248.851,12.364,43.862,125.894,449.642,21.258,42.234,32.101
 121.50,  24.45,4.24,33.585,120.057,29.565,216.547,1.966,34.203,116.453,443.593,40.149,69.493,31.606
 121.55,  24.45,4.946,28.48,115.05,33.442,228.357,2.728,39.295,135.093,503.431,61.728,97.415,39.909
 121.60,  24.45,6.368,48.515,88.932,22.492,284.121,18.333,41.077,167.67,473.044,76.095,90.893,33.86
 121.65,  24.45,7.757,78.08,68.066,24.212,363.357,45.85,44.312,197.523,458.199,120.456,98.904,43.042
 121.70,  24.45,7.701,106.149,53.334,28.159,424.549,85.973,45.752,207.115,403.039,175.799,125.458,61.396
 121.75,  24.45,7.853,131.871,46.234,30.851,465.11,141.831,45.065,208.629,315.47,230.112,167.716,74.877
 121.80,  24.45,9.616,138.676,53.416,31.61,492.667,168.164,56.592,234.501,320.129,275.159,193.669,83.002
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,3.833,112.472,147.149,36.72,306.214,49.983,97.618,160.303,616.513,9.139,19.084,42.579
 121.40,  24.50,5.075,101.001,145.322,32.72,341.015,45.731,103.809,191.119,700.488,10.711,33.181,58.063
 121.45,  24.50,10.177,59.715,133.05,29.927,288.923,26.771,73.112,204.653,589.256,39.613,77.449,59.283
 121.50,  24.50,12.918,21.064,119.179,36.213,233.159,1.91,29.032,135.811,471.77,59.6,119.819,50.715
 121.55,  24.50,17.865,27.938,115.828,35.512,266.93,8.359,34.342,154.517,513.089,73.909,142.512,54.643
 121.60,  24.50,29.149,60.296,103.965,30.227,332.954,43.976,48.644,209.882,566.882,124.241,175.375,69.463
 121.65,  24.50,29.277,92.631,88.155,31.723,399.718,75.493,53.189,234.806,553.747,190.33,189.146,85.578
 121.70,  24.50,21.707,115.943,72.069,31.388,437.905,98.923,48.932,222.279,446.814,232.06,196.302,103.836
 121.75,  24.50,16.63,134.547,59.696,30.299,467.281,126.83,46.054,207.807,332.814,246.292,202.407,102.765
 121.80,  24.50,15.704,142.906,59.961,31.424,493.687,151.693,57.069,225.83,314.653,280.575,216.005,97.094
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,2.891,92.64,130.796,50.738,295.435,42.444,123.358,178.767,656.059,14.327,34.082,41.007
 121.45,  24.55,13.824,89.502,136.354,56.479,364.067,59.343,149.984,323.36,796.365,69.241,107.226,70.773
 121.50,  24.55,15.075,56.806,121.44,49.556,288.295,41.309,74.995,266.133,538.598,101.347,149.951,76.959
 121.55,  24.55,24.233,47.922,112.611,38.979,292.544,33.631,48.746,232.561,496.36,105.431,171.531,72.711
 121.60,  24.55,63.031,86.753,115.221,45.083,413.811,91.865,78.094,317.323,718.538,202.984,269.823,116.131
 121.65,  24.55,87.765,132.263,124.743,53.74,513.425,153.112,99.249,346.976,808.113,344.534,350.872,189.409
 121.70,  24.55,42.892,126.256,103.288,37.112,457.334,117.512,61.335,238.516,491.278,274.856,269.73,176.79
 121.75,  24.55,37.638,138.105,86.871,32.726,490.69,122.88,55.039,208.574,374.632,256.307,257.847,144.621
 121.80,  24.55,40.854,159.069,84.595,32.199,522.206,138.864,62.578,209.466,341.797,275.809,270.824,129.363
 121.85,  24.55,59.643,158.151,108.618,39.816,526.155,146.552,76.199,255.434,505.741,319.774,305.328,158.692
 121.40,  24.60,4.965,92.596,130.898,79.072,337.113,69.073,153.031,178.47,581.573,36.352,34.604,36.736
 121.45,  24.60,7.186,87.656,137.315,63.662,373.672,75.91,147.294,226.088,678.85,37.601,62.577,47.652
 121.50,  24.60,13.8,99.31,136.364,69.329,366.946,88.82,131.031,306.954,739.687,111.804,131.319,76.102
 121.55,  24.60,22.346,86.111,114.667,46.767,319.621,91.515,96.376,301.689,471.285,157.592,209.831,109.063
 121.60,  24.60,39.674,97.279,113.036,45.263,376.073,104.654,87.347,306.597,529.288,197.894,259.431,120.581
 121.65,  24.60,43.524,110.421,118.402,41.582,380.122,126.458,74.766,257.9,479.725,225.689,291.858,165.99
 121.70,  24.60,49.363,122.816,123.134,38.831,423.576,116.436,62.354,208.912,392.209,210.718,301.358,200.981
 121.75,  24.60,80.932,152.114,128.453,42.203,548.904,141.124,74.001,211.935,441.264,280.935,361.693,212.515
 121.80,  24.60,79.123,200.522,125.734,39.102,555.792,152.468,85.602,191.537,342.406,292.362,362.477,179.125
 121.85,  24.60,57.431,170.455,116.173,39.658,505.775,135.434,78.629,210.921,360.473,276.251,309.946,157.807
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,9.042,91.915,132.712,62.91,342.03,72.366,133.573,134.688,606.965,34.504,41.526,34.262
 121.50,  24.65,10.678,91.16,128.221,49.97,326.427,75.009,120.278,172.769,604.273,43.637,84.492,48.617
 121.55,  24.65,31.562,111.581,122.983,51.611,342.872,107.504,120.899,256.755,547.078,172.264,235.051,132.597
 121.60,  24.65,25.602,94.349,124.794,49.526,366.045,112.335,86.066,220.007,389.472,159.725,231.7,147.927
 121.65,  24.65,25.206,104.572,112.468,45.383,289.005,110.288,62.578,173.413,359.906,157.528,250.286,146.519
 121.70,  24.65,36.702,125.209,117.804,50.173,353.627,99.931,55.507,154.693,294.058,158.42,272.688,159.206
 121.75,  24.65,67.477,155.81,132.307,50.002,441.132,114.103,62.806,176.242,341.017,218.57,341.653,193.675
 121.80,  24.65,67.903,204.001,138.181,45.775,506.115,122.98,69.486,170.929,314.245,219.766,327.38,179.245
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,17.026,101.098,135.177,60.154,377.206,71.119,114.939,140.754,673.565,34.84,92.101,57.064
 121.55,  24.70,34.187,117.984,137.408,65.779,424.193,93.422,120.111,191.168,715.921,127.499,196.749,117.296
 121.60,  24.70,24.112,101.554,120.551,53.768,339.252,93.925,93.021,172.134,490.811,131.196,203.203,119.252
 121.65,  24.70,25.982,106.891,121.222,55.255,328.94,89.229,59.623,142.687,302.926,126.807,217.46,126.725
 121.70,  24.70,27.918,135.102,123.941,71.085,347.059,86.262,47.983,131.946,285.234,143.461,237.277,120.839
 121.75,  24.70,39.292,166.899,130.192,67.363,397.515,83.79,42.803,131.807,291.113,153.866,252.408,137.553
 121.80,  24.70,48.845,197.718,138.257,53.691,455.025,93.984,53.431,147.042,294.348,176.632,262.387,144.597
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,34.121,105.216,130.811,65.269,391.151,100.634,121.274,134.286,475.539,114.476,212.781,118.551
 121.65,  24.75,32.602,109.08,131.164,65.773,358.619,83.755,85.173,119.991,366.116,111.086,213.025,118.748
 121.70,  24.75,27.325,138.587,130.731,81.998,365.669,78.948,59.678,113.181,299.403,128.288,196.963,106.323
 121.75,  24.75,34.861,177.844,135.041,71.284,382.505,66.535,35.564,120.737,280.496,154.192,204.79,119.78
 121.80,  24.75,37.264,195.747,140.498,62.535,415.056,72.063,36.887,113.981,274.535,161.506,211.077,121.326
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,47.144,120.656,148.135,79.623,450.255,107.567,136.434,104.667,507.815,105.635,201.965,115.685
 121.65,  24.80,40.156,126.033,136.952,73.642,413.398,81.755,91.784,97.73,415.997,104.421,194.933,113.589
 121.70,  24.80,31.659,134.987,137.735,72.811,388.907,62.633,56.838,110.452,360.108,116.267,177.724,113.544
 121.75,  24.80,34.388,167.01,143.272,66.998,378.816,55.613,34.142,115.262,317.457,138.13,170.537,112.857
 121.80,  24.80,27.37,167.332,145.675,61.487,354.675,54.726,25.647,103.953,288.135,124.157,131.628,96.687
 121.70,  24.85,35.878,146.272,147.454,69.921,404.243,60.519,62.014,98.407,387.834,117.026,175.753,101.786
 121.75,  24.85,31.689,151.833,154.012,68.467,387.498,56.607,48.95,102.536,369.55,123.843,160.878,95.727
 121.80,  24.85,22.018,143.458,155.877,62.716,311.083,44.834,28.754,97.122,314.543,98.078,90.043,86.819
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,27.487,164.963,176.44,67.681,340.335,44.968,47.31,89.423,373.733,114.16,112.221,95.275
 121.85,  24.90,23.61,181.045,179.164,60.557,289.413,25.295,32.095,80.78,306.312,93.974,86.922,112.337
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,48.732,232.747,222.839,66.962,300.452,25.738,44.376,71.674,326.971,108.155,103.324,121.796
 121.90,  24.95,47.331,242.681,243.131,62.797,261.13,13.514,26.806,72.071,287.812,91.622,96.747,132.588
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,82.854,278.028,291.748,69.383,255.561,15.791,27.0,66.311,291.553,90.731,103.906,138.2
 121.95,  25.00,81.03,275.989,293.171,68.271,261.13,17.31,28.097,65.16,294.259,89.434,102.547,137.75
