lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,38.018,12.89,27.753,239.388,72.316,153.944,20.872,274.78,27.59,199.677,145.987,9.043
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,6.318,3.204,18.263,159.096,276.156,372.331,113.851,184.756,86.518,53.797,25.168,1.23
 120.90,  22.80,6.29,3.096,17.654,171.176,203.968,319.611,80.851,200.407,56.093,91.02,38.59,1.821
 120.95,  22.80,6.729,2.319,19.409,194.602,156.858,264.382,55.193,235.373,43.514,145.813,64.313,3.03
 121.00,  22.80,8.369,1.796,24.86,252.287,118.215,210.382,32.45,293.427,41.023,210.833,111.289,5.271
 121.05,  22.80,19.109,5.79,28.01,334.107,86.906,186.223,15.144,327.186,39.911,240.139,149.193,6.755
 121.10,  22.80,39.913,12.016,22.233,271.082,70.039,173.135,18.74,282.536,25.892,205.595,143.537,6.141
 121.15,  22.80,29.275,7.036,22.412,213.83,71.588,158.927,19.632,264.171,22.241,203.327,135.661,6.214
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,4.573,3.034,13.455,132.781,276.088,377.951,118.04,184.311,47.736,34.87,19.792,0.006
 120.90,  22.85,4.473,2.841,12.906,134.9,204.225,308.757,83.816,182.04,32.623,61.645,31.878,0.137
 120.95,  22.85,4.466,2.707,15.304,144.276,157.875,233.819,57.348,199.549,34.128,106.501,55.69,0.905
 121.00,  22.85,5.185,2.65,23.567,172.094,126.301,172.655,35.468,244.236,48.546,174.285,104.095,3.91
 121.05,  22.85,8.865,5.41,30.7,295.536,101.563,174.898,20.703,298.483,53.873,244.196,148.222,7.704
 121.10,  22.85,13.227,3.496,21.713,274.195,83.834,174.543,21.591,276.262,25.114,227.537,134.55,2.425
 121.15,  22.85,12.706,2.223,22.082,182.704,75.494,164.364,22.552,267.861,16.979,220.826,127.689,3.658
 121.20,  22.85,13.752,3.471,21.287,178.732,74.485,164.848,23.237,273.056,18.665,214.313,120.662,4.027
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,3.478,4.175,11.162,117.168,279.196,408.45,126.082,223.25,24.113,25.055,15.727,0.0
 120.90,  22.90,4.353,3.746,10.58,109.501,213.228,327.062,93.785,205.013,21.874,44.086,27.053,0.0
 120.95,  22.90,7.27,3.996,13.865,106.482,172.087,210.193,67.252,209.105,36.527,85.59,54.45,0.302
 121.00,  22.90,33.771,9.56,34.643,131.923,164.581,130.033,49.61,269.001,117.627,191.016,137.81,12.51
 121.05,  22.90,37.631,16.814,44.953,245.856,137.754,162.757,39.971,336.29,129.07,298.924,209.931,30.769
 121.10,  22.90,7.912,5.114,21.586,251.72,92.504,184.85,22.435,311.492,21.464,281.776,146.662,4.193
 121.15,  22.90,6.89,3.987,21.165,182.621,92.68,185.398,27.014,339.995,17.702,263.86,120.752,5.359
 121.20,  22.90,9.704,4.998,21.227,183.87,85.713,180.167,26.917,321.18,17.333,232.255,114.879,5.9
 121.25,  22.90,10.743,4.462,17.774,181.877,76.712,164.614,26.205,292.046,17.51,237.91,118.526,3.497
 120.80,  22.95,6.121,7.067,16.981,128.074,380.144,342.514,197.642,350.193,91.005,18.92,12.83,0.116
 120.85,  22.95,2.344,6.522,10.315,111.41,291.374,459.396,136.803,297.466,16.764,17.572,11.981,0.0
 120.90,  22.95,3.811,5.72,9.014,94.336,227.635,404.518,109.511,270.175,19.666,29.736,21.933,0.0
 120.95,  22.95,32.416,8.643,19.972,98.494,200.052,174.187,81.014,268.087,85.511,106.765,78.133,6.099
 121.00,  22.95,122.963,35.869,61.853,181.247,217.974,113.317,72.116,359.563,294.101,360.209,251.981,60.055
 121.05,  22.95,21.706,12.773,32.477,204.9,117.115,145.579,36.732,302.394,94.237,315.266,194.733,18.919
 121.10,  22.95,8.441,4.691,19.49,244.406,88.185,193.531,26.375,316.038,26.509,316.128,153.288,7.891
 121.15,  22.95,7.441,4.817,21.157,202.925,107.184,201.207,30.364,381.644,27.928,312.909,135.413,9.624
 121.20,  22.95,6.663,3.923,18.614,189.242,97.506,182.779,28.096,356.784,19.711,272.341,119.949,5.091
 121.25,  22.95,8.373,2.989,16.814,187.408,84.143,163.075,27.09,321.457,16.704,276.865,126.245,2.8
 121.30,  22.95,11.027,3.275,18.793,203.688,86.571,158.962,27.031,333.988,18.474,315.146,135.832,3.257
 120.85,  23.00,2.036,9.006,13.544,105.157,322.647,381.17,148.315,300.949,16.854,28.455,13.569,0.0
 120.90,  23.00,4.956,7.303,13.492,80.081,252.762,308.304,123.169,264.599,28.161,59.77,32.84,0.0
 120.95,  23.00,39.558,11.21,26.409,100.683,216.302,147.957,91.514,291.587,125.219,168.332,100.666,7.023
 121.00,  23.00,68.179,25.655,48.552,142.664,189.423,120.81,70.89,342.063,203.454,328.598,214.844,37.477
 121.05,  23.00,15.229,13.684,33.478,135.886,124.571,133.593,45.727,314.183,87.184,294.78,196.735,19.504
 121.10,  23.00,7.371,6.622,20.139,181.069,98.722,166.592,33.223,319.575,33.356,283.128,156.382,8.627
 121.15,  23.00,6.887,2.786,16.844,218.78,99.327,184.664,32.592,338.866,34.905,349.991,148.22,7.319
 121.20,  23.00,4.516,0.762,13.678,183.873,86.9,165.822,26.686,332.923,22.962,310.839,131.333,1.848
 121.25,  23.00,6.546,1.303,16.279,192.444,84.936,147.977,26.849,327.527,19.12,332.495,136.496,3.086
 121.30,  23.00,10.923,2.791,21.169,205.486,84.916,140.188,26.156,335.694,17.804,369.871,144.637,5.631
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,2.715,11.455,19.784,86.272,383.49,305.131,218.435,274.01,56.307,74.667,21.679,0.0
 120.90,  23.05,4.606,7.846,20.03,78.953,289.591,242.633,163.522,265.606,67.919,131.095,49.524,0.0
 120.95,  23.05,12.885,7.491,24.941,89.292,221.014,171.49,108.533,289.612,101.473,200.518,88.874,1.343
 121.00,  23.05,20.72,12.805,34.562,110.515,176.376,144.801,74.566,325.953,117.523,279.678,150.4,12.474
 121.05,  23.05,14.01,14.241,36.568,124.071,137.454,151.888,52.359,346.492,83.36,304.97,191.02,21.931
 121.10,  23.05,12.602,13.647,36.535,156.842,126.55,175.732,41.932,389.28,58.472,291.572,185.723,19.816
 121.15,  23.05,7.658,5.176,23.729,193.288,105.983,172.409,32.659,343.257,35.901,334.117,152.768,9.014
 121.20,  23.05,3.779,0.0,14.942,210.577,88.591,149.516,27.182,324.728,26.64,374.737,143.436,4.093
 121.25,  23.05,4.225,0.106,17.009,204.197,82.816,126.002,28.085,320.185,22.053,396.959,148.789,5.832
 121.30,  23.05,10.763,2.246,26.026,209.105,83.269,124.542,28.543,336.35,21.006,437.133,160.226,10.785
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,7.567,8.539,26.411,91.321,347.186,255.017,253.191,330.75,138.943,249.574,71.776,0.727
 120.95,  23.10,7.467,5.704,28.342,97.102,240.583,202.879,142.197,329.284,109.376,261.812,92.332,2.458
 121.00,  23.10,9.497,9.148,33.874,110.476,175.744,177.44,84.852,342.565,87.93,282.15,124.642,8.998
 121.05,  23.10,12.877,11.916,38.808,129.552,137.105,182.355,55.751,369.607,69.427,302.929,170.579,23.233
 121.10,  23.10,19.217,18.171,48.485,178.604,138.072,208.902,54.167,449.361,82.908,325.944,198.964,33.322
 121.15,  23.10,5.989,3.494,22.571,188.317,101.642,167.779,47.584,359.588,59.273,316.09,157.225,11.614
 121.20,  23.10,2.779,0.0,19.369,246.887,90.153,138.288,30.736,334.0,41.501,398.926,157.704,6.563
 121.25,  23.10,3.058,0.106,21.064,236.178,87.608,124.607,33.944,338.945,41.729,429.886,158.743,8.995
 121.30,  23.10,7.939,1.71,27.513,216.818,77.952,127.741,30.723,332.123,27.376,457.93,163.183,11.152
 121.35,  23.10,34.141,8.316,49.371,247.418,71.236,143.567,21.476,350.322,18.97,560.889,189.414,15.546
 121.40,  23.10,7.066,1.509,23.469,189.602,38.856,99.449,6.176,225.667,4.151,501.237,159.061,6.35
 120.90,  23.15,11.347,11.555,30.178,96.123,415.015,285.643,355.001,397.279,201.099,331.168,86.257,3.633
 120.95,  23.15,8.375,4.709,30.143,100.302,272.007,239.766,191.673,375.909,126.018,305.291,93.857,3.985
 121.00,  23.15,10.552,6.809,34.416,116.344,174.333,213.992,97.096,366.726,71.968,282.49,110.45,7.943
 121.05,  23.15,13.06,10.364,39.894,144.639,123.984,214.629,66.414,372.212,53.76,282.109,152.488,25.213
 121.10,  23.15,9.076,4.318,28.729,189.544,103.19,191.31,71.888,362.363,75.837,301.612,155.387,24.075
 121.15,  23.15,4.728,1.796,23.325,224.912,90.144,149.5,67.413,340.102,81.559,321.337,149.18,16.7
 121.20,  23.15,2.904,0.163,22.009,264.573,90.711,132.858,38.064,357.531,68.279,414.435,165.103,11.093
 121.25,  23.15,3.029,0.24,21.84,250.49,92.488,101.599,34.869,339.832,62.888,420.545,172.8,12.333
 121.30,  23.15,3.498,0.408,23.082,225.101,71.766,122.009,27.026,306.397,38.078,422.493,158.807,10.316
 121.35,  23.15,6.387,1.294,23.053,213.048,52.479,124.274,13.152,282.398,14.104,475.466,159.334,8.702
 121.40,  23.15,7.014,1.534,22.575,184.613,38.361,105.803,5.25,231.477,4.574,502.883,163.542,6.604
 120.90,  23.20,13.206,15.809,29.558,78.675,473.497,297.114,393.749,365.335,201.777,248.019,72.43,2.614
 120.95,  23.20,11.107,10.766,28.973,83.687,347.02,278.007,280.47,391.146,159.921,291.163,91.973,3.603
 121.00,  23.20,11.411,7.417,29.99,107.187,198.941,240.221,125.311,400.553,85.91,282.575,111.315,6.48
 121.05,  23.20,9.298,6.415,30.909,150.664,115.471,197.204,48.503,360.328,49.369,291.234,156.377,17.98
 121.10,  23.20,5.802,2.484,24.356,178.121,90.83,159.17,46.479,306.957,46.654,311.238,161.165,18.747
 121.15,  23.20,4.817,1.724,22.994,213.044,84.622,126.524,48.127,281.227,51.445,338.291,161.091,19.641
 121.20,  23.20,4.912,1.087,22.26,238.055,87.219,92.937,41.363,269.67,54.528,368.94,164.811,18.885
 121.25,  23.20,2.979,0.314,21.376,259.436,86.826,88.513,29.493,271.605,61.395,414.68,187.223,12.184
 121.30,  23.20,3.789,0.191,20.977,237.603,74.293,130.551,28.803,293.631,58.128,369.861,166.328,11.162
 121.35,  23.20,5.522,0.789,20.387,198.491,53.19,131.33,15.435,263.745,27.041,371.419,155.915,9.183
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,27.196,26.461,37.602,81.345,616.574,328.017,456.12,335.193,212.157,184.114,62.913,3.242
 120.95,  23.25,24.566,23.933,33.858,71.558,515.053,322.915,467.835,387.027,241.024,270.85,83.854,4.733
 121.00,  23.25,14.355,13.771,24.277,70.262,293.782,271.399,302.734,393.971,166.654,317.477,98.107,4.998
 121.05,  23.25,4.562,4.873,18.707,115.73,130.779,184.57,81.503,319.23,56.592,323.225,113.251,4.698
 121.10,  23.25,3.237,2.219,19.969,174.814,83.254,140.036,40.386,267.127,41.195,350.3,158.676,11.905
 121.15,  23.25,4.718,2.224,22.168,220.13,76.455,111.884,37.806,233.918,40.524,371.167,181.844,20.808
 121.20,  23.25,8.947,3.158,23.3,238.299,88.123,91.787,42.741,213.444,41.741,380.833,188.347,30.716
 121.25,  23.25,3.004,0.313,21.722,253.337,82.808,97.172,29.396,236.708,46.36,414.875,190.707,12.932
 121.30,  23.25,3.05,0.206,20.975,241.353,73.234,122.618,23.971,271.543,51.361,369.367,168.867,9.546
 121.35,  23.25,4.788,1.059,20.52,189.512,50.27,123.881,11.609,237.266,25.836,347.357,154.903,8.099
 121.40,  23.25,9.014,2.207,22.945,151.388,37.319,114.18,4.435,199.384,9.807,423.027,172.695,5.934
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,25.129,29.637,35.303,79.605,556.477,305.525,436.649,298.72,171.623,192.204,52.889,5.499
 121.00,  23.30,8.969,16.987,24.707,79.114,316.608,243.611,273.828,298.726,114.307,276.914,70.32,3.836
 121.05,  23.30,2.118,6.79,17.41,114.619,156.163,180.079,109.798,274.945,55.203,347.99,95.763,3.207
 121.10,  23.30,2.085,2.052,19.143,205.119,82.243,133.815,42.124,242.57,43.26,424.252,161.566,7.846
 121.15,  23.30,5.432,2.364,22.418,253.365,70.341,101.461,32.247,199.704,37.036,434.093,207.273,20.806
 121.20,  23.30,13.143,6.207,23.838,259.003,83.627,79.206,37.416,178.163,37.309,425.903,221.765,37.395
 121.25,  23.30,12.252,6.248,23.332,268.493,83.254,82.648,27.958,187.943,41.744,471.991,229.305,26.186
 121.30,  23.30,2.38,0.129,22.675,262.769,69.343,124.669,16.611,225.563,36.666,450.76,186.382,7.037
 121.35,  23.30,3.005,0.972,21.209,195.213,43.633,113.155,4.798,213.997,11.259,382.063,156.956,5.829
 121.40,  23.30,6.373,3.529,21.782,188.409,31.639,112.009,1.139,230.655,3.8,435.701,178.258,6.651
 121.45,  23.30,23.83,7.748,27.034,154.96,31.034,118.113,0.0,283.414,0.365,436.452,210.288,10.394
 121.00,  23.35,9.435,23.759,27.328,93.264,325.249,226.84,224.919,242.374,74.258,229.221,63.964,11.824
 121.05,  23.35,3.361,13.033,20.551,127.795,186.537,172.207,111.228,225.748,40.316,316.684,103.502,14.446
 121.10,  23.35,2.761,6.353,17.956,198.565,108.166,124.516,52.748,192.441,30.03,404.217,164.07,21.382
 121.15,  23.35,10.16,6.194,22.354,250.769,84.595,91.89,37.639,165.821,33.347,459.032,225.99,39.185
 121.20,  23.35,23.499,13.673,27.48,284.613,84.71,73.889,37.678,168.302,41.616,490.711,264.839,53.787
 121.25,  23.35,33.275,20.933,26.473,290.748,85.522,77.829,28.54,161.55,52.135,507.45,277.154,54.288
 121.30,  23.35,5.503,2.538,26.772,267.435,74.65,167.448,19.19,198.814,40.775,534.837,221.865,12.38
 121.35,  23.35,3.322,2.021,25.655,175.429,39.245,134.495,4.175,217.523,6.167,449.458,175.825,5.147
 121.40,  23.35,14.01,7.819,28.866,156.075,31.329,124.743,0.135,270.04,0.073,455.833,193.813,8.28
 121.45,  23.35,33.675,7.529,28.656,113.345,33.957,122.572,0.0,270.447,1.58,405.978,214.476,10.43
 121.00,  23.40,14.914,37.948,32.902,109.135,360.925,225.471,219.78,217.037,71.185,203.719,80.333,47.46
 121.05,  23.40,8.374,25.897,26.492,133.938,239.054,171.154,120.379,191.566,47.729,272.597,122.215,48.441
 121.10,  23.40,7.487,17.408,21.534,168.233,162.759,125.127,63.758,163.106,36.176,334.691,162.438,47.458
 121.15,  23.40,12.45,15.035,20.487,205.621,124.279,95.153,39.764,150.686,35.929,400.34,204.146,52.213
 121.20,  23.40,28.685,21.052,28.585,257.809,101.373,83.423,34.882,163.257,48.178,489.287,277.037,67.519
 121.25,  23.40,63.731,47.394,41.94,330.255,91.431,80.375,40.709,169.217,76.747,592.056,351.056,97.111
 121.30,  23.40,22.573,18.518,28.661,247.393,66.907,116.69,24.492,181.981,49.811,553.991,264.01,42.81
 121.35,  23.40,6.701,6.297,32.074,118.403,54.67,160.979,7.756,236.392,14.194,455.607,182.86,11.833
 121.40,  23.40,26.057,13.016,37.396,101.81,50.443,153.945,9.073,239.657,15.277,491.452,241.514,10.893
 121.45,  23.40,88.343,25.143,52.467,83.542,61.315,167.586,13.317,221.636,52.334,479.002,328.502,24.833
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,25.351,58.071,41.098,135.721,434.028,239.801,236.941,216.47,89.616,190.307,106.319,105.94
 121.05,  23.45,14.492,38.8,31.472,134.43,302.892,180.051,132.762,176.232,60.695,231.079,126.821,77.621
 121.10,  23.45,12.152,28.261,25.723,149.055,218.183,135.379,73.58,152.382,47.757,281.314,153.952,61.853
 121.15,  23.45,14.566,24.011,22.593,174.433,165.745,105.043,42.47,144.116,43.334,345.908,191.512,55.575
 121.20,  23.45,23.101,24.054,25.228,211.702,129.768,88.402,26.116,154.224,46.198,431.238,255.106,55.899
 121.25,  23.45,53.685,38.44,39.674,275.607,101.714,83.785,23.077,174.06,66.566,553.785,358.993,74.861
 121.30,  23.45,38.224,30.569,36.293,270.204,77.666,110.293,25.431,199.208,61.269,606.558,342.952,63.419
 121.35,  23.45,17.314,12.579,32.364,135.531,72.13,158.737,14.162,236.409,36.845,486.099,235.543,24.923
 121.40,  23.45,35.856,15.123,37.52,107.38,63.294,145.652,17.067,224.43,48.679,510.039,309.995,26.255
 121.45,  23.45,61.204,21.73,42.887,91.518,59.245,150.118,17.688,213.276,72.435,492.445,371.323,28.64
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,18.748,43.322,32.485,120.224,353.832,187.615,153.978,159.848,65.913,182.232,103.697,77.604
 121.10,  23.50,15.441,33.666,27.103,129.623,262.108,147.134,87.544,141.166,53.248,228.88,132.072,61.925
 121.15,  23.50,16.229,28.747,24.18,149.288,199.77,118.9,50.363,137.424,48.169,292.582,174.689,53.975
 121.20,  23.50,20.829,26.847,25.209,177.297,157.867,101.855,29.228,150.09,49.014,375.911,243.861,49.801
 121.25,  23.50,43.38,27.876,34.043,213.632,124.528,95.521,18.739,174.976,58.954,477.897,348.412,49.007
 121.30,  23.50,27.646,23.782,32.91,208.794,81.108,106.565,15.141,196.153,50.787,519.658,346.169,35.665
 121.35,  23.50,22.116,18.105,31.888,182.733,79.794,157.792,16.683,252.739,56.525,541.683,310.861,26.886
 121.40,  23.50,27.811,14.347,33.121,155.368,65.337,122.996,12.172,228.559,71.382,548.493,344.467,29.136
 121.45,  23.50,41.059,16.378,31.307,119.141,58.891,129.392,17.024,211.939,86.133,484.769,383.001,26.734
 121.50,  23.50,33.013,12.362,29.841,115.941,51.729,125.602,12.606,214.198,58.234,459.236,348.012,14.252
 121.15,  23.55,16.161,30.169,24.127,126.879,227.127,134.784,60.092,130.209,47.102,244.591,153.273,50.974
 121.20,  23.55,19.627,28.046,24.494,151.013,180.445,120.889,35.554,145.597,48.67,326.618,231.868,46.768
 121.25,  23.55,48.922,28.107,33.569,183.762,153.223,121.237,26.103,182.882,64.151,431.372,365.379,45.89
 121.30,  23.55,36.177,23.722,34.316,204.834,96.471,127.352,18.912,212.936,54.934,511.818,384.588,28.565
 121.35,  23.55,30.803,22.135,33.776,226.115,94.429,168.501,26.445,257.391,68.247,586.73,372.797,27.47
 121.40,  23.55,29.68,20.714,33.882,196.156,84.112,157.038,25.793,244.889,80.603,583.356,391.884,27.982
 121.45,  23.55,38.846,20.924,34.523,170.703,81.168,150.344,28.287,232.519,93.845,565.942,424.011,28.57
 121.50,  23.55,37.752,17.986,34.763,166.74,78.002,144.418,29.123,233.027,85.683,556.501,425.035,23.592
 121.15,  23.60,15.306,29.322,22.03,107.729,249.582,149.196,71.876,121.61,41.505,204.698,129.854,46.427
 121.20,  23.60,18.561,27.456,22.378,131.444,195.618,137.854,41.656,137.517,45.182,285.611,215.577,42.816
 121.25,  23.60,36.781,26.304,29.417,165.176,154.006,135.233,28.326,163.821,57.164,380.863,341.938,38.839
 121.30,  23.60,36.66,23.704,32.976,210.265,108.809,139.627,21.349,173.458,50.209,460.159,395.123,26.462
 121.35,  23.60,46.629,29.219,42.399,283.517,127.763,192.93,45.036,228.213,76.567,634.457,438.431,31.28
 121.40,  23.60,42.118,33.186,45.094,282.732,127.327,205.301,41.397,263.225,104.764,669.907,473.621,32.567
 121.45,  23.60,40.927,29.362,40.632,248.333,113.079,189.55,41.755,259.431,102.754,659.287,459.014,31.504
 121.50,  23.60,38.176,25.656,39.572,240.888,104.731,184.817,42.696,256.239,101.447,618.549,462.492,29.777
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,19.253,25.095,18.954,119.591,204.262,150.932,45.586,127.272,41.097,253.832,204.246,37.925
 121.25,  23.65,33.689,25.686,26.674,154.251,162.222,151.884,29.379,150.575,54.701,336.488,334.211,34.889
 121.30,  23.65,37.056,26.284,31.583,195.376,137.238,158.771,22.286,134.549,48.211,366.377,404.263,27.62
 121.35,  23.65,47.574,32.258,41.855,280.446,144.573,187.888,53.348,124.029,46.29,453.264,457.551,37.746
 121.40,  23.65,57.271,40.183,55.273,315.192,153.404,241.765,60.498,256.118,108.792,644.173,511.933,41.399
 121.45,  23.65,47.168,33.062,46.967,290.703,130.258,242.269,58.092,275.924,116.323,625.821,470.152,35.52
 121.50,  23.65,39.49,29.369,39.941,288.004,120.084,235.471,60.269,276.391,116.59,584.042,451.761,32.749
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,38.162,30.507,29.125,153.311,188.085,181.331,38.096,183.61,72.427,334.532,377.706,36.907
 121.30,  23.70,46.192,35.549,33.547,180.54,175.774,190.249,27.044,132.323,56.401,319.909,446.852,33.731
 121.35,  23.70,46.397,38.382,39.348,230.549,159.912,200.526,53.152,94.069,38.083,341.078,468.215,43.762
 121.40,  23.70,36.236,29.892,41.831,242.876,124.989,234.073,58.313,223.685,74.099,585.016,493.69,35.619
 121.45,  23.70,45.322,29.876,46.441,284.854,135.046,264.57,77.466,300.782,117.043,603.858,492.788,37.038
 121.50,  23.70,40.254,27.89,41.037,301.817,133.243,255.27,81.977,292.43,124.05,546.195,446.439,34.16
 121.55,  23.70,30.291,27.843,35.331,283.939,115.374,218.474,69.928,266.524,107.326,502.321,419.776,22.324
 121.20,  23.75,27.087,30.618,17.809,103.226,248.002,181.335,238.427,169.585,47.992,284.909,222.385,28.365
 121.25,  23.75,48.525,42.115,29.745,146.859,225.981,220.795,373.623,244.684,79.694,435.06,364.035,35.8
 121.30,  23.75,57.05,52.489,37.234,169.169,215.085,240.495,167.487,143.436,62.418,332.938,477.067,52.477
 121.35,  23.75,81.788,78.666,63.028,208.18,208.181,244.742,76.022,99.62,60.311,337.36,580.145,94.993
 121.40,  23.75,27.947,33.154,31.175,155.531,113.759,191.386,39.452,141.824,40.638,482.159,494.179,39.379
 121.45,  23.75,37.978,27.775,38.785,269.571,138.034,258.225,82.208,322.71,103.662,516.445,468.267,37.477
 121.50,  23.75,31.13,25.815,41.522,297.564,136.813,239.796,94.598,287.516,122.278,492.745,413.516,33.356
 121.55,  23.75,22.369,25.915,35.034,280.316,109.019,215.433,86.291,258.972,105.003,447.553,359.19,19.08
 121.20,  23.80,31.037,41.21,21.004,81.375,291.009,165.16,264.132,156.195,38.775,236.998,205.983,29.959
 121.25,  23.80,42.492,47.165,25.592,114.812,228.931,195.394,314.106,189.079,47.684,319.434,304.664,34.62
 121.30,  23.80,47.284,49.423,32.752,140.389,191.003,220.183,235.08,169.942,48.568,346.451,440.589,43.044
 121.35,  23.80,70.65,76.001,64.787,171.46,204.537,262.685,103.956,136.141,62.024,338.006,564.368,81.712
 121.40,  23.80,100.587,94.451,92.37,192.735,232.473,295.609,86.68,179.237,80.617,494.113,574.269,93.938
 121.45,  23.80,30.891,34.583,40.048,273.688,161.407,224.769,82.491,281.855,87.005,448.241,444.134,42.28
 121.50,  23.80,27.395,28.361,40.486,316.637,151.377,227.451,108.464,310.046,122.399,422.076,349.995,32.997
 121.55,  23.80,19.534,25.508,37.166,284.693,107.52,220.277,106.94,274.5,107.469,398.044,296.496,19.447
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,50.608,59.818,34.423,104.444,258.896,184.509,235.675,183.835,40.268,251.237,274.904,40.764
 121.30,  23.85,48.33,55.237,40.013,122.936,187.257,193.225,178.764,186.554,37.681,300.775,407.595,39.379
 121.35,  23.85,48.074,54.147,53.406,146.815,150.658,207.779,106.535,179.608,40.976,338.385,542.418,47.703
 121.40,  23.85,36.5,36.473,49.093,165.949,134.869,196.639,81.163,204.137,48.753,373.837,444.384,39.748
 121.45,  23.85,28.472,28.489,41.074,214.371,132.151,189.271,98.927,243.858,69.845,412.905,435.729,36.254
 121.50,  23.85,25.965,24.86,43.343,256.189,139.698,218.958,123.758,266.529,121.984,421.998,367.358,33.848
 121.55,  23.85,17.397,26.996,41.239,263.24,102.575,219.79,129.611,257.828,109.465,347.439,281.126,19.128
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,81.116,75.051,54.182,118.534,337.028,195.165,211.432,187.671,47.478,219.952,258.714,43.995
 121.30,  23.90,74.982,58.218,61.152,123.284,246.421,190.013,160.591,189.766,45.763,268.61,366.118,35.652
 121.35,  23.90,85.584,38.374,83.795,137.321,188.697,194.358,129.563,206.426,55.521,307.875,448.956,42.741
 121.40,  23.90,86.851,30.54,90.182,154.597,165.118,206.17,144.297,239.08,63.124,284.513,420.279,53.073
 121.45,  23.90,41.061,32.439,54.516,188.708,128.396,195.322,150.414,252.423,55.987,302.713,414.807,32.154
 121.50,  23.90,23.725,29.182,45.434,221.179,111.45,219.507,150.389,248.873,94.399,365.942,333.965,26.956
 121.55,  23.90,20.032,26.155,44.309,259.29,105.619,234.14,142.235,230.674,121.333,247.258,273.527,24.693
 121.60,  23.90,17.373,35.559,46.27,255.811,97.898,230.314,161.084,236.052,99.352,273.206,348.839,22.745
 121.25,  23.95,128.73,89.145,81.372,148.881,486.838,218.422,213.613,173.298,73.116,220.472,252.192,30.807
 121.30,  23.95,119.119,65.345,90.349,139.328,368.889,201.042,171.432,174.04,73.845,269.396,338.503,25.467
 121.35,  23.95,116.969,44.622,104.924,139.845,262.325,193.997,155.531,204.206,75.59,302.122,421.216,42.449
 121.40,  23.95,105.555,45.099,104.046,151.591,185.229,201.036,171.17,259.79,66.455,271.72,483.559,62.666
 121.45,  23.95,59.501,54.884,68.022,177.2,125.475,202.636,216.878,298.85,50.942,239.424,437.421,36.876
 121.50,  23.95,22.165,38.562,53.651,199.169,70.45,214.051,190.812,257.411,65.937,265.801,297.809,14.697
 121.55,  23.95,18.053,27.086,45.569,245.013,80.378,224.058,153.167,217.5,86.171,158.361,279.612,21.052
 121.60,  23.95,21.384,30.822,47.714,267.394,104.904,248.654,163.381,227.193,101.08,156.157,324.868,29.684
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,189.061,117.556,108.889,196.726,738.437,257.804,254.107,153.473,133.29,280.02,273.825,8.947
 121.30,  24.00,180.393,96.239,123.578,164.579,560.101,219.95,203.768,163.205,121.912,320.629,350.931,16.013
 121.35,  24.00,153.818,67.043,132.89,144.303,333.782,190.08,175.859,220.046,99.871,330.164,430.861,56.667
 121.40,  24.00,110.775,57.116,112.754,147.094,199.769,197.466,169.997,270.051,70.891,343.434,572.124,79.28
