lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,27.028,23.364,35.704,2.554,393.881,253.237,230.544,193.835,95.741,27.391,195.238,17.172
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,10.378,37.469,30.24,4.991,470.136,329.007,277.226,206.443,91.638,9.795,72.296,9.502
 120.90,  22.80,11.437,34.626,36.31,4.952,465.269,283.491,351.274,212.908,82.64,25.413,103.089,12.905
 120.95,  22.80,12.35,32.034,41.001,5.289,494.68,260.315,435.929,231.614,88.922,45.766,140.355,16.609
 121.00,  22.80,14.406,30.378,43.965,5.539,539.049,257.52,506.145,257.312,94.394,56.88,166.179,19.374
 121.05,  22.80,20.912,26.092,26.282,8.327,486.981,255.77,393.512,235.438,80.754,44.923,139.127,20.362
 121.10,  22.80,16.198,21.064,27.513,5.664,394.605,270.913,260.296,160.653,105.681,36.681,148.501,20.791
 121.15,  22.80,16.828,17.704,28.379,2.166,375.81,234.235,236.037,153.023,98.313,26.917,168.506,15.207
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,8.412,34.935,22.27,2.898,448.517,316.286,230.31,182.259,79.81,10.725,66.58,8.221
 120.90,  22.85,8.897,32.303,28.405,2.795,462.071,277.434,327.537,197.479,83.368,22.32,97.917,10.852
 120.95,  22.85,9.242,30.975,33.035,2.87,510.25,257.917,453.618,225.718,99.08,38.053,136.665,13.507
 121.00,  22.85,9.495,30.031,35.111,2.717,573.909,249.827,580.07,261.386,116.159,49.333,168.626,15.196
 121.05,  22.85,12.418,25.497,24.23,5.545,535.503,239.108,520.129,261.308,98.254,45.697,139.682,17.249
 121.10,  22.85,12.16,16.458,14.341,3.069,404.92,233.5,305.88,141.287,80.328,32.054,109.094,14.88
 121.15,  22.85,12.109,13.36,16.881,1.238,379.545,186.926,242.269,100.465,81.417,18.976,131.984,10.499
 121.20,  22.85,12.211,11.129,11.424,1.109,361.032,182.917,250.803,106.758,92.508,22.655,158.236,11.317
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,6.582,33.311,20.488,1.636,421.393,301.502,194.249,155.845,72.535,11.193,59.658,7.25
 120.90,  22.90,6.907,31.894,28.058,2.069,455.703,267.936,321.692,184.575,88.866,21.089,96.553,10.273
 120.95,  22.90,7.339,34.742,34.285,2.504,540.63,255.529,527.471,231.156,124.352,36.005,146.33,14.259
 121.00,  22.90,6.773,44.977,36.636,2.848,662.44,256.652,794.991,295.231,188.103,56.642,212.187,19.819
 121.05,  22.90,11.2,46.185,36.48,2.683,630.857,242.032,697.484,262.871,167.614,50.813,224.642,21.619
 121.10,  22.90,17.954,20.329,14.86,5.538,436.239,191.216,343.813,161.252,82.142,19.122,133.999,18.027
 121.15,  22.90,12.569,13.513,15.858,4.271,401.991,149.674,276.399,97.543,78.355,14.124,143.404,11.086
 121.20,  22.90,13.826,11.999,11.752,4.909,375.917,176.041,309.487,110.882,103.71,25.181,188.974,14.178
 121.25,  22.90,13.437,9.094,7.83,2.588,337.119,187.442,268.848,112.877,120.927,36.023,190.055,12.926
 120.80,  22.95,6.211,45.704,17.285,0.431,499.895,366.213,120.352,118.097,76.871,3.83,24.146,4.788
 120.85,  22.95,5.41,33.718,25.808,0.792,401.859,291.257,169.292,130.627,69.223,9.039,52.262,6.805
 120.90,  22.95,5.928,33.941,35.922,1.804,451.817,258.182,338.043,175.121,98.488,18.661,101.192,10.411
 120.95,  22.95,8.62,60.379,43.776,2.787,619.9,264.177,724.082,264.506,190.384,42.352,189.082,18.68
 121.00,  22.95,10.907,88.083,48.252,4.044,779.498,271.776,1070.151,339.651,310.725,76.909,307.863,30.431
 121.05,  22.95,17.091,37.789,44.924,1.174,579.694,241.299,570.368,220.058,219.128,42.632,237.402,24.31
 121.10,  22.95,17.82,21.048,30.467,6.759,466.677,236.992,406.071,161.402,146.467,24.208,184.93,23.328
 121.15,  22.95,19.699,22.264,25.666,17.308,438.084,212.439,435.469,142.395,114.556,27.6,199.755,14.216
 121.20,  22.95,19.087,15.848,14.842,11.269,392.097,188.363,382.6,131.844,109.295,29.763,213.037,13.335
 121.25,  22.95,18.832,11.11,11.123,5.256,342.875,200.431,292.072,135.491,146.553,49.427,215.395,13.256
 121.30,  22.95,23.1,12.349,19.232,5.162,320.826,229.526,271.893,156.531,195.303,80.355,233.025,17.365
 120.85,  23.00,5.219,43.836,30.177,0.122,450.964,307.061,186.995,126.727,81.52,6.021,48.393,8.313
 120.90,  23.00,8.345,58.713,41.885,1.18,521.381,278.42,468.341,200.901,140.979,20.416,121.105,15.005
 120.95,  23.00,12.46,102.034,50.465,1.843,674.409,280.381,862.203,282.78,246.547,48.586,227.469,23.854
 121.00,  23.00,13.897,109.277,49.477,1.892,710.272,266.601,971.873,282.297,284.823,58.513,295.653,27.113
 121.05,  23.00,12.538,60.845,39.134,0.152,573.484,234.214,687.617,196.385,209.038,33.171,256.309,21.984
 121.10,  23.00,12.737,32.568,31.663,2.382,468.45,228.995,503.795,151.834,146.495,23.035,217.761,18.008
 121.15,  23.00,24.199,22.213,29.046,17.352,424.196,234.7,456.916,144.839,94.074,33.615,200.966,10.932
 121.20,  23.00,23.494,18.244,18.854,12.718,391.139,206.367,419.395,143.502,90.483,31.21,204.524,10.948
 121.25,  23.00,21.451,13.781,10.877,3.467,338.142,208.617,322.511,133.81,130.788,48.226,216.107,13.027
 121.30,  23.00,24.225,14.296,18.043,2.504,302.095,238.693,286.469,136.082,171.895,75.444,219.236,22.688
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,6.429,67.638,36.21,0.013,551.302,339.746,303.179,174.559,130.092,9.369,66.119,13.668
 120.90,  23.05,11.3,92.273,45.854,0.324,596.946,309.793,599.668,233.916,197.608,28.648,145.096,22.03
 120.95,  23.05,12.557,111.867,48.09,0.283,645.737,291.913,809.433,253.641,249.045,48.322,220.897,26.126
 121.00,  23.05,12.05,112.501,44.416,1.1,639.264,270.914,854.697,233.105,258.944,55.164,268.48,26.616
 121.05,  23.05,10.36,89.966,36.624,1.139,564.398,243.798,739.838,183.138,220.764,44.043,273.147,23.5
 121.10,  23.05,9.028,68.846,31.987,2.385,478.014,228.371,604.521,142.317,173.589,33.504,254.76,22.156
 121.15,  23.05,19.727,39.18,30.752,10.553,428.925,238.485,485.504,144.802,115.122,36.112,217.906,15.688
 121.20,  23.05,21.439,22.444,21.891,12.61,376.064,218.724,434.486,143.504,83.066,34.76,200.561,9.396
 121.25,  23.05,17.591,18.209,12.08,2.609,319.416,220.986,367.092,125.035,104.952,40.07,211.169,12.318
 121.30,  23.05,22.836,18.864,17.362,2.24,284.6,247.352,299.758,124.475,153.783,65.247,216.736,23.351
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,14.99,130.093,53.298,0.0,665.1,342.053,734.673,275.804,268.175,50.363,180.905,31.534
 120.95,  23.10,13.484,127.342,48.855,0.108,642.327,311.666,790.244,244.726,268.74,55.922,223.345,29.739
 121.00,  23.10,11.292,119.273,42.341,1.254,601.508,282.472,779.565,206.44,254.532,58.35,258.353,27.139
 121.05,  23.10,9.076,103.582,36.142,3.699,536.28,255.618,704.574,163.546,228.228,54.94,279.207,25.136
 121.10,  23.10,7.222,85.588,34.924,7.668,470.545,245.421,631.909,133.36,198.801,47.491,278.903,27.616
 121.15,  23.10,9.941,42.637,24.551,3.038,423.221,231.993,561.692,132.663,143.568,30.449,246.113,16.393
 121.20,  23.10,13.889,27.323,19.017,5.986,374.936,242.021,468.236,151.555,113.116,34.289,221.877,10.542
 121.25,  23.10,10.707,25.258,14.147,4.204,333.053,258.563,446.68,137.122,129.408,35.272,229.546,11.535
 121.30,  23.10,15.143,23.339,15.044,4.218,298.278,268.957,376.762,115.188,160.297,48.337,227.264,19.347
 121.35,  23.10,31.615,28.176,32.112,10.411,290.79,296.393,303.644,130.807,224.338,83.401,226.192,43.059
 121.40,  23.10,45.233,33.39,51.269,12.835,303.122,355.92,264.783,140.28,251.709,105.761,239.152,66.55
 120.90,  23.15,18.033,157.672,61.618,0.0,703.377,373.911,744.596,307.703,323.698,65.608,187.383,37.843
 120.95,  23.15,14.806,142.932,54.129,0.037,646.222,339.944,737.469,250.193,296.062,62.2,214.534,33.443
 121.00,  23.15,11.324,122.781,44.778,1.135,579.213,300.406,694.088,191.987,255.198,55.208,237.395,27.939
 121.05,  23.15,7.828,96.35,36.39,6.583,495.266,264.136,631.196,143.45,216.587,47.785,269.012,27.19
 121.10,  23.15,6.537,60.818,24.896,2.345,433.394,265.42,602.397,132.374,182.134,33.917,266.741,21.841
 121.15,  23.15,8.216,37.154,19.083,2.314,402.51,263.482,579.206,139.803,162.54,27.887,263.831,15.543
 121.20,  23.15,10.218,36.254,19.526,4.422,373.342,284.373,468.457,156.903,154.858,38.666,258.869,15.687
 121.25,  23.15,8.913,35.807,16.487,5.209,351.763,348.621,470.29,145.527,180.778,40.614,252.807,14.196
 121.30,  23.15,10.946,27.495,14.359,6.375,326.11,324.197,420.91,120.882,181.742,45.043,237.08,16.161
 121.35,  23.15,17.848,26.098,18.995,8.482,300.242,325.489,335.102,114.201,191.317,68.535,229.719,28.448
 121.40,  23.15,32.327,29.965,37.6,10.456,297.857,352.979,279.231,126.748,224.963,101.707,241.816,53.775
 120.90,  23.20,18.774,155.652,66.327,0.227,682.256,387.54,524.726,307.293,324.826,44.485,136.627,31.145
 120.95,  23.20,17.04,162.976,68.153,0.146,667.349,379.77,626.092,283.766,346.417,64.91,186.536,39.485
 121.00,  23.20,14.928,144.396,60.136,0.506,629.987,353.174,648.341,229.916,300.248,59.313,203.448,34.771
 121.05,  23.20,14.023,89.55,33.08,0.432,511.242,299.641,560.487,153.138,216.208,33.33,184.465,20.635
 121.10,  23.20,11.199,53.569,17.272,0.793,413.186,275.912,492.402,128.618,193.433,29.432,206.86,15.036
 121.15,  23.20,9.066,40.939,14.863,1.681,373.489,276.811,468.433,135.462,187.758,29.538,234.996,15.037
 121.20,  23.20,7.658,41.952,17.651,4.254,360.897,319.0,462.509,154.187,202.108,34.513,259.351,17.134
 121.25,  23.20,8.557,41.568,18.566,11.803,381.064,445.11,488.235,158.768,242.143,52.624,250.947,17.625
 121.30,  23.20,9.381,35.759,15.092,8.129,361.097,399.994,423.311,133.676,224.669,48.879,244.543,16.784
 121.35,  23.20,13.323,29.901,15.444,8.054,330.118,372.899,344.914,119.839,208.711,67.115,240.915,22.237
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,21.085,156.548,73.154,4.604,674.911,401.445,348.01,313.517,334.665,34.745,98.656,29.379
 120.95,  23.25,23.895,191.429,85.95,3.587,764.973,440.63,580.564,339.782,405.554,82.272,152.558,53.008
 121.00,  23.25,24.637,158.605,68.564,2.288,709.911,414.868,613.428,277.639,359.227,78.04,163.522,41.212
 121.05,  23.25,24.215,75.569,26.454,0.128,493.922,333.836,453.57,156.582,249.234,42.669,147.981,16.816
 121.10,  23.25,20.518,42.27,12.579,1.101,385.417,300.737,373.614,122.086,219.315,39.83,171.76,11.043
 121.15,  23.25,14.624,35.238,9.668,2.314,352.451,297.122,361.762,127.641,214.308,37.853,205.706,12.436
 121.20,  23.25,8.607,49.277,16.081,3.952,366.672,329.265,403.685,151.661,236.817,42.062,257.989,21.304
 121.25,  23.25,9.019,47.006,18.851,12.031,390.197,422.827,454.149,152.729,290.717,60.192,258.539,20.553
 121.30,  23.25,11.672,41.501,18.846,13.351,411.467,454.697,439.052,141.861,303.437,71.346,252.953,18.913
 121.35,  23.25,14.412,34.781,18.085,11.163,375.1,423.727,360.937,133.246,279.569,86.802,254.387,22.47
 121.40,  23.25,25.045,33.415,31.744,11.577,354.423,409.023,294.924,135.799,298.664,132.372,271.95,37.827
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,36.638,144.707,69.981,8.938,827.337,466.219,544.205,278.667,314.531,60.09,97.223,40.808
 121.00,  23.30,30.991,98.087,46.144,1.796,622.036,404.114,449.434,190.603,289.972,57.25,108.331,25.379
 121.05,  23.30,31.414,52.398,25.421,0.638,440.858,356.462,337.139,131.537,259.407,58.448,124.91,11.974
 121.10,  23.30,42.197,31.183,22.531,4.496,349.969,341.264,275.119,108.649,260.133,84.891,166.422,9.331
 121.15,  23.30,25.766,31.575,13.148,4.212,334.056,325.391,288.45,121.581,264.091,60.82,199.399,11.33
 121.20,  23.30,12.637,60.804,18.031,5.498,383.877,358.415,378.807,165.391,324.981,57.337,267.03,29.518
 121.25,  23.30,11.791,62.681,24.94,19.713,425.632,475.378,391.408,177.964,416.496,87.392,276.655,32.068
 121.30,  23.30,14.753,48.975,28.835,22.152,494.269,547.867,488.898,159.118,400.595,118.81,280.752,22.995
 121.35,  23.30,18.349,40.954,24.174,18.465,429.092,493.567,395.976,147.028,379.64,133.206,265.835,24.613
 121.40,  23.30,27.953,41.51,36.272,14.41,395.486,455.81,308.781,155.607,395.799,175.501,282.62,33.354
 121.45,  23.30,48.875,35.606,52.952,11.906,342.107,413.179,258.662,136.622,358.682,193.597,285.744,56.818
 121.00,  23.35,35.229,81.011,41.151,2.23,543.637,397.291,312.795,148.134,260.909,49.101,87.161,21.75
 121.05,  23.35,32.349,48.496,28.953,1.696,399.984,356.44,264.215,111.229,253.012,51.224,104.898,12.158
 121.10,  23.35,31.496,32.188,25.361,4.75,328.545,332.67,250.421,105.093,275.441,57.277,146.445,9.505
 121.15,  23.35,24.87,52.825,22.064,7.746,348.437,319.753,340.206,143.781,351.316,67.657,243.09,21.469
 121.20,  23.35,25.5,91.975,31.674,17.791,419.647,383.234,456.251,196.469,461.272,92.925,330.791,55.281
 121.25,  23.35,20.485,80.334,31.56,40.686,505.232,560.281,452.869,198.063,541.018,107.491,306.836,51.72
 121.30,  23.35,9.896,45.055,31.842,35.293,507.152,587.974,527.586,185.643,484.703,139.745,314.474,13.884
 121.35,  23.35,12.033,37.332,29.891,18.911,427.971,482.333,398.858,158.428,438.415,156.575,288.33,15.355
 121.40,  23.35,25.301,37.475,40.711,12.692,372.642,436.175,299.195,150.452,430.434,191.161,287.559,31.115
 121.45,  23.35,49.335,37.939,52.006,12.752,340.452,408.186,270.932,142.748,390.829,204.979,294.065,59.004
 121.00,  23.40,43.019,93.272,50.296,5.917,535.836,403.824,251.967,150.248,275.056,49.478,81.628,27.456
 121.05,  23.40,33.892,69.905,44.619,7.059,410.487,348.868,245.035,128.793,271.596,45.464,103.439,23.199
 121.10,  23.40,23.4,54.469,45.609,15.554,332.377,307.201,257.78,132.47,299.819,49.014,147.996,23.87
 121.15,  23.40,16.572,58.847,52.561,30.204,314.183,296.943,327.152,161.675,377.281,72.228,234.474,36.307
 121.20,  23.40,26.019,86.64,63.579,52.349,338.69,340.052,422.515,200.962,497.569,120.492,354.369,72.289
 121.25,  23.40,43.111,101.835,57.449,62.299,423.418,471.129,491.494,225.42,609.181,158.37,385.599,97.837
 121.30,  23.40,13.999,49.212,32.413,36.704,468.979,477.248,504.77,192.253,565.951,142.865,314.732,16.632
 121.35,  23.40,9.007,30.384,31.709,17.641,418.058,410.202,403.579,176.995,505.233,155.728,299.574,7.369
 121.40,  23.40,18.123,38.056,43.755,13.428,359.997,397.158,321.814,170.491,508.399,192.342,307.92,27.92
 121.45,  23.40,54.297,50.917,62.196,17.301,334.94,409.277,301.644,167.919,509.863,226.451,323.921,76.644
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,52.721,119.594,76.539,23.785,580.495,422.539,235.559,180.106,320.088,62.462,92.76,40.322
 121.05,  23.45,34.382,89.898,74.359,26.6,437.322,344.31,231.478,156.358,295.827,51.726,108.548,38.427
 121.10,  23.45,22.257,72.578,83.617,43.826,346.445,297.725,250.329,159.119,323.488,57.585,149.268,42.082
 121.15,  23.45,15.04,65.568,103.876,86.704,296.251,282.568,293.014,179.291,394.02,84.838,219.527,53.11
 121.20,  23.45,14.498,70.523,139.863,171.017,283.985,311.842,349.294,212.169,506.534,138.39,332.112,83.994
 121.25,  23.45,29.12,88.052,146.48,228.367,332.613,386.064,407.289,246.54,649.426,206.659,442.682,122.974
 121.30,  23.45,13.62,54.401,59.337,90.062,406.836,395.778,455.567,219.009,641.55,172.99,353.433,28.237
 121.35,  23.45,10.352,29.118,27.721,21.49,417.962,354.098,452.064,194.458,578.96,142.888,288.105,6.935
 121.40,  23.45,15.156,35.301,38.325,16.559,368.454,345.355,371.272,184.304,557.251,169.891,309.663,23.172
 121.45,  23.45,38.157,47.176,50.632,21.637,355.954,364.438,340.633,172.754,501.245,194.666,324.337,63.46
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,28.549,98.818,92.504,33.958,449.103,337.67,217.183,181.124,302.851,45.736,104.524,50.179
 121.10,  23.50,19.233,81.491,109.68,60.751,363.647,290.976,235.873,180.249,333.121,52.186,136.385,54.325
 121.15,  23.50,13.356,70.508,152.956,140.772,316.977,276.678,268.974,196.621,404.6,79.706,194.626,64.169
 121.20,  23.50,10.408,67.801,278.644,360.109,324.201,321.224,322.809,229.397,520.343,141.248,300.031,92.534
 121.25,  23.50,15.475,81.258,471.232,707.74,401.897,427.603,411.155,271.569,681.172,251.563,471.451,149.362
 121.30,  23.50,8.413,53.615,217.281,343.541,356.196,339.839,392.589,243.893,684.329,212.062,401.747,59.607
 121.35,  23.50,15.778,36.273,37.586,39.785,402.341,294.01,488.093,193.597,612.593,147.757,305.336,17.052
 121.40,  23.50,25.743,43.483,34.138,25.919,408.049,312.709,455.331,189.311,568.95,151.903,308.048,40.81
 121.45,  23.50,29.511,45.565,41.518,29.925,379.128,318.114,388.728,181.67,453.09,163.599,313.818,59.017
 121.50,  23.50,33.487,42.217,41.596,27.337,368.664,348.511,352.805,169.128,402.489,169.286,311.44,61.704
 121.15,  23.55,11.711,71.873,191.834,147.803,341.659,272.912,245.482,214.371,414.027,62.071,160.831,67.152
 121.20,  23.55,8.839,69.044,406.976,446.514,386.267,332.674,314.631,247.097,536.191,120.703,250.584,90.616
 121.25,  23.55,22.478,99.249,928.382,1265.132,585.653,573.724,538.266,303.6,724.993,281.316,478.21,176.26
 121.30,  23.55,11.155,75.135,426.579,671.803,366.866,389.63,396.771,296.372,726.492,271.287,495.681,122.29
 121.35,  23.55,21.337,58.991,55.87,77.88,394.611,302.861,502.236,230.625,617.826,174.979,364.323,49.069
 121.40,  23.55,27.177,48.856,39.8,43.781,384.378,290.673,483.423,200.311,513.274,155.521,317.762,48.108
 121.45,  23.55,28.887,49.209,44.167,43.962,369.12,318.619,413.589,200.706,436.175,161.166,306.19,62.18
 121.50,  23.55,33.182,47.394,43.843,43.411,357.149,330.124,365.488,192.248,392.935,164.467,299.516,63.956
 121.15,  23.60,11.821,73.328,189.644,92.135,341.616,269.55,222.872,238.078,423.088,47.425,128.674,63.436
 121.20,  23.60,7.821,72.259,360.307,294.938,366.619,305.254,282.655,264.371,546.098,94.339,196.609,78.61
 121.25,  23.60,7.412,88.056,530.0,586.978,384.958,385.132,352.575,299.687,682.956,198.53,337.551,117.306
 121.30,  23.60,16.293,107.217,248.331,385.575,322.602,369.19,366.94,321.575,730.554,297.177,509.053,144.772
 121.35,  23.60,30.346,93.656,67.614,93.503,423.264,396.127,501.882,275.527,622.646,204.113,412.817,92.577
 121.40,  23.60,31.747,60.134,54.308,74.337,387.979,371.136,480.158,241.423,518.48,168.594,343.663,70.342
 121.45,  23.60,34.103,57.297,55.473,66.703,356.989,362.633,427.312,221.491,406.309,169.011,313.018,76.381
 121.50,  23.60,53.746,55.052,57.035,67.591,332.667,384.567,358.788,202.309,359.921,168.129,311.115,82.875
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,8.674,84.331,199.831,75.499,293.289,273.273,259.89,287.399,555.256,75.872,152.599,63.942
 121.25,  23.65,7.106,106.32,203.969,138.538,272.915,306.358,304.637,294.548,662.276,162.6,260.98,84.22
 121.30,  23.65,26.822,160.522,133.571,153.337,335.15,387.132,399.77,316.972,735.092,331.794,484.027,137.509
 121.35,  23.65,60.837,196.068,104.162,115.967,480.65,467.676,561.038,318.282,732.493,345.466,555.325,172.174
 121.40,  23.65,38.776,86.459,73.667,96.269,380.834,436.23,494.828,226.993,509.044,207.789,385.701,100.431
 121.45,  23.65,35.769,68.608,67.324,80.363,347.831,388.683,410.885,215.526,377.357,173.19,323.183,84.61
 121.50,  23.65,45.272,65.986,65.934,70.947,315.539,389.552,375.327,205.288,317.332,165.271,312.475,84.538
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,16.519,145.361,94.576,30.644,290.887,354.583,333.971,281.462,648.622,183.815,252.249,68.093
 121.30,  23.70,46.703,200.158,91.063,68.855,365.138,477.432,443.895,307.519,730.121,401.233,475.98,113.2
 121.35,  23.70,65.17,213.74,101.054,82.901,440.323,532.738,580.288,344.047,733.3,416.311,543.625,147.795
 121.40,  23.70,24.737,89.94,79.719,71.938,364.886,413.514,515.467,274.884,473.123,232.699,433.231,84.49
 121.45,  23.70,23.988,75.942,69.149,64.859,321.267,370.184,427.218,244.701,356.292,179.705,343.425,71.914
 121.50,  23.70,24.674,80.477,66.206,58.736,302.895,355.685,410.704,229.699,329.001,169.345,318.671,72.899
 121.55,  23.70,21.422,63.729,58.246,48.156,273.798,348.628,368.8,207.904,287.309,159.575,300.12,66.59
 121.20,  23.75,27.673,125.455,73.111,4.448,254.386,247.718,234.977,307.735,212.578,36.251,66.411,30.815
 121.25,  23.75,47.545,148.62,76.539,14.356,260.513,264.179,269.269,294.961,175.828,63.033,97.078,38.338
 121.30,  23.75,30.46,145.862,64.897,16.317,322.656,522.408,407.43,339.976,511.35,258.314,282.761,50.27
 121.35,  23.75,40.423,165.508,67.709,38.69,388.695,587.482,606.285,386.95,804.565,418.045,458.642,79.884
 121.40,  23.75,14.786,105.857,57.531,35.861,339.609,380.689,525.611,309.558,491.415,241.209,388.75,51.618
 121.45,  23.75,20.487,95.942,64.757,47.482,301.743,356.67,443.536,276.162,360.029,183.225,360.695,64.93
 121.50,  23.75,17.769,88.271,63.332,41.578,287.038,345.994,419.852,258.491,353.74,170.249,327.834,67.133
 121.55,  23.75,14.851,67.448,54.59,36.045,260.659,320.822,358.074,219.048,288.475,155.703,297.699,60.611
 121.20,  23.80,35.632,146.066,91.207,3.378,268.612,263.324,227.164,259.317,182.973,26.782,62.63,33.851
 121.25,  23.80,33.937,143.485,83.312,5.71,256.671,297.166,279.632,265.068,205.883,37.828,85.697,33.77
 121.30,  23.80,29.524,139.725,71.368,11.424,275.137,415.609,382.689,297.67,370.231,89.806,168.194,39.791
 121.35,  23.80,37.832,155.726,66.299,25.668,375.374,571.073,558.29,357.58,728.629,250.11,391.829,67.113
 121.40,  23.80,26.762,131.617,57.31,28.332,392.479,436.154,595.566,362.999,650.75,245.7,413.266,59.177
 121.45,  23.80,19.629,102.47,60.398,26.647,321.52,352.801,460.406,293.32,441.471,175.102,357.208,63.737
 121.50,  23.80,15.469,87.229,54.172,25.471,278.568,331.831,397.111,278.463,359.432,164.699,320.382,66.127
 121.55,  23.80,13.274,77.665,51.127,26.988,261.96,315.918,364.343,248.794,319.718,159.776,300.852,58.18
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,35.923,162.516,103.303,6.598,281.176,350.749,298.387,231.435,300.883,34.769,90.92,40.232
 121.30,  23.85,27.791,148.923,85.739,10.766,276.735,440.659,395.909,261.144,467.706,66.266,161.705,41.458
 121.35,  23.85,24.891,140.857,73.945,20.477,317.628,531.092,512.274,318.276,725.1,138.878,301.331,49.236
 121.40,  23.85,18.889,129.481,75.268,20.252,367.318,429.666,482.386,300.016,686.207,161.654,339.529,50.033
 121.45,  23.85,19.102,116.935,74.226,20.811,352.412,400.293,478.22,308.717,640.373,170.426,347.644,64.353
 121.50,  23.85,14.205,91.609,57.643,19.619,293.698,352.518,422.449,319.344,449.81,179.775,307.116,69.876
 121.55,  23.85,10.33,81.691,47.404,18.864,255.439,307.973,371.616,275.331,355.348,159.931,289.38,59.335
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,41.263,201.45,140.744,11.58,342.508,411.851,316.505,211.685,321.47,30.208,89.169,49.776
 121.30,  23.90,28.384,191.764,127.865,11.136,336.367,444.16,371.648,219.049,430.496,47.735,144.454,45.107
 121.35,  23.90,19.514,205.532,148.444,15.255,454.099,418.273,319.479,204.253,528.229,60.9,202.398,33.904
 121.40,  23.90,17.076,196.617,149.272,18.515,558.553,341.245,254.985,181.429,542.634,69.031,230.08,27.522
 121.45,  23.90,14.54,122.464,84.886,17.433,313.884,323.817,400.451,238.945,555.248,113.638,264.17,48.131
 121.50,  23.90,10.512,87.974,57.137,17.588,269.35,343.495,440.54,295.622,480.775,154.018,272.975,59.134
 121.55,  23.90,12.015,75.997,46.488,15.706,258.41,315.142,353.059,280.872,371.313,163.03,274.113,62.203
 121.60,  23.90,11.846,81.539,63.102,19.269,247.413,263.7,337.863,219.328,326.948,134.396,302.186,61.724
 121.25,  23.95,43.152,270.296,200.864,18.498,468.344,506.923,352.383,214.946,239.302,28.147,91.21,64.468
 121.30,  23.95,28.571,269.597,202.143,12.607,459.054,477.894,380.318,210.101,295.429,38.84,134.275,56.673
 121.35,  23.95,23.295,270.053,213.236,12.169,484.352,398.708,346.344,200.14,404.515,45.748,167.767,43.447
 121.40,  23.95,25.934,227.868,171.12,12.533,439.721,309.514,346.073,199.868,567.34,53.523,194.573,34.945
 121.45,  23.95,21.027,137.482,92.62,19.228,286.67,293.058,481.617,234.902,599.481,88.193,254.621,44.089
 121.50,  23.95,10.009,93.759,58.717,19.354,246.213,302.933,449.623,253.041,478.7,122.16,265.278,52.371
 121.55,  23.95,8.81,78.449,48.453,16.71,248.317,286.269,343.315,242.349,357.717,141.588,263.945,57.489
 121.60,  23.95,11.602,81.419,53.731,18.379,254.302,265.373,297.352,223.06,317.401,146.187,293.596,66.002
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,37.322,377.98,286.952,25.921,686.94,665.385,435.335,252.782,159.321,32.838,102.089,86.401
 121.30,  24.00,28.337,370.051,304.427,17.974,626.64,575.384,450.371,246.005,204.191,44.588,139.658,79.352
 121.35,  24.00,36.745,345.586,301.731,11.24,509.86,422.736,447.806,244.568,375.123,51.884,158.961,64.466
 121.40,  24.00,45.212,275.749,220.743,6.625,360.501,314.437,558.437,279.293,596.288,50.132,163.82,56.489
