lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.35,  24.00,101.579,702.794,140.949,237.06,211.483,836.569,76.38,405.022,719.333,42.114,58.847,80.809
 121.40,  24.00,123.982,506.131,117.635,215.541,145.909,825.035,82.808,340.348,631.812,81.535,57.915,68.066
 121.45,  24.00,54.196,332.222,57.923,198.371,122.946,932.08,90.41,341.836,598.643,114.353,36.064,53.435
 121.50,  24.00,44.728,288.992,43.148,153.306,124.471,879.223,69.376,331.768,571.054,114.388,24.092,45.493
 121.55,  24.00,39.802,267.257,37.175,83.377,129.366,781.549,58.337,308.23,561.284,115.512,17.366,38.62
 121.60,  24.00,49.459,263.244,43.508,80.171,188.618,576.633,67.691,336.963,561.73,121.123,19.936,30.854
 121.65,  24.00,41.926,228.6,40.428,78.923,149.175,483.301,53.303,300.345,535.523,121.582,13.71,26.174
 121.30,  24.05,73.664,952.637,216.69,346.365,323.285,967.188,76.974,543.766,671.294,11.832,51.285,131.826
 121.35,  24.05,106.983,835.465,169.213,281.379,206.282,874.198,73.778,451.422,758.596,60.387,77.967,118.23
 121.40,  24.05,127.103,620.017,122.385,444.994,184.77,861.585,75.914,408.177,714.988,76.592,74.764,89.788
 121.45,  24.05,85.275,435.558,83.536,623.062,159.205,846.722,79.905,360.32,651.024,90.56,64.102,69.696
 121.50,  24.05,47.444,340.612,49.429,327.482,127.645,828.106,68.237,312.257,592.859,97.081,27.193,48.764
 121.55,  24.05,37.489,291.627,34.397,136.338,121.152,806.999,60.298,293.935,550.035,111.285,19.821,42.504
 121.60,  24.05,40.631,269.803,31.604,75.03,154.209,733.179,59.4,304.214,516.004,139.227,20.231,36.213
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,69.915,959.728,223.219,334.425,317.683,846.222,73.482,469.892,561.535,19.723,61.871,137.821
 121.35,  24.10,75.721,770.311,158.735,284.233,197.52,784.069,65.686,394.936,638.785,48.393,66.615,114.435
 121.40,  24.10,86.711,559.315,103.825,363.916,161.326,826.853,68.941,368.064,702.032,77.434,65.339,93.092
 121.45,  24.10,76.105,417.123,76.813,550.282,143.199,858.334,76.287,348.987,667.546,88.415,58.725,74.779
 121.50,  24.10,42.094,335.386,48.988,303.261,113.734,868.027,72.123,308.914,600.664,96.246,25.433,51.615
 121.55,  24.10,31.201,285.576,34.338,132.055,100.422,879.383,67.34,293.962,560.876,106.908,17.897,45.746
 121.60,  24.10,25.887,253.081,29.146,62.355,98.261,892.696,66.383,298.495,538.362,112.231,15.035,43.803
 121.65,  24.10,33.931,247.271,31.138,72.771,138.832,644.581,43.833,296.599,515.146,148.383,9.738,26.429
 121.30,  24.15,66.905,952.516,225.28,312.9,317.12,702.373,70.722,401.446,408.565,33.522,74.968,127.89
 121.35,  24.15,60.379,754.06,162.752,265.577,196.986,631.956,58.397,335.011,479.578,48.379,61.921,110.725
 121.40,  24.15,63.242,528.605,99.176,247.399,138.145,723.504,58.917,307.224,616.636,73.067,55.247,97.995
 121.45,  24.15,45.956,363.4,58.283,221.402,110.469,897.847,71.375,296.533,650.558,91.662,35.448,72.681
 121.50,  24.15,31.766,302.924,44.395,150.11,87.985,964.208,77.362,292.174,601.179,109.84,18.779,51.127
 121.55,  24.15,29.469,273.998,36.557,93.088,87.471,947.402,72.508,301.582,576.237,126.057,14.329,44.901
 121.60,  24.15,28.35,251.266,32.645,68.168,110.286,831.25,60.144,307.738,534.23,138.547,11.795,38.329
 121.65,  24.15,33.806,250.275,30.926,76.793,141.138,641.04,41.506,297.028,514.461,170.782,10.073,27.765
 121.30,  24.20,67.359,871.559,198.892,256.594,220.586,494.096,66.44,314.885,344.75,66.578,56.753,119.149
 121.35,  24.20,55.861,782.96,177.903,237.039,195.503,451.856,61.459,318.48,354.617,63.123,57.685,105.025
 121.40,  24.20,60.759,622.212,131.973,193.949,139.405,512.629,55.642,261.844,425.742,71.463,50.312,103.689
 121.45,  24.20,37.956,333.553,59.61,111.075,105.735,844.563,71.165,249.167,549.186,81.484,43.244,93.307
 121.50,  24.20,16.464,203.201,32.697,43.603,83.002,981.449,78.739,268.36,559.56,106.134,21.574,63.21
 121.55,  24.20,32.661,237.617,38.132,86.968,111.862,1097.029,89.921,318.936,527.225,157.661,14.879,52.395
 121.60,  24.20,40.1,266.28,37.425,94.282,141.408,987.881,71.854,299.758,526.56,186.814,12.497,43.576
 121.65,  24.20,35.282,260.791,31.605,79.136,136.522,763.265,47.546,268.116,520.551,204.168,10.461,34.506
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,51.413,745.669,180.845,170.619,182.377,417.263,67.957,364.568,445.591,74.741,72.836,103.554
 121.40,  24.25,48.625,637.664,151.275,107.189,131.01,469.728,52.721,288.709,468.864,70.261,61.62,95.089
 121.45,  24.25,37.746,374.673,81.139,60.627,104.072,630.946,45.809,226.068,392.113,61.986,39.08,95.496
 121.50,  24.25,23.864,212.189,40.328,39.239,108.974,756.662,54.972,216.543,363.535,74.946,25.298,76.565
 121.55,  24.25,43.577,264.966,48.916,70.959,132.786,1030.099,82.799,258.936,458.643,138.353,20.025,65.843
 121.60,  24.25,57.539,303.243,49.329,95.1,165.075,1218.361,102.841,294.238,598.261,222.479,19.125,61.807
 121.65,  24.25,43.189,285.066,36.91,84.347,147.269,977.698,65.141,263.223,594.571,248.785,13.822,48.698
 121.70,  24.25,32.303,251.508,25.791,74.213,117.393,724.404,41.134,242.873,542.75,276.054,11.234,37.197
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,52.339,583.753,149.562,82.018,115.494,355.059,41.643,257.375,347.561,52.395,52.384,79.625
 121.45,  24.30,63.241,451.868,109.16,82.787,107.533,433.954,26.382,197.477,240.913,40.334,33.261,77.943
 121.50,  24.30,73.63,363.544,81.016,84.464,136.078,612.591,43.857,209.016,266.135,62.462,25.725,79.499
 121.55,  24.30,78.312,347.73,70.291,90.267,169.619,937.946,86.936,271.549,445.911,139.49,25.879,80.924
 121.60,  24.30,91.129,350.31,65.702,104.38,212.695,1329.141,152.292,361.28,734.799,269.998,34.071,91.407
 121.65,  24.30,49.521,302.744,42.455,90.18,160.094,1130.556,93.606,291.305,750.72,295.836,21.674,72.137
 121.70,  24.30,30.546,252.561,25.159,76.388,115.465,774.148,45.013,250.74,626.433,312.097,13.194,47.525
 121.75,  24.30,33.108,242.881,20.78,75.075,113.734,609.422,35.999,251.9,608.924,349.396,13.658,45.09
 121.35,  24.35,66.476,520.762,130.463,132.583,81.795,254.201,23.932,214.018,232.794,51.362,31.091,86.394
 121.40,  24.35,62.672,494.333,120.272,92.617,74.096,267.904,11.904,163.705,204.319,25.178,24.675,65.412
 121.45,  24.35,67.5,432.349,97.811,93.151,96.634,369.667,22.575,186.036,235.622,45.462,25.288,74.394
 121.50,  24.35,77.129,386.098,79.691,97.747,145.902,563.07,52.156,235.926,327.368,96.814,25.887,81.796
 121.55,  24.35,73.127,355.497,65.18,98.334,181.764,818.254,92.376,291.364,513.586,183.156,27.997,86.264
 121.60,  24.35,50.84,317.747,49.604,92.391,163.807,973.949,105.111,293.874,738.579,266.858,29.39,88.659
 121.65,  24.35,31.857,264.31,33.253,76.541,110.541,826.584,66.818,250.826,818.537,277.834,23.488,78.214
 121.70,  24.35,35.284,241.926,26.951,76.567,114.496,671.676,48.026,263.717,765.324,334.147,16.058,65.64
 121.75,  24.35,57.083,276.172,35.607,85.441,152.442,592.414,48.672,283.164,870.298,396.477,21.635,90.917
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,66.83,527.401,134.541,192.472,144.454,278.335,69.704,367.023,185.386,124.924,83.086,120.837
 121.35,  24.40,72.562,491.567,120.555,133.204,90.103,234.009,30.523,266.575,234.111,92.669,53.406,99.538
 121.40,  24.40,62.582,468.584,106.894,102.778,68.453,244.258,15.374,159.853,218.117,40.083,25.642,75.808
 121.45,  24.40,62.24,413.346,85.522,101.375,98.526,344.987,31.816,203.618,299.485,83.33,26.826,84.106
 121.50,  24.40,69.93,374.658,69.924,105.784,165.677,546.309,73.362,285.073,452.112,174.788,30.547,91.065
 121.55,  24.40,66.151,341.648,56.423,106.957,218.258,786.113,123.061,351.322,669.111,286.932,33.252,94.125
 121.60,  24.40,42.831,300.612,42.606,95.501,168.977,822.126,104.586,305.266,833.518,327.695,29.844,91.769
 121.65,  24.40,35.415,262.112,34.009,83.551,124.557,728.3,66.035,260.34,890.006,316.982,25.155,86.836
 121.70,  24.40,37.317,233.467,29.871,85.638,122.607,667.958,52.491,261.42,915.025,364.039,21.938,84.856
 121.75,  24.40,53.005,249.115,33.002,92.666,145.656,602.649,48.676,256.619,1035.064,442.356,27.491,104.864
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,62.526,533.187,125.504,195.281,114.711,241.707,87.296,410.117,183.033,130.814,78.827,133.774
 121.35,  24.45,63.123,467.455,106.83,159.007,93.731,228.63,64.705,324.302,264.445,122.255,68.924,138.489
 121.40,  24.45,65.87,437.227,94.548,130.408,83.104,240.751,43.344,236.319,317.688,120.969,56.477,131.997
 121.45,  24.45,60.179,399.126,75.862,120.026,112.274,336.126,53.596,261.482,434.729,176.567,43.199,112.34
 121.50,  24.45,66.58,366.418,63.02,120.448,203.296,550.472,108.232,365.874,649.365,298.267,42.784,106.437
 121.55,  24.45,75.635,341.824,53.695,124.36,302.279,804.106,183.152,466.248,894.819,419.09,48.631,109.863
 121.60,  24.45,58.611,317.178,45.547,106.503,213.51,750.074,122.447,347.361,989.349,382.05,37.181,108.238
 121.65,  24.45,52.711,288.39,39.377,94.206,161.312,675.226,73.584,281.404,1036.878,356.15,31.091,107.871
 121.70,  24.45,50.097,254.128,31.789,90.883,138.656,606.03,50.907,260.119,1038.963,387.123,27.373,103.533
 121.75,  24.45,44.879,222.655,22.766,98.34,123.942,526.885,42.995,264.878,992.789,522.547,21.822,97.598
 121.80,  24.45,43.537,232.252,16.782,95.276,111.602,439.459,33.449,259.382,895.449,583.677,18.866,89.068
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,53.09,486.763,99.05,180.404,91.179,211.747,100.72,397.444,260.688,140.037,67.666,142.398
 121.40,  24.50,58.264,434.693,84.152,158.916,86.737,225.633,77.204,298.577,355.992,165.981,71.8,146.376
 121.45,  24.50,60.084,383.267,68.817,142.412,117.297,329.398,80.488,261.148,597.864,267.964,67.506,138.435
 121.50,  24.50,61.67,356.366,56.527,135.487,252.064,543.788,142.151,422.773,865.378,390.126,55.008,115.174
 121.55,  24.50,81.253,345.61,52.29,136.837,339.003,664.396,192.04,469.151,1034.506,419.4,58.635,123.977
 121.60,  24.50,106.146,355.419,60.342,120.369,267.887,665.09,140.199,368.818,1189.433,410.496,59.515,140.115
 121.65,  24.50,100.622,334.433,53.299,103.746,214.475,619.09,85.35,288.781,1254.966,392.212,54.003,146.431
 121.70,  24.50,82.96,301.58,37.543,93.626,167.949,538.631,48.296,234.655,1194.663,399.973,44.158,136.197
 121.75,  24.50,64.004,278.483,21.742,92.523,116.269,423.569,33.004,222.509,1005.489,500.553,35.336,124.494
 121.80,  24.50,58.229,280.369,14.012,94.559,88.644,335.652,31.392,254.637,846.32,595.021,36.055,127.517
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,49.48,444.296,76.402,175.395,87.463,211.823,110.463,351.355,338.346,181.827,71.624,135.045
 121.45,  24.55,61.185,369.803,66.884,155.978,89.452,296.763,101.945,228.988,612.386,273.824,75.215,148.085
 121.50,  24.55,56.555,333.63,55.918,138.04,135.404,372.862,85.984,241.657,786.167,330.673,56.193,139.6
 121.55,  24.55,79.378,346.508,57.109,131.644,208.675,461.939,102.236,275.43,980.718,358.612,58.477,146.102
 121.60,  24.55,160.449,389.639,90.627,131.099,271.488,553.06,117.286,302.229,1313.081,415.39,101.815,184.785
 121.65,  24.55,237.245,407.823,122.456,122.569,304.446,604.371,112.55,294.973,1600.045,477.452,153.871,227.234
 121.70,  24.55,176.166,377.424,73.119,105.153,227.978,536.355,57.632,196.783,1405.494,463.283,130.371,214.486
 121.75,  24.55,120.269,356.858,35.223,98.048,125.085,408.229,34.192,203.508,1055.885,559.142,87.28,193.839
 121.80,  24.55,102.444,347.201,20.555,95.215,82.009,302.036,31.416,244.149,870.531,638.486,72.898,189.516
 121.85,  24.55,117.717,353.493,31.18,103.92,118.395,354.601,44.2,235.365,953.829,543.271,85.776,194.266
 121.40,  24.60,50.563,466.465,78.427,174.856,83.514,221.482,153.024,542.363,335.568,203.95,73.439,143.877
 121.45,  24.60,73.871,415.509,78.873,153.255,89.506,253.112,137.366,434.654,548.15,305.089,76.461,166.279
 121.50,  24.60,70.556,354.217,70.897,139.873,103.738,299.824,110.07,388.574,707.825,385.253,80.26,177.714
 121.55,  24.60,76.459,343.301,67.333,122.546,151.028,354.315,54.497,130.243,826.638,378.542,82.365,171.178
 121.60,  24.60,139.827,375.433,88.97,118.389,216.443,424.535,51.346,135.934,1096.878,407.072,124.816,212.863
 121.65,  24.60,215.795,406.759,115.545,123.222,260.124,512.207,72.71,204.251,1357.887,528.984,197.784,292.216
 121.70,  24.60,232.858,449.01,114.167,125.111,233.713,526.746,74.135,210.426,1339.071,605.192,227.206,323.995
 121.75,  24.60,196.841,454.675,81.46,116.307,127.047,428.295,43.775,237.647,1045.507,734.518,172.26,334.218
 121.80,  24.60,178.071,436.502,46.554,100.71,57.351,234.391,32.168,264.888,864.051,795.125,147.222,344.883
 121.85,  24.60,274.875,484.175,78.804,132.754,113.926,253.309,91.135,301.878,837.104,620.555,217.259,349.02
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,95.518,466.189,97.364,154.333,121.054,240.913,207.827,697.252,569.376,352.072,92.819,172.233
 121.50,  24.65,106.491,438.976,91.427,143.962,133.936,262.899,191.796,636.232,719.455,449.231,108.501,234.038
 121.55,  24.65,81.539,385.309,73.999,130.508,137.334,310.556,117.872,333.547,773.177,446.942,89.994,211.84
 121.60,  24.65,97.095,366.542,75.62,116.25,180.423,360.949,59.809,171.787,879.281,474.17,118.331,225.673
 121.65,  24.65,116.67,399.089,88.573,128.458,180.05,379.771,58.717,296.802,925.853,555.118,141.264,265.838
 121.70,  24.65,136.74,465.639,92.165,142.846,162.075,380.434,72.487,398.747,971.339,707.833,166.969,306.775
 121.75,  24.65,156.189,442.7,80.793,111.66,106.713,297.039,52.067,326.326,856.846,808.463,168.827,375.335
 121.80,  24.65,208.585,463.799,71.175,111.975,79.295,231.997,49.002,300.273,787.654,774.151,194.554,395.094
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,87.279,469.512,90.109,138.164,113.939,272.065,215.534,685.266,746.923,382.27,85.663,203.959
 121.55,  24.70,89.921,447.042,81.995,132.098,113.483,309.853,175.682,547.67,814.014,406.266,89.263,224.639
 121.60,  24.70,103.487,416.486,81.895,120.737,145.432,354.927,101.721,323.958,863.897,438.028,109.545,234.739
 121.65,  24.70,98.5,418.606,86.398,122.638,137.367,339.958,74.726,364.543,871.19,548.154,121.517,242.694
 121.70,  24.70,133.623,498.43,98.446,156.021,134.842,370.475,89.081,526.381,956.172,768.327,159.241,297.53
 121.75,  24.70,121.234,407.207,85.05,120.362,96.03,268.18,55.978,403.14,738.087,695.468,142.262,265.913
 121.80,  24.70,146.173,404.451,69.77,110.547,78.581,214.621,39.837,339.558,687.736,656.729,138.839,277.932
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,113.208,486.069,103.134,120.97,129.894,388.775,193.345,598.769,913.733,494.779,116.571,269.815
 121.65,  24.75,100.662,451.284,94.033,121.247,117.025,354.238,126.284,554.126,891.251,572.221,125.308,257.192
 121.70,  24.75,84.036,427.977,91.643,130.053,83.341,251.281,66.575,532.97,697.976,593.519,110.053,220.219
 121.75,  24.75,99.287,417.431,80.273,125.752,82.106,210.19,43.368,455.14,582.985,541.034,93.403,179.789
 121.80,  24.75,105.4,395.197,78.819,126.061,87.337,209.538,40.755,410.041,617.945,526.377,97.994,172.849
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,142.251,499.715,124.287,121.52,143.375,421.326,214.265,639.544,896.916,530.295,139.959,278.124
 121.65,  24.80,120.142,488.169,108.163,128.312,126.614,394.868,163.398,692.87,887.347,681.372,141.64,285.664
 121.70,  24.80,85.213,445.533,86.543,136.001,96.499,264.648,83.033,629.747,741.958,661.143,110.086,222.538
 121.75,  24.80,86.237,428.598,78.466,148.705,101.151,208.418,56.847,590.331,651.665,576.203,82.469,162.692
 121.80,  24.80,84.989,401.532,74.904,145.638,95.043,193.236,55.014,476.845,592.911,491.292,82.559,138.062
 121.70,  24.85,99.551,459.679,93.553,139.265,92.538,307.207,116.119,639.566,819.857,636.195,112.873,221.938
 121.75,  24.85,92.662,468.813,83.699,155.787,85.684,278.823,101.669,710.44,798.011,664.059,105.064,210.409
 121.80,  24.85,88.091,424.025,75.359,159.253,94.869,206.364,78.686,527.079,657.911,538.002,88.196,151.683
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,110.292,450.642,102.498,132.754,77.572,222.925,109.92,455.886,717.602,541.863,91.847,166.022
 121.85,  24.90,113.727,449.701,101.868,137.839,75.0,195.603,81.833,418.328,582.209,495.809,95.997,161.553
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,183.661,506.221,160.154,143.612,73.851,190.667,125.936,367.476,580.942,515.552,122.391,192.685
 121.90,  24.95,182.034,497.782,148.52,151.737,63.976,182.101,106.39,348.323,485.256,466.707,125.511,228.948
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,249.957,529.513,204.032,164.678,68.026,174.484,128.423,308.959,439.814,451.192,150.574,277.157
 121.95,  25.00,222.729,513.619,205.205,156.705,71.952,157.298,107.081,275.317,408.819,447.688,149.0,270.693
