lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,122.964,180.971,23.348,136.649,516.547,548.692,436.667,534.843,66.191,21.53,37.276,49.288
 121.30,  24.00,99.112,153.99,21.386,120.706,369.706,390.925,456.944,435.959,75.624,27.925,51.946,42.066
 121.35,  24.00,85.289,178.615,25.708,129.19,213.838,236.709,469.61,373.125,81.475,40.742,106.288,80.564
 121.40,  24.00,80.582,174.15,32.437,102.398,152.861,182.251,540.733,317.625,72.317,53.634,161.12,89.723
 121.45,  24.00,77.694,105.529,17.061,58.34,146.574,196.149,580.614,231.771,65.693,24.223,159.014,28.687
 121.50,  24.00,62.093,84.598,15.641,50.57,111.937,189.082,537.199,189.1,59.159,30.366,145.88,23.433
 121.55,  24.00,39.689,73.096,15.502,50.461,73.391,171.081,485.692,129.907,55.79,45.403,111.269,26.858
 121.60,  24.00,33.081,65.706,17.756,53.081,61.031,163.223,506.682,121.784,71.305,66.292,130.911,43.586
 121.65,  24.00,43.69,63.363,12.388,48.245,65.209,150.942,640.952,153.205,81.317,73.92,197.419,50.041
 121.30,  24.05,91.076,139.182,21.288,134.743,441.41,410.76,474.566,495.771,99.304,36.55,77.539,43.141
 121.35,  24.05,93.639,220.152,26.522,161.333,248.369,253.607,488.879,355.955,97.725,31.965,118.231,80.839
 121.40,  24.05,102.702,166.547,31.992,127.481,220.839,211.034,580.714,298.09,85.675,20.889,191.865,67.88
 121.45,  24.05,141.746,183.033,29.033,131.398,265.345,325.123,718.372,286.238,113.903,15.324,291.675,71.948
 121.50,  24.05,84.111,94.388,16.398,73.489,143.042,235.232,625.219,193.954,71.308,7.87,195.017,39.793
 121.55,  24.05,52.945,60.301,13.336,49.468,75.96,178.564,533.308,128.839,49.13,22.224,139.631,30.035
 121.60,  24.05,44.983,66.801,15.056,48.736,57.498,167.094,492.414,112.38,54.518,50.713,133.117,38.514
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,71.852,88.493,14.303,110.836,398.965,374.584,391.556,417.239,71.747,25.926,83.542,29.783
 121.35,  24.10,78.832,136.887,15.296,113.646,246.686,220.291,412.862,308.35,62.292,18.104,93.731,45.453
 121.40,  24.10,97.677,131.362,18.184,94.68,207.507,166.887,504.759,247.819,59.098,11.343,148.595,50.33
 121.45,  24.10,128.875,144.717,22.482,107.864,239.358,259.99,687.43,246.421,83.487,10.106,261.019,63.277
 121.50,  24.10,83.115,82.821,12.692,67.763,136.258,210.693,666.102,177.86,58.524,5.252,202.238,39.346
 121.55,  24.10,58.033,58.749,8.967,46.192,73.32,165.069,603.158,126.25,35.859,12.944,152.863,31.21
 121.60,  24.10,50.91,71.079,6.963,43.041,58.328,150.564,590.337,112.034,28.05,23.557,136.996,36.545
 121.65,  24.10,39.74,47.265,9.68,35.006,61.06,130.156,647.054,104.012,43.071,50.893,142.097,37.271
 121.30,  24.15,64.593,65.793,7.804,97.255,387.387,395.723,319.405,402.971,55.597,16.622,90.465,26.776
 121.35,  24.15,79.969,121.35,9.636,96.509,239.381,223.987,342.08,309.668,49.377,8.835,74.758,40.605
 121.40,  24.15,98.114,155.44,12.687,88.692,192.845,120.78,418.539,242.587,52.127,9.111,95.318,53.244
 121.45,  24.15,87.758,104.594,10.142,61.572,137.92,109.695,547.816,178.932,37.606,6.463,152.777,40.487
 121.50,  24.15,69.063,69.213,7.03,45.847,88.225,148.446,658.707,142.748,32.591,7.655,176.928,32.583
 121.55,  24.15,56.409,63.279,5.777,41.275,61.853,145.098,659.606,114.868,25.013,15.852,153.588,32.073
 121.60,  24.15,47.282,66.115,6.923,39.915,53.648,138.501,645.056,103.821,24.955,27.337,129.638,35.301
 121.65,  24.15,40.442,43.213,10.746,33.581,66.349,127.485,669.166,97.853,41.285,52.065,143.285,40.373
 121.30,  24.20,127.791,218.207,11.922,138.464,294.476,374.112,245.526,428.188,60.202,6.108,64.299,99.622
 121.35,  24.20,117.938,165.945,11.1,102.837,242.088,295.879,316.608,363.734,42.583,3.567,65.611,64.889
 121.40,  24.20,119.642,176.393,13.221,89.024,172.768,198.613,411.194,289.949,39.844,4.244,78.015,70.859
 121.45,  24.20,95.447,120.312,9.583,67.442,108.636,113.379,492.198,199.962,43.022,12.555,143.409,53.058
 121.50,  24.20,71.507,90.665,5.991,47.829,77.656,136.91,604.374,155.644,31.603,12.787,154.032,43.447
 121.55,  24.20,65.993,61.143,5.001,43.52,77.703,133.407,730.823,133.341,20.258,18.021,153.328,31.69
 121.60,  24.20,50.649,42.691,7.069,43.064,67.521,128.407,666.113,120.492,24.168,25.949,125.151,32.564
 121.65,  24.20,44.126,30.408,7.726,33.665,61.519,118.034,646.174,111.457,35.12,41.687,133.996,40.62
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,136.488,160.57,10.196,86.341,210.166,271.521,376.281,409.332,37.8,9.509,81.933,62.187
 121.40,  24.25,124.659,139.117,8.236,81.222,154.537,182.152,465.65,330.799,30.723,12.133,90.446,68.687
 121.45,  24.25,120.947,54.152,5.535,77.127,132.477,151.291,463.344,273.921,45.145,23.843,130.038,70.462
 121.50,  24.25,101.114,23.642,3.878,67.076,126.368,147.701,498.373,246.166,50.241,24.85,128.872,60.911
 121.55,  24.25,81.234,17.734,4.793,61.983,122.293,145.254,560.296,236.4,40.54,26.941,122.598,47.711
 121.60,  24.25,61.352,17.546,7.02,57.559,110.578,138.835,565.854,225.24,38.338,32.457,117.917,44.928
 121.65,  24.25,50.787,15.116,6.157,40.099,75.866,116.834,590.982,172.239,39.138,39.52,127.942,46.569
 121.70,  24.25,47.97,16.911,4.672,23.509,70.173,98.7,708.774,128.624,46.41,67.488,188.785,50.698
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,146.93,72.379,5.071,89.624,168.089,183.814,424.233,410.152,30.137,20.199,104.693,76.097
 121.45,  24.30,157.965,9.372,2.409,95.561,175.249,173.883,428.707,392.203,49.112,33.87,129.275,81.711
 121.50,  24.30,150.194,8.949,1.873,98.927,194.444,176.953,467.166,395.226,80.921,55.512,154.108,81.505
 121.55,  24.30,109.714,8.3,4.789,85.852,184.419,166.502,490.532,381.942,71.191,55.006,150.203,69.689
 121.60,  24.30,84.66,9.573,9.307,76.918,179.683,160.491,511.491,382.647,68.381,67.352,152.928,68.311
 121.65,  24.30,61.927,9.743,7.156,47.631,116.756,124.961,567.859,259.077,49.614,50.768,155.216,61.088
 121.70,  24.30,55.49,15.791,4.534,27.787,122.92,106.948,745.294,168.824,51.237,89.081,241.448,67.643
 121.75,  24.30,58.621,18.631,3.468,18.171,112.43,84.431,839.467,147.348,59.353,140.748,320.401,74.537
 121.35,  24.35,164.621,106.888,6.043,95.564,187.248,252.194,278.055,474.773,36.526,18.301,116.512,108.695
 121.40,  24.35,151.422,28.935,3.788,88.813,159.472,190.756,332.439,403.183,33.672,20.66,112.115,86.859
 121.45,  24.35,151.398,6.935,2.757,91.209,169.989,172.087,390.926,399.062,51.771,39.783,130.233,81.774
 121.50,  24.35,143.44,7.143,2.973,93.266,190.961,169.774,451.041,417.902,73.452,64.092,155.699,78.88
 121.55,  24.35,114.521,7.923,4.862,80.787,183.707,158.555,488.46,400.871,71.368,67.034,159.593,72.546
 121.60,  24.35,81.671,11.137,5.682,56.044,141.304,132.836,516.232,318.418,53.845,52.242,157.927,67.002
 121.65,  24.35,62.783,23.065,2.512,28.673,88.592,96.384,616.993,212.23,36.68,54.271,225.497,67.992
 121.70,  24.35,60.057,15.785,1.034,14.216,65.218,57.098,774.065,182.055,46.983,122.852,317.137,80.73
 121.75,  24.35,84.241,17.604,1.887,17.235,44.948,48.89,798.849,200.633,58.887,185.598,355.391,88.635
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,145.009,104.724,3.845,88.876,184.533,250.937,296.35,415.599,46.208,37.112,115.63,96.317
 121.35,  24.40,158.995,71.038,4.675,88.984,149.252,208.765,337.571,431.52,41.869,37.069,126.537,93.709
 121.40,  24.40,142.063,36.03,5.731,83.383,140.595,176.885,339.377,368.991,41.457,29.451,117.592,82.283
 121.45,  24.40,134.294,16.5,5.123,82.757,157.199,159.712,387.564,396.159,50.425,44.897,131.569,77.082
 121.50,  24.40,128.033,12.022,5.472,82.343,179.421,157.707,456.799,424.924,65.771,69.431,155.692,75.281
 121.55,  24.40,110.224,13.231,6.5,72.297,175.571,150.415,508.059,405.315,69.357,78.81,164.47,72.199
 121.60,  24.40,85.766,19.417,5.259,48.296,127.724,122.528,534.228,304.036,51.521,62.916,170.931,68.391
 121.65,  24.40,76.424,24.234,2.794,29.76,94.615,95.367,607.111,227.159,42.476,79.997,235.616,70.41
 121.70,  24.40,72.166,20.732,1.525,17.735,86.643,72.351,709.894,200.569,50.038,148.623,318.425,79.522
 121.75,  24.40,92.223,24.191,2.614,22.079,116.106,81.156,725.817,243.185,72.936,233.564,372.694,105.209
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,106.099,98.065,7.201,84.015,160.648,215.694,344.674,485.01,37.072,21.026,103.097,89.439
 121.35,  24.45,128.878,83.839,10.591,83.293,127.141,176.149,347.28,404.178,43.139,25.355,115.057,86.032
 121.40,  24.45,136.542,73.501,11.586,81.033,125.719,161.073,357.761,381.299,50.259,36.133,141.932,85.416
 121.45,  24.45,120.458,44.428,8.127,76.01,152.735,152.383,407.324,425.567,53.664,50.884,147.812,76.449
 121.50,  24.45,116.538,35.217,8.365,74.912,184.314,159.382,510.682,468.655,74.682,88.525,173.808,79.781
 121.55,  24.45,117.794,30.676,8.902,72.56,190.68,158.586,565.505,460.271,86.629,114.501,187.983,79.254
 121.60,  24.45,118.478,30.037,5.401,53.753,138.645,124.822,542.881,342.906,62.977,94.165,194.85,73.46
 121.65,  24.45,114.958,28.052,3.633,39.736,112.985,101.154,590.904,266.033,54.346,117.847,258.506,73.334
 121.70,  24.45,103.029,28.974,3.723,28.598,118.006,87.031,682.63,221.575,58.25,193.456,341.916,78.008
 121.75,  24.45,89.539,31.333,4.386,20.673,139.295,82.377,779.177,196.558,69.384,327.308,409.147,89.546
 121.80,  24.45,93.483,38.215,5.282,23.878,154.578,89.821,813.711,190.86,79.038,414.239,438.4,100.042
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,119.416,81.073,11.432,86.3,133.038,178.246,389.179,571.64,32.676,14.476,99.31,94.044
 121.40,  24.50,122.438,76.276,12.228,80.043,123.989,166.012,363.016,523.394,36.137,20.971,126.048,86.338
 121.45,  24.50,115.772,76.383,10.038,74.843,155.05,167.583,440.108,531.031,62.022,59.238,175.906,84.455
 121.50,  24.50,116.492,86.34,10.0,76.447,220.571,206.267,666.073,559.946,112.022,148.084,235.483,102.077
 121.55,  24.50,142.991,77.261,8.141,74.127,208.39,190.543,643.283,524.349,109.691,163.995,241.49,100.269
 121.60,  24.50,184.26,53.954,3.759,62.685,153.789,138.286,548.694,403.197,78.281,151.769,256.243,92.824
 121.65,  24.50,183.623,45.425,3.802,55.183,133.006,110.258,581.927,314.147,69.946,180.893,326.351,88.541
 121.70,  24.50,155.703,48.524,6.554,45.439,148.396,93.397,650.857,247.272,68.625,256.77,400.823,82.229
 121.75,  24.50,126.289,52.472,7.367,34.616,168.667,85.353,705.232,196.264,69.427,363.99,442.695,80.802
 121.80,  24.50,129.038,63.87,9.934,35.873,192.093,103.859,714.758,194.062,77.063,483.137,467.636,93.869
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,113.396,80.545,11.233,78.472,122.306,190.748,404.973,716.118,26.941,15.918,111.596,92.795
 121.45,  24.55,124.019,84.321,10.445,76.851,135.077,172.281,420.595,609.906,46.264,49.349,170.651,80.979
 121.50,  24.55,123.523,72.369,11.657,73.465,170.638,162.965,467.228,484.308,48.017,94.96,220.708,65.267
 121.55,  24.55,160.389,68.13,6.389,63.621,161.768,154.02,500.365,472.116,49.837,136.266,258.001,76.656
 121.60,  24.55,254.345,71.589,1.221,66.241,146.717,141.992,523.375,445.583,73.088,208.634,341.31,109.239
 121.65,  24.55,306.195,86.876,6.671,90.192,169.914,139.568,592.363,383.964,102.566,308.32,478.95,140.669
 121.70,  24.55,219.149,91.126,12.087,75.283,218.07,113.995,597.18,284.403,85.941,351.895,495.205,102.907
 121.75,  24.55,176.464,86.662,10.877,58.962,227.4,101.361,610.728,218.767,86.293,436.042,502.154,88.33
 121.80,  24.55,170.86,89.754,13.637,57.79,235.247,115.366,608.332,207.458,97.019,500.408,520.961,92.562
 121.85,  24.55,202.883,76.717,13.791,65.211,219.13,143.493,574.509,317.536,94.511,381.503,467.027,120.652
 121.40,  24.60,120.842,78.353,14.601,81.158,135.953,182.463,492.02,838.392,18.99,12.462,105.431,100.461
 121.45,  24.60,144.696,82.413,10.574,84.225,173.013,173.926,454.683,748.074,31.72,43.065,172.704,91.111
 121.50,  24.60,163.05,83.094,13.255,92.532,193.244,161.404,453.237,602.064,50.376,132.926,272.291,59.307
 121.55,  24.60,166.764,67.254,9.392,71.213,162.066,145.913,450.922,455.928,37.55,170.797,305.664,57.195
 121.60,  24.60,217.964,62.671,3.992,66.834,152.766,132.245,459.514,430.123,43.924,206.703,373.457,76.179
 121.65,  24.60,233.424,82.694,7.775,78.069,217.947,132.477,481.577,383.345,68.134,276.546,456.039,93.457
 121.70,  24.60,233.224,111.692,9.972,80.424,276.058,128.616,511.799,296.156,94.019,391.2,513.145,111.465
 121.75,  24.60,231.268,127.594,14.805,90.642,307.164,125.975,562.192,245.249,124.893,564.535,601.177,108.104
 121.80,  24.60,195.086,121.15,21.411,86.279,299.403,138.014,554.768,204.827,140.007,526.622,612.616,97.463
 121.85,  24.60,179.109,97.492,15.363,61.419,245.101,128.126,555.013,223.086,101.328,495.377,537.108,102.222
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,193.048,95.756,9.365,97.293,234.122,226.699,558.428,980.382,36.875,63.217,208.408,120.222
 121.50,  24.65,208.58,90.764,12.84,98.06,246.198,204.656,532.673,792.132,71.013,193.419,305.605,120.951
 121.55,  24.65,179.703,81.946,14.002,81.604,229.025,167.292,524.231,526.96,95.478,289.31,323.271,100.074
 121.60,  24.65,168.618,80.895,12.443,67.799,265.881,166.678,457.062,408.557,64.546,200.757,337.913,80.109
 121.65,  24.65,190.281,85.409,8.781,63.192,264.637,134.455,474.237,350.376,65.532,272.575,449.659,88.094
 121.70,  24.65,218.735,94.328,6.529,59.405,253.319,118.282,456.264,282.738,74.451,358.125,464.012,110.333
 121.75,  24.65,233.415,114.251,15.238,77.643,285.76,144.769,440.759,248.406,124.618,495.219,575.974,121.894
 121.80,  24.65,202.581,111.161,15.44,72.472,269.398,141.879,451.993,211.025,125.407,473.965,572.827,108.51
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,163.81,80.082,11.266,82.109,249.638,203.69,497.508,748.34,46.835,109.231,183.978,115.966
 121.55,  24.70,172.175,78.599,14.195,74.134,261.269,179.277,547.897,600.35,89.696,241.848,249.991,119.067
 121.60,  24.70,171.141,76.477,10.654,66.101,236.375,158.402,497.596,495.761,58.82,198.094,270.063,82.913
 121.65,  24.70,179.243,84.368,5.714,51.508,229.512,127.524,443.221,336.75,54.792,220.091,361.775,90.893
 121.70,  24.70,184.918,87.398,6.716,47.405,223.845,117.735,398.747,273.042,61.615,304.308,401.356,95.097
 121.75,  24.70,173.257,81.908,7.808,46.485,210.786,127.894,353.054,240.146,80.202,363.322,345.922,99.41
 121.80,  24.70,175.579,76.015,7.651,40.782,208.455,115.181,390.366,233.316,82.835,329.004,406.683,95.55
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,186.214,89.293,15.259,67.559,276.145,203.579,596.828,671.978,64.066,141.682,217.259,129.281
 121.65,  24.75,192.196,91.548,8.479,54.149,245.227,169.679,531.096,504.894,58.592,157.123,277.423,105.992
 121.70,  24.75,162.501,84.853,8.168,46.153,214.816,127.2,415.297,329.647,51.897,247.559,299.834,94.938
 121.75,  24.75,138.541,59.258,2.663,29.585,180.691,93.45,360.421,258.824,55.157,265.496,286.72,84.578
 121.80,  24.75,148.673,42.702,3.04,26.631,188.367,92.73,381.352,276.489,52.171,226.643,295.474,92.571
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,215.188,104.226,18.309,71.644,297.288,228.327,713.443,771.536,64.462,122.737,210.595,151.87
 121.65,  24.80,214.881,105.959,12.464,54.752,259.848,203.877,697.503,704.046,62.788,154.306,243.349,136.179
 121.70,  24.80,165.295,68.555,6.104,41.795,214.899,131.69,520.236,500.242,40.727,163.0,224.36,101.933
 121.75,  24.80,128.211,44.036,2.323,27.751,193.141,80.927,404.504,346.428,43.653,187.375,242.934,89.367
 121.80,  24.80,118.034,34.499,1.522,23.609,192.605,85.193,374.53,326.001,39.615,182.596,232.08,88.197
 121.70,  24.85,181.929,70.986,8.733,51.155,266.19,131.919,614.357,575.963,39.22,122.151,209.487,117.375
 121.75,  24.85,129.81,51.074,8.15,40.588,229.841,108.588,596.653,441.86,38.372,180.73,235.559,110.752
 121.80,  24.85,115.265,44.345,1.816,28.646,210.844,92.28,419.054,388.151,31.582,154.571,203.301,88.933
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,141.345,54.928,7.039,45.879,248.848,101.515,464.689,462.274,22.314,84.986,167.653,92.721
 121.85,  24.90,125.006,41.592,4.743,37.099,236.119,92.828,375.499,431.051,14.576,52.158,139.183,77.05
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,165.765,62.513,13.226,55.659,270.359,112.585,429.747,531.165,14.614,34.799,135.946,87.187
 121.90,  24.95,163.728,56.138,12.18,53.365,260.624,103.759,392.882,507.582,15.266,25.534,130.876,82.984
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,216.24,85.093,18.306,69.169,263.155,106.769,388.739,522.997,25.121,26.835,145.559,93.708
 121.95,  25.00,208.774,83.614,14.497,72.899,249.58,101.152,349.556,473.126,25.115,26.089,137.964,88.938
