lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,11.75,0.0,2.301,5.682,390.021,1092.003,660.163,340.926,185.179,2.378,55.195,0.005
 120.95,  22.75,13.083,0.026,3.57,3.197,287.083,819.52,573.287,271.856,214.137,2.218,58.752,1.202
 121.00,  22.75,15.461,1.674,8.565,4.756,143.778,368.621,554.933,202.867,373.028,7.744,71.493,16.24
 121.05,  22.75,10.742,2.312,6.242,10.788,130.053,178.437,568.64,197.615,468.036,30.731,70.654,32.47
 121.10,  22.75,12.753,6.589,2.178,11.859,97.962,171.291,574.942,182.289,448.069,52.242,81.492,34.811
 121.15,  22.75,10.321,8.809,2.134,11.496,100.792,165.009,559.595,177.421,449.686,51.738,84.154,33.829
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,13.822,0.0,0.281,2.956,370.812,1129.903,665.359,326.85,121.318,0.36,38.416,0.0
 120.90,  22.80,14.58,0.0,0.66,2.252,297.539,943.998,602.588,276.727,139.938,0.103,43.92,0.0
 120.95,  22.80,15.236,0.0,1.598,1.173,213.48,684.387,532.029,221.561,184.179,0.593,50.379,0.407
 121.00,  22.80,15.055,0.249,3.88,2.071,141.072,378.646,514.81,183.899,289.813,5.262,61.357,5.453
 121.05,  22.80,16.041,3.025,5.627,8.172,140.411,176.852,573.232,176.298,420.319,29.816,69.201,23.691
 121.10,  22.80,7.106,8.374,3.28,7.981,127.345,156.962,531.735,169.255,449.407,47.846,76.669,38.346
 121.15,  22.80,4.178,8.672,3.007,8.562,121.452,157.252,533.744,161.891,449.734,54.823,84.462,34.938
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,17.97,0.0,0.0,1.707,324.314,1083.314,645.624,283.204,89.346,0.0,30.431,0.042
 120.90,  22.85,18.049,0.0,0.014,1.262,257.518,892.776,591.46,245.641,115.814,0.0,37.83,0.0
 120.95,  22.85,18.785,0.0,0.585,0.804,187.315,647.83,534.633,202.888,170.066,0.308,47.885,0.081
 121.00,  22.85,20.556,0.301,3.913,2.294,136.302,395.163,531.628,177.508,277.15,5.641,66.024,2.627
 121.05,  22.85,23.487,3.322,11.673,6.225,143.319,213.327,609.14,168.071,402.428,31.208,82.239,10.879
 121.10,  22.85,6.591,6.178,8.758,5.29,154.68,159.454,552.008,151.635,428.34,52.027,81.904,19.84
 121.15,  22.85,3.747,7.282,5.153,5.873,136.261,159.452,537.281,148.195,446.476,57.171,89.955,26.977
 121.20,  22.85,4.22,6.541,5.025,3.801,129.815,148.51,559.663,146.007,438.106,64.019,93.656,28.276
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,22.564,0.0,0.0,1.151,316.851,1127.793,669.73,268.128,70.382,0.0,24.835,0.385
 120.90,  22.90,22.059,0.0,0.0,0.809,254.646,925.263,618.822,246.84,101.124,0.0,33.047,0.0
 120.95,  22.90,23.979,0.033,0.413,1.018,184.308,659.033,569.094,209.858,170.677,0.115,50.411,0.0
 121.00,  22.90,31.055,3.154,11.739,6.593,161.95,419.355,599.825,210.32,328.735,9.045,100.545,4.111
 121.05,  22.90,33.652,10.816,21.037,11.83,169.058,273.082,710.533,208.841,497.286,41.76,138.465,9.309
 121.10,  22.90,10.67,5.387,11.705,7.11,175.168,179.475,595.44,167.072,454.813,57.461,101.484,13.993
 121.15,  22.90,15.32,5.195,10.388,2.863,142.521,162.135,573.062,146.502,446.887,73.164,102.683,21.884
 121.20,  22.90,10.844,5.722,8.187,1.402,132.561,153.02,579.336,140.184,432.215,76.374,102.673,26.517
 121.25,  22.90,8.216,5.185,7.902,2.296,130.794,138.986,586.716,138.207,420.975,67.345,101.994,25.753
 120.80,  22.95,34.46,0.07,0.646,4.513,398.69,1418.027,827.711,245.748,69.413,3.717,30.627,3.651
 120.85,  22.95,28.824,0.0,0.0,0.774,351.878,1308.591,760.032,288.481,62.314,0.0,22.339,1.087
 120.90,  22.95,26.558,0.147,0.0,0.349,289.736,1061.161,697.217,292.364,93.15,0.0,28.426,0.042
 120.95,  22.95,33.518,1.791,5.429,3.315,200.309,636.367,631.663,248.889,219.377,2.717,74.86,2.298
 121.00,  22.95,50.039,24.237,39.651,18.941,234.958,391.456,706.828,302.848,492.886,42.981,208.37,29.088
 121.05,  22.95,9.828,10.176,10.859,8.679,206.601,256.135,680.39,216.694,491.283,20.391,171.861,21.559
 121.10,  22.95,17.261,4.984,8.355,7.073,146.247,181.081,622.817,190.764,483.241,46.99,113.099,18.971
 121.15,  22.95,34.29,2.955,14.618,2.816,135.97,153.128,611.202,131.73,470.603,87.679,112.126,17.653
 121.20,  22.95,19.811,4.128,10.896,1.181,121.06,147.112,571.633,126.124,424.117,64.303,108.354,20.907
 121.25,  22.95,14.498,4.104,10.417,2.675,122.838,134.284,583.033,130.477,412.514,61.092,107.566,21.736
 121.30,  22.95,17.455,4.746,12.536,5.224,133.605,128.927,612.729,134.998,413.511,63.753,111.904,22.363
 120.85,  23.00,38.439,0.0,0.024,1.561,376.557,1350.536,804.479,289.237,89.873,0.0,31.061,0.686
 120.90,  23.00,33.968,0.408,0.273,1.275,280.358,888.994,670.264,260.664,151.95,0.05,47.39,0.061
 120.95,  23.00,40.153,3.322,12.13,3.578,207.709,513.792,634.522,238.944,312.158,5.812,111.449,5.705
 121.00,  23.00,40.439,12.105,28.206,6.639,194.693,330.502,660.865,241.797,473.784,22.445,184.946,19.495
 121.05,  23.00,19.06,6.866,11.14,2.128,144.951,239.13,625.92,192.122,453.982,20.777,155.959,15.083
 121.10,  23.00,21.403,4.286,8.542,1.549,112.623,182.651,609.861,169.737,459.577,33.21,120.589,15.252
 121.15,  23.00,30.232,1.909,14.144,3.709,109.129,130.688,595.871,115.327,477.842,54.021,111.596,14.305
 121.20,  23.00,18.815,2.195,9.73,1.066,91.483,123.806,519.063,108.929,416.153,32.041,106.547,13.99
 121.25,  23.00,19.673,2.597,10.286,2.223,108.032,116.715,554.641,120.602,418.899,41.594,109.703,16.099
 121.30,  23.00,24.144,4.84,12.183,4.583,133.895,110.139,599.828,134.72,432.791,51.901,114.976,20.259
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,51.126,0.191,2.128,3.379,387.9,1098.551,743.31,285.667,194.585,1.141,53.707,0.442
 120.90,  23.05,46.014,1.94,4.83,2.858,283.093,691.634,637.165,240.875,282.881,2.46,85.929,1.908
 120.95,  23.05,45.055,4.642,13.617,3.237,209.959,452.207,616.851,218.698,375.12,9.549,129.015,7.76
 121.00,  23.05,42.872,7.587,21.86,3.105,168.165,315.516,625.073,211.323,448.358,19.499,162.399,15.629
 121.05,  23.05,35.422,8.883,17.59,1.929,129.978,238.149,607.852,186.344,456.536,22.743,155.559,15.872
 121.10,  23.05,35.694,7.759,13.61,1.435,110.109,199.115,601.127,164.855,470.657,27.276,134.938,14.665
 121.15,  23.05,27.879,4.32,10.737,0.962,88.451,141.813,567.711,139.466,455.189,25.667,117.164,14.204
 121.20,  23.05,15.326,2.198,7.05,0.846,80.176,100.264,502.364,103.201,434.892,15.096,108.779,9.909
 121.25,  23.05,19.448,2.478,7.764,0.915,97.718,94.505,529.028,110.996,446.541,23.948,108.466,12.365
 121.30,  23.05,27.999,5.682,9.827,3.861,122.147,90.749,579.376,134.229,456.497,36.979,113.046,18.577
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,72.079,14.961,21.795,5.85,317.031,587.615,667.733,294.21,507.314,18.902,158.143,14.251
 120.95,  23.10,59.737,10.18,23.447,5.245,228.7,410.718,636.216,241.521,497.907,19.688,165.968,16.876
 121.00,  23.10,52.592,8.491,24.396,4.489,167.0,296.088,619.333,209.509,490.286,23.966,164.826,18.945
 121.05,  23.10,46.54,9.631,20.381,3.467,125.965,228.201,592.404,180.976,478.978,23.341,148.785,17.143
 121.10,  23.10,43.281,9.434,16.374,2.851,108.978,190.231,579.279,160.953,493.924,20.381,126.587,13.834
 121.15,  23.10,15.457,2.709,4.739,0.28,74.725,123.838,505.814,118.499,423.883,5.847,99.158,8.02
 121.20,  23.10,12.111,2.181,4.108,0.072,71.899,98.293,481.022,110.503,438.114,8.902,102.729,8.417
 121.25,  23.10,9.598,2.819,5.113,0.042,73.932,85.304,506.6,103.605,456.656,11.356,92.769,9.109
 121.30,  23.10,14.694,4.0,6.163,1.633,84.349,78.732,543.056,112.855,446.113,15.837,95.685,13.529
 121.35,  23.10,38.208,20.432,13.53,13.251,103.368,77.852,627.442,147.617,453.528,30.579,122.093,29.944
 121.40,  23.10,14.481,12.188,2.289,0.0,97.219,58.298,441.117,127.811,493.335,38.073,107.199,23.04
 120.90,  23.15,96.288,34.023,39.959,8.669,365.408,579.496,712.013,367.466,672.232,43.218,223.742,30.307
 120.95,  23.15,74.927,16.59,33.826,7.224,263.434,416.291,659.19,275.516,605.845,29.687,198.851,26.719
 121.00,  23.15,60.938,9.968,27.52,5.577,178.11,285.662,617.069,209.503,543.862,28.846,169.016,23.125
 121.05,  23.15,46.165,9.736,19.126,3.522,117.864,204.363,585.404,166.211,494.636,23.441,131.978,16.445
 121.10,  23.15,30.988,6.636,11.24,1.035,94.617,158.446,570.818,131.439,468.712,12.742,93.574,7.969
 121.15,  23.15,11.885,2.631,5.046,0.0,70.982,105.644,494.598,106.859,448.195,5.488,83.15,6.69
 121.20,  23.15,13.56,1.623,4.158,0.0,76.328,96.267,491.565,127.115,456.132,15.335,89.586,12.273
 121.25,  23.15,13.449,3.43,6.356,0.021,92.912,84.579,527.655,136.727,500.266,26.083,95.784,10.863
 121.30,  23.15,7.394,2.6,3.947,0.041,73.928,73.325,486.06,104.903,472.276,10.178,93.632,9.851
 121.35,  23.15,17.729,3.886,3.534,0.528,83.984,65.733,488.698,124.623,471.143,14.339,112.801,12.926
 121.40,  23.15,18.198,10.889,2.693,0.0,88.237,58.613,436.328,132.576,491.159,30.317,113.555,20.086
 120.90,  23.20,81.403,26.993,38.022,6.227,400.804,666.64,681.533,373.94,528.863,37.352,200.216,23.279
 120.95,  23.20,84.71,25.455,40.009,7.31,326.008,500.245,657.279,320.427,611.552,39.252,217.826,31.145
 121.00,  23.20,76.25,16.657,34.9,6.798,224.284,324.705,620.959,234.458,612.734,37.075,201.763,30.542
 121.05,  23.20,46.209,11.972,23.992,2.916,134.686,180.943,560.641,160.937,544.028,30.468,156.331,21.983
 121.10,  23.20,25.447,6.936,14.797,0.516,100.844,135.069,529.309,128.699,508.906,18.835,115.751,13.0
 121.15,  23.20,16.923,4.871,11.704,0.063,88.769,110.737,510.862,113.15,500.136,13.27,102.121,10.212
 121.20,  23.20,12.788,4.198,10.959,0.03,92.833,94.098,502.975,111.773,506.772,15.045,99.601,9.437
 121.25,  23.20,6.233,2.541,8.534,0.133,107.037,80.907,494.026,130.755,567.386,34.031,98.976,12.632
 121.30,  23.20,8.027,3.649,5.758,0.126,85.603,79.359,471.663,114.161,531.088,17.431,104.367,12.097
 121.35,  23.20,16.23,4.293,3.213,0.0,80.16,70.277,443.836,118.155,491.55,13.992,114.27,11.027
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,67.428,23.536,39.385,4.805,439.605,758.338,658.661,382.911,391.825,36.324,179.746,19.827
 120.95,  23.25,89.298,39.81,47.437,7.033,424.535,668.662,692.251,411.351,571.068,68.041,236.003,36.976
 121.00,  23.25,84.427,32.446,39.415,6.794,317.808,487.667,683.724,313.172,671.992,63.036,232.535,35.949
 121.05,  23.25,35.787,11.426,23.909,1.315,165.472,222.526,557.546,168.211,595.474,36.42,167.945,23.614
 121.10,  23.25,18.774,6.843,17.688,0.144,116.385,126.136,503.766,132.848,558.418,26.937,131.023,16.945
 121.15,  23.25,20.059,7.183,18.818,0.434,108.473,109.523,500.918,123.711,557.976,22.753,124.97,15.563
 121.20,  23.25,34.937,11.883,26.603,1.724,120.404,122.496,525.162,129.294,588.636,23.21,143.283,18.879
 121.25,  23.25,4.756,3.793,14.425,0.431,104.929,85.43,488.952,119.234,605.393,34.688,112.858,16.536
 121.30,  23.25,3.925,3.102,7.526,0.309,93.329,72.77,462.058,116.097,559.371,26.723,104.915,14.735
 121.35,  23.25,9.891,6.789,3.991,0.0,75.696,67.744,409.228,113.996,527.367,25.175,107.091,14.782
 121.40,  23.25,18.465,21.289,3.665,0.043,76.67,70.03,389.385,134.712,534.101,51.263,109.68,26.003
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,60.086,22.098,41.722,5.779,418.605,717.201,630.659,350.481,425.835,45.771,198.14,21.768
 121.00,  23.30,42.045,15.449,30.62,2.584,295.657,490.296,581.269,239.243,508.431,45.789,190.418,21.774
 121.05,  23.30,19.466,8.674,19.821,0.1,177.67,255.035,509.849,156.551,551.824,41.715,156.75,19.791
 121.10,  23.30,7.315,5.584,15.396,0.329,128.374,113.052,470.433,133.417,585.635,40.18,128.114,19.414
 121.15,  23.30,17.005,9.045,23.085,1.116,127.858,99.475,483.816,133.806,614.334,34.386,138.226,21.331
 121.20,  23.30,40.381,21.068,39.303,3.195,145.536,127.824,517.813,136.606,669.812,35.782,171.069,30.914
 121.25,  23.30,6.558,10.476,24.156,2.561,123.792,95.721,478.177,110.191,642.586,60.821,135.544,30.171
 121.30,  23.30,2.349,4.891,8.618,0.625,112.263,76.456,440.434,136.733,632.222,45.36,114.366,21.009
 121.35,  23.30,7.793,15.016,3.578,0.0,83.802,72.379,374.124,128.236,590.188,51.818,108.567,23.367
 121.40,  23.30,24.194,35.864,4.679,1.736,101.453,77.43,360.546,152.986,581.073,77.478,119.359,34.966
 121.45,  23.30,64.486,73.297,17.954,9.081,133.113,80.412,361.422,190.139,487.525,107.395,138.947,51.006
 121.00,  23.35,31.362,11.776,30.031,3.364,293.472,509.121,509.008,198.932,378.817,33.931,168.037,16.443
 121.05,  23.35,18.413,8.243,21.438,0.655,197.317,300.673,449.866,146.431,451.111,33.212,154.673,16.302
 121.10,  23.35,14.037,6.454,17.872,0.146,152.057,166.842,436.53,136.761,538.899,33.34,145.88,17.197
 121.15,  23.35,40.648,18.256,34.753,2.001,164.29,134.009,497.739,159.65,665.648,35.671,183.29,30.558
 121.20,  23.35,77.023,44.405,61.034,7.865,193.006,140.502,539.041,167.034,786.006,53.024,229.612,53.029
 121.25,  23.35,56.211,39.711,48.154,9.319,189.82,126.41,525.93,183.936,826.518,93.781,218.1,55.142
 121.30,  23.35,9.366,10.406,12.212,1.39,141.413,98.484,424.156,172.757,655.604,67.767,141.066,29.224
 121.35,  23.35,16.35,20.041,5.406,0.054,106.737,85.47,348.748,145.692,486.48,65.089,122.346,27.649
 121.40,  23.35,49.273,54.225,15.651,3.464,125.448,91.927,337.519,171.84,470.143,99.148,132.879,43.322
 121.45,  23.35,67.939,71.882,21.651,7.189,124.434,80.931,343.303,192.371,427.569,108.268,136.006,49.508
 121.00,  23.40,45.091,13.019,34.267,8.827,350.438,591.822,506.172,215.801,313.473,29.816,179.946,15.947
 121.05,  23.40,34.627,11.705,29.114,5.267,259.122,388.707,442.412,172.217,397.958,28.297,180.272,15.587
 121.10,  23.40,29.694,11.822,27.033,3.172,206.551,255.098,428.301,160.882,510.183,29.069,183.272,16.77
 121.15,  23.40,42.244,17.557,38.141,4.009,203.718,190.825,467.082,176.154,666.69,33.262,212.258,25.477
 121.20,  23.40,90.637,42.126,75.326,10.235,235.84,161.039,526.107,197.779,846.143,51.391,269.571,49.833
 121.25,  23.40,166.815,90.461,129.851,20.555,294.146,157.696,563.276,226.497,975.669,113.156,341.625,100.643
 121.30,  23.40,55.5,34.958,47.601,7.1,194.61,119.859,443.589,172.862,591.589,90.42,193.721,51.5
 121.35,  23.40,25.857,15.998,13.687,1.234,123.634,98.044,343.031,152.31,326.201,65.003,131.582,26.675
 121.40,  23.40,58.219,41.889,25.172,6.481,130.577,107.379,336.837,163.479,381.474,91.862,134.214,40.466
 121.45,  23.40,86.844,72.186,38.603,20.198,149.026,102.934,353.993,183.644,433.128,113.334,134.811,57.717
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,65.763,18.001,41.076,21.868,448.288,699.514,548.814,270.429,289.976,31.681,213.772,18.459
 121.05,  23.45,42.18,15.358,36.851,12.403,327.069,469.227,463.955,209.216,374.942,30.004,203.074,15.145
 121.10,  23.45,32.006,14.691,34.973,8.57,259.635,318.631,429.71,187.039,494.726,32.751,203.899,15.184
 121.15,  23.45,31.535,16.328,39.419,7.325,237.376,226.958,433.301,189.221,659.875,40.546,220.555,18.81
 121.20,  23.45,49.327,24.298,66.728,9.532,250.878,169.626,461.314,202.737,866.52,58.275,257.153,31.127
 121.25,  23.45,117.592,58.258,131.902,18.659,299.647,143.627,504.467,226.02,1038.207,115.165,330.773,69.654
 121.30,  23.45,106.79,43.318,84.944,15.061,247.856,137.704,438.458,196.428,658.418,120.232,253.205,64.366
 121.35,  23.45,52.374,12.416,21.69,6.368,146.49,106.905,348.587,163.313,282.921,81.309,145.974,33.34
 121.40,  23.45,66.979,24.081,26.276,12.102,134.883,103.659,338.51,172.479,285.452,89.732,137.602,41.256
 121.45,  23.45,72.913,42.575,24.63,16.218,128.704,87.452,333.417,190.525,329.197,92.017,125.849,48.892
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,40.583,15.288,42.327,15.714,367.328,528.583,504.728,236.87,350.948,29.45,205.817,14.781
 121.10,  23.50,28.168,14.102,39.019,11.751,288.13,359.989,441.895,203.387,461.24,34.207,202.546,14.334
 121.15,  23.50,24.921,14.162,39.414,9.599,251.056,249.107,414.668,194.026,620.024,44.618,211.287,15.814
 121.20,  23.50,31.713,16.211,56.068,10.114,250.81,176.449,412.894,201.175,845.783,66.425,234.972,21.357
 121.25,  23.50,58.803,25.411,103.569,14.688,278.053,130.736,427.868,216.741,1071.875,116.99,285.26,40.011
 121.30,  23.50,55.263,20.388,76.39,10.195,229.886,108.866,385.005,196.276,696.805,121.176,234.177,42.863
 121.35,  23.50,58.579,9.741,27.858,7.224,169.62,117.281,363.134,178.576,241.102,99.934,147.706,34.635
 121.40,  23.50,57.578,11.195,21.242,8.178,138.501,89.455,337.483,187.44,90.464,84.388,118.76,30.019
 121.45,  23.50,46.093,17.48,11.287,8.141,98.844,63.174,308.705,208.833,227.308,75.469,114.924,37.758
 121.50,  23.50,32.495,17.018,5.203,4.338,77.651,51.565,289.403,200.385,259.125,65.033,111.019,31.314
 121.15,  23.55,20.764,11.38,36.61,10.606,247.951,256.535,402.321,190.232,553.641,45.295,188.342,16.691
 121.20,  23.55,27.234,11.329,44.605,11.322,235.576,177.993,381.715,189.881,771.185,67.073,204.361,19.825
 121.25,  23.55,45.861,17.02,85.652,15.601,262.722,133.722,386.154,213.924,1086.418,121.433,256.107,35.016
 121.30,  23.55,43.153,15.197,68.153,9.649,220.246,106.032,333.681,205.794,736.844,115.831,219.25,34.777
 121.35,  23.55,61.676,12.114,32.746,7.006,175.563,129.377,333.21,195.658,319.154,97.283,144.642,34.911
 121.40,  23.55,61.265,13.744,23.748,6.767,137.177,95.207,351.565,206.714,266.284,88.606,121.547,34.833
 121.45,  23.55,49.744,14.121,13.128,7.534,103.811,68.238,320.746,221.976,314.168,76.757,119.663,40.802
 121.50,  23.55,38.922,11.675,6.91,6.572,86.311,56.72,294.003,220.212,301.476,67.748,116.335,42.891
 121.15,  23.60,19.846,9.611,31.471,11.597,238.037,253.493,395.168,183.399,467.788,42.969,159.389,18.811
 121.20,  23.60,26.706,8.881,33.677,13.105,216.917,174.163,365.932,174.358,652.864,61.544,172.545,21.029
 121.25,  23.60,35.511,9.709,52.683,14.638,216.661,128.865,353.178,176.487,867.342,90.776,202.288,28.411
 121.30,  23.60,43.04,14.141,62.778,9.455,209.336,110.23,321.07,170.159,795.351,118.902,220.591,33.244
 121.35,  23.60,74.767,15.571,40.789,10.419,191.677,159.251,310.5,203.834,538.734,127.135,166.579,45.726
 121.40,  23.60,78.137,18.994,35.009,9.491,159.745,127.673,364.909,261.052,564.9,110.458,139.623,51.317
 121.45,  23.60,52.001,14.583,14.281,6.911,105.589,74.255,328.394,248.536,515.862,78.708,128.692,50.71
 121.50,  23.60,28.576,10.16,4.937,5.076,64.047,45.098,265.897,267.636,455.333,61.635,120.044,77.338
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,28.881,7.359,24.387,15.877,204.029,163.505,360.802,161.682,513.063,49.09,142.206,22.643
 121.25,  23.65,33.529,7.651,36.626,14.01,193.829,127.767,349.873,148.309,748.862,77.821,176.485,26.653
 121.30,  23.65,47.03,15.878,64.493,9.353,206.502,118.785,343.685,127.526,937.94,138.329,242.716,35.665
 121.35,  23.65,99.009,25.75,64.405,18.557,196.219,171.981,321.473,115.535,938.603,191.623,252.998,61.565
 121.40,  23.65,104.108,23.137,57.739,12.024,190.073,178.7,364.496,254.742,894.465,155.708,157.672,62.183
 121.45,  23.65,66.464,18.043,25.736,7.675,125.455,103.81,330.911,265.888,723.604,98.214,126.363,48.778
 121.50,  23.65,39.517,13.098,7.421,4.522,73.306,55.007,262.256,252.666,632.107,76.707,109.273,58.723
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,33.813,6.939,37.776,13.999,206.417,142.504,393.438,155.708,805.084,88.709,182.442,27.737
 121.30,  23.70,53.907,19.255,71.253,9.792,213.537,137.796,396.095,117.327,1096.901,160.849,263.848,41.227
 121.35,  23.70,107.74,29.874,68.177,16.251,169.176,181.595,355.923,83.976,1093.548,185.607,256.997,65.012
 121.40,  23.70,99.214,19.767,52.4,7.959,156.63,167.786,345.9,215.383,848.61,159.562,144.622,56.801
 121.45,  23.70,87.592,19.955,39.84,7.986,147.057,132.892,337.826,255.11,757.159,137.642,114.976,47.981
 121.50,  23.70,75.161,18.489,31.882,7.404,128.207,118.398,282.01,217.118,712.602,121.779,103.901,41.036
 121.55,  23.70,48.37,14.408,20.739,6.397,89.389,91.191,238.359,211.781,625.478,81.987,101.059,45.364
 121.20,  23.75,41.4,5.874,10.856,20.917,212.611,185.96,423.557,179.715,461.207,28.496,156.975,29.475
 121.25,  23.75,46.08,9.994,18.355,19.436,211.78,155.867,467.271,191.372,735.979,57.705,245.117,29.162
 121.30,  23.75,67.912,17.217,37.525,12.436,169.533,153.736,454.158,119.063,942.24,101.84,232.875,38.587
 121.35,  23.75,175.108,40.946,73.788,29.814,153.625,212.964,469.848,95.383,1150.838,197.958,278.946,84.391
 121.40,  23.75,95.807,23.941,49.952,11.943,109.146,168.157,353.426,146.295,850.483,131.202,170.562,56.512
 121.45,  23.75,97.065,21.318,48.94,12.662,154.547,171.964,308.151,227.297,728.719,156.341,104.346,49.621
 121.50,  23.75,86.291,19.544,49.336,12.679,141.318,160.064,269.147,204.102,718.558,146.837,101.057,43.772
 121.55,  23.75,51.74,15.784,24.127,9.068,89.862,100.608,232.485,186.256,611.882,88.382,93.637,37.303
 121.20,  23.80,50.833,8.369,20.673,22.508,216.451,266.388,418.707,166.837,421.968,26.024,138.94,35.086
 121.25,  23.80,52.084,11.315,19.182,17.097,177.394,199.321,408.894,149.644,556.477,35.736,169.738,30.241
 121.30,  23.80,67.61,17.047,22.828,12.392,140.379,166.188,407.303,132.087,728.556,60.955,180.299,31.216
 121.35,  23.80,124.906,28.048,44.318,11.413,118.334,167.026,424.13,137.423,893.403,119.213,170.012,55.625
 121.40,  23.80,131.083,34.726,50.145,16.009,112.044,154.468,415.029,202.548,823.195,123.208,147.786,57.555
 121.45,  23.80,95.022,26.056,53.013,27.543,134.531,186.471,263.252,177.735,720.921,137.292,108.037,50.553
 121.50,  23.80,86.478,22.227,53.767,24.639,132.744,172.673,244.251,176.366,710.937,148.79,103.541,46.288
 121.55,  23.80,62.034,18.583,29.989,14.477,99.631,119.287,235.042,167.857,629.0,106.072,89.594,36.097
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,56.33,15.842,31.235,17.649,173.767,262.624,366.979,134.684,427.0,28.784,119.588,32.393
 121.30,  23.85,59.704,21.352,26.545,14.297,128.407,201.15,349.944,124.656,566.464,46.169,126.642,29.906
 121.35,  23.85,83.299,30.12,30.482,14.453,109.717,176.536,366.184,139.006,735.053,85.598,131.387,45.648
 121.40,  23.85,80.845,34.102,31.288,20.234,129.509,192.746,348.795,164.575,771.353,110.654,143.135,52.025
 121.45,  23.85,69.57,23.399,34.418,23.971,106.364,172.029,286.551,174.057,719.159,127.253,115.669,50.997
 121.50,  23.85,65.446,19.488,39.402,21.724,98.088,146.195,257.008,179.035,688.337,135.418,102.807,43.84
 121.55,  23.85,58.201,20.61,26.488,17.184,84.212,122.899,234.301,149.08,610.548,101.284,88.043,35.821
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,61.982,21.529,48.541,20.441,200.051,360.757,340.758,140.608,337.325,24.497,96.203,33.727
 121.30,  23.90,59.393,27.418,38.815,17.185,153.039,273.364,315.541,129.932,462.527,38.57,108.474,31.172
 121.35,  23.90,70.187,41.129,36.347,18.873,140.162,221.292,350.21,148.079,655.567,69.554,163.874,48.658
 121.40,  23.90,78.834,47.864,35.529,17.948,138.439,198.14,406.57,157.615,787.87,95.201,201.045,63.202
 121.45,  23.90,59.133,28.691,28.216,14.175,87.711,154.622,322.929,141.791,655.12,92.19,119.747,46.127
 121.50,  23.90,54.725,19.779,28.184,14.636,76.195,121.883,248.254,158.351,621.827,115.197,95.657,34.68
 121.55,  23.90,47.889,20.04,23.947,17.75,70.091,107.716,235.425,151.304,569.083,93.717,86.447,33.682
 121.60,  23.90,45.12,28.389,16.257,22.331,61.477,101.292,225.573,125.541,491.343,64.13,87.741,37.003
 121.25,  23.95,67.58,30.178,71.158,28.311,284.862,517.428,349.092,177.908,306.96,23.895,91.506,33.105
 121.30,  23.95,65.92,34.777,58.55,24.32,238.243,391.161,320.59,162.592,418.561,35.194,109.288,31.357
 121.35,  23.95,74.152,46.261,47.655,21.526,197.278,283.523,348.164,169.213,553.615,51.011,152.368,43.79
 121.40,  23.95,81.769,56.015,38.202,14.526,145.253,205.134,420.084,155.499,666.308,61.803,169.676,59.268
 121.45,  23.95,67.534,38.613,27.445,13.356,91.226,163.662,368.24,118.686,614.842,69.727,113.422,48.043
 121.50,  23.95,55.503,25.248,27.728,16.166,75.462,116.042,214.924,125.598,560.223,84.684,93.927,39.716
 121.55,  23.95,39.253,21.563,18.438,16.924,58.952,93.73,218.227,118.332,519.954,68.669,68.49,30.559
