lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,25.033,36.86,25.686,235.071,202.91,773.744,223.429,272.444,454.363,16.842,8.385,0.0
 120.95,  22.75,48.879,52.931,40.664,212.767,259.099,710.684,261.396,204.278,456.639,43.023,28.314,0.0
 121.00,  22.75,62.469,60.705,50.627,218.82,290.878,664.186,269.081,179.164,479.267,51.339,44.504,0.142
 121.05,  22.75,32.556,40.652,10.771,166.285,218.227,504.652,235.803,92.806,541.116,28.813,6.042,0.013
 121.10,  22.75,26.527,48.507,6.223,148.408,251.968,428.355,248.298,97.356,602.769,19.508,4.769,0.0
 121.15,  22.75,32.399,50.985,11.399,141.914,291.079,511.633,265.823,137.319,599.079,21.995,6.189,3.41
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,8.315,27.848,15.489,277.098,144.572,806.104,159.461,397.098,442.223,8.129,0.905,0.0
 120.90,  22.80,18.596,32.471,21.871,237.366,182.794,718.415,197.806,255.334,430.349,11.57,6.362,0.0
 120.95,  22.80,32.963,40.615,30.355,217.014,220.78,679.323,233.277,198.32,439.621,18.671,16.765,0.0
 121.00,  22.80,45.843,47.063,35.388,209.177,248.719,656.249,251.027,176.093,459.842,22.069,24.982,0.0
 121.05,  22.80,56.095,57.772,17.838,180.341,292.047,569.863,246.082,145.182,576.345,27.017,10.989,0.344
 121.10,  22.80,46.612,67.084,11.603,169.718,321.898,521.408,263.938,131.069,709.05,18.455,4.694,1.79
 121.15,  22.80,29.42,48.467,13.44,143.828,261.363,517.148,249.62,135.731,744.183,19.443,3.808,3.789
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,7.012,28.46,13.948,278.136,140.844,726.921,147.356,349.776,423.16,12.532,0.993,0.0
 120.90,  22.85,14.987,31.437,19.869,244.145,173.035,676.726,184.868,241.549,417.653,10.365,4.976,0.0
 120.95,  22.85,25.665,36.812,27.664,229.853,202.776,675.336,222.746,205.053,438.483,11.898,11.216,0.0
 121.00,  22.85,36.78,42.091,33.779,229.142,226.047,696.849,250.338,202.39,474.636,13.585,15.738,0.0
 121.05,  22.85,46.517,44.358,33.684,220.364,264.987,655.432,249.416,171.848,526.868,14.011,12.182,0.025
 121.10,  22.85,41.089,53.02,27.422,182.661,277.922,542.789,239.136,137.894,682.487,12.923,1.693,0.195
 121.15,  22.85,26.764,43.968,17.247,147.23,209.332,491.479,248.533,128.997,738.474,16.224,1.072,0.38
 121.20,  22.85,27.962,48.209,14.077,125.579,217.168,491.669,240.075,128.534,800.608,8.982,0.611,2.415
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,5.553,29.431,12.342,276.285,140.344,640.995,140.464,298.937,413.75,15.928,0.841,0.0
 120.90,  22.90,12.105,31.484,19.069,247.354,172.58,633.134,181.041,219.442,417.309,10.752,3.94,0.0
 120.95,  22.90,22.965,37.228,29.926,251.613,200.885,698.42,226.035,225.993,458.869,10.654,8.009,0.0
 121.00,  22.90,41.088,46.224,44.838,285.35,226.756,829.126,270.163,300.071,526.634,14.876,10.852,0.0
 121.05,  22.90,43.863,42.222,49.574,246.883,229.697,731.811,266.259,253.12,563.954,12.719,6.99,0.042
 121.10,  22.90,28.126,35.012,38.027,160.11,191.565,498.544,224.722,140.858,624.029,13.255,1.074,0.015
 121.15,  22.90,34.96,40.431,28.064,149.051,176.067,472.213,245.037,143.282,813.182,22.101,2.624,0.056
 121.20,  22.90,32.848,50.605,17.902,125.548,210.129,498.0,251.666,137.991,889.332,9.608,1.752,2.55
 121.25,  22.90,29.596,63.978,10.845,108.677,238.284,490.028,248.108,137.098,887.396,1.57,0.357,7.085
 120.80,  22.95,3.483,36.071,9.931,367.167,99.08,696.143,100.981,598.841,478.911,31.59,0.0,0.0
 120.85,  22.95,3.866,30.597,11.607,267.395,140.425,545.617,133.698,251.656,413.931,17.678,0.46,0.0
 120.90,  22.95,10.178,31.754,18.901,239.236,182.04,577.548,184.96,181.773,428.936,11.412,3.111,0.0
 120.95,  22.95,30.292,42.059,39.411,298.756,209.622,800.531,249.749,303.693,509.374,13.39,6.39,0.0
 121.00,  22.95,60.65,52.477,64.875,345.72,235.391,983.611,313.827,447.453,608.98,21.596,9.319,0.211
 121.05,  22.95,35.765,36.494,59.067,207.882,231.269,651.076,277.778,210.397,642.657,21.174,0.476,0.02
 121.10,  22.95,28.382,27.637,53.783,137.678,221.548,444.185,163.354,59.424,656.216,26.048,1.436,0.0
 121.15,  22.95,35.865,36.376,45.505,132.588,199.06,458.596,217.884,110.319,880.262,37.585,8.336,0.063
 121.20,  22.95,31.037,47.289,27.285,120.935,219.246,480.168,250.757,138.24,922.404,10.891,3.418,2.005
 121.25,  22.95,28.56,77.816,13.18,105.026,259.439,488.989,267.267,147.738,924.293,0.377,0.152,18.571
 121.30,  22.95,36.287,115.119,14.979,105.176,299.856,501.492,295.977,170.843,987.617,0.644,0.166,48.48
 120.85,  23.00,4.165,39.074,16.161,322.029,120.324,561.145,123.824,326.375,419.929,20.191,0.066,0.0
 120.90,  23.00,15.944,41.927,30.022,318.782,176.841,665.447,194.34,263.223,446.295,15.163,1.621,0.0
 120.95,  23.00,41.441,50.231,52.895,363.209,214.24,874.786,254.986,369.912,526.165,18.34,5.329,0.0
 121.00,  23.00,52.798,49.679,66.785,344.142,223.352,879.989,274.564,360.365,569.068,17.491,5.668,0.164
 121.05,  23.00,34.464,36.921,62.287,244.866,209.307,643.874,233.375,187.786,564.282,8.865,1.221,0.006
 121.10,  23.00,24.33,28.865,58.288,165.672,216.888,470.633,176.337,88.286,600.634,12.408,1.413,0.0
 121.15,  23.00,27.243,31.109,51.135,126.008,223.608,436.469,211.357,115.298,768.041,25.676,6.136,0.0
 121.20,  23.00,24.183,36.045,41.149,113.936,237.76,432.935,215.599,120.367,800.997,9.181,3.894,0.145
 121.25,  23.00,24.902,58.427,18.942,97.083,271.2,447.998,234.181,139.636,828.257,1.374,1.168,8.123
 121.30,  23.00,37.382,74.773,13.066,93.454,301.408,456.557,242.22,165.117,908.727,8.276,4.058,15.768
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,12.813,56.569,28.953,441.678,125.025,699.174,134.356,490.637,419.864,27.258,0.432,0.0
 120.90,  23.05,29.202,58.848,47.008,426.086,178.535,770.035,197.684,373.651,455.646,22.963,1.523,0.0
 120.95,  23.05,44.503,57.225,60.716,402.902,206.444,821.524,226.802,341.041,500.327,20.147,4.21,0.0
 121.00,  23.05,49.554,52.275,68.343,361.16,212.015,783.125,227.601,284.602,520.502,17.016,5.796,0.123
 121.05,  23.05,40.762,43.271,68.042,295.851,204.73,652.888,205.536,191.182,514.028,11.095,4.56,0.289
 121.10,  23.05,29.527,36.745,67.005,244.639,205.906,521.095,175.852,128.22,505.687,9.111,4.22,0.279
 121.15,  23.05,20.546,29.488,59.716,164.019,235.086,434.129,193.353,122.367,618.629,17.437,4.674,0.02
 121.20,  23.05,20.512,29.226,46.598,117.591,241.622,390.827,190.989,125.103,662.248,14.479,3.331,0.0
 121.25,  23.05,20.047,32.9,28.755,98.754,262.637,383.175,186.785,131.262,653.528,5.751,3.521,0.27
 121.30,  23.05,34.514,46.415,19.975,93.51,302.117,426.844,193.113,155.823,805.065,12.765,9.826,1.964
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,49.611,77.151,67.792,525.192,194.544,853.86,209.247,453.706,474.456,35.223,4.798,0.0
 120.95,  23.10,52.408,67.05,71.763,454.427,201.179,802.147,210.195,343.74,489.882,25.81,4.683,0.0
 121.00,  23.10,50.637,56.317,72.737,381.847,201.881,720.771,198.839,248.946,496.111,18.99,6.059,0.151
 121.05,  23.10,44.603,46.367,71.536,316.819,200.922,612.79,181.758,173.723,492.068,13.009,6.66,0.683
 121.10,  23.10,33.992,39.055,66.929,268.36,210.847,524.896,163.0,134.342,476.036,11.054,5.563,0.976
 121.15,  23.10,15.155,26.103,49.602,160.976,220.079,420.277,158.456,120.742,516.651,7.641,2.069,0.0
 121.20,  23.10,17.384,26.123,43.964,126.064,243.645,365.136,173.081,130.467,571.991,9.737,1.69,0.0
 121.25,  23.10,14.452,25.362,38.863,105.01,236.694,331.968,156.443,120.086,526.193,3.302,2.459,0.0
 121.30,  23.10,25.642,28.243,32.125,101.231,266.574,377.024,160.284,131.074,636.155,11.368,8.182,0.122
 121.35,  23.10,61.558,48.522,31.723,119.057,322.384,437.773,175.75,172.291,874.571,55.001,33.011,5.269
 121.40,  23.10,77.635,62.326,21.793,114.163,334.317,418.08,176.317,176.459,997.328,104.704,49.239,3.936
 120.90,  23.15,62.306,92.982,85.757,619.854,190.679,896.966,202.371,548.98,475.979,49.171,7.993,0.0
 120.95,  23.15,59.187,79.177,84.05,524.736,190.171,797.327,195.764,384.891,485.78,34.88,5.357,0.0
 121.00,  23.15,50.091,62.424,78.224,415.11,183.798,677.915,178.463,246.191,481.136,22.737,5.196,0.054
 121.05,  23.15,37.182,44.474,68.464,295.727,192.555,524.766,159.439,151.664,474.4,13.01,5.312,0.634
 121.10,  23.15,18.769,30.239,46.914,188.249,198.57,427.127,149.965,124.532,438.19,5.244,1.045,0.083
 121.15,  23.15,16.881,22.305,39.406,128.569,210.492,313.92,140.194,112.103,385.265,2.509,0.039,0.0
 121.20,  23.15,22.339,22.728,41.164,120.99,226.598,284.675,142.433,122.058,447.584,5.74,1.472,0.0
 121.25,  23.15,13.174,21.885,43.412,105.714,213.565,329.621,134.511,114.211,501.293,2.138,2.705,0.0
 121.30,  23.15,19.268,21.859,40.095,106.995,229.292,351.907,139.082,113.019,544.342,6.923,4.508,0.0
 121.35,  23.15,34.304,24.778,33.502,108.238,260.044,399.191,142.643,126.715,721.592,31.193,16.844,0.448
 121.40,  23.15,61.45,40.307,22.93,108.653,305.125,419.671,156.219,144.382,931.399,78.803,37.663,2.307
 120.90,  23.20,50.776,98.145,92.59,673.178,143.335,861.573,154.208,660.778,437.785,55.807,7.014,0.0
 120.95,  23.20,64.043,95.742,99.296,639.629,176.299,824.209,179.264,531.061,491.171,53.294,6.406,0.0
 121.00,  23.20,57.344,83.235,93.497,558.152,173.838,769.588,177.4,477.713,482.453,41.313,5.635,0.0
 121.05,  23.20,29.893,53.223,67.887,360.327,148.454,580.004,152.544,274.404,421.366,17.33,1.374,0.018
 121.10,  23.20,15.992,32.668,50.779,204.474,168.752,398.769,144.471,122.481,411.147,4.08,0.54,0.0
 121.15,  23.20,18.517,24.439,44.152,142.985,184.979,293.693,141.487,108.359,377.739,1.186,0.266,0.0
 121.20,  23.20,27.47,21.982,46.354,123.523,186.883,249.385,139.436,116.969,370.718,2.761,0.221,0.0
 121.25,  23.20,17.14,20.927,52.846,116.022,199.223,386.364,140.478,120.49,542.804,6.291,4.117,0.0
 121.30,  23.20,16.381,20.677,45.704,112.101,206.887,344.795,133.022,111.327,512.436,4.268,2.432,0.0
 121.35,  23.20,24.576,19.91,39.238,108.954,237.949,371.663,134.353,114.466,624.208,16.637,9.647,0.008
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,47.161,100.521,100.323,717.647,111.329,835.904,119.756,767.985,420.11,61.562,6.308,0.0
 120.95,  23.25,73.878,116.331,109.055,807.453,185.069,923.913,181.365,753.793,495.075,86.363,10.318,0.375
 121.00,  23.25,65.614,101.535,99.664,695.487,196.654,837.684,189.946,578.666,488.499,68.844,7.642,0.824
 121.05,  23.25,30.708,56.59,68.467,371.777,166.953,548.174,157.7,225.042,442.724,23.62,0.508,0.165
 121.10,  23.25,19.439,34.274,52.031,194.97,179.536,384.608,148.229,108.846,457.133,9.818,3.46,0.009
 121.15,  23.25,20.108,26.61,47.739,135.508,189.795,320.36,151.147,105.82,468.009,7.087,5.372,0.055
 121.20,  23.25,28.553,24.68,54.986,138.404,192.815,350.461,164.502,132.695,540.198,11.654,6.681,0.033
 121.25,  23.25,21.088,22.422,57.001,125.691,193.278,404.952,154.576,121.403,594.15,11.816,4.652,0.0
 121.30,  23.25,18.215,22.287,49.84,111.035,186.953,384.144,141.37,100.878,587.556,8.115,1.468,0.0
 121.35,  23.25,25.1,19.596,47.288,110.517,231.786,392.112,141.881,103.317,682.889,17.246,8.166,0.0
 121.40,  23.25,53.092,27.702,43.884,115.767,301.065,428.224,156.708,111.567,859.003,54.719,27.171,1.824
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,64.506,113.512,78.532,817.493,161.171,982.884,176.199,911.005,390.07,73.567,7.566,0.241
 121.00,  23.30,48.193,89.249,73.721,593.451,165.088,708.479,158.346,410.792,415.129,51.555,2.931,0.281
 121.05,  23.30,34.028,55.871,60.32,334.286,184.295,476.082,151.935,155.102,467.596,34.997,0.994,0.936
 121.10,  23.30,52.641,50.632,51.059,161.087,243.463,347.379,158.864,105.359,558.458,59.335,21.037,7.34
 121.15,  23.30,40.222,38.858,55.26,116.984,224.576,338.47,164.753,114.35,598.296,37.752,30.087,2.504
 121.20,  23.30,46.008,33.285,75.304,151.993,212.677,424.103,182.429,153.98,706.147,28.039,23.364,0.986
 121.25,  23.30,39.356,27.618,81.259,144.978,226.991,476.208,177.76,151.089,786.646,31.345,22.918,0.212
 121.30,  23.30,21.804,23.404,57.445,117.41,203.263,482.023,154.716,93.221,825.984,21.908,5.134,0.05
 121.35,  23.30,30.691,20.631,54.901,112.387,235.624,452.972,154.833,95.119,865.691,29.825,12.186,0.016
 121.40,  23.30,61.823,30.616,56.846,118.652,304.384,455.227,163.484,100.085,923.906,60.828,30.925,4.075
 121.45,  23.30,119.615,72.291,51.679,124.604,377.887,436.451,181.262,121.4,936.558,113.62,58.769,20.065
 121.00,  23.35,44.181,85.379,62.999,534.559,137.184,625.131,129.819,347.154,381.029,40.193,1.642,0.0
 121.05,  23.35,34.65,58.51,55.857,337.714,154.058,454.379,136.031,150.193,448.839,30.062,0.175,0.033
 121.10,  23.35,42.639,44.073,53.373,195.458,188.36,378.614,153.363,113.613,564.417,40.652,11.727,1.714
 121.15,  23.35,68.128,57.071,81.299,174.208,215.703,440.204,189.563,145.511,760.941,57.858,45.369,4.091
 121.20,  23.35,98.558,65.365,118.952,199.342,256.284,530.99,205.2,202.726,918.246,66.002,58.772,14.195
 121.25,  23.35,80.001,41.248,113.583,169.893,256.625,553.313,177.861,191.436,960.916,49.328,52.536,7.216
 121.30,  23.35,30.786,25.692,73.002,134.911,269.087,548.314,149.636,127.119,987.775,40.969,19.916,0.247
 121.35,  23.35,40.728,25.379,64.612,120.212,278.082,485.42,162.09,114.614,963.149,52.855,24.867,0.453
 121.40,  23.35,87.202,46.481,62.932,123.407,348.509,461.72,173.356,122.349,965.281,92.011,48.559,9.993
 121.45,  23.35,127.945,76.119,61.332,128.059,382.78,443.494,180.651,132.591,963.319,120.782,60.945,21.943
 121.00,  23.40,52.426,98.148,63.536,578.097,121.25,634.432,116.333,409.816,366.196,37.696,1.715,0.11
 121.05,  23.40,45.773,75.256,64.439,426.673,130.466,527.197,128.774,222.622,447.999,26.377,0.569,0.005
 121.10,  23.40,51.173,56.407,69.816,313.05,151.376,494.387,148.927,161.117,576.543,28.607,2.603,0.0
 121.15,  23.40,83.429,60.257,94.366,269.62,203.754,545.518,179.058,179.798,777.839,49.342,20.951,1.212
 121.20,  23.40,136.624,92.567,149.6,254.457,290.976,613.918,201.445,223.43,990.883,85.135,76.141,19.755
 121.25,  23.40,147.805,90.875,181.741,217.936,347.889,612.681,183.212,227.52,1021.558,76.38,107.588,24.839
 121.30,  23.40,66.388,40.431,107.415,149.96,284.321,527.685,148.31,177.516,939.07,50.458,43.852,5.049
 121.35,  23.40,53.797,31.896,77.194,128.896,285.5,485.94,159.744,150.149,967.952,67.79,33.836,1.191
 121.40,  23.40,98.924,52.325,77.616,133.687,354.385,482.342,166.38,156.647,1031.169,98.72,51.941,6.695
 121.45,  23.40,156.294,83.049,82.455,143.152,406.866,479.626,174.307,171.382,1099.777,123.183,65.979,17.542
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,74.893,126.687,72.42,696.656,127.088,713.726,115.932,592.874,372.79,50.557,4.043,2.005
 121.05,  23.45,65.256,95.74,77.26,518.745,133.245,621.699,121.38,340.771,462.642,36.264,3.423,0.463
 121.10,  23.45,72.061,75.712,87.357,407.197,157.494,598.722,138.97,243.78,596.049,37.643,6.292,0.018
 121.15,  23.45,97.996,69.451,108.022,342.611,205.842,626.196,162.558,224.277,772.629,53.028,16.34,0.169
 121.20,  23.45,148.101,94.647,157.423,301.014,294.413,670.033,184.638,235.727,969.21,77.948,59.245,11.493
 121.25,  23.45,195.268,128.151,222.625,261.581,400.41,681.425,187.664,245.305,1087.219,98.593,132.148,35.625
 121.30,  23.45,110.643,65.9,149.104,187.522,336.843,572.118,155.718,227.093,979.483,64.524,73.052,14.254
 121.35,  23.45,55.915,33.709,87.474,139.151,244.797,494.842,143.761,181.101,974.667,62.942,32.021,2.598
 121.40,  23.45,86.309,48.573,86.843,138.519,291.463,480.573,149.025,176.572,998.121,87.623,40.638,2.937
 121.45,  23.45,122.022,70.408,89.807,141.615,344.303,481.821,154.822,177.06,1044.29,105.512,47.691,9.118
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,71.074,103.859,87.578,556.989,129.43,678.215,103.931,446.862,461.923,41.192,4.925,0.42
 121.10,  23.50,76.847,86.082,98.652,454.915,150.966,658.185,120.128,318.232,590.872,41.19,8.089,0.155
 121.15,  23.50,98.722,77.302,118.623,385.096,194.156,676.799,142.546,265.563,756.945,52.652,15.653,0.497
 121.20,  23.50,148.551,96.77,164.383,334.599,283.214,717.753,167.72,251.355,950.438,73.64,47.315,7.558
 121.25,  23.50,225.904,152.757,244.541,293.182,431.475,747.267,186.101,251.985,1126.961,112.697,131.13,40.818
 121.30,  23.50,141.336,91.976,179.844,213.592,361.243,634.446,162.451,226.794,1040.592,78.569,85.548,17.444
 121.35,  23.50,65.903,41.537,96.354,154.811,243.936,510.239,150.865,206.994,929.188,64.335,30.238,2.706
 121.40,  23.50,74.956,51.68,94.517,143.308,255.736,506.83,151.358,195.395,953.266,82.175,33.996,1.864
 121.45,  23.50,88.831,58.233,96.277,144.024,282.459,480.939,138.487,178.907,957.093,97.63,32.221,5.213
 121.50,  23.50,88.28,58.43,90.626,136.03,286.834,476.909,145.165,160.955,955.566,102.842,33.66,8.292
 121.15,  23.55,86.796,80.072,122.967,406.632,166.829,697.917,118.219,294.039,720.88,47.959,13.294,0.249
 121.20,  23.55,129.698,91.758,164.409,353.612,245.566,746.902,145.546,260.69,915.318,65.198,35.443,3.62
 121.25,  23.55,240.656,166.73,263.802,321.031,436.125,820.372,178.827,260.243,1153.078,124.008,125.94,44.138
 121.30,  23.55,187.35,134.262,228.484,250.496,424.16,766.256,177.649,264.435,1154.846,115.441,114.461,38.373
 121.35,  23.55,100.36,69.221,127.703,177.509,285.437,596.373,154.449,243.98,985.012,75.841,42.284,8.896
 121.40,  23.55,81.287,54.784,103.503,153.689,248.691,513.417,139.586,201.485,912.522,76.744,28.704,4.317
 121.45,  23.55,84.309,52.721,102.924,153.274,266.168,508.444,131.251,181.684,920.525,96.252,31.775,7.675
 121.50,  23.55,83.657,54.947,99.664,149.882,273.907,496.255,136.114,167.206,915.64,112.877,30.32,10.524
 121.15,  23.60,70.045,78.934,120.189,421.336,128.474,696.117,92.422,319.541,669.068,43.99,9.672,0.0
 121.20,  23.60,95.122,79.553,151.366,370.004,182.188,749.863,117.741,273.347,848.209,55.875,21.94,0.637
 121.25,  23.60,143.254,103.171,201.016,327.214,279.765,806.551,143.09,256.793,1028.39,75.045,55.217,10.051
 121.30,  23.60,174.924,125.184,226.399,286.978,380.175,840.71,162.517,281.62,1148.631,109.188,91.452,33.447
 121.35,  23.60,122.71,87.607,166.641,205.96,340.028,723.644,150.446,267.357,1077.63,97.458,71.493,23.643
 121.40,  23.60,93.771,58.092,120.67,170.652,285.156,614.657,130.343,221.709,957.613,93.957,55.556,17.434
 121.45,  23.60,93.996,52.84,113.525,164.54,276.709,550.373,119.46,179.442,920.171,107.698,42.942,17.881
 121.50,  23.60,106.856,68.721,114.924,162.914,307.3,506.889,121.65,162.237,929.836,150.718,42.174,35.185
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,62.613,71.208,129.765,394.106,118.453,733.42,91.707,304.823,764.436,49.094,11.592,0.614
 121.25,  23.65,81.568,72.841,152.441,353.832,166.117,771.105,107.872,272.588,892.512,56.425,21.06,1.165
 121.30,  23.65,137.864,102.999,195.571,327.398,280.004,827.952,125.738,267.596,1034.856,84.036,49.055,13.609
 121.35,  23.65,204.13,161.1,242.486,279.863,427.022,844.166,134.525,256.993,1139.594,142.037,112.583,58.994
 121.40,  23.65,124.336,68.689,133.851,197.826,340.924,620.989,118.978,190.0,970.115,122.032,74.38,25.985
 121.45,  23.65,109.572,55.079,126.235,181.669,300.993,568.74,114.401,160.626,944.026,135.883,53.525,24.864
 121.50,  23.65,111.458,61.481,122.544,178.202,303.273,525.607,105.389,143.295,912.134,154.642,42.343,31.511
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,51.542,69.213,116.833,407.828,99.231,709.262,86.947,333.563,743.222,50.153,6.355,1.515
 121.30,  23.70,109.247,88.389,161.392,366.06,199.692,768.753,107.526,268.96,938.83,74.68,22.156,8.989
 121.35,  23.70,215.344,156.994,238.388,318.09,394.099,874.574,142.669,224.142,1197.084,141.059,77.763,59.766
 121.40,  23.70,124.718,62.871,160.254,235.417,330.809,679.796,119.01,159.894,1063.542,126.567,50.363,22.339
 121.45,  23.70,107.354,53.407,135.233,205.326,295.603,577.823,109.172,131.271,979.655,139.672,46.072,20.056
 121.50,  23.70,99.105,54.606,126.651,201.853,285.034,549.461,101.798,126.951,915.318,132.611,40.068,18.186
 121.55,  23.70,92.821,53.671,127.25,203.36,300.487,541.096,101.493,127.324,889.525,119.795,25.657,16.901
 121.20,  23.75,35.876,74.843,95.669,516.022,51.165,656.002,86.012,482.984,546.856,43.285,4.871,1.415
 121.25,  23.75,39.58,71.485,99.911,485.477,62.716,630.469,79.981,410.256,603.376,45.809,3.096,1.811
 121.30,  23.75,95.94,77.769,126.724,377.357,158.425,681.407,132.614,240.12,950.303,63.493,12.381,15.498
 121.35,  23.75,138.472,90.829,145.487,294.037,250.893,873.635,167.894,174.933,1252.415,71.415,22.96,29.696
 121.40,  23.75,118.11,58.164,142.016,269.511,262.05,713.775,131.065,137.255,1057.894,93.477,27.481,12.126
 121.45,  23.75,105.685,52.393,132.119,233.82,261.731,582.99,111.294,112.053,995.258,121.926,35.776,14.594
 121.50,  23.75,94.056,53.52,129.762,230.912,272.324,528.458,97.336,106.34,885.616,109.809,32.417,14.343
 121.55,  23.75,84.777,50.429,122.484,219.558,277.175,535.456,96.615,114.95,857.177,98.243,16.894,11.427
 121.20,  23.80,46.34,84.295,107.906,542.927,50.499,649.362,67.368,467.257,535.868,30.575,4.658,1.185
 121.25,  23.80,49.644,75.162,114.874,482.127,67.13,661.693,70.924,342.04,664.589,28.986,3.121,0.868
 121.30,  23.80,69.525,65.15,125.193,395.39,116.444,727.194,101.334,222.844,921.945,31.522,4.633,0.848
 121.35,  23.80,146.991,72.135,145.805,317.784,236.209,926.439,159.173,160.004,1294.913,61.303,20.897,13.661
 121.40,  23.80,162.81,62.748,144.388,302.712,284.138,861.095,148.731,147.059,1194.451,83.294,33.421,16.335
 121.45,  23.80,123.889,49.035,135.427,262.556,269.52,654.091,97.528,113.482,931.465,80.72,26.612,12.048
 121.50,  23.80,102.655,48.096,128.448,247.338,265.417,554.791,85.925,101.98,838.053,77.646,20.409,13.314
 121.55,  23.80,89.543,46.467,120.82,240.056,260.563,547.479,92.709,105.967,842.384,76.415,11.428,9.446
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,62.686,82.743,132.113,506.364,74.27,710.446,68.935,328.43,704.78,18.511,3.646,0.217
 121.30,  23.85,74.777,67.703,140.479,413.947,115.301,781.431,95.793,206.114,959.94,20.663,4.309,0.053
 121.35,  23.85,122.182,60.829,156.467,330.724,209.115,915.985,139.308,141.677,1277.586,42.71,13.26,4.87
 121.40,  23.85,145.385,54.832,144.031,300.849,269.295,901.46,136.786,133.786,1186.163,60.303,20.326,8.831
 121.45,  23.85,125.663,45.465,135.798,293.198,282.431,678.108,107.43,104.212,911.18,50.799,12.133,13.679
 121.50,  23.85,101.328,47.727,122.084,267.873,279.608,487.579,80.109,93.079,783.181,57.858,12.359,20.51
 121.55,  23.85,89.179,42.623,121.428,252.958,256.587,521.408,82.461,94.471,812.773,53.757,6.326,9.887
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,83.328,99.913,159.513,574.093,85.934,772.883,74.035,364.261,724.177,16.54,3.96,0.035
 121.30,  23.90,95.158,83.138,162.988,475.49,117.17,846.074,97.632,231.507,974.876,19.11,5.276,0.017
 121.35,  23.90,152.535,78.511,174.381,390.542,207.666,991.238,139.296,171.551,1304.004,48.526,21.581,6.771
 121.40,  23.90,187.482,79.524,165.011,337.728,274.769,1026.775,163.748,145.81,1396.18,71.092,32.624,13.894
 121.45,  23.90,104.383,52.662,141.476,297.393,234.995,715.345,117.127,99.568,1036.428,38.841,5.176,4.811
 121.50,  23.90,78.955,46.642,123.282,269.702,230.41,495.436,81.089,98.343,868.452,41.612,3.582,9.251
 121.55,  23.90,86.415,45.387,120.282,257.113,236.738,514.587,83.188,104.052,869.748,54.543,3.439,11.847
 121.60,  23.90,82.775,48.876,126.457,259.996,255.966,584.44,87.328,96.639,834.168,65.734,3.471,5.966
 121.25,  23.95,115.457,132.385,201.831,702.757,101.593,852.799,87.059,464.448,720.877,18.413,2.72,0.359
 121.30,  23.95,128.236,115.59,201.266,592.008,114.055,898.834,101.035,320.664,941.786,20.863,4.849,0.068
 121.35,  23.95,155.959,102.185,203.247,485.633,164.85,974.717,120.215,235.854,1188.331,37.323,16.037,3.921
 121.40,  23.95,154.983,84.52,186.062,390.304,206.911,1023.144,149.119,165.911,1400.004,50.731,22.777,7.426
 121.45,  23.95,90.806,58.882,164.353,313.192,188.403,864.326,158.738,120.185,1304.185,32.567,9.483,2.05
 121.50,  23.95,71.42,48.66,143.848,278.972,199.712,626.472,111.276,119.002,1050.771,30.738,1.733,2.456
 121.55,  23.95,90.178,46.89,133.921,268.707,231.398,631.957,92.534,108.321,1013.307,48.56,1.496,10.721
