lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,23.902,11.002,26.722,86.51,160.647,6.527,309.842,173.586,24.865,30.941,169.452,31.142
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,7.816,8.73,1.138,56.057,470.744,35.436,331.52,474.603,105.058,31.091,25.022,38.102
 120.90,  22.80,12.548,7.095,2.553,58.095,356.548,26.507,342.486,336.46,60.057,36.335,39.729,36.321
 120.95,  22.80,21.326,6.473,4.461,59.336,279.367,18.898,365.078,257.032,37.49,41.684,58.475,38.478
 121.00,  22.80,29.933,7.591,7.609,60.195,239.439,13.133,379.024,220.035,24.964,46.291,80.648,40.989
 121.05,  22.80,30.196,3.842,7.601,48.157,211.433,7.511,340.111,200.724,19.985,41.166,91.278,35.108
 121.10,  22.80,18.262,1.072,14.003,54.804,172.677,4.841,294.999,158.192,23.354,30.794,120.635,32.51
 121.15,  22.80,25.078,11.055,21.873,67.128,157.56,7.03,298.301,150.268,27.386,26.062,170.935,35.653
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,4.755,5.26,1.674,41.989,467.534,34.908,277.33,467.802,90.476,24.482,17.718,35.638
 120.90,  22.85,8.151,4.007,2.75,44.178,356.588,26.378,285.841,330.492,50.401,30.981,28.791,31.677
 120.95,  22.85,15.618,3.533,4.034,46.02,282.143,19.577,306.722,254.863,31.462,38.288,44.998,33.139
 121.00,  22.85,25.129,3.321,4.915,45.152,238.099,14.135,323.126,220.033,21.992,44.4,68.736,37.877
 121.05,  22.85,33.862,0.782,3.674,32.712,212.029,10.258,308.726,210.185,16.898,44.935,75.98,32.99
 121.10,  22.85,27.473,0.681,3.507,24.88,193.38,7.374,287.053,178.526,20.84,34.67,83.511,28.176
 121.15,  22.85,24.995,6.977,15.666,38.221,197.7,8.737,295.585,134.618,34.665,23.337,145.595,40.891
 121.20,  22.85,30.719,10.716,23.799,48.163,160.088,9.609,319.976,137.105,32.208,35.46,186.703,38.523
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,2.714,2.446,2.446,31.671,476.134,35.793,253.103,460.338,76.767,21.739,14.053,32.813
 120.90,  22.90,5.398,1.419,3.082,34.392,354.83,26.649,254.825,318.552,41.635,29.695,22.25,27.018
 120.95,  22.90,12.691,2.127,4.379,38.321,277.01,20.512,271.952,249.119,31.032,37.322,37.729,29.846
 121.00,  22.90,22.173,6.251,7.863,43.806,230.387,16.029,298.3,225.83,37.031,44.43,71.398,41.719
 121.05,  22.90,29.213,5.384,6.866,34.064,198.896,12.328,285.755,212.663,33.363,47.373,78.282,36.365
 121.10,  22.90,29.366,0.406,3.9,26.914,183.053,9.152,258.368,174.499,11.523,29.448,33.874,12.293
 121.15,  22.90,22.738,1.386,7.097,30.745,173.042,9.646,266.329,143.817,14.449,29.73,98.827,29.706
 121.20,  22.90,28.766,6.796,19.02,46.745,153.831,10.78,293.601,145.095,20.413,43.905,168.888,37.293
 121.25,  22.90,35.545,11.388,28.139,59.985,145.092,9.813,292.267,158.209,30.34,54.251,209.08,41.425
 120.80,  22.95,1.734,8.296,5.844,23.848,705.408,61.042,308.083,759.443,197.433,25.928,7.013,47.11
 120.85,  22.95,1.571,0.922,2.626,22.884,485.148,36.421,239.07,442.973,65.255,21.758,11.446,30.051
 120.90,  22.95,4.119,0.113,2.738,26.795,341.011,25.85,231.908,291.742,31.642,33.576,17.997,21.778
 120.95,  22.95,12.995,4.702,7.548,38.741,260.567,22.676,252.556,248.538,46.025,35.377,42.011,31.152
 121.00,  22.95,30.874,22.625,19.446,59.12,211.806,19.049,291.101,244.607,79.935,45.354,98.75,52.356
 121.05,  22.95,23.447,2.714,3.275,30.517,180.112,10.81,255.773,209.418,26.714,37.355,60.742,24.286
 121.10,  22.95,21.094,2.113,5.834,44.666,169.146,15.307,244.741,192.084,13.656,39.083,78.096,23.801
 121.15,  22.95,24.303,2.148,8.268,48.213,167.947,17.792,246.134,163.28,11.931,45.635,125.764,37.641
 121.20,  22.95,30.389,4.389,9.573,48.082,158.924,13.671,243.443,155.128,14.244,48.524,150.196,40.973
 121.25,  22.95,34.85,8.647,16.608,58.342,150.083,11.646,241.731,168.449,21.151,55.047,180.618,46.38
 121.30,  22.95,37.492,10.023,20.587,69.877,147.825,10.976,240.459,185.375,23.563,62.113,201.756,52.377
 120.85,  23.00,1.921,2.043,3.027,11.037,507.319,39.336,219.225,394.682,79.99,19.096,6.663,28.59
 120.90,  23.00,3.508,2.32,4.814,18.352,333.763,27.829,206.118,239.317,47.361,17.44,10.679,18.694
 120.95,  23.00,9.993,8.498,10.913,36.906,247.078,24.983,228.366,214.463,62.009,20.646,35.47,27.441
 121.00,  23.00,20.222,14.192,12.937,52.302,204.187,21.169,248.838,216.681,68.812,29.576,79.805,40.022
 121.05,  23.00,18.839,4.676,3.815,40.75,184.798,17.443,236.743,207.382,40.403,31.21,84.71,34.143
 121.10,  23.00,18.263,1.485,2.378,37.982,174.439,25.323,233.857,196.438,29.411,38.176,96.623,31.892
 121.15,  23.00,26.784,2.225,6.018,46.742,176.631,30.033,230.806,186.912,27.029,50.583,135.492,39.188
 121.20,  23.00,36.124,5.779,5.111,51.81,172.89,20.093,220.287,170.282,24.983,53.229,150.174,46.199
 121.25,  23.00,36.56,7.667,8.595,52.197,160.703,16.488,219.401,171.886,27.316,53.547,166.444,53.344
 121.30,  23.00,36.188,9.819,17.568,62.165,154.288,14.237,238.293,186.743,32.707,59.588,205.674,62.824
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,2.395,10.699,6.967,12.364,522.556,41.682,222.672,330.151,120.743,12.474,2.071,23.917
 120.90,  23.05,3.382,10.55,8.454,22.06,347.934,29.532,195.973,195.46,76.993,10.824,4.536,16.781
 120.95,  23.05,5.548,10.994,9.898,35.9,260.739,25.712,205.009,177.71,65.051,14.884,18.907,21.549
 121.00,  23.05,9.376,10.395,9.422,47.209,214.789,24.207,218.582,187.201,61.348,23.512,47.778,31.568
 121.05,  23.05,13.655,8.534,6.001,49.954,191.787,26.784,223.587,197.593,56.03,32.947,81.631,38.336
 121.10,  23.05,18.839,7.946,4.618,48.497,184.225,42.005,220.946,204.343,65.582,41.086,113.266,44.222
 121.15,  23.05,24.863,6.117,4.722,48.793,170.343,50.416,211.788,184.41,43.9,43.447,137.244,40.161
 121.20,  23.05,31.21,5.9,5.095,43.452,164.455,38.202,207.182,170.03,31.986,45.893,140.556,42.894
 121.25,  23.05,35.239,8.565,7.878,42.153,160.553,30.105,213.845,173.342,35.966,47.955,161.281,55.668
 121.30,  23.05,36.591,13.501,15.326,44.559,164.428,23.704,224.374,190.334,45.258,52.607,199.853,72.43
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,2.834,21.16,11.894,36.862,366.113,33.359,219.841,168.031,110.136,11.511,1.626,14.065
 120.95,  23.10,4.127,15.355,9.534,42.716,280.619,29.665,198.555,162.651,77.622,13.752,11.438,20.233
 121.00,  23.10,6.036,12.023,7.928,49.293,228.403,31.38,202.319,176.781,62.883,21.32,32.44,31.448
 121.05,  23.10,10.404,9.425,6.591,54.759,200.168,38.584,210.134,192.527,58.995,34.509,64.976,43.738
 121.10,  23.10,17.861,12.474,6.846,55.614,186.104,56.417,207.609,193.99,74.861,44.524,101.151,50.024
 121.15,  23.10,18.427,7.68,4.045,46.439,161.547,59.81,197.614,167.207,50.87,39.835,110.691,41.919
 121.20,  23.10,24.373,7.817,5.669,37.76,151.291,54.787,200.741,169.323,47.137,43.204,120.71,37.634
 121.25,  23.10,31.083,13.605,16.137,42.081,161.2,69.847,208.983,188.333,53.427,48.17,153.182,49.757
 121.30,  23.10,36.016,15.25,25.572,42.886,165.743,57.059,208.12,208.977,42.806,56.713,192.69,61.572
 121.35,  23.10,44.997,15.002,51.571,52.893,169.977,38.95,207.299,255.411,39.726,73.952,248.108,69.749
 121.40,  23.10,44.352,9.358,44.707,46.596,169.165,20.681,216.381,262.078,38.352,85.067,301.402,77.242
 120.90,  23.15,3.842,29.404,15.965,50.018,388.944,41.707,263.528,208.774,159.869,18.224,1.673,16.71
 120.95,  23.15,3.997,18.29,9.595,50.421,305.152,37.38,216.387,187.155,99.867,16.32,10.112,23.431
 121.00,  23.15,4.452,11.893,6.106,51.945,244.802,40.59,204.633,191.41,67.515,20.927,26.681,35.26
 121.05,  23.15,8.156,8.829,7.457,58.917,208.613,49.409,200.396,200.045,56.608,34.856,51.159,50.656
 121.10,  23.15,12.808,6.386,9.336,55.206,184.367,57.297,181.507,181.95,50.589,39.76,80.323,45.777
 121.15,  23.15,13.623,4.025,4.053,44.827,158.404,61.187,180.833,163.633,41.058,38.864,98.177,41.677
 121.20,  23.15,14.237,2.758,2.571,42.736,153.195,63.364,178.853,178.343,56.41,45.602,114.727,38.152
 121.25,  23.15,22.218,6.623,13.881,46.752,162.076,75.388,192.909,202.381,73.45,53.059,149.315,44.538
 121.30,  23.15,37.212,9.991,25.253,53.008,164.867,70.968,186.684,219.299,57.189,73.994,216.683,53.894
 121.35,  23.15,60.113,14.476,64.475,62.488,173.994,43.845,186.004,261.476,60.48,106.045,308.993,67.465
 121.40,  23.15,66.476,15.116,91.154,59.431,178.987,25.038,208.877,290.771,59.201,110.723,370.282,86.83
 120.90,  23.20,10.517,31.175,19.465,46.033,393.778,46.501,257.771,406.207,222.086,25.606,4.981,33.301
 120.95,  23.20,8.489,20.186,13.661,54.16,325.135,47.576,257.921,306.114,159.899,26.599,18.777,37.642
 121.00,  23.20,10.186,11.772,9.473,62.716,283.342,52.351,246.627,268.252,113.437,36.245,48.648,53.316
 121.05,  23.20,10.867,5.564,6.374,63.568,220.251,51.033,205.614,220.089,79.601,44.763,70.995,53.545
 121.10,  23.20,10.249,2.837,5.237,54.175,182.531,53.845,174.138,189.02,46.806,43.287,92.175,40.569
 121.15,  23.20,12.729,1.792,4.135,47.145,159.011,57.507,167.261,180.63,40.19,45.235,112.465,38.903
 121.20,  23.20,13.663,0.618,2.312,44.045,148.182,58.807,167.2,183.99,52.609,50.62,125.553,39.331
 121.25,  23.20,18.574,2.603,4.677,45.746,156.872,58.98,173.76,210.701,83.233,59.664,141.592,39.433
 121.30,  23.20,37.164,7.451,15.447,59.201,163.994,70.167,173.751,228.792,71.547,103.361,245.114,53.404
 121.35,  23.20,52.303,10.088,27.401,59.403,160.893,50.428,169.646,244.636,58.299,129.087,333.988,68.814
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,21.488,34.204,21.551,46.606,365.64,46.66,265.867,660.168,282.391,31.832,7.467,54.351
 120.95,  23.25,9.954,29.413,26.738,64.675,394.241,68.075,286.536,289.975,208.25,32.077,18.453,35.273
 121.00,  23.25,21.815,23.625,50.744,79.73,362.941,79.237,259.295,320.016,169.017,54.894,91.14,59.235
 121.05,  23.25,13.519,6.772,15.679,65.541,245.471,59.468,198.893,252.206,83.233,54.772,111.64,45.19
 121.10,  23.25,11.262,2.499,4.479,53.747,183.613,53.017,168.554,210.426,49.547,53.069,122.545,33.516
 121.15,  23.25,12.79,2.249,4.102,48.175,156.959,52.444,154.979,201.118,46.8,54.006,138.458,32.698
 121.20,  23.25,14.856,3.308,6.255,47.277,147.32,51.645,148.072,204.209,56.287,58.736,149.604,38.776
 121.25,  23.25,17.809,4.109,5.401,52.214,168.21,54.189,168.811,240.195,68.031,67.644,176.507,37.606
 121.30,  23.25,29.412,7.138,10.813,59.508,168.874,58.732,178.709,245.741,63.446,100.643,253.148,46.411
 121.35,  23.25,35.537,8.313,14.296,54.366,152.357,52.007,177.407,240.873,47.578,107.686,302.949,56.803
 121.40,  23.25,39.362,7.585,36.676,49.245,140.193,39.826,194.055,271.336,51.884,89.307,338.694,63.927
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,0.358,26.582,26.132,63.291,546.402,62.858,170.469,66.72,133.173,15.355,0.61,3.993
 121.00,  23.30,4.981,14.73,28.66,62.776,393.435,62.116,139.692,136.645,104.996,21.209,31.604,20.715
 121.05,  23.30,9.977,5.135,13.751,57.713,267.946,58.051,149.861,212.439,69.62,43.343,105.569,29.054
 121.10,  23.30,11.55,2.677,3.218,54.724,185.174,53.915,158.829,237.602,60.975,62.089,158.429,23.856
 121.15,  23.30,12.45,4.636,3.975,51.726,154.011,47.046,144.334,231.238,60.237,61.889,166.75,25.233
 121.20,  23.30,13.398,10.654,12.153,49.716,144.909,38.881,131.06,240.634,65.267,56.381,156.711,31.381
 121.25,  23.30,15.959,10.623,8.198,54.444,154.563,41.765,149.519,273.817,73.325,65.519,190.951,14.056
 121.30,  23.30,20.656,11.836,10.271,58.991,175.368,51.59,192.522,264.255,76.969,82.035,247.52,32.563
 121.35,  23.30,28.137,13.384,19.901,57.277,161.298,44.676,206.661,262.986,75.555,82.808,268.677,47.762
 121.40,  23.30,36.264,7.805,40.438,55.643,140.218,40.437,179.974,276.763,64.89,77.819,292.635,58.974
 121.45,  23.30,45.908,11.62,47.048,69.907,128.305,22.304,159.541,266.818,86.608,77.427,346.001,68.561
 121.00,  23.35,5.079,11.012,17.069,52.879,422.998,47.151,83.679,130.679,100.263,20.708,23.773,17.258
 121.05,  23.35,8.133,4.701,8.628,49.986,298.191,47.051,91.305,181.553,66.203,32.711,82.448,22.919
 121.10,  23.35,9.09,4.493,3.78,46.937,207.73,44.262,110.394,218.966,51.637,41.601,132.601,22.112
 121.15,  23.35,11.004,12.264,10.069,52.412,164.109,35.532,124.922,257.177,60.533,49.473,154.641,29.324
 121.20,  23.35,13.84,25.449,30.673,52.976,153.194,26.095,119.01,291.101,88.208,54.413,153.124,45.551
 121.25,  23.35,13.166,17.126,21.534,50.319,151.103,32.153,124.665,285.249,82.444,62.125,179.42,34.596
 121.30,  23.35,17.091,9.819,8.133,48.351,161.384,51.933,177.086,262.647,65.688,86.343,242.117,26.789
 121.35,  23.35,27.396,16.42,23.411,47.464,167.045,44.309,186.127,273.736,82.562,86.762,273.026,45.536
 121.40,  23.35,36.55,10.826,27.666,46.665,144.551,33.365,155.706,272.44,82.994,81.002,311.659,59.95
 121.45,  23.35,45.545,14.128,43.543,65.739,132.964,20.264,132.195,254.069,101.701,80.823,361.034,66.252
 121.00,  23.40,7.943,8.584,14.991,54.241,467.674,41.524,70.887,215.005,134.681,26.168,32.468,29.161
 121.05,  23.40,8.523,5.653,9.443,51.918,342.053,40.771,70.033,234.828,94.322,30.192,75.986,32.382
 121.10,  23.40,9.337,7.663,8.721,49.221,251.683,38.648,82.097,252.939,71.557,31.983,109.342,32.159
 121.15,  23.40,11.315,15.199,14.966,54.913,199.274,34.173,97.282,281.619,68.341,35.67,135.989,37.314
 121.20,  23.40,18.994,28.856,33.423,60.554,168.724,28.38,107.257,299.865,90.379,54.879,171.341,61.105
 121.25,  23.40,19.365,24.572,35.151,55.358,152.954,24.856,115.755,274.961,97.533,65.776,187.227,67.887
 121.30,  23.40,16.097,12.031,16.457,44.432,147.91,35.909,148.388,249.284,76.463,83.04,224.735,45.301
 121.35,  23.40,29.24,16.881,26.27,41.312,161.651,41.853,151.244,269.8,91.3,101.814,285.344,50.717
 121.40,  23.40,38.453,18.554,27.91,37.744,147.302,29.532,120.87,262.472,90.056,92.459,354.892,59.837
 121.45,  23.40,49.608,23.33,38.685,69.317,139.697,20.319,97.632,252.581,114.789,92.399,433.17,69.304
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,11.968,8.345,16.399,64.129,516.574,44.27,86.864,353.866,208.428,33.493,46.944,50.657
 121.05,  23.45,10.73,7.424,13.938,58.111,382.225,41.7,64.51,319.411,145.784,31.577,72.099,44.562
 121.10,  23.45,11.829,10.509,15.719,56.561,293.02,39.719,68.37,312.624,114.154,32.831,98.399,42.307
 121.15,  23.45,14.889,18.453,21.54,63.712,235.123,37.618,78.858,328.785,103.097,36.953,131.67,47.714
 121.20,  23.45,26.886,36.987,39.374,74.513,194.791,34.82,88.624,346.383,115.461,56.852,189.378,72.92
 121.25,  23.45,41.748,49.911,63.102,75.866,164.769,29.957,95.532,329.165,139.313,93.523,251.751,108.294
 121.30,  23.45,33.554,24.561,45.832,60.241,147.031,22.413,98.901,260.746,133.435,99.198,272.466,74.828
 121.35,  23.45,34.096,17.256,37.315,52.331,144.605,16.217,113.335,237.782,135.264,107.221,299.991,64.405
 121.40,  23.45,33.906,19.604,25.791,40.633,140.003,15.173,91.356,245.198,109.98,96.463,343.621,47.929
 121.45,  23.45,45.46,26.618,32.497,52.561,146.762,13.741,76.558,239.649,115.975,100.946,421.1,42.27
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,13.085,8.127,15.178,60.394,401.212,46.796,67.135,375.989,187.604,30.71,55.419,49.007
 121.10,  23.50,14.877,10.149,19.485,60.261,320.458,43.593,59.275,356.246,151.875,32.76,79.474,47.124
 121.15,  23.50,19.053,17.21,26.553,67.81,262.445,42.848,64.232,366.442,137.928,38.147,115.449,52.973
 121.20,  23.50,36.941,41.258,48.182,85.62,220.262,46.699,71.678,397.232,152.634,58.63,193.836,82.535
 121.25,  23.50,84.753,91.246,102.438,111.754,187.877,58.888,79.111,427.72,213.052,133.421,359.994,159.696
 121.30,  23.50,64.335,54.8,80.173,88.366,153.665,40.072,74.436,358.708,200.983,133.376,371.757,125.345
 121.35,  23.50,34.141,19.485,40.13,64.864,134.094,18.146,72.709,301.869,152.262,97.072,331.676,68.634
 121.40,  23.50,26.473,20.123,22.151,46.356,142.057,13.522,61.564,283.109,113.842,104.33,354.679,37.091
 121.45,  23.50,33.832,23.983,22.133,43.466,152.641,15.282,63.725,277.548,116.492,115.456,400.782,28.093
 121.50,  23.50,73.124,52.373,77.234,68.619,165.434,11.79,78.629,245.941,145.196,120.335,477.342,51.917
 121.15,  23.55,22.231,13.004,28.941,68.175,287.965,52.637,53.075,382.735,162.24,37.552,90.399,51.653
 121.20,  23.55,42.233,34.473,53.046,86.812,244.568,71.05,57.156,424.915,179.829,54.191,169.176,80.42
 121.25,  23.55,133.373,133.137,138.1,153.019,215.326,136.474,69.609,518.634,283.009,156.349,461.034,207.522
 121.30,  23.55,95.948,86.251,114.716,119.303,169.644,74.442,67.248,431.213,248.134,158.128,483.121,171.484
 121.35,  23.55,35.767,26.187,53.668,67.457,144.412,24.419,62.779,341.98,156.971,106.426,351.914,81.309
 121.40,  23.55,30.139,29.14,41.827,64.091,148.711,25.393,49.74,359.811,132.649,118.864,388.673,56.292
 121.45,  23.55,41.343,37.462,44.721,62.554,156.153,25.678,55.629,339.512,138.147,129.298,449.702,44.682
 121.50,  23.55,77.121,62.192,85.16,78.255,165.622,23.502,69.852,325.806,169.908,138.607,540.305,65.751
 121.15,  23.60,23.262,9.669,29.385,68.838,323.29,64.138,47.89,373.196,173.929,35.651,62.519,44.374
 121.20,  23.60,34.341,18.364,50.752,81.89,275.634,91.752,48.492,414.441,185.89,45.309,124.354,62.068
 121.25,  23.60,62.773,48.62,88.022,113.965,225.565,130.145,51.574,454.056,211.157,64.808,300.25,106.693
 121.30,  23.60,60.409,45.707,89.879,120.008,180.466,84.666,57.501,414.299,192.272,84.758,456.304,119.015
 121.35,  23.60,45.415,35.963,68.282,77.862,148.345,40.428,68.821,373.671,173.83,108.405,381.463,104.856
 121.40,  23.60,46.186,50.016,76.239,96.89,154.861,49.68,53.169,424.014,182.758,139.634,436.988,105.116
 121.45,  23.60,49.934,50.7,73.066,91.116,151.098,35.17,54.408,387.031,158.101,130.14,451.676,88.825
 121.50,  23.60,61.487,53.644,67.185,87.442,140.594,27.398,52.63,359.083,149.819,123.901,477.993,95.265
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,25.303,10.95,46.943,80.742,323.315,99.795,48.198,380.373,186.789,33.887,84.22,43.301
 121.25,  23.65,29.249,11.929,60.937,96.489,241.053,121.05,42.725,396.932,182.344,32.24,216.38,54.739
 121.30,  23.65,34.584,14.926,67.155,131.88,193.276,111.746,46.504,405.094,164.249,39.251,468.332,74.202
 121.35,  23.65,71.803,65.191,98.895,116.503,173.099,90.27,66.331,455.41,205.595,110.356,496.684,149.016
 121.40,  23.65,63.119,65.216,85.12,91.284,130.126,71.264,70.804,456.894,188.087,135.704,410.003,130.332
 121.45,  23.65,38.79,39.681,56.263,71.642,107.257,37.005,82.953,437.993,112.49,88.507,275.691,110.3
 121.50,  23.65,47.726,50.507,48.348,84.181,143.8,34.543,69.004,400.085,108.07,88.907,268.663,103.27
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,23.049,9.913,46.555,113.639,241.395,141.212,62.701,377.476,191.887,25.271,267.341,32.325
 121.30,  23.70,31.361,14.585,63.918,177.762,205.835,161.549,45.322,412.821,172.402,29.707,611.287,56.661
 121.35,  23.70,90.945,89.21,129.993,140.975,198.489,148.451,70.743,543.743,239.619,91.952,540.967,163.398
 121.40,  23.70,52.453,55.404,88.263,72.648,128.71,62.903,91.545,496.437,184.024,105.424,355.966,125.796
 121.45,  23.70,37.55,38.462,56.689,57.139,117.827,43.556,113.287,480.302,108.857,76.387,214.431,107.427
 121.50,  23.70,57.887,64.071,74.23,89.287,181.485,60.547,94.555,465.302,123.096,93.432,242.468,111.117
 121.55,  23.70,78.036,76.731,101.285,142.495,185.403,48.145,54.244,411.64,162.742,149.058,519.12,116.425
 121.20,  23.75,17.062,8.772,37.709,78.364,332.019,104.46,120.041,374.062,202.712,23.226,44.475,21.283
 121.25,  23.75,18.52,9.005,40.23,126.339,228.439,146.687,93.244,380.607,193.541,21.727,306.383,23.865
 121.30,  23.75,70.803,59.568,95.494,188.648,211.837,172.878,56.525,428.052,183.586,38.923,667.195,65.869
 121.35,  23.75,115.094,119.662,142.561,124.153,182.366,123.575,65.185,518.805,260.849,131.707,565.7,185.126
 121.40,  23.75,55.242,66.072,72.355,54.162,149.24,74.496,89.028,488.88,202.569,116.767,434.259,129.839
 121.45,  23.75,30.024,41.276,47.632,33.639,129.973,54.459,97.037,473.883,163.454,88.269,338.23,93.475
 121.50,  23.75,44.521,52.879,78.227,64.683,147.94,80.163,70.757,490.818,162.955,111.443,349.402,99.519
 121.55,  23.75,56.891,55.326,90.725,107.616,156.285,47.684,44.165,412.604,173.895,129.518,459.43,104.776
 121.20,  23.80,11.803,4.611,43.122,58.179,320.603,77.362,89.009,364.725,182.09,17.594,33.869,22.08
 121.25,  23.80,11.807,4.949,45.902,62.454,239.021,86.843,47.441,354.651,176.13,14.806,110.748,26.362
 121.30,  23.80,17.314,10.8,55.995,90.414,201.081,102.815,37.545,367.844,165.269,23.756,345.523,42.276
 121.35,  23.80,66.03,65.842,100.33,86.656,175.999,90.615,48.437,436.55,214.17,87.391,477.689,125.373
 121.40,  23.80,37.76,44.815,56.875,35.213,149.523,53.658,56.993,437.313,196.098,108.78,400.332,109.469
 121.45,  23.80,26.195,41.196,35.683,16.157,129.323,51.833,70.187,488.388,194.167,86.518,353.668,84.919
 121.50,  23.80,25.831,35.846,52.853,32.132,123.876,64.098,52.36,491.854,212.854,105.136,386.444,86.512
 121.55,  23.80,47.63,45.104,91.409,83.662,135.483,54.477,34.272,448.589,224.095,119.748,419.306,99.056
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,6.954,2.045,48.858,42.588,273.731,59.293,37.162,336.398,169.865,13.472,61.803,27.682
 121.30,  23.85,9.744,4.45,48.933,41.609,207.785,61.616,32.42,336.173,157.248,22.652,169.849,38.382
 121.35,  23.85,35.022,35.782,65.387,44.381,157.777,65.921,43.921,393.731,183.811,64.112,337.297,94.323
 121.40,  23.85,38.535,40.936,75.743,29.362,139.003,52.596,28.776,365.457,200.558,82.683,337.158,92.389
 121.45,  23.85,9.729,26.728,25.665,12.31,128.189,35.004,36.069,406.176,193.649,73.81,316.782,73.087
 121.50,  23.85,15.143,25.449,46.657,29.405,131.719,31.698,42.212,459.69,233.641,86.144,314.443,83.399
 121.55,  23.85,34.646,36.705,98.052,71.44,137.01,38.116,27.032,459.439,256.738,110.438,356.453,93.8
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,4.879,1.386,59.811,39.399,334.994,51.008,39.07,338.416,171.731,12.402,39.355,29.632
 121.30,  23.90,9.344,4.234,67.2,31.059,217.706,42.627,30.264,332.339,166.039,22.332,80.456,37.768
 121.35,  23.90,42.786,35.858,116.198,29.581,143.486,38.178,41.099,413.39,212.908,52.464,150.401,82.104
 121.40,  23.90,68.904,57.807,156.331,34.684,126.592,31.74,41.346,443.111,270.498,71.965,211.975,106.435
 121.45,  23.90,22.487,24.695,67.199,24.292,103.426,29.32,34.259,392.847,226.259,59.966,272.254,79.18
 121.50,  23.90,18.674,19.493,63.39,37.832,125.559,31.569,43.584,414.247,247.092,60.568,283.747,81.716
 121.55,  23.90,22.59,20.12,72.382,49.877,121.814,33.755,28.845,429.359,240.09,77.497,271.945,83.624
 121.60,  23.90,27.765,28.552,87.361,76.418,134.674,38.183,16.103,448.861,208.874,100.935,314.52,92.321
 121.25,  23.95,5.914,3.241,87.042,48.151,439.854,58.326,59.363,356.92,176.549,12.112,22.405,32.98
 121.30,  23.95,12.37,8.634,107.397,39.619,287.238,42.165,42.877,356.325,185.911,20.061,38.813,39.942
 121.35,  23.95,34.859,28.362,145.425,34.961,193.876,31.49,45.826,424.16,237.478,38.577,77.626,64.421
 121.40,  23.95,52.905,41.008,142.725,32.275,125.836,23.613,44.172,467.615,286.386,53.038,174.276,88.783
 121.45,  23.95,20.033,22.022,63.047,24.281,105.763,29.418,39.767,420.905,248.273,46.286,266.057,75.278
 121.50,  23.95,31.84,22.046,101.126,54.309,122.415,35.362,43.928,419.085,275.651,48.941,280.267,90.023
 121.55,  23.95,21.665,15.879,72.436,46.165,117.33,48.396,32.472,395.16,219.139,44.619,194.355,83.05
 121.60,  23.95,18.938,14.797,49.93,47.255,114.577,64.868,14.011,382.509,166.285,45.5,123.294,84.647
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,15.723,14.529,131.437,73.569,635.09,75.911,122.868,386.307,167.788,19.523,11.047,35.286
 121.30,  24.00,19.898,20.084,152.126,59.106,419.664,50.311,83.169,382.563,195.692,25.029,19.609,41.257
 121.35,  24.00,35.234,28.396,169.247,42.034,254.033,30.864,64.401,448.676,274.156,45.567,48.274,68.19
 121.40,  24.00,57.902,41.376,163.816,43.758,131.702,21.794,42.672,454.797,307.362,53.196,167.649,91.563
