lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  24.00,113.611,114.478,197.395,121.733,171.927,105.334,11.128,368.896,75.973,130.033,36.076,71.828
 121.50,  24.00,95.855,96.207,172.176,108.145,155.146,104.091,8.837,303.426,61.545,108.768,31.431,63.652
 121.55,  24.00,56.578,66.839,139.477,94.495,134.869,115.796,10.4,188.009,32.798,122.356,21.925,51.75
 121.60,  24.00,42.279,58.413,105.408,111.573,155.532,132.298,11.662,272.465,38.433,158.184,68.55,42.602
 121.65,  24.00,36.73,49.033,95.251,120.903,161.282,138.803,5.461,415.407,64.913,156.018,111.126,35.538
 121.30,  24.05,152.906,96.674,483.696,332.383,603.271,137.843,121.091,348.343,50.394,182.0,19.635,104.18
 121.35,  24.05,185.056,164.409,514.016,281.228,430.002,96.662,62.001,368.349,68.876,187.339,33.431,122.569
 121.40,  24.05,159.159,140.4,374.286,176.648,309.793,57.433,24.395,273.607,77.949,200.95,50.089,132.912
 121.45,  24.05,130.581,109.148,242.883,113.026,242.745,56.34,12.695,269.616,92.77,201.536,60.041,124.009
 121.50,  24.05,89.194,78.41,177.404,89.889,177.396,56.947,5.432,194.896,59.807,142.153,28.88,85.169
 121.55,  24.05,56.677,59.544,143.177,76.74,140.481,81.073,11.619,122.806,42.828,145.232,17.327,65.792
 121.60,  24.05,40.454,57.46,123.848,80.545,137.815,121.11,20.022,154.79,41.806,179.321,33.736,68.267
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,98.638,64.849,404.224,265.811,529.54,125.899,90.205,280.701,37.711,207.599,14.204,93.251
 121.35,  24.10,115.711,98.938,410.926,216.35,394.471,63.981,48.387,280.319,45.728,203.765,14.39,96.61
 121.40,  24.10,126.81,121.376,347.209,154.157,297.998,32.202,24.67,251.75,56.369,219.367,24.071,108.208
 121.45,  24.10,118.516,106.621,250.697,104.867,241.886,40.938,15.003,244.542,75.507,230.982,49.74,116.724
 121.50,  24.10,85.242,76.246,182.551,81.139,181.033,47.156,6.981,198.199,56.117,163.242,32.725,80.775
 121.55,  24.10,59.784,61.581,145.048,69.421,140.22,68.11,10.066,159.219,40.796,136.397,17.492,58.87
 121.60,  24.10,50.247,61.404,127.198,68.104,123.87,94.747,12.155,192.169,32.454,122.514,16.263,47.434
 121.65,  24.10,29.071,43.999,92.003,75.825,126.649,101.82,5.104,243.191,23.125,131.419,33.996,28.979
 121.30,  24.15,58.162,52.139,371.873,210.259,461.918,128.667,91.265,242.727,35.534,234.426,10.94,90.58
 121.35,  24.15,77.615,83.066,382.15,174.382,353.937,62.681,53.231,234.038,36.929,220.06,6.683,90.341
 121.40,  24.15,109.577,138.183,358.431,146.904,273.399,28.703,31.072,227.022,41.015,229.27,13.642,96.963
 121.45,  24.15,103.167,124.134,254.236,103.927,208.441,31.66,14.09,226.987,47.275,197.649,23.875,86.372
 121.50,  24.15,82.114,84.871,179.104,75.959,165.606,62.128,9.713,239.247,46.874,150.869,34.109,64.783
 121.55,  24.15,60.038,66.377,138.938,64.928,132.221,85.81,8.854,243.556,36.293,134.385,25.677,48.756
 121.60,  24.15,43.033,56.033,111.24,65.256,120.005,99.897,7.813,244.406,28.931,132.304,24.84,38.931
 121.65,  24.15,26.587,40.223,89.256,71.528,126.833,98.038,4.161,241.644,23.205,147.939,33.872,27.357
 121.30,  24.20,85.202,125.447,534.168,148.845,351.508,103.752,77.057,238.238,55.257,244.984,11.743,105.701
 121.35,  24.20,71.151,88.188,440.589,163.015,327.4,90.114,78.403,234.827,44.53,238.484,8.736,91.859
 121.40,  24.20,123.246,119.201,394.735,160.177,287.926,67.396,63.443,232.872,35.545,233.034,10.794,99.926
 121.45,  24.20,121.419,135.854,261.95,116.348,213.983,58.45,25.076,224.216,37.628,191.083,22.655,91.656
 121.50,  24.20,95.142,113.15,191.136,82.114,168.535,105.338,14.931,280.511,32.728,156.977,38.956,66.472
 121.55,  24.20,67.824,79.223,146.208,61.349,138.892,135.066,7.441,433.864,49.537,176.908,64.424,35.546
 121.60,  24.20,43.386,54.316,109.858,58.551,126.312,121.535,5.914,414.254,48.515,206.005,65.879,20.904
 121.65,  24.20,29.965,38.802,97.566,62.443,128.357,98.168,3.961,316.949,31.26,202.798,56.088,17.67
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,63.31,82.206,426.212,199.786,320.296,111.195,99.331,277.108,58.621,252.946,19.667,71.997
 121.40,  24.25,92.892,88.58,350.164,176.876,265.926,109.926,65.286,314.421,50.586,261.187,30.449,74.541
 121.45,  24.25,127.909,114.7,281.497,133.1,233.644,109.228,34.891,261.222,31.804,227.172,37.574,70.381
 121.50,  24.25,116.267,120.28,229.875,101.296,209.4,128.372,19.387,294.23,28.2,231.774,49.944,55.491
 121.55,  24.25,84.647,86.458,171.446,73.936,170.792,128.685,10.936,464.6,44.271,292.564,85.727,31.367
 121.60,  24.25,63.2,63.956,129.696,64.075,149.734,134.08,11.488,612.441,65.947,385.368,124.792,28.531
 121.65,  24.25,42.608,42.883,111.813,62.863,144.042,114.53,7.567,488.702,49.599,335.546,115.93,19.425
 121.70,  24.25,28.064,33.398,105.516,68.879,145.121,95.555,2.785,394.696,34.591,258.576,105.288,16.383
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,87.271,86.177,351.827,189.045,262.352,130.471,61.097,302.485,63.986,303.632,36.86,48.141
 121.45,  24.30,129.271,109.867,327.404,145.536,256.119,135.381,39.027,308.288,51.218,305.709,46.632,55.904
 121.50,  24.30,141.665,135.549,282.951,117.917,247.314,155.568,26.455,377.257,49.259,334.79,71.321,58.57
 121.55,  24.30,105.079,102.942,204.204,89.085,209.743,134.363,14.829,529.061,52.317,433.661,120.291,53.841
 121.60,  24.30,88.883,80.2,153.959,78.099,188.337,155.255,18.975,762.906,80.317,635.989,212.227,71.825
 121.65,  24.30,57.727,49.961,122.626,74.959,171.57,133.897,11.297,647.966,70.958,489.617,210.125,36.591
 121.70,  24.30,33.872,42.367,109.072,80.992,172.281,101.798,3.824,483.312,52.543,301.226,191.654,21.999
 121.75,  24.30,29.29,44.028,110.164,91.962,176.025,84.923,2.864,387.712,43.617,268.73,218.203,32.424
 121.35,  24.35,93.375,101.243,349.335,202.213,261.051,121.365,69.205,170.383,53.266,280.185,13.269,30.078
 121.40,  24.35,105.833,91.25,314.8,153.798,231.569,96.044,32.638,221.749,53.054,313.791,25.787,52.501
 121.45,  24.35,124.318,103.133,288.056,125.292,237.921,120.119,22.609,286.03,55.551,335.87,48.627,64.004
 121.50,  24.35,125.892,113.625,252.405,109.181,244.161,145.079,16.263,374.406,60.011,364.582,82.454,68.6
 121.55,  24.35,98.542,91.432,195.603,92.739,227.329,135.991,9.072,478.07,63.57,414.873,129.018,60.865
 121.60,  24.35,67.481,56.929,141.31,81.739,197.962,123.661,5.849,538.694,68.654,433.312,186.499,47.691
 121.65,  24.35,42.416,43.978,109.03,95.334,177.37,101.463,3.652,462.399,55.893,317.267,229.286,41.814
 121.70,  24.35,33.246,45.508,105.095,101.251,174.371,80.604,2.702,381.903,40.12,254.245,314.104,44.815
 121.75,  24.35,45.302,52.268,123.342,110.513,183.885,75.965,5.337,335.117,57.077,332.116,440.951,71.969
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,97.342,79.731,283.924,166.301,254.12,134.927,43.375,149.553,64.244,292.603,10.787,76.234
 121.35,  24.40,107.861,77.524,263.222,144.41,165.578,95.528,32.69,190.361,70.693,389.152,31.852,84.353
 121.40,  24.40,109.866,86.363,262.532,125.966,207.393,89.861,22.663,213.582,65.546,365.75,37.518,79.998
 121.45,  24.40,110.473,84.703,240.474,108.199,225.018,113.371,16.143,270.215,68.675,370.897,61.346,80.714
 121.50,  24.40,107.317,88.509,212.374,99.191,242.316,141.759,11.191,355.249,78.249,386.43,98.262,86.928
 121.55,  24.40,88.547,77.822,173.632,92.898,244.201,147.844,7.575,443.328,88.823,397.066,145.588,86.199
 121.60,  24.40,61.549,49.05,134.95,84.004,218.238,121.924,3.433,444.916,80.577,381.81,197.395,73.855
 121.65,  24.40,44.844,43.763,119.436,93.237,202.004,98.026,2.859,406.248,60.883,382.524,273.862,68.114
 121.70,  24.40,32.264,45.004,115.408,106.625,200.299,84.132,2.112,386.736,44.263,416.878,413.12,65.641
 121.75,  24.40,33.872,50.562,125.032,127.928,217.88,82.713,2.88,368.607,56.921,515.817,585.576,85.317
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,98.515,67.748,298.287,139.838,269.426,105.913,28.436,146.198,106.399,219.448,8.947,95.848
 121.35,  24.45,108.403,78.3,255.209,119.325,213.155,100.964,24.465,198.675,101.449,307.086,27.878,100.857
 121.40,  24.45,105.741,81.035,228.745,108.916,208.386,106.752,23.082,234.125,103.441,425.009,70.449,105.066
 121.45,  24.45,94.383,71.51,206.039,95.841,230.026,122.713,20.462,259.556,101.916,424.034,85.839,100.122
 121.50,  24.45,92.601,73.838,179.816,91.52,260.079,158.243,18.989,336.155,114.023,435.737,124.9,110.866
 121.55,  24.45,88.82,79.412,161.742,98.02,279.017,185.773,16.377,438.49,133.175,457.735,184.528,127.104
 121.60,  24.45,76.313,57.927,146.928,90.824,251.581,139.767,4.943,423.798,108.852,522.665,247.036,115.892
 121.65,  24.45,61.443,50.64,139.273,95.002,233.88,105.34,2.769,398.119,86.39,595.906,349.207,104.163
 121.70,  24.45,43.548,51.02,133.588,107.302,228.518,85.463,1.984,385.693,65.759,651.559,509.719,95.516
 121.75,  24.45,27.212,49.937,129.267,121.276,231.357,77.592,0.814,395.912,51.668,685.381,713.282,92.347
 121.80,  24.45,26.104,53.316,133.864,136.085,236.616,87.135,0.887,436.803,61.299,787.81,819.164,92.111
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,103.719,71.616,286.548,115.109,238.215,107.528,20.821,200.354,156.003,250.417,18.804,112.394
 121.40,  24.50,92.908,72.0,246.974,105.809,224.184,110.243,17.328,244.214,137.542,381.533,53.376,109.026
 121.45,  24.50,82.493,71.572,202.292,93.829,265.113,141.895,35.706,267.535,162.971,493.832,106.768,112.475
 121.50,  24.50,88.845,75.279,165.012,93.433,345.353,205.252,60.528,351.54,161.751,541.264,161.832,125.589
 121.55,  24.50,96.84,78.286,162.068,96.904,313.763,207.659,30.567,399.529,158.291,614.992,220.106,149.253
 121.60,  24.50,106.89,76.121,168.138,102.75,295.626,172.052,9.66,430.432,166.094,847.532,342.214,167.86
 121.65,  24.50,95.468,68.387,165.093,106.817,274.197,127.641,3.415,412.152,147.898,948.584,471.683,160.039
 121.70,  24.50,71.109,66.007,157.986,111.449,255.817,89.443,2.253,374.569,107.379,960.267,625.631,142.921
 121.75,  24.50,45.218,60.3,150.752,114.997,248.788,68.67,0.784,369.837,77.015,939.967,780.037,129.427
 121.80,  24.50,34.888,56.208,148.4,118.512,251.247,63.58,0.699,407.267,78.145,959.74,871.663,124.346
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,90.828,69.239,256.323,111.247,258.364,118.31,13.062,263.942,173.992,400.278,54.147,110.348
 121.45,  24.55,84.001,75.571,220.679,101.449,261.763,140.578,22.875,306.513,195.112,549.468,117.749,105.532
 121.50,  24.55,77.32,60.134,189.04,85.247,265.883,131.614,13.921,324.407,170.502,634.718,193.668,106.548
 121.55,  24.55,94.406,63.131,172.936,90.235,284.717,155.547,12.023,390.962,181.731,802.051,282.178,146.493
 121.60,  24.55,136.61,90.28,193.079,115.743,329.356,191.844,13.168,478.933,282.015,1268.306,477.724,216.571
 121.65,  24.55,164.574,107.936,208.375,138.628,334.708,177.457,11.914,497.497,318.554,1553.216,696.094,265.687
 121.70,  24.55,108.432,90.051,188.986,121.067,287.416,106.432,5.305,379.996,174.763,1354.139,765.061,217.31
 121.75,  24.55,63.006,72.434,174.441,108.153,269.634,70.479,1.939,343.252,110.026,1210.859,861.655,188.656
 121.80,  24.55,47.037,65.795,169.706,108.727,270.697,59.371,2.125,375.423,109.857,1137.45,950.686,173.117
 121.85,  24.55,73.55,74.112,174.078,117.794,270.665,72.912,3.835,381.773,126.993,1171.565,807.866,173.921
 121.40,  24.60,108.078,73.062,288.309,124.171,308.52,137.523,8.222,292.956,215.7,400.901,54.215,120.056
 121.45,  24.60,107.318,79.26,268.036,103.413,299.025,140.52,3.413,336.623,175.571,523.568,126.507,120.613
 121.50,  24.60,104.252,72.821,237.365,96.69,262.153,125.946,4.48,387.487,204.634,790.007,249.476,119.572
 121.55,  24.60,93.133,62.943,195.121,88.756,259.489,117.241,6.4,410.149,209.587,917.608,370.134,143.601
 121.60,  24.60,113.207,74.586,204.295,95.328,293.713,133.197,8.134,436.384,247.608,1135.602,499.853,196.888
 121.65,  24.60,117.777,89.902,221.081,102.054,312.153,128.19,7.008,385.931,231.63,1235.555,592.066,235.935
 121.70,  24.60,102.795,93.779,212.627,106.458,304.636,99.152,7.891,330.669,166.141,1431.98,755.604,257.646
 121.75,  24.60,77.077,79.634,200.273,100.977,297.845,79.045,5.369,321.635,146.827,1420.54,961.848,264.646
 121.80,  24.60,54.739,76.718,195.189,103.05,296.247,65.22,6.008,357.62,158.312,1200.19,1117.754,236.755
 121.85,  24.60,52.609,73.145,178.374,98.416,261.75,55.603,3.814,371.468,116.66,1137.303,900.997,173.537
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,151.4,96.51,317.077,118.117,341.104,180.285,6.45,366.923,235.551,606.305,243.861,199.398
 121.50,  24.65,139.973,86.573,277.299,105.953,328.726,155.636,3.635,402.561,213.78,776.793,331.383,202.055
 121.55,  24.65,107.747,69.208,224.716,91.851,282.361,118.976,3.331,415.427,193.066,874.294,407.657,170.883
 121.60,  24.65,83.565,57.116,214.596,79.118,272.892,100.632,8.202,350.73,209.839,649.333,410.224,176.696
 121.65,  24.65,84.873,71.852,220.118,76.403,317.897,82.23,3.493,256.802,162.125,860.466,455.984,191.333
 121.70,  24.65,74.215,73.914,213.371,74.828,299.116,46.137,6.106,253.946,138.558,890.244,491.342,199.832
 121.75,  24.65,63.044,70.98,207.517,73.113,277.281,41.684,8.044,306.81,170.06,1003.667,733.085,246.004
 121.80,  24.65,51.188,72.388,196.396,78.192,264.52,41.744,8.559,343.035,164.957,1018.156,868.011,227.588
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,121.899,81.312,290.152,103.315,298.552,136.105,3.786,307.934,192.628,585.842,202.054,162.588
 121.55,  24.70,112.171,74.988,253.703,91.999,278.65,111.879,1.67,313.167,166.093,713.958,255.43,155.711
 121.60,  24.70,91.487,71.359,228.999,80.95,262.815,87.982,2.994,286.182,170.122,719.737,300.825,153.829
 121.65,  24.70,81.482,69.992,223.029,70.075,280.87,57.387,2.178,260.391,133.298,683.264,359.37,168.051
 121.70,  24.70,74.727,68.826,214.053,64.059,288.295,39.389,8.343,245.647,131.848,779.18,420.117,182.062
 121.75,  24.70,68.374,63.817,202.175,52.076,247.084,28.136,12.329,258.901,126.903,796.484,478.671,186.344
 121.80,  24.70,56.501,61.728,196.678,60.626,248.584,28.326,11.361,311.994,139.746,817.802,587.005,180.983
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,110.584,89.488,279.422,91.498,278.62,109.957,22.314,260.476,206.995,573.418,213.027,159.036
 121.65,  24.75,102.112,82.417,249.146,76.967,272.606,73.426,6.672,266.709,156.258,665.422,288.74,167.17
 121.70,  24.75,84.61,70.646,219.078,63.244,280.059,39.05,8.114,278.33,138.141,708.603,362.73,173.283
 121.75,  24.75,76.75,59.002,211.785,58.771,267.767,27.964,16.284,261.532,134.433,623.888,398.868,170.178
 121.80,  24.75,71.822,57.089,209.119,57.845,258.823,29.866,14.812,275.459,132.862,615.844,414.0,165.056
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,130.583,103.895,307.014,97.186,291.218,109.555,30.562,239.244,224.083,617.316,204.855,163.77
 121.65,  24.80,121.215,97.07,283.226,85.272,271.924,74.548,19.414,247.65,214.312,687.008,268.022,164.993
 121.70,  24.80,100.255,76.44,243.542,68.788,256.895,44.208,7.332,285.768,181.672,568.906,296.853,163.1
 121.75,  24.80,84.189,58.996,230.32,73.315,298.349,35.898,14.802,294.318,157.251,446.45,318.528,161.444
 121.80,  24.80,78.132,52.989,225.284,70.696,297.121,34.357,14.202,276.64,140.691,404.032,325.175,157.119
 121.70,  24.85,117.258,78.323,262.82,67.576,250.027,54.88,10.223,299.379,235.009,531.078,264.128,140.304
 121.75,  24.85,115.341,74.0,283.902,89.855,317.104,63.43,17.075,378.9,302.648,470.281,359.085,155.684
 121.80,  24.85,90.237,56.227,246.295,79.902,300.823,42.255,13.15,300.175,203.611,365.161,315.239,149.499
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,109.644,65.516,250.955,74.463,236.47,37.083,8.59,268.601,230.96,462.107,262.714,126.974
 121.85,  24.90,85.401,57.437,230.255,80.322,250.77,33.976,6.199,232.95,166.538,334.226,189.003,117.5
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,121.81,79.431,279.551,90.768,233.233,34.782,2.36,212.532,242.668,436.54,176.205,127.401
 121.90,  24.95,109.273,77.678,283.987,95.661,257.028,36.77,0.653,188.765,214.464,349.936,149.119,135.923
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,144.949,98.233,334.678,105.02,257.053,41.449,0.026,162.771,272.416,399.768,154.911,155.01
 121.95,  25.00,126.918,91.507,321.855,101.363,261.422,46.867,0.2,154.566,251.882,331.248,159.477,152.11
